timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1516.4095421381437,694.7418888208637,794.0220942646631,1516.409542138144,705.9685437583249,810.4409983798189,2006.8803280090806,297.7465237803702,1218.6630183577736,694.7418888208637,0.0,794.0220942646631,0.0,433.08585277144755,135.33932899107734,1488.763983085527,1985.0186441140359,496.25466102850896,1218.6630183577736,406.2210061192579,1624.8840244770315,24.37326036715547,28.782477607272543,0.0,376.85515147542253,1467.8258855886947,2982.7932744603045,2418.1044968854835,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.819257002599954,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1522.6929570082698,699.3065758860205,798.2295195933165,1522.6929570082698,707.476302157005,815.2166548512649,2006.8803280090806,299.702818236866,1222.9901387714037,699.3065758860205,0.0,798.2295195933165,0.0,435.931371980896,136.22855374403,1497.5360954793368,1996.7147939724491,499.1786984931123,1222.9901387714037,407.6633795904679,1630.6535183618716,24.459802775428074,28.961492472513775,0.0,378.35997698461233,1474.8519040601645,4495.080956547771,2432.646165953345,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.817928734823187,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1485.541379572361,684.320004830186,780.8443573005017,1485.5413795723607,688.5584892829838,796.982890289377,2006.8803280090806,293.2800020700798,1192.2613775022812,684.320004830186,0.0,780.8443573005017,0.0,426.58909392011606,133.30909185003625,1465.1643621306876,1953.5524828409166,488.38812071022915,1192.2613775022812,397.42045916742705,1589.6818366697082,23.84522755004562,28.338043717910594,0.0,369.08381108408935,1440.3847540797378,4391.090495782786,2380.1415767610324,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.821216199347216,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1515.5936943741144,697.4871209235021,795.2065059175203,1515.5936943741144,703.197052299862,812.3966420742523,2006.8803280090806,298.9230518243581,1216.6706425497564,697.4871209235021,0.0,795.2065059175203,0.0,434.7971662899754,135.8741144656173,1492.6936268410223,1990.258169121363,497.56454228034073,1216.6706425497564,405.5568808499188,1622.2275233996752,24.333412850995128,28.876678686880265,0.0,376.5606986572967,1468.7663277910488,4477.053649006189,2425.055335411338,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.81753374794418,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1524.7159555486987,697.3561998523331,796.8493915367634,1524.7159555486987,710.4800080154662,814.2359475332325,2006.8803280090806,298.8669427938571,1225.8490127548416,697.3561998523331,0.0,796.8493915367634,0.0,434.71555315470124,135.84861036084413,1494.2055913890965,1992.2741218521287,498.0685304630322,1225.8490127548416,408.6163375849472,1634.4653503397888,24.51698025509683,28.889179910937628,0.0,378.9217403408895,1474.8613789157475,4493.782925853542,2426.98967500683,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.819523565256674,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1268.0131471116351,583.8833156134124,676.8832796931042,1268.0131471116351,585.6939534882631,682.319193623372,2006.8803280090806,250.23570669146247,1017.7774404201726,583.8833156134124,0.0,676.8832796931042,0.0,363.9792097330363,113.74350304157385,1260.7665953065166,1681.0221270753555,420.25553176883886,1017.7774404201726,339.25914680672423,1357.036587226897,20.35554880840345,24.285332265333412,0.0,315.0922536799033,1232.991316370777,3761.771058788931,2045.001336808392,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.842838438880264,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1261.7980910988335,581.4294417643727,674.292819355131,1261.7980910988335,582.6644488954126,679.133642203421,2006.8803280090806,249.1840464704455,1012.614044628388,581.4294417643727,0.0,674.292819355131,0.0,362.4495221388298,113.26547566838431,1255.7222611195036,1674.296348159338,418.5740870398345,1012.614044628388,337.53801487612935,1350.1520595045174,20.25228089256776,24.18581144648249,0.0,313.5493588983334,1227.3650288217318,6622.3240404629205,2036.745870298168,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.84448431070575,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1265.976870691439,589.0761845953901,681.9210014572398,1265.9768706914388,582.3014616965338,683.6754089949051,2006.8803280090806,252.461221969453,1013.515648721986,589.0761845953901,0.0,681.9210014572398,0.0,367.21632286465893,114.75510089520591,1270.9971860526298,1694.6629147368396,423.6657286842099,1013.515648721986,337.83854957399535,1351.3541982959814,20.27031297443972,24.491495552434102,0.0,314.5729964158356,1235.5941840961207,3772.568240840189,2061.8792376014985,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.843646458264473,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1244.2735202700485,576.946865431741,669.3094276932264,1244.2735202700485,573.3109155883238,670.9626046817247,2006.8803280090806,247.26294232788905,997.0105779421594,576.946865431741,0.0,669.3094276932264,0.0,359.6551888405659,112.39224651267685,1246.2562931249674,1661.6750574999564,415.4187643749891,997.0105779421594,332.33685931405313,1329.3474372562125,19.94021155884319,24.001500239884493,0.0,309.21425786949965,1213.3038398699464,5679.333655814237,2021.3302463405223,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.84534585530142,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1243.9121925789038,577.5683843791232,669.7953086024442,1243.9121925789036,572.6396632544044,671.2725293244994,2006.8803280090806,247.52930759105288,996.382884987851,577.5683843791232,0.0,669.7953086024442,0.0,360.04262922334965,112.51332163229677,1247.3636929815675,1663.15159064209,415.7878976605225,996.382884987851,332.12762832928365,1328.5105133171346,19.927657699757017,24.02500461739814,0.0,309.11159681966103,1213.493106758919,3704.768992319389,2023.1942198654397,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.84564536651428,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1254.1551489022995,583.5331623862396,676.5389078856393,1254.1551489022995,576.7865386972134,677.368610205086,2006.8803280090806,250.08564102267417,1004.0695078796253,583.5331623862396,0.0,676.5389078856393,0.0,363.76093239661697,113.6752913739428,1260.072070271879,1680.0960936958386,420.02402342395965,1004.0695078796253,334.6898359598751,1338.7593438395004,20.081390157592505,24.271383950443585,0.0,311.6534824012652,1224.3954072670788,3738.6226264412567,2043.8570260924555,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.845210253794075,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1269.3802903268102,591.3263568036124,683.6663022595556,1269.3802903268102,582.8115676217784,686.5687227050317,2006.8803280090806,253.4255814872625,1015.9547088395477,591.3263568036124,0.0,683.6663022595556,0.0,368.61902761783637,115.19344613057386,1274.992659063168,1699.990212084224,424.997553021056,1015.9547088395477,338.6515696131826,1354.6062784527303,20.319094176790955,24.576453726703928,0.0,315.37439023818854,1239.1125069064958,3783.4854562964733,2068.60923970206,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.842175407594286,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1256.8724479421005,589.6650204869198,679.9197003484353,1256.8724479421003,575.5275453948741,681.3449025472263,2006.8803280090806,252.71358020867996,1004.1588677334205,589.6650204869198,0.0,679.9197003484353,0.0,367.5833893944436,114.86980918576361,1269.5847208353553,1692.7796277804737,423.1949069451184,1004.1588677334205,334.71962257780683,1338.8784903112273,20.083177354668408,24.48914761809195,0.0,312.24733278037195,1229.6039964618212,3756.0611652392763,2060.3630171749173,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.844801025363985,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1235.4522554480095,581.8343772957105,670.7374989548138,1235.4522554480095,564.9636415376549,670.4886139103546,2006.8803280090806,249.3575902695903,986.0946651784192,581.8343772957105,0.0,670.7374989548138,0.0,362.70194948304044,113.34435921345013,1252.5718762505244,1670.095835000699,417.52395875017476,986.0946651784192,328.6982217261397,1314.7928869045588,19.721893303568383,24.162406308419456,0.0,306.93343845591403,1210.3842777576665,3698.4084094562,2032.7977844837394,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.8481025784852,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1246.5459719325595,587.836365683068,677.1493044403458,1246.5459719325595,570.1173917561995,676.42858017636,2006.8803280090806,251.9298710070292,994.6161009255303,587.836365683068,0.0,677.1493044403458,0.0,366.443448737497,114.51357773046782,1264.985670123414,1686.6475601645518,421.66189004113795,994.6161009255303,331.5387003085101,1326.1548012340404,19.892322018510605,24.4065840148955,0.0,309.7034083855541,1221.716482499076,3733.2481245550503,2053.091008902049,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.84838569437925,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1256.140852076649,590.6179212664023,681.4946136478104,1256.140852076649,575.3958394536394,680.7450126230098,2006.8803280090806,253.1219662570296,1003.0188858196194,590.6179212664023,0.0,681.4946136478104,0.0,368.17740546477035,115.05543920774073,1272.1125349142126,1696.1500465522834,424.03751163807084,1003.0188858196194,334.3396286065398,1337.3585144261592,20.060377716392388,24.53348377447017,0.0,312.11084895690817,1230.1372899001221,2268.1845405389236,2064.3274520170535,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.84641229133805,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1247.1894569989772,587.170232967222,678.1403562147161,1247.1894569989772,571.3803486048906,675.8091083940865,2006.8803280090806,251.64438555738093,995.5450714415963,587.170232967222,0.0,678.1403562147161,0.0,366.0281971743723,114.38381161699134,1265.3105891819382,1687.0807855759176,421.7701963939794,995.5450714415963,331.8483571471988,1327.3934285887951,19.910901428831927,24.39651055116382,0.0,309.92013145890803,1222.2299085970735,857.2912953551336,2053.10898275029,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.84676275809423,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1196.5780921019484,559.5657306307669,648.4779558652821,1196.5780921019484,549.2750813660847,647.3030107358637,2006.8803280090806,239.813884556043,956.7642075459054,559.5657306307669,0.0,648.4779558652821,0.0,348.8201957178807,109.00631116183771,1208.0436864960488,1610.724915328065,402.68122883201625,956.7642075459054,318.9214025153018,1275.6856100612072,19.135284150918107,23.271751477575826,0.0,297.34915132391546,1170.3651294615652,3574.986908059562,1959.5451110459458,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.851319837119718,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1202.437609356658,564.93559938929,652.7416919203863,1202.437609356658,550.0990493095719,652.338560047086,2006.8803280090806,242.11525688112437,960.3223524755335,564.93559938929,0.0,652.7416919203863,0.0,352.16764637254454,110.05238949142016,1217.6772913096763,1623.569721746235,405.89243043655875,960.3223524755335,320.10745082517786,1280.4298033007115,19.206447049510672,23.475484900882563,0.0,298.73340073309356,1177.4676034366435,5573.082506652252,1975.7373681187796,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.851280121076496,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1208.52346102814,568.0604855546545,655.5922621878939,1208.52346102814,552.5879810454538,655.935479982686,2006.8803280090806,243.45449380913772,965.0689672190023,568.0604855546545,0.0,655.5922621878939,0.0,354.11562735874577,110.66113354960805,1223.6527477425484,1631.5369969900644,407.8842492475161,965.0689672190023,321.68965573966744,1286.7586229586698,19.301379344380045,23.597737188518575,0.0,300.22464569105153,1183.3588007607418,3615.53500953143,1985.6526243488101,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.8504195038577,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1209.3597102581634,567.89931880187,655.961001723278,1209.3597102581634,553.1203158323682,656.2393944257954,2006.8803280090806,243.3854223436586,965.9742879145049,567.89931880187,0.0,655.961001723278,0.0,354.01515977259436,110.62973742893573,1223.860320525148,1631.8137607001972,407.9534401750493,965.9742879145049,321.991429304835,1287.96571721934,19.3194857582901,23.59658958128888,0.0,300.43678832594867,1183.9274705743478,6494.586160780511,1985.8289204727917,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.84980481460501,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1228.3920451482081,577.4350152654921,667.3825661745525,1228.3920451482081,561.5360226116801,666.856022536528,2006.8803280090806,247.47214939949663,980.9198957487115,577.4350152654921,0.0,667.3825661745525,0.0,359.95949003563146,112.48734063613483,1244.8175814400447,1659.7567752533928,414.9391938133482,980.9198957487115,326.97329858290385,1307.8931943316154,19.61839791497423,23.996876119710286,0.0,305.1691102399829,1203.1842173070543,3676.393843895306,2019.7162652890242,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.846263125977945,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1225.9377305577057,576.7384024795722,665.9017279719998,1225.9377305577057,559.928762971515,666.0089675861907,2006.8803280090806,247.17360106267384,978.7641294950319,576.7384024795722,0.0,665.9017279719998,0.0,359.5252379093438,112.35163684666993,1242.640130451572,1656.8535072687628,414.2133768171907,978.7641294950319,326.2547098316773,1305.0188393267092,19.575282589900638,23.961169354107163,0.0,304.53046153515294,1200.8866369746986,3669.4644979839754,2016.3787451781066,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.84711642370363,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1214.1910471141848,570.204671773591,659.0893488012307,1214.1910471141848,555.4669322810375,658.7241148331473,2006.8803280090806,244.3734307601105,969.8176163540743,570.204671773591,0.0,659.0893488012307,0.0,355.4522629237971,111.07883216368658,1229.2940205748218,1639.0586940997623,409.7646735249406,969.8176163540743,323.27253878469145,1293.0901551387658,19.396352327081487,23.697033641220038,0.0,301.650294028683,1188.8597244703033,754.9061327364548,1994.5109570235595,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.847565960220237,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1230.5871341069146,578.4092049485365,670.0810703761364,1230.5871341069146,563.6888183760334,666.8983157308812,2006.8803280090806,247.88965926365856,982.697474843256,578.4092049485365,0.0,670.0810703761364,0.0,360.5667771107761,112.67711784711753,1248.490275324673,1664.653700432897,416.16342510822426,982.697474843256,327.565824947752,1310.263299791008,19.65394949686512,24.05308685221746,0.0,305.7944776896748,1205.9078819418512,2194.779155021374,2025.220477543673,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.847185079659297,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1242.1010555675093,583.2236522180751,673.9024988393633,1242.1010555675093,568.2969789863557,673.8040765811536,2006.8803280090806,249.9529938077465,992.1480617597629,583.2236522180751,0.0,673.9024988393633,0.0,363.56799099308586,113.61499718533932,1257.1261510574384,1676.1682014099179,419.04205035247946,992.1480617597629,330.7160205865876,1322.8640823463504,19.842961235195254,24.23573455493589,0.0,308.57616295025764,1216.027926864795,3715.2551334897416,2039.7361924030038,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.846463861376254,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1263.634231898671,591.5256006904829,684.249364545674,1263.6342318986713,578.9515379496711,684.682693949,2006.8803280090806,253.51097172449272,1010.1232601741783,591.5256006904829,0.0,684.249364545674,0.0,368.7432315992622,115.23225987476943,1275.7749652361567,1701.0332869815422,425.25832174538556,1010.1232601741783,336.70775339139277,1346.831013565571,20.202465203483566,24.588261666171228,0.0,313.9399914636852,1235.9290533448877,3775.338250479715,2069.7765185808043,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.84146816361284,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1352.8412288083816,634.8376236639941,731.6959978512589,1352.8412288083816,618.9421495591953,733.8990792491863,2006.8803280090806,272.073267284569,1080.7679615238126,634.8376236639941,0.0,731.6959978512589,0.0,395.74293423210037,123.66966694753135,1366.533621515253,1822.0448286870037,455.5112071717509,1080.7679615238126,360.2559871746042,1441.0239486984167,21.61535923047625,26.36208868843241,0.0,336.045422029163,1323.4597312419583,4042.8345815655944,2217.787762919104,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.831947059167074,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1328.4925735670004,621.6402362027025,715.4441479587448,1328.4925735670004,608.396263247903,720.0963103190974,2006.8803280090806,266.41724408687253,1062.075329480128,621.6402362027025,0.0,715.4441479587448,0.0,387.51599139908734,121.09874731221478,1337.0843841614474,1782.7791788819297,445.69479472048243,1062.075329480128,354.0251098267093,1416.1004393068372,21.241506589602558,25.803648565668524,0.0,329.9753496465395,1297.8391566612172,3963.4161143896667,2170.295170281017,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.83597373957852,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1696.8707391590629,761.3525568660128,855.5369604054225,1696.8707391590629,791.9366532326306,904.9340859264321,2006.8803280090806,326.293952942577,1370.5767862164857,761.3525568660128,0.0,855.5369604054225,0.0,474.60938609829384,148.31543315571682,1616.8895172714354,2155.852689695247,538.9631724238118,1370.5767862164857,456.8589287388286,1827.4357149553143,27.411535724329713,31.39594631003461,0.0,421.22316392677556,1624.168180279497,4937.928436709995,2630.462075793541,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.79375098902244,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1660.142045929853,752.2447820888187,842.8867798861301,1660.1420459298529,770.2684930765595,889.8735528532935,2006.8803280090806,322.3906208952081,1337.751425034645,752.2447820888187,0.0,842.8867798861301,0.0,468.93181221121176,146.54119131600368,1595.131561974949,2126.842082633265,531.7105206583162,1337.751425034645,445.91714167821505,1783.6685667128602,26.7550285006929,30.996211261525865,0.0,411.9954981479565,1593.9155915627102,4849.18919946751,2595.7738948444767,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.795995318837516,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1666.978591530984,756.5492064002892,846.2240312346141,1666.978591530984,772.3336344839378,894.6449570470462,2006.8803280090806,324.2353741715526,1342.7432173594314,756.5492064002892,0.0,846.2240312346141,0.0,471.6150897040766,147.37971553252393,1602.7732376349034,2137.0309835132043,534.2577458783011,1342.7432173594314,447.5810724531438,1790.3242898125752,26.854864347188627,31.158716504354818,0.0,413.63388840004325,1600.8660031155555,7748.056491704297,2608.646073217281,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.79373902474856,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1652.2278070381446,749.6247542845499,838.721637093644,1652.2278070381446,765.8510776427572,886.3767293953874,2006.8803280090806,321.26775183623573,1330.960055201909,749.6247542845499,0.0,838.721637093644,0.0,467.2985481254338,146.03079628919807,1588.3463913781939,2117.7951885042585,529.4487971260646,1330.960055201909,443.65335173396966,1774.6134069358786,26.61920110403818,30.87595899947294,0.0,409.9910747379323,1586.6191799906755,4827.193378407014,1601.8061346089328,983.2876020207593,0.0,934.1232219197215,0.0,0.0,5179.389586961135,23.795962651892513,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1655.2208930632787,748.9246102825822,840.5122975696765,1655.2208930632787,769.0760006029374,886.1448924603413,2006.8803280090806,320.9676901211067,1334.253202942172,748.9246102825822,0.0,840.5122975696765,0.0,466.8620947216098,145.89440460050307,1589.4369078522586,2119.249210469678,529.8123026174195,1334.253202942172,444.7510676473907,1779.0042705895628,26.68506405884344,30.87286128417423,0.0,410.82827996587304,1588.843980174204,4833.50178108974,2321.441133133884,264.6701720574042,0.0,1183.691638930416,0.0,0.0,5179.389586961135,23.79731224349371,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1640.9926989627083,742.0337473108875,830.5205503943287,1640.9926989627083,761.8085992224512,879.1840997402572,2006.8803280090806,318.01446313323754,1322.9782358294708,742.0337473108875,0.0,830.5205503943287,0.0,462.5664918301637,144.55202869692616,1572.5542977052162,2096.739063606955,524.1847659017387,1322.9782358294708,440.99274527649027,1763.970981105961,26.459564716589416,30.566217923269914,0.0,407.2169496429337,1573.9722721579483,4787.519268825871,3223.0602297106007,0.0,663.7546742734821,482.6351248383635,0.0,0.0,5179.389586961135,23.798259113524914,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1648.696330231793,746.0551061823021,836.8571996860094,1648.6963302317927,764.5044748070343,884.1918554247585,2006.8803280090806,319.7379026495581,1328.958427582235,746.0551061823021,0.0,836.8571996860094,0.0,465.07331294481185,145.3354102952537,1582.9123058683115,2110.5497411577485,527.6374352894371,1328.958427582235,442.98614252741163,1771.9445701096465,26.579168551644695,30.750225182329157,0.0,409.1228156596179,1582.411197505694,4814.019833605797,3033.2094159618264,0.0,457.58636185926616,0.0,0.0,0.0,5179.389586961135,23.79265493753446,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1670.0950257977809,756.5054547567164,847.0983807787803,1670.0950257977806,775.4755005674047,894.6195252303761,2006.8803280090806,324.21662346716425,1345.8784023306166,756.5054547567164,0.0,847.0983807787803,0.0,471.58781595223894,147.37119248507466,1603.6038355354967,2138.138447380662,534.5346118451655,1345.8784023306166,448.62613411020556,1794.5045364408222,26.91756804661233,31.166147450489298,0.0,414.47583298856193,1603.0914869261092,4876.790348259389,2609.726263332901,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.79139482899395,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1682.953053410884,757.3989327581768,849.6135961016947,1682.953053410884,784.0861829099414,898.8668705009425,2006.8803280090806,324.5995426106473,1358.3535108002366,757.3989327581768,0.0,849.6135961016947,0.0,472.1447892518506,147.5452466412033,1607.0125288598715,2142.683371813162,535.6708429532905,1358.3535108002366,452.78450360007884,1811.1380144003153,27.167070216004728,31.21810394376225,0.0,417.7258238701664,1612.1115912245061,4902.077173495261,2614.828161065013,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.791413689132902,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1659.201734163919,748.2613985109183,838.7154345924503,1659.201734163919,772.4795613091413,886.7221728547776,2006.8803280090806,320.68345650467927,1338.5182776592396,748.2613985109183,0.0,838.7154345924503,0.0,466.4486640068062,145.76520750212694,1586.9768331033686,2115.9691108044913,528.9922777011228,1338.5182776592396,446.1727592197465,1784.691036878986,26.770365553184792,30.834996301252055,0.0,411.8241400739264,1590.3597463513595,4836.53831361865,2582.4177748112975,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.795838167463938,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1659.7301703835335,749.7810882525888,840.476685889789,1659.7301703835333,771.9565141530819,887.7736562304515,2006.8803280090806,321.3347521082524,1338.3954182752811,749.7810882525888,0.0,840.476685889789,0.0,467.396003066549,146.06125095829654,1590.257774142378,2120.3436988565036,530.0859247141259,1338.3954182752811,446.1318060917604,1784.5272243670415,26.767908365505622,30.898199506475557,0.0,411.94037763449995,1591.885467270664,3351.667275444508,2587.7397019230525,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.794149147964937,0.0,0.0,0.0,-3.410605131648481e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1630.7248320631254,734.548100671001,822.2551937354212,1630.7248320631252,761.8159240151004,868.9089080480248,2006.8803280090806,314.8063288590005,1315.918503204125,734.548100671001,0.0,822.2551937354212,0.0,457.9001147040007,143.0937858450002,1556.803294406422,2075.7377258752294,518.9344314688074,1315.918503204125,438.6395010680417,1754.5580042721667,26.3183700640825,30.25899495748424,0.0,404.84785689344926,1562.0929402968652,1872.1824073435623,2533.63784057923,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.802294106829642,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1694.2823122501318,764.6024985346813,856.3828468025055,1694.2823122501318,789.9150571371209,904.3672551130107,2006.8803280090806,327.68678508629205,1366.5955271638397,764.6024985346813,0.0,856.3828468025055,0.0,476.63532376187936,148.9485386755873,1620.9853453371868,2161.3137937829156,540.3284484457289,1366.5955271638397,455.5318423879466,1822.1273695517864,27.331910543276795,31.501903424065496,0.0,420.5868338584832,1624.2294773350882,4939.497134922406,2637.9491175447947,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.793573050218804,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1700.1776497831763,768.1725206886553,863.712889829906,1700.1776497831763,791.7586983588922,908.4189514242842,2006.8803280090806,329.2167945808523,1370.960855202324,768.1725206886553,0.0,863.712889829906,0.0,478.86079211760335,149.64399753675104,1631.8854105185612,2175.847214024748,543.961803506187,1370.960855202324,456.986951734108,1827.947806936432,27.419217104046478,31.682304518958716,0.0,422.0801914568768,1631.7744658569281,4963.837526158664,1518.6424734538384,1136.0655326885133,0.0,1079.2622560540879,0.0,0.0,575.4877318845706,23.791736347906717,0.0,0.0,0.0,4.547473508864641e-13,0.0
