timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,2065.9732152298093,406.0331932196502,278.8916163281028,2065.9732152298093,586.6717365050056,1479.3014787248037,1823.233428688467,948.7347272237076,1117.2384880061018,406.0331932196502,0.0,278.8916163281028,0.0,1379.9777850526657,431.243057828958,684.9248095477531,913.2330793970041,228.30826984925102,1117.2384880061018,372.41282933536723,1489.651317341469,22.344769760122034,14.969911959870535,0.0,473.9924949488561,1543.271333682425,4294.169358459987,2293.2108644496698,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985895101840708,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,2089.4179997358424,411.89986692475367,280.30512942065184,2089.4179997358424,592.5645071346478,1496.8534926011946,1823.233428688467,960.257198271062,1129.1608014647804,411.89986692475367,0.0,280.30512942065184,0.0,1396.7377429397266,436.48054466866455,692.2049963454056,922.9399951272073,230.73499878180183,1129.1608014647804,376.38693382159346,1505.5477352863738,22.583216029295606,15.16004730194913,0.0,479.3115804625876,1560.6573210658921,4342.28031714714,2319.6777380669337,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.985932570254473,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,2086.5755863789564,408.7330991686016,281.16691536052014,2086.5755863789564,593.0788926161042,1493.4966937628524,1823.233428688467,955.1966275698338,1131.3789588091227,408.7330991686016,0.0,281.16691536052014,0.0,1389.3769128288493,434.18028525901536,689.9000145291218,919.866686038829,229.96667150970725,1131.3789588091227,377.1263196030409,1508.5052784121635,22.62757917618245,15.07366212866325,0.0,478.7586345280258,1557.7331522046352,4334.208753112714,2309.2435988676784,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.986453845779593,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,2065.889797050071,408.5478214779569,275.5016438109566,2065.889797050071,586.7470848940081,1479.1427121560628,1823.233428688467,949.5749052209508,1116.3148918291204,408.5478214779569,0.0,275.5016438109566,0.0,1381.1998621395649,431.624956918614,684.0494652889136,912.0659537185513,228.01648842963783,1116.3148918291204,372.1049639430401,1488.4198557721604,22.326297836582405,15.011451082448275,0.0,473.9553009209538,1543.0394591312763,4292.978721470261,2293.265815858116,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98495847750005,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,2048.958023904184,406.66129163032986,274.22476734436003,2048.958023904184,581.5191479109377,1467.438875993246,1823.233428688467,945.3799526231766,1103.5780712810074,0.0,406.66129163032986,274.22476734436003,0.0,1375.0981129064387,429.7181602832621,274.22476734436003,365.63302312581334,91.40825578145333,1103.5780712810074,367.85935709366913,1878.0987200050063,28.17148080007509,10.875473506050197,8.133225832606596,470.0416437486679,1406.2075970457845,1258.6130205018044,1740.731136032252,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.985830270784447,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1982.6084163167945,390.4458878642525,267.35411739411603,1982.6084163167948,563.9681240405939,1418.6402922762009,1823.233428688467,912.8972407878231,1069.7111755289716,0.0,390.4458878642525,267.35411739411603,0.0,1327.8505320550155,414.9532912671923,267.35411739411603,356.472156525488,89.118039131372,1069.7111755289716,356.57039184299055,1816.7274552362146,27.250911828543217,10.48245893122621,7.80891775728505,454.91985663638974,1361.103867394999,2511.3061526181014,1684.3226885805034,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.986670395523955,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1998.6949616681572,394.07277389237555,270.6699152964044,1998.6949616681572,565.2910231637997,1433.4039385043577,1823.233428688467,920.3331702736147,1078.3617913945427,394.07277389237555,0.0,270.6699152964044,0.0,1338.666429488894,418.3332592152793,664.7426891887799,886.3235855850398,221.58089639625996,1078.3617913945427,359.4539304648476,1437.8157218593904,21.567235827890855,14.52888236973531,0.0,458.4146094751532,1493.8788137491663,6132.816467155377,2224.990015073934,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.989052499717932,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,2034.0473408521045,402.88310904001924,275.4239000866074,2034.0473408521045,572.5984219039267,1461.4489189481778,1823.233428688467,938.2209556609847,1095.8263851911197,402.88310904001924,0.0,275.4239000866074,0.0,1364.6850264159777,426.46407075499303,678.3070091266266,904.4093455021687,226.10233637554217,1095.8263851911197,365.27546173037325,1461.101846921493,21.916527703822393,14.840732272066651,0.0,466.3512054260614,1520.9503342628589,4233.30468424159,2269.0943719181464,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.991105675209482,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,2063.0062887489503,407.07164127764224,281.7911373183734,2063.0062887489503,581.9174059729916,1481.0888827759586,1823.233428688467,951.4612632119293,1111.545025537021,407.07164127764224,0.0,281.7911373183734,0.0,1383.9436555809882,432.4823923690588,688.8627785960157,918.4837047946876,229.6209261986719,1111.545025537021,370.51500851234033,1482.0600340493613,22.23090051074042,15.030060611513003,0.0,473.07765104175917,1542.9569392440835,7172.264666011904,2302.4273603756756,0.0,0.0,0.0,2877.438659422853,0.0,5179.389586961136,23.99080782730384,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,2070.0021802351475,407.5881282173912,283.24427893384905,2070.0021802351475,584.2986888530031,1485.7034913821444,1823.233428688467,953.1446961460512,1116.8574840890965,2.9497125462905786e-12,407.58812821738826,283.24427893384905,0.0,1386.392285303347,433.2475891572959,283.244278933852,377.65903857846934,94.41475964461733,1116.8574840890965,372.28582802969885,1896.7314403361836,28.450971605042753,10.984205353686345,8.151762564347765,474.71459050371607,1422.249706858405,1305.6456348219406,1764.0513238818164,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.991625033429802,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,2070.140446928957,406.1454334433414,284.99891540597844,2070.140446928957,584.9477185634728,1485.192728365484,1823.233428688467,952.1214379219127,1118.0190090070441,406.1454334433414,0.0,284.99891540597844,0.0,1384.9039097046004,432.7824717826876,691.1443488493198,921.5257984657597,230.38144961643994,1118.0190090070441,372.673003002348,1490.692012009392,22.36038018014088,15.034352157360026,0.0,474.79823630513886,1548.0298930441154,4309.314688822391,2306.4297081703603,0.0,0.0,0.0,0.0,0.0,2146.3029232285567,23.99062469587956,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,2253.9434926101317,437.065328090617,309.18426254369126,2253.9434926101317,638.3610325178587,1615.582460092273,1823.233428688467,1026.430605085563,1227.5128875245687,437.065328090617,0.0,309.18426254369126,0.0,1492.9899710335462,466.55936594798317,746.2495906343083,994.9994541790777,248.74986354476943,1227.5128875245687,409.1709625081896,1636.6838500327583,24.550257750491372,16.203802468155423,0.0,517.0612175062931,1682.295469725882,3192.2824166182627,2487.989425212624,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.99207633625324,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,2238.5697656291272,434.3403379120832,306.3767869986336,2238.5697656291272,633.3817316590973,1605.18803397003,1823.233428688467,1019.1378017709462,1219.431963858181,434.3403379120832,0.0,306.3767869986336,0.0,1482.3822571213764,463.2444553504301,740.7171249107168,987.6228332142891,246.90570830357228,1219.431963858181,406.4773212860603,1625.9092851442413,24.38863927716362,16.09397800734883,0.0,513.4913338164833,1670.6014360410584,4649.888326580901,2470.0050903356655,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.992130952666972,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,2059.0721537481495,420.0001151339228,277.3740057795131,2059.0721537481495,569.5702346626432,1489.5019190855064,1823.233428688467,963.0132246005883,1096.0589291475612,420.0001151339228,0.0,277.3740057795131,0.0,1400.7465085099466,437.7332839093583,697.374120913436,929.8321612179145,232.45804030447863,1096.0589291475612,365.3529763825204,1461.4119055300816,21.921178582951224,15.373743511812815,0.0,471.42120303883246,1544.2604257299536,4300.706700391536,2330.578669727861,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.99180152095726,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1997.7026616234455,412.21043580864364,268.5682188519833,1997.7026616234457,549.5597479398374,1448.1429136836082,1823.233428688467,944.0657651237608,1053.6368964996846,412.21043580864364,0.0,268.5682188519833,0.0,1373.186567452743,429.12080232898217,680.7786546606269,907.7048728808359,226.92621822020897,1053.6368964996846,351.2122988332282,1404.8491953329128,21.072737929993693,15.05199526277914,0.0,457.1567331443038,1500.5407857194962,4179.022102003566,2280.891440333579,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.991522633639622,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1978.16374365021,409.9425415850374,265.2223344515747,1978.16374365021,544.190092980197,1433.973650670013,1823.233428688467,938.452273047954,1039.7114706022562,409.9425415850374,0.0,265.2223344515747,0.0,1365.0214880697513,426.5692150217973,675.1648760366121,900.2198347154828,225.0549586788707,1039.7114706022562,346.5704902007521,1386.2819608030084,20.794229412045123,14.95049959206687,0.0,452.6734366375942,1486.6128295431263,4139.941449229948,2265.241322785234,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.990620666345823,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1968.4021793230072,407.19848506438535,264.3413260527085,1968.4021793230072,540.6251629465859,1427.7770163764214,1823.233428688467,934.8184890372784,1033.5836902857288,407.19848506438535,0.0,264.3413260527085,0.0,1359.735984054223,424.9174950169447,671.5398111170939,895.3864148227918,223.84660370569796,1033.5836902857288,344.52789676190963,1378.1115870476385,20.671673805714576,14.859367812458647,0.0,450.3870269827201,1479.2100640854455,4119.152054525547,2255.122398877015,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.989840549098478,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,2157.5786243759953,464.20472826822066,279.82698534103383,2157.5786243759953,578.4162625370333,1579.162361838962,1823.233428688467,1044.6421949121902,1112.936429463805,464.20472826822066,0.0,279.82698534103383,0.0,1519.4795562359132,474.83736132372286,744.0317136092544,992.0422848123392,248.0105712030848,1112.936429463805,370.9788098212684,1483.9152392850735,22.258728589276103,16.724411701456958,0.0,492.6739812894393,1625.4838639282484,4527.0942019134945,2511.521841048252,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974601402899197,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,2091.790870204507,450.998843266364,270.2635078915629,2091.790870204507,558.7591498592612,1533.0317203452457,1823.233428688467,1012.9732367747204,1078.8176334297866,450.998843266364,0.0,270.2635078915629,0.0,1473.415617126866,460.4423803521456,721.2623511579269,961.6831348772358,240.42078371930896,1078.8176334297866,359.60587780992887,1438.4235112397155,21.57635266859573,16.23260037690655,0.0,477.5207640698787,1575.7987589967643,7266.290639782051,2435.0987520041017,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.975721389458364,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,2064.5271033420267,446.3619388418516,267.95010870650515,2064.5271033420267,551.1707770245498,1513.3563263174767,1823.233428688467,1002.0227556812247,1062.504347660802,446.3619388418516,0.0,267.95010870650515,0.0,1457.487644627236,455.46488894601123,714.3120475483568,952.416063397809,238.10401584945225,1062.504347660802,354.168115886934,1416.672463547736,21.25008695321604,16.0703592523206,0.0,471.27919176219564,1556.3366586501297,4335.175809540515,2409.903708025045,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.974785813149683,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,2080.5158068158566,449.8151342702352,271.4995663034495,2080.515806815857,555.7986460664753,1524.7171607493817,1823.233428688467,1011.0131078070627,1069.502699008794,449.8151342702352,0.0,271.4995663034495,0.0,1470.5645204466368,459.551412639574,721.3147005736847,961.7529340982462,240.43823352456155,1069.502699008794,356.500899669598,1426.003598678392,21.39005398017588,16.20944969114155,0.0,474.95581018445836,1569.0458596895094,6346.376369628326,2432.317454544883,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.973731085246566,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,2077.2978051939854,445.97398929785686,274.3937919514561,2077.2978051939854,556.1351458799049,1521.1626593140804,1823.233428688467,1009.5853234429353,1067.71248175105,445.97398929785686,0.0,274.3937919514561,0.0,1468.4877431897241,458.9024197467888,720.3677812493129,960.4903749990838,240.12259374977094,1067.71248175105,355.90416058368334,1423.6166423347333,21.354249635021,16.123157598450266,0.0,474.32161749497413,1566.7281988086884,4364.393785251987,2428.978118188808,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.976869034740826,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,2116.5982868736673,452.38193518245197,282.13587221622066,2116.5982868736673,567.1857301125976,1549.4125567610695,1823.233428688467,1027.29852689173,1089.2997599819373,452.38193518245197,0.0,282.13587221622066,0.0,1494.2524027516074,466.9538758598773,734.5178073986726,979.3570765315635,244.83926913289088,1089.2997599819373,363.0999199939791,1452.3996799759163,21.785995199638744,16.392816777635765,0.0,483.34933035301935,1596.421207317041,4447.53730158938,2473.609479283171,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.976396708926668,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,2152.145699760696,458.9954049359056,286.4552205315653,2152.145699760696,577.1304692060304,1575.0152305546658,1823.233428688467,1043.4707238560095,1108.6749759046866,458.9954049359056,0.0,286.4552205315653,0.0,1517.775598336014,474.30487448000434,745.4506254674709,993.9341672899611,248.48354182249028,1108.6749759046866,369.5583253015622,1478.2333012062488,22.17349951809373,16.63441435339282,0.0,491.49389226505565,1622.648547740599,4520.244872968768,2511.709765625975,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.977868175111514,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,2184.992116505489,462.03051622472935,292.78162730643425,2184.9921165054884,587.1876684727113,1597.8044480327774,1823.233428688467,1056.0964077184676,1128.8957087870212,462.03051622472935,0.0,292.78162730643425,0.0,1536.1402294086802,480.04382169021255,754.8121435311637,1006.4161913748849,251.60404784372122,1128.8957087870212,376.29856959567377,1505.194278382695,22.577914175740425,16.788731759806225,0.0,499.093378923968,1646.4064639891224,4586.210724025775,2542.556420783565,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.978898727537906,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,2190.0046272760555,461.5357376786056,293.53969599304355,2190.0046272760555,592.4854639562758,1597.5191633197799,1823.233428688467,1058.3288629080319,1131.6757643680237,461.5357376786056,0.0,293.53969599304355,0.0,1539.3874369571372,481.05857404910535,755.0754336716491,1006.767244895532,251.691811223883,1131.6757643680237,377.22525478934125,1508.901019157365,22.633515287360474,16.781469090288603,0.0,500.48307590235163,1649.8737003423303,4594.953761290033,2546.1546818526695,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.979552311719512,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,2179.066376907998,458.2420237095087,293.0089982666322,2179.066376907998,590.4873713285791,1588.5790055794187,1823.233428688467,1051.4340802393092,1127.6322966686887,458.2420237095087,0.0,293.0089982666322,0.0,1529.358662166268,477.92458192695875,751.2510219761409,1001.6680293015212,250.4170073253803,1127.6322966686887,375.87743222289623,1503.509728891585,22.552645933373775,16.677350693951585,0.0,498.05065284641955,1641.4996709489803,4571.817069833118,2531.026691467789,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.97707096760117,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,2195.276559850015,461.11205220989376,292.54770225311296,2195.276559850015,593.1895532284467,1602.0870066215684,1823.233428688467,1055.5755530515637,1139.7010067984513,461.11205220989376,0.0,292.54770225311296,0.0,1535.3826226204562,479.80706956889253,753.6597544630067,1004.8796726173423,251.21991815433557,1139.7010067984513,379.90033559948375,1519.601342397935,22.794020135969024,16.758838588827942,0.0,501.6445733996663,1652.1247554471752,3110.8549334081335,2540.2622952377988,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.979034105609205,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,2220.225426961726,467.2146458263322,296.59481128830237,2220.225426961726,600.0803327947044,1620.1450941670214,1823.233428688467,1069.259853237736,1150.96557372399,467.2146458263322,0.0,296.59481128830237,0.0,1555.2870592548888,486.02720601715276,763.8094571146346,1018.4126094861795,254.60315237154487,1150.96557372399,383.65519124133,1534.62076496532,23.0193114744798,16.98238748767299,0.0,507.35658051364146,1671.6438291058216,1778.2400537593292,2573.6996687410683,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.976678632504715,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,2197.027758499487,467.9701392312878,287.33105106639994,2197.027758499487,591.4381663024333,1605.5895921970537,1823.233428688467,1061.1395752607752,1135.8881832387117,467.9701392312878,0.0,287.33105106639994,0.0,1543.475745833855,482.33617057307964,755.3011902976878,1007.0682537302503,251.76706343256257,1135.8881832387117,378.6293944129039,1514.5175776516155,22.717763664774232,16.912414687602634,0.0,501.8601747950925,1654.2229815660155,4606.551930363192,2550.5439995641054,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.975813760736923,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,2167.360220850694,462.0047210045246,283.63245810303744,2167.360220850694,581.7705371837294,1585.5896836669647,1823.233428688467,1047.4104856347403,1119.9497352159538,462.0047210045246,0.0,283.63245810303744,0.0,1523.5061609232587,476.0956752885183,745.637179107562,994.1829054767493,248.54572636918732,1119.9497352159538,373.3165784053179,1493.2663136212716,22.398994704319072,16.69646621116611,0.0,494.97738175711476,1632.0308227356234,6520.528225243152,2517.689066400008,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.97524440462526,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,2155.586813014807,456.8601782620409,285.08966693157976,2155.586813014807,580.8876157412803,1574.6991972735266,1823.233428688467,1039.7566067435096,1115.8302062712974,456.8601782620409,0.0,285.08966693157976,0.0,1512.3732461723775,472.616639428868,741.9498451936206,989.2664602581608,247.3166150645402,1115.8302062712974,371.94340209043247,1487.7736083617299,22.316604125425947,16.556702017177024,0.0,492.450990542544,1623.2009532689876,4520.737611477413,2501.6397064305384,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.972039107147452,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,2158.012068529444,457.56783331897265,285.6352134536975,2158.012068529444,579.4683011123872,1578.5437674170569,1823.233428688467,1041.6337950264117,1116.3782735030325,457.56783331897265,0.0,285.6352134536975,0.0,1515.103701856599,473.46990683018714,743.2030467726702,990.9373956968935,247.73434892422338,1116.3782735030325,372.1260911676775,1488.50436467071,22.327565470060648,16.583387134106154,0.0,492.8766658379765,1625.1179653642316,7403.771740089197,2506.0410975534924,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.974668848814304,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,2158.138886334668,458.3822142715652,285.2168938214812,2158.138886334668,580.0546557655738,1578.084230569094,1823.233428688467,1042.7212043494442,1115.4176819852237,458.3822142715652,0.0,285.2168938214812,0.0,1516.6853881446461,473.9641837952019,743.5991080930464,991.4654774573952,247.8663693643488,1115.4176819852237,371.80589399507454,1487.2235759802982,22.30835363970447,16.603635366361768,0.0,492.9353581284119,1625.4837942891033,4527.221788716817,2508.1508656020414,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97421686113248,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,2173.810441721751,462.01046620036266,286.44069623362566,2173.810441721751,585.5360587975136,1588.2743829242374,1823.233428688467,1049.784918053812,1124.025523667939,462.01046620036266,0.0,286.44069623362566,0.0,1526.9598808055446,477.17496275173266,748.4511624339883,997.9348832453177,249.48372081132942,1124.025523667939,374.6751745559797,1498.7006982239188,22.48051047335878,16.724720948347137,0.0,496.58915500875844,1637.1282445495062,4559.389848705245,2524.8947640508622,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.973633725679335,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,2221.348862046798,470.72170572877616,292.2479894886787,2221.348862046798,598.4427106908944,1622.9061513559036,1823.233428688467,1069.0280061887663,1152.3208558580316,470.72170572877616,0.0,292.2479894886787,0.0,1554.94982718366,485.9218209948938,762.9696952174548,1017.2929269566064,254.3232317391516,1152.3208558580316,384.1069519526772,1536.4278078107088,23.046417117160633,17.044131066750072,0.0,507.4609529995491,1671.9035058701822,1778.7834037115815,2572.2427541402667,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.973848519144443,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,2237.561862939452,473.93351758769506,293.6781446965232,2237.561862939452,603.0762849850418,1634.4855779544105,1823.233428688467,1075.4970182652287,1162.0648446742234,473.93351758769506,0.0,293.6781446965232,0.0,1564.3592992948782,488.8622810296494,767.6116622842183,1023.4822163789577,255.87055409473942,1162.0648446742234,387.3549482247411,1549.4197928989645,23.241296893484467,17.154786974596085,0.0,511.18034339177126,1683.6642106089819,3198.6315994805914,2587.8415156738356,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.975213100439642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,2248.9853515367586,476.284466801521,294.9592341493271,2248.9853515367586,605.3866735710191,1643.5986779657396,1823.233428688467,1079.9072808649103,1169.0780706718483,476.284466801521,0.0,294.9592341493271,0.0,1570.7742267125968,490.8669458476865,771.243700950848,1028.3249346011307,257.0812336502827,1169.0780706718483,389.69269022394946,1558.7707608957978,23.381561413436966,17.2381263455389,0.0,513.7445379057327,1692.005095386627,4712.234147874235,2599.0991613137276,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97344649038935,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,2197.3129610349924,466.7433893885349,286.64939127952124,2197.3129610349924,590.9831635969123,1606.32979743808,1823.233428688467,1055.7070580052366,1141.6059030297558,466.7433893885349,0.0,286.64939127952124,0.0,1535.5739025530715,479.86684454783483,753.3927806680562,1004.5237075574082,251.13092688935205,1141.6059030297558,380.5353010099186,1522.1412040396744,22.832118060595114,16.86879559445126,0.0,501.8976764781082,1653.1316625802601,4603.8374042833075,2540.0976101104798,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973309688062574,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,2240.6779667221494,474.2432920432041,293.3660624497832,2240.6779667221494,602.7718487628309,1637.9061179593184,1823.233428688467,1074.923241898128,1165.7547248240214,474.2432920432041,0.0,293.3660624497832,0.0,1563.5247154881863,488.6014735900582,767.6093544929873,1023.4791393239831,255.86978483099577,1165.7547248240214,388.5849082746738,1554.3396330986952,23.315094496480427,17.16095938579396,0.0,511.82165474161616,1685.3538753196185,4693.641196534757,2587.0038548121693,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974039079648193,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,2247.760380782027,475.3239948522738,295.8371713034946,2247.760380782027,606.425302339874,1641.3350784421527,1823.233428688467,1079.965895725344,1167.794485056683,475.3239948522738,0.0,295.8371713034946,0.0,1570.8594846914093,490.8935889660654,771.1611661557683,1028.214888207691,257.05372205192276,1167.794485056683,389.26482835222765,1557.0593134089106,23.35588970113366,17.21809155860316,0.0,513.5529065321119,1691.3390271620647,4710.26057409986,2599.0743728991,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973743248576497,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1878.1804259304145,412.0959801850479,238.50333630268915,1878.1804259304145,499.5973726662567,1378.5830532641578,1823.233428688467,916.870295717696,961.3101302127185,412.0959801850479,0.0,238.50333630268915,0.0,1333.6295210439214,416.7592253262254,650.599316487737,867.4657553169827,216.86643882924568,961.3101302127185,320.43671007090614,1281.7468402836246,19.226202604254368,14.74791276857833,0.0,428.5816660774369,1416.618155676647,3945.397898094799,2201.095276360904,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.974056580527137,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
