timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1916.8489915077996,204.3089146669565,897.7636407630391,1916.8489915077996,342.1899932410292,1574.6589982667704,966.6911448152985,641.3759470162054,1275.4730444915942,204.3089146669565,0.0,897.7636407630391,0.0,932.9104683872079,291.5345213710024,1102.0725554299956,1469.4300739066607,367.3575184766652,1275.4730444915942,425.1576814971981,1700.6307259887924,25.509460889831885,15.106903847639085,0.0,449.7656401136234,1574.4317261959602,4593.3532731337555,2402.3405422938686,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970023694292347,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1607.055554331922,181.08312122344705,740.6410668627825,1607.055554331922,283.65494753602206,1323.4006067958999,966.6911448152985,539.2502543299497,1067.8053000019722,181.08312122344705,0.0,740.6410668627825,0.0,784.3640062981087,245.11375196815897,921.7241880862296,1228.9655841149727,307.24139602874317,1067.8053000019722,355.9351000006574,1423.7404000026297,21.356106000039446,12.838904305331237,0.0,376.61909410520326,1319.1043524081333,3847.884094826287,2013.3295904130814,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970652916446912,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1599.5617254132521,180.6711045720132,737.2875222330721,1599.5617254132521,281.4515201391905,1318.1102052740616,966.6911448152985,536.9367235785957,1062.6250018346564,180.6711045720132,0.0,737.2875222330721,0.0,780.9988706597755,244.06214708117986,917.9586268050853,1223.9448357401136,305.9862089350284,1062.6250018346564,354.20833394488545,1416.8333357795418,21.252500036693128,12.793008359491118,0.0,374.8202402773951,1313.122438634673,6708.081450275861,2004.9437063998892,0.0,0.0,0.0,2877.438659422853,0.0,3305.265729243892,23.96964056628598,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1614.140439032388,183.36265176874255,739.4709659429382,1614.1404390323883,281.34092503266305,1332.7995139997251,966.6911448152985,541.9066331976301,1072.233805834758,183.36265176874255,0.0,739.4709659429382,0.0,788.2278301056438,246.32119690801366,922.8336177116807,1230.4448236155743,307.61120590389356,1072.233805834758,357.41126861158597,1429.6450744463439,21.444676116695156,12.895589212491657,0.0,378.03003486501296,1323.713971617693,3860.6880283617616,2018.672653721218,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.96995694032199,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1583.958143240833,179.85766314367646,726.7140070105065,1583.958143240833,277.61103201088576,1306.3471112299471,966.6911448152985,531.9378682582271,1052.0202749826058,179.85766314367646,0.0,726.7140070105065,0.0,773.7278083756031,241.78994011737595,906.571670154183,1208.762226872244,302.190556718061,1052.0202749826058,350.6734249942019,1402.6936999768077,21.040405499652113,12.66286996441536,0.0,371.0513939478129,1299.4085912415194,5765.43840718581,1982.4900352478471,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.972696628774465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1584.9199851433657,180.2274125680156,726.1284878490899,1584.9199851433657,277.5783996127131,1307.3415855306525,966.6911448152985,532.1885613812227,1052.731423762143,180.2274125680156,0.0,726.1284878490899,0.0,774.0924529181422,241.90389153691942,906.3559004171054,1208.4745338894738,302.11863347236846,1052.731423762143,350.91047458738103,1403.6418983495241,21.05462847524286,12.668107255531368,0.0,371.24649849683624,1299.9022338242794,3791.178119384749,1982.566986807616,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.972133805314378,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1600.312146445616,182.15511726472084,731.7599554638416,1600.312146445616,280.1843223154661,1320.12782413015,966.6911448152985,537.3265362276338,1062.9856102179822,182.15511726472084,0.0,731.7599554638416,0.0,781.5658708765583,244.23933464892445,913.9150727285624,1218.5534303047498,304.63835757618745,1062.9856102179822,354.3285367393274,1417.3141469573095,21.25971220435964,12.78225307258004,0.0,374.8209618207852,1312.0691560621642,3826.2963752363416,2000.119301181308,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.971654332868894,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1621.3695700771043,183.69898387447284,739.3043954384008,1621.3695700771043,285.1029095267531,1336.2666605503512,966.6911448152985,543.4922683588856,1077.8773017182189,183.69898387447284,0.0,739.3043954384008,0.0,790.5342085220153,247.04194016312977,923.0033793128737,1230.6711724171648,307.6677931042912,1077.8773017182189,359.292433906073,1437.169735624292,21.55754603436438,12.904013470618194,0.0,379.7742854136943,1328.2380120921707,3872.610961482149,2021.20538093918,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97160677012394,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1612.0589859333866,182.75551227904566,731.6426705650234,1612.0589859333863,282.46718560228106,1329.5918003311053,966.6911448152985,540.0575107086584,1072.0014752247282,182.75551227904566,0.0,731.6426705650234,0.0,785.5381973944121,245.48068668575377,914.3981828440691,1219.1975771254254,304.79939428135634,1072.0014752247282,357.3338250749094,1429.3353002996375,21.44002950449456,12.799092074021605,0.0,377.4886608519317,1319.3416884724675,3845.7988572499225,2004.7357745198374,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.972405361309377,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1588.5598102843085,180.4336211689488,719.0307002452764,1588.5598102843087,277.6932385423921,1310.8665717419165,966.6911448152985,532.2767762279361,1056.2830340563723,180.4336211689488,0.0,719.0307002452764,0.0,774.2207654224526,241.94398919451643,899.4643214142252,1199.2857618856335,299.8214404714084,1056.2830340563723,352.09434468545743,1408.3773787418297,21.125660681127446,12.603315637521229,0.0,371.92001614663695,1299.508766816668,3787.5328985152014,1973.506527308086,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.973566023394728,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1603.8427229952927,181.70762707547965,725.9812919852009,1603.8427229952927,280.4407179885567,1323.402005006736,966.6911448152985,537.4208224129953,1066.4219005822974,181.70762707547965,0.0,725.9812919852009,0.0,781.7030144189023,244.28219200590695,907.6889190606805,1210.2518920809073,302.5629730202268,1066.4219005822974,355.4739668607658,1421.8958674430633,21.328438011645947,12.711041732116398,0.0,375.50862912762454,1311.8672407582865,3823.3988828142606,1991.9549064998096,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.973473757462774,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1612.724577798283,183.08183746718947,732.4469717253894,1612.724577798283,281.3433223874958,1331.3812554107872,966.6911448152985,540.8405564927945,1071.8840213054887,183.08183746718947,0.0,732.4469717253894,0.0,786.6771730804284,245.83661658763384,915.5288091925788,1220.7050789234384,305.1762697308596,1071.8840213054887,357.29467376849624,1429.178695073985,21.43768042610977,12.816924841269579,0.0,377.60141352172195,1320.163578876091,2358.210829514892,2007.3822520038666,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97291665968898,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1602.801091083548,182.22118342622136,727.4777716711459,1602.801091083548,279.1926923987967,1323.6083986847514,966.6911448152985,537.940807142036,1064.860283941512,182.22118342622136,0.0,727.4777716711459,0.0,782.4593558429614,244.5185487009254,909.6989550973673,1212.931940129823,303.23298503245576,1064.860283941512,354.95342798050405,1419.8137119220162,21.29720567883024,12.7414132194981,0.0,375.2519140710782,1311.9954946832918,947.0568814413521,1995.3912959727845,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.974581186018938,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1531.6324041068724,175.08041563586494,697.9089588552603,1531.6324041068722,266.84871112207406,1264.783692984798,966.6911448152985,514.5294013337267,1017.1030027731457,175.08041563586494,0.0,697.9089588552603,0.0,748.4064019399661,233.87700060623942,872.9893744911252,1163.9858326548335,290.9964581637084,1017.1030027731457,339.0343342577152,1356.1373370308609,20.342060055462913,12.23150205762855,0.0,358.6277126559243,1255.1090677966788,3659.730846394677,1912.3922345947997,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973278758098388,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1543.713050212647,176.5190329784315,699.8828174752558,1543.7130502126467,269.0635303805921,1274.6495198320547,966.6911448152985,517.7728041533809,1025.940246059266,176.5190329784315,0.0,699.8828174752558,0.0,753.124078768554,235.3512746151731,876.4018504536873,1168.5358006049164,292.1339501512291,1025.940246059266,341.98008201975534,1367.9203280790214,20.51880492118532,12.294399164105503,0.0,361.3949669525184,1263.6734778239668,5659.288381039575,1921.6598793734704,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.972043913261288,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1552.0854425925515,177.10770974917656,702.9830564289603,1552.0854425925518,271.065256051838,1281.0201865407137,966.6911448152985,520.2123279083673,1031.8731146841842,177.10770974917656,0.0,702.9830564289603,0.0,756.6724769576252,236.46014904925786,880.0907661781368,1173.4543549041823,293.3635887260456,1031.8731146841842,343.95770489472807,1375.8308195789123,20.637462293683683,12.3430618567649,0.0,363.3694459462037,1270.1314127666838,3702.3076215373726,1930.1268318618077,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.972276781471386,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1552.311890438307,177.43836337200295,703.4697769730012,1552.3118904383073,271.0240601146797,1281.2878303236275,966.6911448152985,520.4355018771774,1031.8763885611297,177.43836337200295,0.0,703.4697769730012,0.0,756.9970936395308,236.56159176235337,880.9081403450042,1174.544187126672,293.636046781668,1031.8763885611297,343.9587961870432,1375.8351847481729,20.637527771222594,12.357848670890101,0.0,363.4227155950824,1270.5745267682598,6581.233216974422,1931.5412807662028,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.971725925319095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1577.6676460803806,180.92920108682145,714.6127794210506,1577.6676460803806,274.39951896934605,1303.2681271110346,966.6911448152985,529.1127512137147,1048.554894866666,180.92920108682145,0.0,714.6127794210506,0.0,769.6185472199486,240.50579600623394,895.541980507872,1194.055974010496,298.513993502624,1048.554894866666,349.5182982888887,1398.0731931555547,20.97109789733332,12.57400382681515,0.0,369.30160771966604,1291.384797241561,3764.5944238298125,1963.6745212304445,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97206748643061,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1574.875968796932,180.63865095590066,713.0632412564449,1574.8759687969318,273.4992456562578,1301.3767231406741,966.6911448152985,527.9411641809473,1046.9348046159848,180.63865095590066,0.0,713.0632412564449,0.0,767.9144206268326,239.97325644588517,893.7018922123456,1191.602522949794,297.9006307374485,1046.9348046159848,348.9782682053283,1395.913072821313,20.938696092319695,12.549791941241468,0.0,368.6225450929377,1288.9631885151607,3757.5410495244373,1959.5169435766265,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.9706962798825,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1557.76171881018,178.54648748418265,707.1768613946439,1557.76171881018,269.9629823483245,1287.7987364618555,966.6911448152985,522.6192873990515,1035.1424314111284,178.54648748418265,0.0,707.1768613946439,0.0,760.1735089440749,237.5542215450234,885.7233488788265,1180.9644651717686,295.24111629294214,1035.1424314111284,345.0474771370428,1380.1899085481712,20.702848628222565,12.42816323847192,0.0,364.62855855821863,1275.6023853999213,841.6487936660745,1941.1379741158435,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.97263606805919,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1579.3669776212041,181.66833060981443,718.0421012005689,1579.3669776212041,272.79062374896023,1306.576353872244,966.6911448152985,530.8143842313177,1048.5525933898864,181.66833060981443,0.0,718.0421012005689,0.0,772.0936497910076,241.27926555968986,899.7104318103834,1199.6139090805111,299.9034772701278,1048.5525933898864,349.51753112996215,1398.0701245198486,20.97105186779773,12.630470930300124,0.0,369.66324367499533,1293.965040432873,2282.8363135123973,1971.7075588715188,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.97237676750235,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1592.5179785052503,182.61534420177807,724.0938839179194,1592.5179785052503,275.30707429321524,1317.210904212035,966.6911448152985,534.4088412384982,1058.109137266752,182.61534420177807,0.0,724.0938839179194,0.0,777.3219508923611,242.91310965386282,906.7092281196974,1208.9456374929298,302.23640937323245,1058.109137266752,352.703045755584,1410.812183022336,21.16218274533504,12.719399165232534,0.0,372.75385802944777,1304.4880047226948,3803.7152113476423,1986.2675883852908,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970336698366367,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1617.1413808597467,185.42582014377336,736.8419961313078,1617.1413808597467,279.86013834333323,1337.2812425164136,966.6911448152985,542.7371586866717,1074.4042221730751,185.42582014377336,0.0,736.8419961313078,0.0,789.4358671806134,246.69870849394167,922.2678162750813,1229.6904217001083,307.4226054250271,1074.4042221730751,358.1347407243584,1432.5389628974335,21.488084443461503,12.93119456562628,0.0,378.5597195636688,1325.2350532160838,3864.6442503509093,2019.1262888807219,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97147527436428,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1733.009460931216,197.75331450273086,788.6120748896878,1733.009460931216,299.97499325245747,1433.0344676787583,966.6911448152985,580.8467667124938,1152.1626942187222,197.75331450273086,0.0,788.6120748896878,0.0,844.868024309082,264.0212575965881,986.3653893924187,1315.153852523225,328.78846313080624,1152.1626942187222,384.0542314062407,1536.2169256249629,23.043253884374444,13.818720183978805,0.0,405.67284019868305,1419.3987664006713,4138.773616724307,2160.021876832307,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.967143116377656,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1699.3137689178584,192.41166230087526,773.851526509714,1699.3137689178584,296.80659550687926,1402.5071734109792,966.6911448152985,568.7515711792154,1130.5621977386431,192.41166230087526,0.0,773.851526509714,0.0,827.2750126243133,258.5234414450979,966.2631888105892,1288.350918414119,322.08772960352974,1130.5621977386431,376.854065912881,1507.416263651524,22.61124395477286,13.510865134123398,0.0,397.92439369263764,1391.5117397430427,4057.0886974714917,2115.625931038432,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.96811180406223,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,2113.788237135,211.9698849823827,988.0021343131154,2113.788237135,400.78579881603804,1713.002438318962,966.6911448152985,697.1059052007377,1416.6823319342625,211.9698849823827,0.0,988.0021343131154,0.0,1013.9722257465276,316.86632054578985,1199.972019295498,1599.9626923939973,399.9906730984993,1416.6823319342625,472.2274439780875,1888.90977591235,28.33364663868525,16.239117892602636,0.0,497.04975256985887,1730.7069547235233,5044.467211154022,2613.934918140525,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.974635998024628,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,2081.9246448987037,209.91282301545795,963.4361399906401,2081.9246448987037,394.2552575264296,1687.669387372274,966.6911448152985,685.3351506851676,1396.589494213536,209.91282301545795,0.0,963.4361399906401,0.0,996.8511282693347,311.5159775841671,1173.348963006098,1564.4652840081308,391.1163210020327,1396.589494213536,465.529831404512,1862.119325618048,27.931789884270717,15.93174609037014,0.0,489.3533496893946,1701.379015654747,4956.652623559547,2561.3164122774656,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.976447096169945,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,2092.02353274985,210.8559559343903,966.8723404816475,2092.0235327498494,395.1719387974815,1696.8515939523681,966.6911448152985,688.1922238622681,1403.8313088875818,210.8559559343903,0.0,966.8723404816475,0.0,1001.0068710723899,312.81464721012185,1177.7282964160377,1570.3043952213834,392.57609880534585,1403.8313088875818,467.9437696291939,1871.7750785167757,28.076626177751635,15.994402082848183,0.0,491.6584060659141,1709.0639499711756,7856.2544385599185,2493.1757933111517,78.13547298262186,0.0,74.22869933349077,2877.438659422852,0.0,5179.389586961135,23.9762244194402,0.0,0.0,0.0,9.094947017729282e-13,-2.1316282072803006e-13
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,2073.043960421544,208.86920978216438,958.6610282126304,2073.043960421544,391.7124172914119,1681.3315431301319,966.6911448152985,682.128413185744,1390.9155472358,208.86920978216438,0.0,958.6610282126304,0.0,992.1867828156276,310.0583696298836,1167.5302379947948,1556.7069839930596,389.1767459982649,1390.9155472358,463.63851574526666,1854.5540629810666,27.818310944716,15.852686575591235,0.0,487.21549950915585,1693.7601284028783,4934.334326819215,1542.975284782482,1005.9184820262053,0.0,1029.7027998597187,0.0,0.0,5179.389586961135,23.97682410434695,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,2073.4924165286698,209.26412030830383,961.9012640785638,2073.4924165286698,392.0717369152511,1681.4206796134188,966.6911448152985,683.3862277897048,1390.106188738965,209.26412030830383,0.0,961.9012640785638,0.0,994.0163313304797,310.6301035407749,1171.1653843868676,1561.5538458491567,390.3884614622892,1390.106188738965,463.36872957965505,1853.4749183186202,27.802123774779304,15.896936250034752,0.0,487.3890589995449,1695.475413607078,4940.133214522615,2321.4411331338806,234.12904404575602,0.0,1250.0659861034676,0.0,0.0,5179.389586961135,23.97638807560727,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,2054.836352289672,206.28362112411517,952.4270232541376,2054.8363522896716,389.6808877513344,1665.1554645383374,966.6911448152985,676.1620923738285,1378.6742599158435,206.28362112411517,0.0,952.4270232541376,0.0,983.508497998296,307.3464056244675,1158.7106443782527,1544.9475258376701,386.23688145941753,1378.6742599158435,459.5580866386145,1838.232346554458,27.57348519831687,15.71277886626483,0.0,483.0443347325318,1679.471972519613,4893.018969187536,3223.0602297105434,0.0,694.604205874577,516.4035321580218,0.0,0.0,5179.389586961135,23.976481627741737,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,2065.932144745759,209.47526062759982,956.2012307267455,2065.9321447457587,389.90548722828174,1676.0266575174771,966.6911448152985,680.1931849054092,1385.73895984035,209.47526062759982,0.0,956.2012307267455,0.0,989.3719053169589,309.17872041154965,1165.6764913543452,1554.2353218057935,388.5588304514484,1385.73895984035,461.91298661344996,1847.6519464537998,27.714779196806997,15.846270126095451,0.0,485.5268403777604,1688.738427177111,4920.347063277214,3033.2094159617727,0.0,489.6021888390205,0.0,0.0,0.0,5179.389586961135,23.978311194652562,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,2091.2019494136484,211.21219399031514,971.284717929314,2091.2019494136484,391.0583854638387,1700.1435639498097,966.6911448152985,689.3747024842929,1401.8272469293556,211.21219399031514,0.0,971.284717929314,0.0,1002.7268399771534,313.35213749286044,1182.4969119196292,1576.6625492261721,394.16563730654303,1401.8272469293556,467.2757489764519,1869.1029959058076,28.036544938587113,16.049212999002595,0.0,491.37522519160586,1710.2545069050507,4983.95336823833,2579.3893892033257,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.978388820256285,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,2099.601079803235,210.91379805766638,979.4507044098544,2099.601079803235,395.53577099620065,1704.0653088070342,966.6911448152985,692.4413999204011,1407.1596798828336,210.91379805766638,0.0,979.4507044098544,0.0,1007.1874907933106,314.7460908729096,1190.3645024675209,1587.1526699566944,396.7881674891736,1407.1596798828336,469.0532266276112,1876.2129065104448,28.14319359765667,16.121920985828538,0.0,493.5634530747246,1718.4160526479043,5008.38163491866,2594.340160750005,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.978461784753673,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,2072.726795566333,208.1625311116301,965.2892405893245,2072.726795566333,391.11171020193257,1681.6150853644,966.6911448152985,683.3563953974892,1389.3704001688436,208.1625311116301,0.0,965.2892405893245,0.0,993.9729387599843,310.61654336249507,1173.4517717009546,1564.6023622679395,391.1505905669849,1389.3704001688436,463.12346672294785,1852.4938668917914,27.78740800337687,15.897768339242148,0.0,487.2447651743919,1695.8205421694388,4941.999109436728,2558.575301027924,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.9776909494267,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,2075.2101194296943,209.2726226750066,965.5052024212102,2075.2101194296943,389.7624273313569,1685.4476920983375,966.6911448152985,684.4011718341842,1390.80894759551,209.2726226750066,0.0,965.5052024212102,0.0,995.4926135769953,311.091441742811,1174.777825096217,1566.3704334616225,391.5926083654056,1390.80894759551,463.6029825318367,1854.4119301273467,27.8161789519102,15.9332307044623,0.0,487.72258651923096,1697.759028815657,3457.540836989504,2561.863047038618,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97759452372272,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,2032.1871535917523,202.28000753020018,953.060965347595,2032.1871535917523,380.29008990736565,1651.8970636843867,966.6911448152985,671.1631253656192,1361.0240282261332,202.28000753020018,0.0,953.060965347595,0.0,976.2372732590825,305.07414789346325,1155.3409728777951,1540.4546305037268,385.1136576259317,1361.0240282261332,453.6746760753777,1814.6987043015108,27.22048056452266,15.599009879381956,0.0,477.7157629724047,1664.397735011082,1974.4872020577768,2516.6919037628095,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.979038415237188,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,2115.7833017718613,211.57737595668553,987.9069798587717,2115.7833017718613,397.3860538333072,1718.3972479385538,966.6911448152985,698.2741006908747,1417.5092010809867,211.57737595668553,0.0,987.9069798587717,0.0,1015.6714191867268,317.3973184958521,1199.4843558154573,1599.3124744206098,399.82811860515244,1417.5092010809867,472.50306702699555,1890.0122681079822,28.350184021619732,16.226391077288284,0.0,497.3426776552447,1731.6477568821529,5046.91541446947,2614.9838936073365,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.978393050193922,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,2127.0831765679586,215.23557251337309,989.7443112204058,2127.0831765679586,400.25582415542203,1726.8273524125366,966.6911448152985,702.4857769639872,1424.5973996039716,215.23557251337309,0.0,989.7443112204058,0.0,1021.7974937657996,319.31171680181234,1204.979883733779,1606.639844978372,401.659961244593,1424.5973996039716,474.8657998679905,1899.463199471962,28.49194799207943,16.35451028760525,0.0,499.94835239481165,1740.6322885888922,5072.695348890629,1181.9997013690318,1446.4376373751397,0.0,1374.1157555063828,0.0,0.0,575.4877318845706,23.97773313003866,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,2089.2812115429024,211.8264702833839,975.4755611726606,2089.2812115429024,391.7825206094195,1697.498690933483,966.6911448152985,691.3857646218439,1397.8954469210585,211.8264702833839,0.0,975.4755611726606,0.0,1005.6520212681367,314.2662566462927,1187.3020314560445,1583.0693752747259,395.76734381868147,1397.8954469210585,465.96514897368615,1863.8605958947446,27.95790893842117,16.109549720228124,0.0,491.06504624855535,1711.1312543458648,6963.214499894087,1368.3736568026716,1220.3477397401912,0.0,2530.6978767485516,1975.5000025492743,0.0,2449.6115896018146,23.978612999222083,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,2069.852796300835,208.45887213768432,963.4219568982203,2069.852796300835,389.2486264844131,1680.604169816422,966.6911448152985,684.0143049174166,1385.8384913834184,208.45887213768432,0.0,963.4219568982203,0.0,994.9298980616968,310.91559314428025,1171.8808290359045,1562.5077720478725,390.62694301196814,1385.8384913834184,461.9461637944728,1847.7846551778912,27.716769827668365,15.887985733112732,0.0,486.5059211971502,1693.5993767086527,7812.771661468245,1341.3978921883404,1216.039777921229,0.0,3680.8742700202224,2877.438659422852,0.0,5179.389586961135,23.975243134712628,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,2096.862129356523,210.12339999914425,978.9953485559653,2096.862129356523,391.04422043974637,1705.8179089167766,966.6911448152985,693.0426009991454,1403.8195283573775,210.12339999914425,0.0,978.9953485559653,0.0,1008.061965089666,315.01936409052064,1189.1187485551095,1585.491664740146,396.3729161850365,1403.8195283573775,467.9398427857925,1871.75937114317,28.07639056714755,16.09365548553398,0.0,492.7755364266773,1716.2777055407082,5002.2585834523425,2019.202211829297,574.351418000515,0.0,4219.146368580671,0.0,0.0,5179.389586961135,23.97137411019872,0.0,0.0,0.0,0.0,0.0
