timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,590.2118256183894,1260.9275424918558,640.1365174502259,590.2118256183894,565.3880016994189,24.8238239189706,4484.876528729382,0.0,590.2118256183894,0.0,1260.9275424918558,0.0,640.1365174502259,0.0,0.0,0.0,0.0,0.0,1230.3483430686153,410.1161143562051,2901.3919999166765,43.52087999875015,25.218550849837115,25.218550849837115,145.4850727371628,649.5591687917923,3140.8350543522615,0.0,0.0,0.0,0.0,0.0,15150.815642042771,0.0,0.0,6552.741462977522,23.84262749689655,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,595.8065492898331,1272.4786019722533,645.942067912092,595.8065492898331,570.731954681948,25.074594607885203,4484.876528729382,0.0,595.8065492898331,0.0,1272.4786019722533,0.0,645.942067912092,0.0,0.0,0.0,0.0,0.0,1241.7486172019253,413.9162057339751,2928.143424908154,43.922151373622306,25.449572039445066,25.449572039445066,146.85664437814205,655.5941455646296,3169.821364738808,0.0,0.0,0.0,0.0,0.0,15120.514010758689,0.0,0.0,6552.741462977522,23.84216493640496,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,603.5316662586779,1289.572545677065,651.2687374542353,603.5316662586778,578.1837886472797,25.347877611398108,4484.876528729382,0.0,603.5316662586779,0.0,1289.572545677065,0.0,651.2687374542353,0.0,0.0,0.0,0.0,0.0,1254.800403712913,418.2668012376377,2962.6397506276157,44.43959625941424,25.791450913541297,25.791450913541297,148.68200370544977,662.9713030295844,3207.344252419561,0.0,0.0,0.0,0.0,0.0,15090.272982737173,0.0,0.0,6552.741462977522,23.839621428336883,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,599.5603635497731,1281.6257243302748,645.2710808974077,599.5603635497731,574.551382296474,25.00898125329916,4484.876528729382,0.0,599.5603635497731,0.0,1281.6257243302748,0.0,645.2710808974077,0.0,0.0,0.0,0.0,0.0,1244.8314444471807,414.9438148157269,2941.4009835931824,44.12101475389773,25.632514486605498,25.632514486605498,147.6588281026643,657.9886866454999,3184.445855422954,0.0,0.0,0.0,0.0,0.0,15060.092436771702,0.0,0.0,6552.741462977522,23.842278263689824,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,590.2064958951814,1262.1738739581767,635.6437618451754,590.2064958951814,565.711294830427,24.495201064754397,4484.876528729382,0.0,590.2064958951814,0.0,1262.1738739581767,0.0,635.6437618451754,0.0,0.0,0.0,0.0,0.0,1225.850257740357,408.616752580119,2896.6408842786527,43.44961326417979,25.243477479163534,25.243477479163534,145.36622842905487,647.9195492316807,3135.943680930213,0.0,0.0,0.0,0.0,0.0,15029.97225189816,0.0,0.0,6552.741462977522,23.845777373400672,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,596.0020648444447,1274.9872843132734,640.5422928982553,596.0020648444447,571.4086081902045,24.593456654240185,4484.876528729382,0.0,596.0020648444447,0.0,1274.9872843132734,0.0,640.5422928982553,0.0,0.0,0.0,0.0,0.0,1236.5443577427,412.1814525809,2923.7130946368734,43.8556964195531,25.49974568626547,25.49974568626547,146.7590765469261,653.7957169199101,3165.3273589758846,0.0,0.0,0.0,0.0,0.0,14999.912307394365,0.0,0.0,6552.741462977522,23.846140279233275,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,599.7695307785149,1282.6835968324438,645.8002593799031,599.769530778515,574.9265035492948,24.843027229220155,4484.876528729382,0.0,599.7695307785149,0.0,1282.6835968324438,311.62239638165465,334.17786299824843,0.0,0.0,311.62239638165465,415.49652850887287,103.87413212721822,933.9473937767633,311.3157979255878,2527.946788534795,37.91920182802192,28.769895900465425,25.653671936648877,147.7185645444287,655.2512642623709,0.0,0.0,0.0,0.0,415.49652850887287,0.0,15364.634184863007,0.0,3183.504651253234,3197.032916410779,23.844277643202307,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,594.7304904660364,1274.6707663140069,643.098789400872,594.7304904660364,570.4367305830356,24.29375988300082,4484.876528729382,0.0,594.7304904660364,0.0,1274.6707663140069,24.25994871293915,618.8388406879328,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1213.5693311539692,404.5231103846564,2892.763207852632,43.39144811778948,25.736014813409533,25.49341532628014,146.5501349303107,653.7807731434259,824.0286862488067,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,2342.252133075534,728.0823847752803,23.844809836148777,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,569.3025563707705,1216.9220050416507,618.3972171855762,569.3025563707704,545.4788709603379,23.823685410432553,4484.876528729382,0.0,569.3025563707705,0.0,1216.9220050416507,24.25994871293915,594.1372684726371,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1163.4398248434077,387.81327494780254,2768.1751048328606,41.52262657249291,24.581039587962408,24.338440100833015,140.35472268210236,626.696753462173,3031.318532060171,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.848859908375065,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,574.1370506107927,1225.081702570097,620.8961474854448,574.1370506107927,549.8682833728284,24.26876723796436,4484.876528729382,0.0,574.1370506107927,0.0,1225.081702570097,0.0,620.8961474854448,0.0,0.0,0.0,0.0,0.0,1195.0331980962374,398.34439936541247,2818.459300031747,42.2768895004762,24.50163405140194,24.50163405140194,141.47260231817015,631.0971592868627,3051.2120599531972,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.848887702223088,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,577.1101451426722,1231.8685070784002,623.1975565496159,577.1101451426723,552.768501759877,24.341643382795212,4484.876528729382,0.0,577.1101451426722,0.0,1231.8685070784002,0.0,623.1975565496159,0.0,0.0,0.0,0.0,0.0,1200.307701692288,400.10256723076265,2832.2787760014508,42.48418164002176,24.637370141568002,24.637370141568002,142.18179907928118,634.0432882332016,6706.6314208802905,0.0,0.0,0.0,0.0,0.0,15303.2371066603,3640.411923876401,0.0,4181.6803749807605,23.8479691345651,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,577.2654588976559,1231.711614920273,624.2429569653827,577.2654588976559,552.8262757724139,24.439183125242025,4484.876528729382,0.0,577.2654588976559,0.0,1231.711614920273,0.0,624.2429569653827,0.0,0.0,0.0,0.0,0.0,1201.5084158630386,400.50280528767956,2833.7228360709914,42.50584254106487,24.63423229840546,24.63423229840546,142.24246723716024,634.5195796627155,3067.7396104460263,0.0,0.0,0.0,0.0,0.0,15272.63063244698,0.0,0.0,4181.6803749807605,23.847270352347632,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,586.2719680466472,1251.5756328687555,635.3620256728501,586.2719680466471,561.4708513174475,24.801116729199663,4484.876528729382,0.0,586.2719680466472,0.0,1251.5756328687555,0.0,635.3620256728501,0.0,0.0,0.0,0.0,0.0,1221.6339937194973,407.2113312398324,2880.420957828085,43.20631436742128,25.03151265737511,25.03151265737511,144.49798668377937,644.9786576057833,5617.506120682931,0.0,0.0,0.0,0.0,0.0,15242.08537118209,2499.3178364888972,0.0,6552.741462977522,23.843546806704094,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,586.2249792680669,1249.264683379963,633.0881983612479,586.2249792680669,561.169980467927,25.054998800139966,4484.876528729382,0.0,586.2249792680669,0.0,1249.264683379963,120.81551401837942,512.2726843428685,0.0,0.0,120.81551401837942,161.0873520245059,40.27183800612647,1098.4976636109354,366.1658878703118,2713.92823486121,40.70892352291815,26.193448807783053,24.985293667599258,144.42698126339045,642.7523731381292,3111.3302341474055,0.0,0.0,0.0,161.0873520245059,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.84438942142613,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,579.2676015640433,1237.1520484746318,627.0654176503313,579.2676015640433,554.8077649414167,24.45983662262659,4484.876528729382,0.0,579.2676015640433,0.0,1237.1520484746318,24.25994871293915,602.8054689373921,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1182.0730705014353,394.02435683381174,2813.2494758098787,42.19874213714818,24.98564045662203,24.743040969492636,142.75445074255273,636.792880710607,3080.2779483996123,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,6552.741462977522,23.844776524361134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,587.1673951398798,1254.0004022623045,637.9096120294032,587.1673951398798,562.4685443696201,24.698850770259696,4484.876528729382,0.0,587.1673951398798,0.0,1254.0004022623045,24.25994871293915,613.6496633164641,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1200.8170584563438,400.27235281878126,2855.0898135374296,42.826347203061445,25.322607532375486,25.080008045246093,144.7604952580157,646.3484604284597,0.0,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,3125.425869860045,3258.2533273872737,23.844586586808834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,593.9824545204907,1265.0264201831314,640.2183319213257,593.9824545204906,568.543580204785,25.438874315705576,4484.876528729382,0.0,593.9824545204907,0.0,1265.0264201831314,24.25994871293915,615.9583832083865,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1209.9408377288773,403.3136125762924,2878.280870488301,43.174213057324515,25.54312789079202,25.30052840366263,146.30604795518724,651.7241794542385,750.6204716104625,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,2400.3309144687228,728.0823847752803,23.84380887096071,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,602.3804866434655,1285.313526238003,651.7151842533594,602.3804866434656,576.7599081250387,25.620578518426846,4484.876528729382,0.0,602.3804866434655,0.0,1285.313526238003,24.25994871293915,627.4552355404203,0.0,0.0,24.25994871293915,32.346598283918865,8.086649570979716,1229.8357221838858,409.9452407279619,2925.0944891498507,43.87641733724776,25.948870011889454,25.70627052476006,148.44057112688074,662.0040192997196,3201.4132164345447,0.0,0.0,0.0,32.346598283918865,0.0,15364.634184863007,0.0,0.0,728.0823847752803,23.838717794859964,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,647.2210807285637,1378.3330991368782,693.8206704581928,647.2210807285637,619.4828049659442,27.7382757626195,4484.876528729382,0.0,647.2210807285637,0.0,1378.3330991368782,0.0,693.8206704581928,0.0,0.0,0.0,0.0,0.0,1341.0417511867565,447.0139170622522,3166.388767385887,47.49583151078831,27.566661982737564,27.566661982737564,159.3219838945286,708.9650564330441,3428.33990675668,0.0,0.0,0.0,0.0,0.0,15333.904916493284,0.0,0.0,728.0823847752803,23.829478438405907,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,634.8519550920108,1352.3221286593337,678.4028739771032,634.8519550920108,607.7147869859973,27.137168106013505,4484.876528729382,0.0,634.8519550920108,0.0,1352.3221286593337,0.0,678.4028739771032,0.0,0.0,0.0,0.0,0.0,1313.254829069114,437.7516096897047,3103.3285674181525,46.549928511272284,27.046442573186674,27.046442573186674,156.2219324325416,694.6163557798919,3360.1933135083414,0.0,0.0,0.0,0.0,0.0,15303.2371066603,0.0,0.0,728.0823847752803,23.833502348460602,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,792.4755664462612,1717.7765854471575,803.5081045370794,792.4755664462613,762.6510085139889,29.82455793227232,4484.876528729382,749.465957978699,43.0096084675622,1076.8551631065893,640.9214223405681,803.5081045370795,-1.1368683772161603e-13,1090.1323025144711,340.6663445357722,1880.3632676436687,2507.1510235248916,626.7877558812229,43.00960846756209,14.336536155854029,698.2675669639842,10.474013504459762,53.15916438537984,12.818428446811364,193.9264099298302,1252.1686528393304,4565.928909269829,2762.5781892270497,2762.57818922705,0.0,834.7051368123127,0.0,1047.9117641110392,0.0,0.0,3099.143472772042,23.792899763788533,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,778.1722643522905,1687.7408375297632,789.360506022748,778.1722643522905,748.9466453116844,29.22561904060614,4484.876528729382,736.2559106694978,41.91635368279276,1091.0027616209206,596.7380759088426,789.3605060227482,-1.1368683772161603e-13,1070.9176882465422,334.6617775770444,1880.3632676436687,2507.1510235248916,626.7877558812229,41.916353682792646,13.972117894264215,652.6265474858994,9.789398212288491,52.55844942703196,11.934761518176852,190.4331648018807,1240.1374253119093,4495.411033216708,2838.66074077095,2838.66074077095,0.0,739.4079710004842,0.0,1748.2535130332772,0.0,0.0,3099.143472772042,23.79579135883849,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,782.3212730254952,1696.5401945093295,790.8903616310628,782.3212730254952,752.8658886641903,29.455384361304922,4484.876528729382,740.1160922338073,42.205180791687894,1089.472906012606,607.0672884967234,790.8903616310628,0.0,1076.5324977946289,336.4164055608215,1880.3632676436687,2507.1510235248916,626.7877558812229,42.205180791687894,14.068393597229297,663.3408628856406,9.950112943284608,52.73443656662327,12.14134576993447,191.3788535163777,1243.4773038354938,8153.641056877786,2901.54308665981,2901.54308665981,0.0,682.1404346597105,0.0,2392.7904189339356,3640.411923876401,0.0,6552.741462977522,23.7937500307062,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,775.221206216861,1681.3855424940355,783.967449705442,775.221206216861,746.0933769227478,29.127829294113194,4484.876528729382,733.4783982173776,41.742807999483375,1096.3958179382269,584.9897245558086,783.967449705442,0.0,1066.8776701343675,333.3992719169898,1880.363267643669,2507.1510235248916,626.7877558812229,41.742807999483375,13.914269333161124,640.6468018884531,9.609702028326796,52.43134352631739,11.699794491116172,189.648914526379,1237.491051703513,4478.065250119852,2942.0776846507806,2942.07768465078,4.547473508864641e-13,631.9510090084789,0.0,2988.3582966541226,0.0,0.0,6552.741462977522,23.796128695383416,0.0,0.0,0.0,6.821210263296962e-13,-2.2737367544323206e-13
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,775.4515073270558,1681.6378800364657,787.568413552016,775.4515073270558,746.359125667854,29.092381659201802,4484.876528729382,733.6152609421905,41.83624638486526,1092.794854091653,588.8430259448128,787.568413552016,0.0,1067.0767431886406,333.4614822464502,1880.363267643669,2507.1510235248916,626.7877558812229,41.83624638486526,13.945415461621755,644.6246877912998,9.669370316869497,52.436390277166,11.776860518896255,189.7927023388119,1237.8699770410385,4482.527777956576,4426.42226442819,4426.42226442819,0.0,0.0,852.1944977146575,2085.334740361175,0.0,0.0,6552.741462977522,23.797346874212025,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,769.0401172848765,1667.6242877341122,776.8825916489359,769.0401172848766,740.1315856434081,28.908531641468418,4484.876528729382,727.5136851096026,41.52643217527384,1103.4806759947328,564.1436117393794,776.8825916489359,0.0,1058.2017237957857,330.688038686183,1880.3632676436687,2507.1510235248916,626.7877558812229,41.52643217527384,13.842144058424614,619.5121879730779,9.292682819596168,52.15611843111893,11.282872234787588,188.1155961857996,1232.165208297133,4445.712204965057,5542.458614657107,6145.5900633261,0.0,0.0,1977.1058673364305,0.0,0.0,0.0,6552.741462977522,23.798295265669186,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,771.5065633180321,1674.6026199623147,785.4994528197574,771.506563318032,742.4448888932728,29.061674424759204,4484.876528729382,730.3806526966177,41.12591062141439,1094.8638148239115,579.7388051384032,785.4994528197575,-1.1368683772161603e-13,1062.3718584678077,331.99120577118987,1880.3632676436691,2507.151023524892,626.787755881223,41.12591062141428,13.708636873804759,634.5733526336222,9.518600289504333,52.29568507568299,11.594776102768064,188.87855258605424,1234.7752125802272,4466.383848680331,3569.5228819926997,5783.5908478806,0.0,0.0,0.0,0.0,0.0,0.0,6552.741462977522,23.792463459701214,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,782.1176822480107,1699.3835448556836,792.1976342295832,782.1176822480107,752.9583047542638,29.159377493746895,4484.876528729382,740.9987683853113,41.1189138626994,1088.1656334140857,611.2179114415978,792.1976342295832,0.0,1077.8163903786347,336.8176219933233,1880.363267643669,2507.1510235248916,626.7877558812229,41.1189138626994,13.7063046208998,666.043129925197,9.990646948877956,52.791303573550366,12.224358228831957,191.373392397462,1243.6913836441681,4517.390244977446,3584.967413903526,4705.32990859721,0.0,0.0,0.0,0.0,0.0,0.0,6552.741462977522,23.790229015401845,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,785.66091276167,1707.354177790343,796.9504917187423,785.66091276167,756.4465977456617,29.214315016008243,4484.876528729382,744.4446727094894,41.21624005218064,1083.4127759249266,623.9414018654165,796.9504917187423,0.0,1082.8286148501663,338.38394214067694,1880.363267643669,2507.1510235248916,626.7877558812229,41.21624005218064,13.738746684060212,678.8963886016573,10.18344582902486,52.95071623224355,12.47882803730833,192.2719459382211,1246.795380742758,4536.760963013515,3589.979638375058,4249.98488331008,0.0,0.0,0.0,0.0,0.0,0.0,6552.741462977522,23.790098113332952,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,775.9182367042523,1684.3029563255557,785.9573742374795,775.9182367042523,746.9271001135908,28.99113659066152,4484.876528729382,734.5976598269311,41.32057687732117,1094.4058934061895,589.8970629193661,785.9573742374794,1.1368683772161603e-13,1068.5056870209908,333.90802719405957,1880.363267643669,2507.1510235248916,626.7877558812229,41.32057687732129,13.773525625773763,644.9911654224612,9.674867481336918,52.4896918029478,11.797941258387324,189.85662516694936,1238.2884344106774,4484.467001677967,1830.51809782466,1830.51809782466,0.0,1745.1386127212227,0.0,1657.8816820851614,0.0,0.0,6552.741462977522,23.794630239002988,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,776.7651220041082,1685.8703616149926,787.3524609068104,776.7651220041082,747.6326824649457,29.132439539162583,4484.876528729382,735.3106189815971,41.45450302251106,0.0,1685.8703616149926,787.3524609068104,0.0,1069.5427185186868,334.2320995370896,787.3524609068104,1049.8032812090805,262.45082030227013,41.45450302251106,13.818167674170354,1741.143032311674,26.11714548467511,41.59093184136796,33.717407232299855,190.0772257599907,902.0037978318637,2266.646881905404,-4.547473508864641e-13,0.0,0.0,2119.345999727768,0.0,3667.9446184623707,0.0,1885.3448604523671,4565.413485003592,23.793007533066316,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,762.5113492050866,1658.474419260759,766.5423580037018,762.5113492050867,734.6269515765513,27.88439762853541,4484.876528729382,722.9767993271287,39.53454987795794,861.7195903125786,796.7548289481805,766.5423580037018,0.0,1051.6026172030963,328.6258178759676,1628.2619483162803,2171.0159310883737,542.7539827720934,39.53454987795794,13.178183292652648,849.4675621187911,12.742013431781865,49.452107868377986,15.935096578963611,186.43007843434896,1149.117280254186,696.2334828473346,-4.547473508864641e-13,0.0,0.0,3222.6185482914702,0.0,6722.096350102343,0.0,3640.411923876401,728.0823847752803,23.801101935535502,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,792.5229112203152,1722.825635345699,799.9191110213043,792.5229112203152,763.3508086579996,29.172102562315683,4484.876528729382,751.129495359934,41.3934158603812,1080.4441566223645,642.3814787233346,799.9191110213043,0.0,1092.5519932508132,341.42249789087913,1880.3632676436687,2507.1510235248916,626.7877558812229,41.3934158603812,13.797805286793732,697.5726998705095,10.463590498057641,53.260145383350675,12.847629574466692,193.8484216155317,1252.4278461303024,4567.695503717621,0.0,0.0,0.0,3599.703016775705,0.0,10128.37002333906,0.0,0.0,728.0823847752803,23.792448168263654,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,795.2473393399112,1726.0422445456395,810.7734764161869,795.2473393399112,765.5623167173654,29.685022622545706,4484.876528729382,752.8253697534383,42.42196958647287,1069.589791227482,656.4524533181575,810.7734764161869,0.0,1095.018719641365,342.1933498879265,1880.363267643669,2507.1510235248916,626.7877558812229,42.42196958647287,14.14065652882429,713.0150794334546,10.695226191501819,53.324477567349476,13.12904906636315,194.72060634771304,1254.9911214709014,4587.054181772637,4.547473508864641e-13,0.0,4.547473508864641e-13,3602.169743166256,0.0,13530.174539300326,0.0,0.0,728.0823847752803,23.790676535754958,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,780.8076693025822,1696.4023210292771,799.3732526670876,780.8076693025822,751.9845222374015,28.823147065180727,4484.876528729382,739.7128247909475,41.09484451163473,1080.9900149765813,615.4123060526958,799.3732526670876,0.0,1075.9459269686508,336.23310217770336,1880.363267643669,2507.1510235248916,626.7877558812229,41.09484451163473,13.698281503878244,670.2054320682088,10.053081481023131,52.73167909702224,12.308246121053918,191.2729925843447,1243.0851388462484,7018.986218334092,2609.15494865536,2609.15494865536,0.0,973.9420018381825,0.0,14428.359091967997,2499.3178364888972,0.0,3099.143472772042,23.796026764473876,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,775.5558521797604,1680.3466434874258,785.8311296695535,775.5558521797604,746.7287414655277,28.827110714232752,4484.876528729382,733.2159594351432,42.33989274461726,1094.5321379741151,585.8145055133107,785.8311296695535,0.0,1066.495940996572,333.2799815614287,1880.3632676436687,2507.1510235248916,626.7877558812229,42.33989274461726,14.113297581539086,642.267695839467,9.634015437592005,52.41056554618521,11.716290110266213,189.76978645450941,1237.7116925727435,8119.857241785885,2557.7187423331006,2557.7187423331,4.547473508864641e-13,1015.9282221883634,0.0,15364.634184863007,3640.411923876401,0.0,6552.741462977522,23.805653763160375,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,789.6236915294069,1707.0740148426714,789.283171539554,789.6236915294069,760.0666025298075,29.55708899959938,4484.876528729382,745.2867633745385,44.33692815486836,1091.0800961041148,615.9939187385567,789.283171539554,0.0,1084.0534739993288,338.7667106247902,1880.3632676436687,2507.1510235248916,626.7877558812229,44.33692815486836,14.778976051622786,675.1098229450478,10.126647344175716,52.94511297329012,12.319878374771134,192.93002516818026,1248.6551064180533,4534.635984329687,3850.1263285354203,3850.12632853542,4.547473508864641e-13,0.0,258.92183101119963,15061.355620692018,0.0,0.0,6552.741462977522,23.80740652777828,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,782.8434147788471,1690.5186397436512,784.7764329862612,782.8434147788471,753.3245434652129,29.51887131363422,4484.876528729382,738.2657648201873,44.57764995865978,1095.5868346574075,594.9318050862437,784.7764329862612,0.0,1073.841112465727,335.5753476455397,1880.3632676436687,2507.1510235248916,626.7877558812229,44.57764995865978,14.859216652886593,654.3686716977901,9.815530075466851,52.61400547130971,11.898636101724874,191.32981716469212,1242.8803089928426,4501.018796501602,5656.34345459717,5656.34345459717,0.0,0.0,2075.3513186065516,12846.652574075317,0.0,0.0,6552.741462977522,23.809786834867474,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,768.3033799710626,1657.610201024432,771.8734045678949,768.3033799710626,739.1588316820823,29.144548288980218,4484.876528729382,724.0591241738293,44.24425579723322,0.0,1657.610201024432,771.8734045678949,0.0,1053.1769078892064,329.11778371537696,771.8734045678949,1029.1645394238599,257.29113485596497,44.24425579723322,14.748085265744407,1716.6025420874096,25.749038131311142,40.87093806616759,33.15220402048864,187.81674359248765,888.7459276475413,4086.532913210929,5292.86699193041,5292.86699193041,0.0,0.0,3210.525544617344,9441.458695645752,0.0,0.0,6552.741462977522,23.814433800684814,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,769.2417531710108,1665.4908655979204,780.6258631482618,769.2417531710108,740.6399956109169,28.601757560093894,4484.876528729382,726.8612361850039,42.38051698600691,0.0,1665.4908655979204,780.6258631482618,0.0,1057.2527071781876,330.3914709931836,780.6258631482618,1040.8344841976823,260.2086210494206,42.38051698600691,14.126838995335637,1721.998221579263,25.829973323688943,41.11607594344103,33.30981731195841,188.25317714934422,893.2359747663725,2223.2495962312005,4779.00251824529,4779.00251824529,0.0,0.0,2680.91532686942,6600.559644707702,0.0,1885.3448604523671,4565.413485003592,23.810278454336302,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,800.3376025858103,1738.7845420585923,811.6298183183737,800.3376025858103,771.2605841059399,29.077018479870347,4484.876528729382,758.1982574792136,42.13934510659669,0.0,1738.7845420585923,811.6298183183737,0.0,1102.8338290606744,344.63557158146074,811.6298183183737,1082.173091091165,270.5432727727912,42.13934510659669,14.046448368865564,1794.9703355340546,26.92455503301082,42.89198902435558,34.775690841171844,195.8537710598559,929.6712986815116,640.0113377678888,7987.78941259822,7987.78941259822,0.0,0.0,5802.782492446381,479.16642810630765,0.0,3640.411923876401,728.0823847752803,23.80014959308009,0.0,0.0,0.0,-6.821210263296962e-13,0.0
