timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,947.047830841294,1350.689378406593,483.88578683336084,947.0478308412942,936.5908447898701,10.456986051424098,5002.36184247372,0.0,947.047830841294,0.0,1350.689378406593,0.0,483.88578683336084,0.0,0.0,0.0,0.0,0.0,1430.9336176746547,476.9778725582182,3258.600868639466,48.87901302959199,27.01378756813186,27.01378756813186,219.5229456268819,799.4074063509559,3581.0304024322036,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.849899881373446,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,946.3950157596158,1347.021245497472,483.0593396509906,946.395015759616,936.0230762453158,10.371939514300177,5002.36184247372,0.0,946.3950157596158,0.0,1347.021245497472,0.0,483.0593396509906,0.0,0.0,0.0,0.0,0.0,1429.4543554106065,476.4847851368688,3252.960386044947,48.794405790674205,26.94042490994944,26.94042490994944,219.3624667525436,798.5225074999855,3574.9981084080637,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.851713928046486,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,938.1921573355039,1332.7912248146504,478.9558801888302,938.192157335504,927.4887309156306,10.703426419873391,5002.36184247372,0.0,938.1921573355039,0.0,1332.7912248146504,0.0,478.9558801888302,0.0,0.0,0.0,0.0,0.0,1417.148037524334,472.38267917477805,3222.321941513763,48.33482912270644,26.655824496293008,26.655824496293008,217.45726786170994,791.4864251517805,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3541.4256874907646,18210.407959800745,23.845005503348766,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,931.2920823178281,1324.853613214927,473.69838734611847,931.2920823178282,920.7943629447301,10.497719373098107,5002.36184247372,0.0,931.2920823178281,0.0,1324.853613214927,0.0,473.69838734611847,0.0,0.0,0.0,0.0,0.0,1404.9904696639464,468.3301565546488,3198.1742394335224,47.972613591502835,26.49707226429854,26.49707226429854,215.81009823133257,785.1070129060813,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298579,0.0,3514.9510957849543,14505.324184205703,23.848701964217884,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,900.6899734572339,1282.8390471808145,456.87940093711467,900.6899734572343,890.7024862649624,9.987487192271782,5002.36184247372,0.0,900.6899734572339,0.0,1282.8390471808145,0.0,456.87940093711467,0.0,0.0,0.0,0.0,0.0,1357.5693743943486,452.5231247981162,3092.931546373279,46.39397319559919,25.65678094361629,25.65678094361629,208.6890780134465,758.9197378943944,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777982,0.0,3399.328159469559,10922.11768478174,23.856427568604037,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,904.9409394701892,1296.2849270885097,462.21178429823846,904.9409394701892,895.225530701914,9.715408768275244,5002.36184247372,0.0,904.9409394701892,0.0,1296.2849270885097,0.0,462.21178429823846,0.0,0.0,0.0,0.0,0.0,1367.1527237684277,455.7175745894759,3119.155225446413,46.7873283816962,25.925698541770196,25.925698541770196,209.7581186795352,764.1144187342477,3427.552069591183,0.0,0.0,0.0,0.0,0.0,4367.8114605984265,0.0,0.0,10922.11768478174,23.86358811894694,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,919.0734292155424,1321.5299107938888,471.75100996929984,919.0734292155423,909.4912125129947,9.582216702547631,5002.36184247372,0.0,919.0734292155424,0.0,1321.5299107938888,0.0,471.75100996929984,0.0,0.0,0.0,0.0,0.0,1390.8244391848423,463.6081463949474,3175.9624963736787,47.63943744560518,26.430598215877776,26.430598215877776,213.0943779994711,777.2031582717793,3489.55750825051,0.0,0.0,0.0,0.0,0.0,4359.07583767723,0.0,0.0,10922.11768478174,23.868490039615164,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,933.5706284490212,1341.763086006549,476.53535288939565,933.5706284490213,923.8830606153944,9.687567833626954,5002.36184247372,0.0,933.5706284490212,0.0,1341.763086006549,0.0,476.53535288939565,0.0,0.0,0.0,0.0,0.0,1410.1059813384168,470.0353271128056,3221.9043944577716,48.32856591686657,26.83526172013098,26.83526172013098,216.38652978589994,788.4209462558341,15157.739949984443,0.0,0.0,0.0,0.0,0.0,4350.357686001876,11617.449936383644,0.0,21943.39840536691,23.86678969116074,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,937.007338764418,1345.5991883185377,478.22806030343213,937.0073387644181,927.4984192701562,9.50891949426191,5002.36184247372,6.252776074688882e-13,937.0073387644175,0.0,1345.5991883185377,132.89157810941765,345.3364821940145,9.094947017729282e-13,2.8421709430404007e-13,132.89157810941765,177.18877081255687,44.29719270313922,1282.343820958432,427.4479403194773,3055.390949596447,45.830864243946706,28.24089954746493,26.911983766370753,217.18428075989237,789.9131613402915,0.0,0.0,0.0,0.0,177.18877081255778,0.0,4509.986302901802,0.0,3550.74774872668,18200.581644469727,23.870424518150994,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,937.7399137720159,1346.1358433359985,477.40903867026225,937.7399137720162,928.1924196674315,9.547494104584684,5002.36184247372,0.0,937.7399137720159,0.0,1346.1358433359985,7.121031004581255,470.288007665681,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1408.027921437697,469.34264047923233,3223.506405252928,48.352596078793916,26.993927176765784,26.92271686671997,217.32339128689804,791.3089488899371,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3552.5937446682133,14455.819032996988,23.86887029618022,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1018.46516795704,1459.221186335495,522.5067289519048,1018.4651679570402,1008.4819787190575,9.983189237982689,5002.36184247372,0.0,1018.46516795704,0.0,1459.221186335495,7.121031004581255,515.3856979473236,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1533.8508659043637,511.2836219681212,3504.35567420798,52.565335113119694,29.255634036755715,29.184423726709902,236.14811358115935,860.810805427393,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3861.0038886718353,10385.963585340258,23.865684156477876,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1010.4948052863186,1449.027806525697,519.7642787278282,1010.4948052863188,1000.6476519366652,9.847153349653615,5002.36184247372,0.0,1010.4948052863186,0.0,1449.027806525697,7.121031004581255,512.643247723247,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1523.1380530095657,507.71268433652193,3479.878543871785,52.19817815807677,29.051766440559756,28.980556130513943,234.33592592237574,854.6527879895752,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3833.9396785294175,6344.63632005802,23.86768758996695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,928.0146005982227,1346.8877861641954,481.5438878991674,928.0146005982228,918.1305447040329,9.884055894189887,5002.36184247372,0.0,928.0146005982227,0.0,1346.8877861641954,7.121031004581255,474.4228568945861,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1402.4374574928088,467.4791524976029,3216.8043961546073,48.252065942319106,27.008966033329724,26.93775572328391,215.28677694950872,787.3383941475714,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3543.784668809154,2609.1592898505573,23.867019021485536,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,898.4683128183184,1314.1124187017242,465.90058476403016,898.4683128183184,888.6426988234475,9.825613994870913,5002.36184247372,0.0,898.4683128183184,0.0,1314.1124187017242,7.121031004581255,458.7795537594489,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1357.2478665777674,452.41595552592247,3123.776240805414,46.85664361208121,26.353458684080298,26.282248374034484,208.41427087243693,762.6962540700824,3278.9490156351303,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,162.22855471902267,2438.155378374101,23.86612466820256,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,890.040227122675,1302.9000373343129,460.38835522983425,890.0402271226751,880.1833350213485,9.856892101326542,5002.36184247372,0.0,890.040227122675,0.0,1302.9000373343129,0.0,460.38835522983425,0.0,0.0,0.0,0.0,0.0,1350.4285823525092,450.1428607841697,3103.471480470992,46.55207220706488,26.058000746686258,26.058000746686258,206.42588426116671,755.2368187457739,3408.5654384325962,0.0,0.0,0.0,0.0,0.0,4500.966330295999,0.0,0.0,2438.155378374101,23.864212099818698,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,883.0810819256233,1299.1573725441285,457.7035359703494,883.0810819256234,873.1832393042291,9.897842621394302,5002.36184247372,0.0,883.0810819256233,0.0,1299.1573725441285,0.0,457.7035359703494,0.0,0.0,0.0,0.0,0.0,1340.7846178959726,446.9282059653242,3086.8701964054253,46.30305294608138,25.98314745088257,25.98314745088257,204.83437439740956,750.0319282105803,15580.750810521184,0.0,0.0,0.0,0.0,0.0,4491.964397635407,12190.776891870502,0.0,14003.3418059518,23.862050166484376,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,959.6585019244524,1431.041424179476,510.9104118813213,959.6585019244525,945.9308328285363,13.727669095916164,5002.36184247372,0.0,959.6585019244524,0.0,1431.041424179476,0.0,510.9104118813213,0.0,0.0,0.0,0.0,0.0,1470.5689138057737,490.1896379352579,3391.7999759205077,50.87699963880761,28.62082848358952,28.62082848358952,222.9089879158622,821.2172824571069,12092.382155376656,0.0,0.0,0.0,0.0,0.0,4482.980468840138,8369.554534934301,0.0,10378.211977789208,23.814278353383525,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,928.0604015404961,1387.998129302223,496.9946905197149,928.0604015404963,914.8430880381479,13.217313502348329,5002.36184247372,0.0,928.0604015404961,0.0,1387.998129302223,0.0,496.9946905197149,0.0,0.0,0.0,0.0,0.0,1425.0550920602109,475.0183640200703,3288.071585382504,49.32107378073756,27.759962586044463,27.759962586044463,215.64532478698476,795.5046877598816,3608.557909122314,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,10378.211977789208,23.81770061556547,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,917.7221112222876,1371.4358700523949,489.6811696157009,917.7221112222877,904.4029078979468,13.31920332434099,5002.36184247372,0.0,917.7221112222876,0.0,1371.4358700523949,0.0,489.6811696157009,0.0,0.0,0.0,0.0,0.0,1407.4032808379884,469.13442694599615,3247.9735778363793,48.719603667545684,27.428717401047898,27.428717401047898,213.19228595683347,785.9037513724711,3564.742902262856,0.0,0.0,0.0,0.0,0.0,4465.066478886653,0.0,0.0,10378.211977789208,23.818445208361208,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,926.0104721607282,1383.626822945257,492.19321228355636,926.0104721607286,912.4422690854028,13.568203075325721,5002.36184247372,0.0,926.0104721607282,0.0,1383.626822945257,0.0,492.19321228355636,0.0,0.0,0.0,0.0,0.0,1418.2036844442846,472.7345614814282,3274.5650688709698,49.118476033064546,27.67253645890514,27.67253645890514,215.06552241583205,792.2636328481351,3594.0941402376766,0.0,0.0,0.0,0.0,0.0,4456.1363459288805,0.0,0.0,10378.211977789208,23.817564109032162,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,923.9327810328012,1385.303796318348,488.4290090921489,923.9327810328015,910.994506321937,12.938274710864436,5002.36184247372,0.0,923.9327810328012,0.0,1385.303796318348,0.0,488.4290090921489,0.0,0.0,0.0,0.0,0.0,1412.3617901249502,470.7872633749834,3268.4528498182817,49.02679274727422,27.706075926366964,27.706075926366964,214.51842650952108,789.7446344845127,15778.187112798316,0.0,0.0,0.0,0.0,0.0,4447.224073237024,12190.776891870504,0.0,21943.39840536691,23.821700359175015,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,941.8392910844295,1412.7648270803513,496.51197610755884,941.8392910844298,928.6674451678709,13.171845916558773,5002.36184247372,0.0,941.8392910844295,0.0,1412.7648270803513,0.0,496.51197610755884,0.0,0.0,0.0,0.0,0.0,1438.3512671919884,479.4504223973295,3330.566516669669,49.958497750045034,28.255296541607027,28.255296541607027,218.64070643088985,804.5602196614783,3655.6763139338177,0.0,0.0,0.0,0.0,0.0,4438.32962509055,0.0,0.0,21943.39840536691,23.818180754952774,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,956.5294322749932,1436.1815517684197,504.8853411847541,956.5294322749934,943.5214296361856,13.00800263880775,5002.36184247372,0.0,956.5294322749932,0.0,1436.1815517684197,0.0,504.8853411847541,0.0,0.0,0.0,0.0,0.0,1461.4147734597473,487.13825781991574,3384.7345830480826,50.771018745721236,28.723631035368395,28.723631035368395,222.07133601612531,817.4278746524991,3715.0241998806673,0.0,0.0,0.0,0.0,0.0,4429.452965840369,0.0,0.0,21943.39840536691,23.81589652791423,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,969.8382470182804,1458.5982769395962,511.3677360787756,969.8382470182806,956.8855262064734,12.952720811807197,5002.36184247372,0.0,969.8382470182804,0.0,1458.5982769395962,0.0,511.3677360787756,0.0,0.0,0.0,0.0,0.0,1481.205983097056,493.7353276990187,3433.539587735671,51.50309381603506,29.171965538791923,29.171965538791923,225.15199557645985,828.7343481690974,3768.5386082057503,0.0,0.0,0.0,0.0,0.0,4420.594059908689,0.0,0.0,21943.39840536691,23.81783477028553,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,974.3991767632289,1460.8504776333762,509.8304065510999,974.3991767632291,961.7265973062548,12.67257945697429,5002.36184247372,0.0,974.3991767632289,0.0,1460.8504776333762,0.0,509.8304065510999,0.0,0.0,0.0,0.0,0.0,1484.2295833143287,494.7431944381096,3439.8232553858143,51.59734883078721,29.217009552667523,29.217009552667523,226.1122350737449,830.8867974479767,3775.9668583956795,0.0,0.0,0.0,0.0,0.0,4411.752871788872,0.0,0.0,21943.39840536691,23.824219760425045,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,971.2146007240436,1452.2025850067648,506.90021315332996,971.2146007240436,958.1525660468023,13.062034677241291,5002.36184247372,0.0,971.2146007240436,0.0,1452.2025850067648,0.0,506.90021315332996,0.0,0.0,0.0,0.0,0.0,1478.1148138773735,492.7049379591245,3423.0223368432626,51.345335052648934,29.0440517001353,29.0440517001353,225.3381548186968,827.4765312307408,3757.793930114879,0.0,0.0,0.0,0.0,0.0,4402.929366045294,0.0,0.0,21943.39840536691,23.82586524808827,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,974.5938866233465,1460.3390532743356,514.0033744153396,974.5938866233467,961.7573877225703,12.836498900776359,5002.36184247372,0.0,974.5938866233465,0.0,1460.3390532743356,0.0,514.0033744153396,0.0,0.0,0.0,0.0,0.0,1488.5972610386862,496.1990870128954,3445.135401325917,51.67703101988875,29.206781065486712,29.206781065486712,226.26702383737083,832.5567040011283,0.0,0.0,0.0,0.0,0.0,0.0,4394.123507313204,0.0,3781.4930183141487,17957.35477406773,23.82231045200209,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,987.3870210038663,1477.6776665073614,518.9701965651328,987.3870210038664,974.0669355222062,13.320085481660183,5002.36184247372,0.0,987.3870210038663,0.0,1477.6776665073614,0.0,518.9701965651328,0.0,0.0,0.0,0.0,0.0,1506.3572175689992,502.1190725229997,3486.1539565993603,52.2923093489904,29.553553330147228,29.553553330147228,229.18653104898735,842.7050195812719,0.0,0.0,0.0,0.0,0.0,0.0,4385.335260298579,0.0,3826.7399036576335,13923.616737863922,23.82026199204483,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,975.6239901397979,1459.131787517838,517.5731711395391,975.623990139798,962.1213375107559,13.502652629042107,5002.36184247372,0.0,975.6239901397979,0.0,1459.131787517838,0.0,517.5731711395391,0.0,0.0,0.0,0.0,0.0,1493.197161279337,497.7323870931123,3450.0613358902874,51.75092003835431,29.18263575035676,29.18263575035676,226.57635186045894,834.4249304926391,0.0,0.0,0.0,0.0,0.0,0.0,4376.564589777982,0.0,3786.753879289816,9932.027672185877,23.820258856407666,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,960.8557655545193,1440.8450939251713,511.29654047856565,960.8557655545194,947.3699188921254,13.485846662394032,5002.36184247372,0.0,960.8557655545193,0.0,1440.8450939251713,0.0,511.29654047856565,0.0,0.0,0.0,0.0,0.0,1472.1523060330849,490.7174353443616,3403.7148353026178,51.05572252953927,28.816901878503426,28.816901878503426,223.18499426860498,822.5919558995129,3735.589355857767,0.0,0.0,0.0,0.0,0.0,4367.8114605984265,0.0,0.0,9932.027672185877,23.822928621112023,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,958.5405155159877,1432.7518447773268,506.24429791511307,958.540515515988,944.6779644233454,13.862551092642551,5002.36184247372,0.0,958.5405155159877,0.0,1432.7518447773268,0.0,506.24429791511307,0.0,0.0,0.0,0.0,0.0,1464.7848134311007,488.2616044770336,3385.798262685461,50.78697394028191,28.655036895546537,28.655036895546537,222.54590754950706,818.9045597579158,3716.441217966342,0.0,0.0,0.0,0.0,0.0,4359.07583767723,0.0,0.0,9932.027672185877,23.82705109888642,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,956.6911646775385,1436.903610956932,507.6203396676436,956.6911646775386,943.2375403319795,13.453624345559097,5002.36184247372,0.0,956.6911646775385,0.0,1436.903610956932,0.0,507.6203396676436,0.0,0.0,0.0,0.0,0.0,1464.3115043451821,488.10383478172736,3389.3189500838416,50.83978425125762,28.73807221913864,28.73807221913864,222.17984954284117,818.5996130141034,15910.591620186722,0.0,0.0,0.0,0.0,0.0,4350.357686001876,12190.776891870504,0.0,21497.21409976358,23.824798634065075,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,957.9404991563475,1436.5585686560923,507.2389266152744,957.9404991563478,944.402004396432,13.538494759915773,5002.36184247372,0.0,957.9404991563475,0.0,1436.5585686560923,0.0,507.2389266152744,0.0,0.0,0.0,0.0,0.0,1465.179425771622,488.393141923874,3390.1311363515883,50.851967045273824,28.731171373121846,28.731171373121846,222.44153601957606,819.1489877349675,4191.2065361383975,0.0,0.0,0.0,0.0,0.0,4341.656970629872,470.3195539757156,0.0,21943.39840536691,23.82527604943773,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,966.6481415150938,1444.7853696136974,510.8280930269483,966.648141515094,952.9129286230196,13.735212892074426,5002.36184247372,0.0,966.6481415150938,0.0,1444.7853696136974,139.7468259577804,371.0812670691679,0.0,0.0,139.7468259577804,186.32910127704054,46.582275319260134,1337.7294085842618,445.9098028614206,3228.4245810593798,48.426368715890696,30.29317565185175,28.89570739227395,224.43705863999995,824.5443885806969,587.0926518081553,0.0,0.0,0.0,186.32910127704054,0.0,4509.986302901802,0.0,3159.71334092828,18612.768101849077,23.82370479225203,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,987.207483492514,1473.7052418497865,523.4058319219523,987.2074834925143,973.3147705623243,13.892712930189942,5002.36184247372,0.0,987.207483492514,0.0,1473.7052418497865,7.121031004581255,516.2848009173711,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1503.492284409885,501.16409480329503,3478.3616210629666,52.1754243159445,29.545315147041546,29.474104836995732,229.25937342660168,843.9919895314055,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3828.3105467956575,14577.374462409443,23.817255848396133,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,994.3478178273897,1482.9813348230616,527.8443725732192,994.3478178273899,980.5562095795738,13.791608247816116,5002.36184247372,0.0,994.3478178273897,0.0,1482.9813348230616,7.121031004581255,520.7233415686379,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1515.0711593960277,505.0237197986759,3503.0762140177653,52.54614321026648,29.730837006507045,29.65962669646123,230.9373340802639,850.2713377937017,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3855.444863017372,10513.378742299186,23.81411514322662,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,998.7977664207115,1489.8490818112316,531.5822042556638,998.7977664207117,984.6579685579843,14.139797862727347,5002.36184247372,0.0,998.7977664207115,0.0,1489.8490818112316,7.121031004581255,524.4611732510825,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1523.258939671794,507.752979890598,3520.8610013736234,52.81291502060435,29.868191946270446,29.796981636224633,232.0051735402064,854.609919035431,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3874.8389715230383,6428.939836833479,23.812698244911676,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,975.884409052609,1454.5200859468407,520.3012467035988,975.8844090526092,961.939351693689,13.945057358920197,5002.36184247372,0.0,975.884409052609,0.0,1454.5200859468407,7.121031004581255,513.1802156990176,0.0,0.0,7.121031004581255,9.49470800610834,2.373677001527085,1489.0646247516265,496.35487491720886,3439.939585615676,51.59909378423514,29.161612028982628,29.090401718936814,226.70516070603753,835.284820156928,0.0,0.0,0.0,0.0,9.49470800610834,0.0,4509.986302901802,0.0,3785.990561859976,2438.155378374101,23.816149240277976,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,994.3527641263807,1483.595859654131,530.3386974346249,994.352764126381,980.3599288113624,13.992835315018585,5002.36184247372,0.0,994.3527641263807,0.0,1483.595859654131,0.0,530.3386974346249,0.0,0.0,0.0,0.0,0.0,1524.6914615610058,508.2304871870019,3516.5178084021386,52.74776712603208,29.671917193082617,29.671917193082617,231.00337508542663,851.325463784626,3859.612784999765,0.0,0.0,0.0,0.0,0.0,4500.966330295999,0.0,0.0,2438.155378374101,23.81230601939346,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,999.6288047521226,1489.8111224695724,529.4816197161001,999.6288047521227,985.6189454812796,14.00985927084305,5002.36184247372,0.0,999.6288047521226,0.0,1489.8111224695724,0.0,529.4816197161001,0.0,0.0,0.0,0.0,0.0,1529.1104244682228,509.70347482274093,3528.625021760536,52.92937532640804,29.79622244939145,29.79622244939145,232.13247050501047,854.3577655529424,3873.279312490738,0.0,0.0,0.0,0.0,0.0,4491.964397635407,0.0,0.0,2438.155378374101,23.81426026318445,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,834.8939911339061,1245.8581114133126,448.027639870933,834.8939911339063,821.9014953562399,12.99249577766631,5002.36184247372,0.0,834.8939911339061,0.0,1245.8581114133126,0.0,448.027639870933,0.0,0.0,0.0,0.0,0.0,1282.9216310048391,427.6405436682797,2956.4202860864316,44.34630429129647,24.917162228266253,24.917162228266253,194.0065451535931,715.8277175697017,3244.607459987855,0.0,0.0,0.0,0.0,0.0,4482.980468840138,0.0,0.0,2438.155378374101,23.837854854010743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,830.5551695593962,1240.6626561282706,446.3025265306707,830.5551695593964,817.3814236935,13.17374586589643,5002.36184247372,0.0,830.5551695593962,0.0,1240.6626561282706,0.0,446.3025265306707,0.0,0.0,0.0,0.0,0.0,1276.8576960900668,425.61923203002226,2943.13958424836,44.147093763725394,24.813253122565413,24.813253122565413,193.011616853962,712.4044488928405,3229.924801111177,0.0,0.0,0.0,0.0,0.0,4474.014507902458,0.0,0.0,2438.155378374101,23.83942265679101,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,833.9705831332009,1251.2065200472382,451.79695356362987,833.9705831332009,820.7966351383806,13.173947994820354,5002.36184247372,0.0,833.9705831332009,0.0,1251.2065200472382,0.0,451.79695356362987,0.0,0.0,0.0,0.0,0.0,1285.7675366968308,428.5891788989436,2965.5632356430124,44.483448534645184,25.024130400944763,25.024130400944763,193.90085646067314,717.0217446961515,3253.9958014402196,0.0,0.0,0.0,0.0,0.0,4465.066478886654,0.0,0.0,2438.155378374101,23.83876690262607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,819.7194870668775,1228.147455794634,442.66287053350436,819.7194870668777,807.0755062925449,12.643980774332796,5002.36184247372,0.0,819.7194870668775,0.0,1228.147455794634,0.0,442.66287053350436,0.0,0.0,0.0,0.0,0.0,1262.382357600382,420.79411920012734,2911.3239325951436,43.66985898892715,24.56294911589268,24.56294911589268,190.5519435323801,704.14181995322,3194.6716333482364,0.0,0.0,0.0,0.0,0.0,4456.136345928881,0.0,0.0,2438.155378374101,23.840563239501286,0.0,0.0,0.0,-9.094947017729282e-13,0.0
