timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,770.9418067463672,1678.1908161532072,332.4903731816734,770.9418067463674,701.8741073707403,69.06769937562719,4864.653611779866,0.0,770.9418067463672,0.0,1678.1908161532072,0.0,332.4903731816734,0.0,0.0,0.0,0.0,0.0,1103.4321799280406,367.8107266426802,3149.433722723928,47.24150584085892,33.563816323064145,33.563816323064145,176.67210734313804,658.8519724728054,3440.4749685540537,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.842936306427244,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,769.8560236252735,1676.6390456806632,329.9805316021417,769.8560236252736,700.5426787376466,69.31334488762695,4864.653611779866,0.0,769.8560236252735,0.0,1676.6390456806632,0.0,329.9805316021417,0.0,0.0,0.0,0.0,0.0,1099.8365552274151,366.61218507580503,3143.0877859838834,47.146316789758245,33.532780913613266,33.532780913613266,176.37171901074586,657.1957827035357,3433.671383611614,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.84243997582838,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,763.4549858243458,1657.8782455200958,328.6060309945428,763.4549858243458,695.2373842582296,68.21760156611631,4864.653611779866,0.0,763.4549858243458,0.0,1657.8782455200958,0.0,328.6060309945428,0.0,0.0,0.0,0.0,0.0,1092.0610168188887,364.02033893962954,3113.959601278614,46.709394019179214,33.157564910401916,33.157564910401916,174.93643470339828,651.9812974830108,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3401.9205598219955,10949.17110909424,23.845901386841362,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,756.6178244316908,1644.2990042178862,328.9272542292964,756.6178244316909,689.2999604548158,67.31786397687506,4864.653611779866,0.0,756.6178244316908,0.0,1644.2990042178862,0.0,328.9272542292964,0.0,0.0,0.0,0.0,0.0,1085.5450786609872,361.8483595536624,3091.692442432536,46.37538663648804,32.885980084357726,32.885980084357726,173.4560200764818,647.4517264353476,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3377.2958093142215,7389.188745902691,23.845889021778554,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,732.0366665492429,1592.831272810799,315.5404822151212,732.0366665492431,666.8332687637433,65.20339778549985,4864.653611779866,0.0,732.0366665492429,0.0,1592.831272810799,0.0,315.5404822151212,0.0,0.0,0.0,0.0,0.0,1047.5771487643642,349.19238292145474,2989.600804496618,44.84401206744927,31.85662545621598,31.85662545621598,167.75365255833452,625.5032984596705,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,3265.9117200348346,3946.61552178661,23.85449286236104,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,736.3466695050298,1606.0279653994353,321.06301595247226,736.3466695050299,670.1182851272096,66.22838437782042,4864.653611779866,0.0,736.3466695050298,0.0,1606.0279653994353,0.0,321.06301595247226,0.0,0.0,0.0,0.0,0.0,1057.409685457502,352.46989515250067,3015.907546009438,45.23861319014157,32.12055930798871,32.12055930798871,168.83733131689164,630.7869582755112,6380.416797975221,0.0,0.0,0.0,0.0,0.0,17853.069061714403,3086.1921888427746,0.0,6874.434505915708,23.845357935903778,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,747.7893708772883,1634.264883331903,330.3000957695396,747.7893708772884,680.3071136553533,67.48225722193513,4864.653611779866,0.0,747.7893708772883,0.0,1634.264883331903,0.0,330.3000957695396,0.0,0.0,0.0,0.0,0.0,1078.089466646828,359.36315554894264,3071.717505527674,46.075762582915104,32.685297666638064,32.685297666638064,171.57174578325032,642.3812592483841,11429.796852796619,0.0,0.0,0.0,0.0,0.0,17817.362923590976,8075.061243569504,0.0,14535.110238425108,23.84853473278135,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,758.611594748898,1658.3012759385633,334.9561966575045,758.6115947488983,690.0928905288346,68.51870422006371,4864.653611779866,0.0,758.611594748898,0.0,1658.3012759385633,0.0,334.9561966575045,0.0,0.0,0.0,0.0,0.0,1093.5677914064026,364.52259713546755,3116.3916644804335,46.745874967206504,33.166025518771264,33.166025518771264,174.05386890247846,651.6543920426951,3403.523459387662,0.0,0.0,0.0,0.0,0.0,17781.728197743796,0.0,0.0,14535.110238425108,23.846663112545063,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,760.3614772478427,1664.446162656161,336.02694748238406,760.3614772478427,691.5689652549435,68.79251199289928,4864.653611779866,0.0,760.3614772478427,0.0,1664.446162656161,336.02694748238406,0.0,0.0,0.0,336.02694748238406,448.0359299765121,112.00898249412802,760.3614772478427,253.4538257492809,2678.2614656532846,40.17392198479927,36.64919272794706,33.28892325312322,174.46483737199043,650.039683581269,0.0,4.320099833421409e-12,0.0,4.320099833421409e-12,448.03592997650776,0.0,18171.798874825996,0.0,3410.874270967658,10939.733068850397,23.84997025309095,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,760.7819621279162,1664.9824177083121,335.5204159420482,760.7819621279165,691.7317141045232,69.05024802339322,4864.653611779866,0.0,760.7819621279162,0.0,1664.9824177083121,235.84873035238525,99.67168558966296,0.0,0.0,235.84873035238525,314.4649738031803,78.61624345079508,860.4536477175792,286.8178825725264,2812.253947998418,42.18380921997627,35.658135657690096,33.299648354166244,174.54425561268127,651.1199748678354,3412.4047706461115,3.637978807091713e-12,0.0,3.637978807091713e-12,314.4649738031767,0.0,18434.197002189365,0.0,0.0,10939.733068850397,23.84847982893502,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,827.0418750124069,1814.5613547562568,358.5898534757762,827.0418750124071,751.2210915768503,75.82078343555678,4864.653611779866,0.0,827.0418750124069,0.0,1814.5613547562568,29.10662684555973,329.48322663021645,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1156.5251016426232,385.50836721420774,3356.594823613088,50.34892235419632,36.58229336358073,36.29122709512514,189.58786166961335,708.0208806452431,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3708.2139638896847,7030.93234313947,23.842760036941314,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,821.0590587990332,1802.171537357209,356.05629438360177,821.0590587990334,745.735223135457,75.3238356635765,4864.653611779866,0.0,821.0590587990332,0.0,1802.171537357209,29.10662684555973,326.94966753804204,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1148.0087263370751,382.6695754456917,3332.8498391399758,49.992747587099636,36.33449701559977,36.04343074714418,188.21756368022656,702.9600234242818,1956.2074803818625,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,1726.0394335822618,5211.527029343846,23.84508139294668,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,755.6317455437817,1649.082237742425,351.73229137537896,755.6317455437817,687.0618015461598,68.5699439976219,4864.653611779866,0.0,755.6317455437817,0.0,1649.082237742425,29.10662684555973,322.62566452981923,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1078.257410073601,359.4191366912003,3086.758784507226,46.30138176760839,33.27271102330409,32.981644754848496,173.83014572837322,655.5072289138545,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3411.9535035754366,1615.0122487139008,23.84433814065181,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,733.8993601795366,1599.0480103607533,345.5339457437826,733.8993601795366,668.0237931110044,65.87556706853233,4864.653611779866,0.0,733.8993601795366,0.0,1599.0480103607533,29.10662684555973,316.4273188982229,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1050.3266790777595,350.1088930259198,2999.4835824644324,44.99225373696648,32.272026475670664,31.980960207215066,168.9302715342198,637.9866139285117,3316.4679302125815,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,1615.0122487139008,23.84475607505571,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,727.2342274058497,1583.1353703571272,342.9590219238453,727.2342274058499,662.4771871150875,64.75704029076239,4864.653611779866,0.0,727.2342274058497,0.0,1583.1353703571272,0.0,342.9590219238453,0.0,0.0,0.0,0.0,0.0,1070.193249329695,356.7310831098983,3010.0597027967206,45.15089554195081,31.662707407142545,31.662707407142545,167.41004009771433,632.6174335638485,3285.946053250671,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.843748216899602,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,724.4224292491774,1576.1022307754513,339.4173304154726,724.4224292491775,659.9234530334735,64.49897621570403,4864.653611779866,0.0,724.4224292491774,0.0,1576.1022307754513,0.0,339.4173304154726,0.0,0.0,0.0,0.0,0.0,1063.83975966465,354.61325322155,2994.5552436616513,44.918328654924764,31.522044615509028,31.522044615509028,166.70464931745465,629.2803204249474,3269.2223108650496,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,1615.0122487139008,23.84262804032149,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,802.8828832622996,1715.7230671661453,383.0043875568049,802.8828832622999,731.3366429441464,71.54624031815347,4864.653611779866,0.0,802.8828832622996,0.0,1715.7230671661453,0.0,383.0043875568049,0.0,0.0,0.0,0.0,0.0,1185.8872708191045,395.2957569397015,3296.9060949249515,49.45359142387427,34.314461343322904,34.314461343322904,184.90468286001735,698.282953910239,9143.811128342695,0.0,0.0,0.0,0.0,0.0,18323.81288306669,5543.917836447209,0.0,6874.434505915708,23.82514719025186,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,777.8336897837149,1663.1370396811312,372.08249189758766,777.8336897837153,708.3199745203628,69.51371526335244,4864.653611779866,0.0,777.8336897837149,0.0,1663.1370396811312,0.0,372.08249189758766,0.0,0.0,0.0,0.0,0.0,1149.9161816813025,383.30539389376753,3196.358615256201,47.94537922884302,33.262740793622626,33.262740793622626,179.1614293783381,676.9376840881939,3489.9909054506265,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,6874.434505915708,23.828118970152513,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,768.6353010568281,1640.5042312763576,369.6996185571977,768.6353010568283,699.8872378085248,68.74806324830358,4864.653611779866,0.0,768.6353010568281,0.0,1640.5042312763576,0.0,369.6996185571977,0.0,0.0,0.0,0.0,0.0,1138.3349196140257,379.44497320467525,3158.2841240950584,47.37426186142587,32.81008462552715,32.81008462552715,177.09375369153128,669.5331580086868,3448.372308899072,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,6874.434505915708,23.828710815048613,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,775.2773126462115,1653.1427306098128,373.41046413351705,775.2773126462116,705.9308551258845,69.34645752032714,4864.653611779866,0.0,775.2773126462115,0.0,1653.1427306098128,0.0,373.41046413351705,0.0,0.0,0.0,0.0,0.0,1148.6877767797287,382.8959255932429,3184.7264329827844,47.77089649474176,33.062854612196254,33.062854612196254,178.63757887784948,675.4301101902266,11552.321861149272,0.0,0.0,0.0,0.0,0.0,18214.08974493239,8075.061243569504,0.0,14535.110238425108,23.827931591950062,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,772.4438030773246,1653.7666036163814,371.4551797495922,772.4438030773248,703.6257477575666,68.81805531975817,4864.653611779866,0.0,772.4438030773246,0.0,1653.7666036163814,0.0,371.4551797495922,0.0,0.0,0.0,0.0,0.0,1143.8989828269168,381.2996609423056,3178.965247385604,47.684478710784056,33.075332072327626,33.075332072327626,177.97679092157543,673.1115947193204,3470.7771811626185,0.0,0.0,0.0,0.0,0.0,18177.661565442526,0.0,0.0,14535.110238425108,23.83187847072355,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,787.376172187949,1685.9264774566082,377.8134446277827,787.3761721879491,716.9124819721127,70.46369021583646,4864.653611779866,0.0,787.376172187949,0.0,1685.9264774566082,0.0,377.8134446277827,0.0,0.0,0.0,0.0,0.0,1165.1896168157318,388.3965389385773,3239.5126332109176,48.592689498163764,33.718529549132164,33.718529549132164,181.39759275718595,685.8238802921913,3536.939974564531,0.0,0.0,0.0,0.0,0.0,18141.306242311643,0.0,0.0,14535.110238425108,23.828586632862248,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,799.2646860974344,1715.5485089551435,382.7831301755894,799.2646860974345,727.910792596281,71.35389350115345,4864.653611779866,0.0,799.2646860974344,0.0,1715.5485089551435,0.0,382.7831301755894,0.0,0.0,0.0,0.0,0.0,1182.0478162730237,394.0159387576746,3291.6122639858418,49.37418395978762,34.31097017910287,34.31097017910287,184.11999666151434,696.1320597371823,3593.72838496535,0.0,0.0,0.0,0.0,0.0,18105.023629827025,0.0,0.0,14535.110238425108,23.826562699942187,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,811.0997957159552,1743.7990502225484,384.9054140981486,811.0997957159555,738.4925225249463,72.60727319100916,4864.653611779866,0.0,811.0997957159552,0.0,1743.7990502225484,0.0,384.9054140981486,0.0,0.0,0.0,0.0,0.0,1196.0052098141039,398.66840327136794,3338.47266330802,50.077089949620294,34.87598100445097,34.87598100445097,186.75786182810106,705.2553170579913,3645.0595770946434,0.0,0.0,0.0,0.0,0.0,18068.81358256737,0.0,0.0,14535.110238425108,23.828626224557727,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,812.3106582842652,1749.8422735603388,382.9271291031009,812.3106582842654,740.4662145527358,71.84444373152957,4864.653611779866,0.0,812.3106582842652,0.0,1749.8422735603388,0.0,382.9271291031009,0.0,0.0,0.0,0.0,0.0,1195.237787387366,398.4125957957887,3343.4926567434936,50.1523898511524,34.996845471206775,34.996845471206775,186.97527293437338,705.5339495237281,3650.61401047143,0.0,0.0,0.0,0.0,0.0,18032.67595540224,0.0,0.0,14535.110238425108,23.83484630463603,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,810.1425436142808,1740.3106552891536,379.86419998070426,810.1425436142808,738.1612550931221,71.98128852115872,4864.653611779866,0.0,810.1425436142808,0.0,1740.3106552891536,0.0,379.86419998070426,0.0,0.0,0.0,0.0,0.0,1190.006743594985,396.66891453166164,3326.9863134158004,49.904794701237,34.80621310578307,34.80621310578307,186.42083986081036,702.6069753052751,3632.9243741894134,0.0,0.0,0.0,0.0,0.0,17996.610603491434,0.0,0.0,14535.110238425108,23.836932108268755,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,814.7155441410767,1753.5716926802895,380.6490774916555,814.7155441410769,741.9925978596193,72.72294628145757,4864.653611779866,0.0,814.7155441410767,0.0,1753.5716926802895,0.0,380.6490774916555,0.0,0.0,0.0,0.0,0.0,1195.3646216327322,398.4548738775774,3347.391188190599,50.21086782285899,35.07143385360579,35.07143385360579,187.43733380432553,706.2459432119736,0.0,0.0,0.0,0.0,0.0,0.0,17960.617382284454,0.0,3655.182257524995,10682.209839486735,23.833351000385107,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,825.2170176952134,1772.5213465595227,386.2965198216244,825.2170176952136,751.570867249149,73.6461504460645,4864.653611779866,0.0,825.2170176952134,0.0,1772.5213465595227,0.0,386.2965198216244,0.0,0.0,0.0,0.0,0.0,1211.5135375168377,403.8378458389459,3387.872729915306,50.81809094872959,35.45042693119046,35.45042693119046,189.87093138477798,715.4277220348345,0.0,0.0,0.0,0.0,0.0,0.0,17924.696147519884,0.0,3699.462606111196,6782.633854842159,23.83149715189855,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,816.9242343387608,1751.0750474383894,384.3296670200245,816.9242343387609,744.3955567102853,72.52867762847566,4864.653611779866,0.0,816.9242343387608,0.0,1751.0750474383894,0.0,384.3296670200245,0.0,0.0,0.0,0.0,0.0,1201.2539013587852,400.41796711959506,3352.7469159167695,50.29120373875154,35.02150094876779,35.02150094876779,188.00535790801274,708.7575306638948,0.0,0.0,0.0,0.0,0.0,0.0,17888.846755224848,0.0,3661.0864794610716,2923.50985952741,23.83179602231556,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,806.4710301669888,1726.8776232865343,379.64874650473297,806.4710301669891,734.5568636362784,71.9141665307107,4864.653611779866,0.0,806.4710301669888,0.0,1726.8776232865343,0.0,379.64874650473297,0.0,0.0,0.0,0.0,0.0,1186.1197766717219,395.37325889057394,3308.3706588488303,49.62555988273245,34.53755246573069,34.53755246573069,185.6038428002276,699.6777665049954,11687.736410032752,0.0,0.0,0.0,0.0,0.0,17853.069061714403,8075.061243569504,0.0,10584.18559203681,23.834140856414315,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,804.307489196669,1717.5031970740279,375.7259719377306,804.3074891966692,732.2481482404254,72.05934095624383,4864.653611779866,0.0,804.307489196669,0.0,1717.5031970740279,0.0,375.7259719377306,0.0,0.0,0.0,0.0,0.0,1180.0334611343997,393.3444870447999,3290.8811452532273,49.36321717879841,34.350063941480556,34.350063941480556,185.03027818682378,696.4381102933833,3593.9747685018106,0.0,0.0,0.0,0.0,0.0,17817.362923590976,0.0,0.0,10584.18559203681,23.837889371089055,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,803.505879099139,1720.329745888479,377.3794903144959,803.5058790991392,731.3747616097144,72.13111748942477,4864.653611779866,0.0,803.505879099139,0.0,1720.329745888479,0.0,377.3794903144959,0.0,0.0,0.0,0.0,0.0,1180.8853694136349,393.6284564712116,3294.8435717733255,49.42265357659988,34.40659491776958,34.40659491776958,184.90033772824867,696.7646376115994,7762.620001674502,0.0,0.0,0.0,0.0,0.0,17781.728197743796,4164.640248760789,0.0,14535.110238425108,23.835113036494004,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,803.8129236907151,1720.0717972976531,377.853273439346,803.8129236907153,731.9049402503714,71.90798344034391,4864.653611779866,0.0,803.8129236907151,0.0,1720.0717972976531,0.0,377.853273439346,0.0,0.0,0.0,0.0,0.0,1181.6661971300612,393.8887323766871,3295.626726804401,49.43440090206602,34.40143594595306,34.40143594595306,184.97922299589618,697.1052281665553,3598.8432225942693,0.0,0.0,0.0,0.0,0.0,17746.164741348308,0.0,0.0,14535.110238425108,23.835708256687013,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,809.942135546729,1732.1143250514056,380.20514355760497,809.9421355467291,737.6964646867265,72.24567086000262,4864.653611779866,0.0,809.942135546729,0.0,1732.1143250514056,380.20514355760497,0.0,0.0,0.0,380.20514355760497,506.94019141013996,126.73504785253499,809.942135546729,269.98071184890966,2812.037172447044,42.18055758670566,38.44433793660416,34.64228650102811,186.37558186583695,698.3585235916195,0.0,0.0,0.0,0.0,506.94019141013996,0.0,18192.265593705244,0.0,3620.620127747358,10718.641523114624,23.83447455825012,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,827.0280429522026,1770.1729100983425,387.1176042137077,827.0280429522029,752.8907537426362,74.13728920956665,4864.653611779866,0.0,827.0280429522026,0.0,1770.1729100983425,219.7231102669948,167.39449394671288,0.0,0.0,219.7231102669948,292.96414702265974,73.24103675566494,994.4225368989155,331.47417896630515,3096.0696259635633,46.441044389453445,37.600689304636795,35.40345820196685,190.27874014826705,714.4391477662942,0.0,-3.637978807091713e-12,0.0,0.0,292.9641470226634,0.0,18434.197002189365,0.0,3698.7577050305463,6819.808569450037,23.82781755501056,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,832.1939385781924,1783.388236788358,389.59134985712024,832.1939385781925,757.6195770674475,74.57436151074504,4864.653611779866,0.0,832.1939385781924,0.0,1783.388236788358,29.10662684555973,360.4847230115605,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1192.678661589753,397.559553863251,3373.626452241362,50.60439678362043,35.95883100422275,35.66776473576716,191.4696940471729,720.9624493825542,0.0,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,3726.1359746062253,2892.1163857010374,23.824856084617604,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,837.4574284525938,1791.671112512112,391.10051152290123,837.4574284525941,762.0523657116065,75.40506274098752,4864.653611779866,0.0,837.4574284525938,0.0,1791.671112512112,29.10662684555973,361.9938846773415,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1199.4513131299354,399.81710437664515,3390.9395300186925,50.86409295028039,36.12448851869783,35.833422250242236,192.6531157524101,724.9944327967955,2533.6561206534902,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,1211.567364630912,1615.0122487139008,23.823935247111883,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,818.4356382050707,1749.5239158297409,382.74618766823704,818.435638205071,744.8088105982655,73.62682760680553,4864.653611779866,0.0,818.4356382050707,0.0,1749.5239158297409,29.10662684555973,353.6395608226773,0.0,0.0,29.10662684555973,38.80883579407964,9.70220894851991,1172.075199027748,390.6917330092494,3312.2908478667387,49.684362718001076,35.28154458505041,34.99047831659482,188.2889593459796,708.6392869233952,3659.3450286264433,0.0,0.0,0.0,38.80883579407964,0.0,18434.197002189365,0.0,0.0,1615.0122487139008,23.827121720207955,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,833.8799671631128,1785.0123310138779,389.3950230381462,833.8799671631131,758.6750808832775,75.20488627983556,4864.653611779866,0.0,833.8799671631128,0.0,1785.0123310138779,0.0,389.3950230381462,0.0,0.0,0.0,0.0,0.0,1223.274990201259,407.7583300670863,3416.045651282223,51.24068476923334,35.70024662027756,35.70024662027756,191.82926522549732,722.2287733023721,3730.516094517511,0.0,0.0,0.0,0.0,0.0,18397.32860818499,0.0,0.0,1615.0122487139008,23.823349803523087,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,836.7042191491897,1791.40711110362,390.8102166849853,836.7042191491897,761.6465539589407,75.05766519024908,4864.653611779866,0.0,836.7042191491897,0.0,1791.40711110362,0.0,390.8102166849853,0.0,0.0,0.0,0.0,0.0,1227.514435834175,409.17147861139165,3428.0930255491867,51.4213953832378,35.8281422220724,35.8281422220724,192.48396600071015,724.7331244394843,3743.65467137728,0.0,0.0,0.0,0.0,0.0,18360.533950968624,0.0,0.0,1615.0122487139008,23.825391444452254,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,701.9351426313018,1488.8739769004976,337.97062288635226,701.9351426313021,639.7590680732916,62.17607455801051,4864.653611779866,0.0,701.9351426313018,0.0,1488.8739769004976,0.0,337.97062288635226,0.0,0.0,0.0,0.0,0.0,1039.9057655176541,346.63525517255135,2875.414997590703,43.13122496386055,29.777479538009953,29.777479538009953,161.72572383386168,611.0471630462936,3139.826905464447,0.0,0.0,0.0,0.0,0.0,18323.81288306669,0.0,0.0,1615.0122487139008,23.847912221722112,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,699.6453442825308,1481.453215212485,336.4217927233216,699.645344282531,637.5203907203236,62.1249535622074,4864.653611779866,0.0,699.6453442825308,0.0,1481.453215212485,0.0,336.4217927233216,0.0,0.0,0.0,0.0,0.0,1036.0671370058524,345.3557123352841,2862.8760645536213,42.94314096830432,29.629064304249702,29.629064304249702,161.1845037498396,608.7414856619274,3126.261837880264,0.0,0.0,0.0,0.0,0.0,18287.16525730056,0.0,0.0,1615.0122487139008,23.849781880090067,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,704.7659823152865,1493.399405734387,338.80866869439535,704.7659823152865,642.2134716486217,62.55251066666473,4864.653611779866,0.0,704.7659823152865,0.0,1493.399405734387,0.0,338.80866869439535,0.0,0.0,0.0,0.0,0.0,1043.574651009682,347.8582170032273,2884.8322737472963,43.27248410620944,29.86798811468774,29.86798811468774,162.36076034983185,613.2274376886442,3150.2014944327125,0.0,0.0,0.0,0.0,0.0,18250.59092678596,0.0,0.0,1615.0122487139008,23.849344667111236,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,690.5144054085816,1466.2227520828437,333.79265590359046,690.5144054085818,629.6076599720172,60.90674543656445,4864.653611779866,0.0,690.5144054085816,0.0,1466.2227520828437,0.0,333.79265590359046,0.0,0.0,0.0,0.0,0.0,1024.3070613121722,341.4356871040574,2831.9655004990736,42.479482507486104,29.324455041656876,29.324455041656876,159.12764797421775,601.691727669075,8636.139377511301,0.0,0.0,0.0,0.0,0.0,18214.08974493239,5543.917836447209,0.0,6874.434505915708,23.850489477050598,0.0,0.0,0.0,0.0,0.0
