timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,566.0498422609163,1016.7872523128267,945.9426478444086,566.0498422609164,434.03424208671834,132.01560017419803,3252.9471371423247,0.0,566.0498422609163,0.0,1016.7872523128267,0.0,945.9426478444086,0.0,0.0,0.0,0.0,0.0,1511.992490105325,503.997496701775,3032.777239119927,45.4916585867989,20.335745046256534,20.335745046256534,147.8088907769197,737.9695361580067,3266.7492785761606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.959315708256092,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,563.6182667302359,1012.0001003494251,941.9019851386763,563.618266730236,432.6706905291487,130.9475762010872,3252.9471371423247,0.0,563.6182667302359,0.0,1012.0001003494251,0.0,941.9019851386763,0.0,0.0,0.0,0.0,0.0,1505.520251868912,501.840083956304,3019.360436174641,45.290406542619614,20.2400020069885,20.2400020069885,147.17522714655826,734.7857216594587,3252.306073877795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.958218524656445,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,567.2765647514324,1020.1741380133591,949.5233539792774,567.2765647514324,435.7446970606814,131.53186769075097,3252.9471371423247,0.0,567.2765647514324,0.0,1020.1741380133591,0.0,949.5233539792774,0.0,0.0,0.0,0.0,0.0,1516.7999187307098,505.5999729102366,3042.5740296543054,45.63861044481458,20.40348276026718,20.40348276026718,148.17097000856575,740.2165188841512,3277.1905756282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.958466255987855,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,556.8245385728848,1001.5475650605306,932.1577097616006,556.8245385728848,427.219133632842,129.60540494004277,3252.9471371423247,0.0,556.8245385728848,0.0,1001.5475650605306,0.0,932.1577097616006,0.0,0.0,0.0,0.0,0.0,1488.9822483344853,496.3274161114951,2986.857229506511,44.80285844259766,20.030951301210614,20.030951301210614,145.4420608725408,726.6342380290548,3217.164051424071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.961126771015284,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,557.1852355132899,1001.7370247943103,932.3536252528711,557.1852355132899,427.66076348278796,129.5244720305019,3252.9471371423247,0.0,557.1852355132899,0.0,1001.7370247943103,0.0,932.3536252528711,0.0,0.0,0.0,0.0,0.0,1489.538860766161,496.51295358872034,2987.7888391491915,44.81683258723787,20.034740495886208,20.034740495886208,145.52560549431035,726.924872662041,3218.2007582225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96064305754317,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,562.2609085021626,1011.2730787419263,940.6932319300895,562.2609085021627,431.9241754939761,130.3367330081865,3252.9471371423247,0.0,562.2609085021626,0.0,1011.2730787419263,0.0,940.6932319300895,0.0,0.0,0.0,0.0,0.0,1502.9541404322522,500.9847134774174,3015.211932651596,45.22817898977394,20.225461574838526,20.225461574838526,146.84832367880995,733.5121392956783,3247.739358469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96014459707705,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,569.549112858571,1023.9085639680894,950.9152725633177,569.5491128585709,437.06836563887526,132.48074721969564,3252.9471371423247,0.0,569.549112858571,0.0,1023.9085639680894,0.0,950.9152725633177,0.0,0.0,0.0,0.0,0.0,1520.4643854218887,506.8214618072962,3051.1944111972743,45.767916167959115,20.47817127936179,20.47817127936179,148.70027635237142,742.2459968863502,3286.6189462763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.95938874807122,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,564.9425219885791,1017.5700404540269,943.9446063348497,564.9425219885791,434.1008673047289,130.84165468385018,3252.9471371423247,0.0,564.9425219885791,0.0,1017.5700404540269,0.0,943.9446063348497,0.0,0.0,0.0,0.0,0.0,1508.887128323429,502.96237610780963,3029.419544885265,45.44129317327898,20.351400809080538,20.351400809080538,147.51953107835374,736.6260019776034,3263.0831707550587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96015666851247,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,555.8482818189028,1002.6512349694893,929.5246149101415,555.8482818189028,427.5943653301223,128.25391648878053,3252.9471371423247,0.0,555.8482818189028,0.0,1002.6512349694893,0.0,929.5246149101415,0.0,0.0,0.0,0.0,0.0,1485.3728967290444,495.1242989096815,2983.148430608215,44.747226459123226,20.053024699389788,20.053024699389788,145.1666792895868,725.144254057171,3213.168385755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.961276706885798,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,560.4695214077854,1012.8939113378356,938.1682093103524,560.4695214077854,431.7794839276915,128.69003748009382,3252.9471371423247,0.0,560.4695214077854,0.0,1012.8939113378356,0.0,938.1682093103524,0.0,0.0,0.0,0.0,0.0,1498.6377307181378,499.5459102393793,3011.0775522953527,45.16616328443029,20.257878226756713,20.257878226756713,146.40100995333393,731.6288399306568,3243.160481986632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.961158649133278,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,564.3506126895444,1018.7735382597176,945.1292360415999,564.3506126895443,434.31284028995645,130.03777239958788,3252.9471371423247,0.0,564.3506126895444,0.0,1018.7735382597176,0.0,945.1292360415999,0.0,0.0,0.0,0.0,0.0,1509.4798487311443,503.1599495770481,3031.41333656791,45.47120004851865,20.375470765194354,20.375470765194354,147.4246737481707,736.8067649041261,3265.060151894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96063127677094,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,560.1489489929895,1012.7907977972166,939.560299390709,560.1489489929895,430.84099930344456,129.30794968954498,3252.9471371423247,0.0,560.1489489929895,0.0,1012.7907977972166,0.0,939.560299390709,0.0,0.0,0.0,0.0,0.0,1499.7092483836987,499.9030827945662,3012.403128975481,45.186046934632216,20.255815955944332,20.255815955944332,146.36496023567076,731.9657218767578,3244.4657680576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96245558386274,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,537.4788513795103,967.2480305215987,899.8948966968885,537.4788513795103,412.72570688846764,124.7531444910426,3252.9471371423247,0.0,537.4788513795103,0.0,967.2480305215987,0.0,899.8948966968885,0.0,0.0,0.0,0.0,0.0,1437.373748076399,479.12458269213295,2883.7463612901306,43.256195419351954,19.344960610431976,19.344960610431976,140.39222362219527,701.4629229545441,3106.084701552542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96195199885534,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,541.4998755543021,973.6540579083847,904.9609672036474,541.4998755543022,416.2733857892318,125.2264897650704,3252.9471371423247,0.0,541.4998755543021,0.0,973.6540579083847,0.0,904.9609672036474,0.0,0.0,0.0,0.0,0.0,1446.4608427579496,482.1536142526499,2902.2685149189842,43.53402772378476,19.473081158167695,19.473081158167695,141.40025408701672,706.0340583797868,3126.148959046121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.960480085486584,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,544.2840408739436,978.7594894020777,909.1326784946672,544.2840408739435,418.3070980509376,125.9769428230059,3252.9471371423247,0.0,544.2840408739436,0.0,978.7594894020777,0.0,909.1326784946672,0.0,0.0,0.0,0.0,0.0,1453.4167193686108,484.4722397895369,2916.6484485602255,43.74972672840338,19.575189788041556,19.575189788041556,142.11504345243725,709.4873895464607,3141.6635983171486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.960730309761804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,544.7817727213668,978.7548365781417,909.6834214838029,544.7817727213668,418.5148058954047,126.26696682596209,3252.9471371423247,0.0,544.7817727213668,0.0,978.7548365781417,0.0,909.6834214838029,0.0,0.0,0.0,0.0,0.0,1454.4651942051696,484.8217314017232,2918.0417621850347,43.77062643277552,19.575096731562834,19.575096731562834,142.23613013418034,709.9786814318046,3143.198712215115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.960329972474216,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,553.8086012301875,994.2486946775421,925.1523306805232,553.8086012301874,424.8412709282409,128.96733030194656,3252.9471371423247,0.0,553.8086012301875,0.0,994.2486946775421,0.0,925.1523306805232,0.0,0.0,0.0,0.0,0.0,1478.9609319107108,492.98697730357026,2966.196603891823,44.49294905837734,19.884973893550843,19.884973893550843,144.60064873642054,721.8505228854699,3195.0601494737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96012613915689,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,553.1646061739746,992.0964732164214,923.3167816188817,553.1646061739746,424.600925096449,128.5636810775256,3252.9471371423247,0.0,553.1646061739746,0.0,992.0964732164214,0.0,923.3167816188817,0.0,0.0,0.0,0.0,0.0,1476.4813877928564,492.1604625976188,2960.7383236068963,44.41107485410344,19.841929464328427,19.841929464328427,144.4132398887743,720.6686362691535,3189.2464972784296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.958836544951915,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,547.0375799722636,981.8991729296049,914.548314787138,547.0375799722636,419.1245317728061,127.9130481994575,3252.9471371423247,0.0,547.0375799722636,0.0,981.8991729296049,0.0,914.548314787138,0.0,0.0,0.0,0.0,0.0,1461.5858947594015,487.19529825313384,2930.6803659421403,43.9602054891321,19.6379834585921,19.6379834585921,142.85036260061452,713.2818332600647,3156.76690094907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96082833864851,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,554.11485177103,996.4939387693618,928.4686188911959,554.11485177103,425.4304836845491,128.68436808648087,3252.9471371423247,0.0,554.11485177103,0.0,996.4939387693618,0.0,928.4686188911959,0.0,0.0,0.0,0.0,0.0,1482.5834706622259,494.19449022074195,2973.2718996523295,44.59907849478494,19.929878775387234,19.929878775387234,144.75520578640695,723.4085320527083,3202.4859414842945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.96045677826029,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,559.712113758855,1003.9939244107087,935.521168455384,559.712113758855,429.6713180543767,130.04079570447834,3252.9471371423247,0.0,559.712113758855,0.0,1003.9939244107087,0.0,935.521168455384,0.0,0.0,0.0,0.0,0.0,1495.233282214239,498.41109407141295,2997.6383006963606,44.96457451044541,20.079878488214174,20.079878488214174,146.15672891733598,729.6921544756226,3228.9193611005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.958191334244056,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,568.8451485896152,1019.5697601177628,950.99428842745,568.8451485896152,435.47641775108974,133.36873083852544,3252.9471371423247,0.0,568.8451485896152,0.0,1019.5697601177628,0.0,950.99428842745,0.0,0.0,0.0,0.0,0.0,1519.8394370170652,506.6131456723551,3046.022342807183,45.69033514210774,20.391395202355255,20.391395202355255,148.54310903017605,741.6293802493494,3281.0385773841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.959071900824373,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,609.3236528118015,1092.394760338658,1017.6564371731752,609.3236528118016,467.3104315548922,142.01322125690933,3252.9471371423247,0.0,609.3236528118015,0.0,1092.394760338658,0.0,1017.6564371731752,0.0,0.0,0.0,0.0,0.0,1626.9800899849765,542.3266966616588,3261.701546985293,48.925523204779395,21.84789520677316,21.84789520677316,159.0917580151283,794.0397682951129,3513.4146186187486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.9541303162921,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,597.3315777768623,1071.7924100709406,996.4529698806448,597.3315777768623,458.5162397768969,138.81533799996544,3252.9471371423247,0.0,597.3315777768623,0.0,1071.7924100709406,0.0,996.4529698806448,0.0,0.0,0.0,0.0,0.0,1593.7845476575071,531.2615158858357,3196.8384736142834,47.95257710421425,21.435848201418814,21.435848201418814,155.9332188780515,778.0190082709391,3443.595965999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5639136298596,23.955006409927545,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,740.5458282474006,1347.0103531594839,1226.2040750236135,740.5458282474006,564.4292461825032,176.1165820648973,3252.9471371423247,657.2705939704888,83.27523427691176,654.1591926200551,692.8511605394287,1226.2040750236135,0.0,956.0299548661656,298.7593608956767,1880.3632676436687,2507.1510235248916,626.7877558812229,83.27523427691176,27.758411425637252,803.8848062419778,12.058272093629666,45.74383973962637,13.857023210788576,193.1169912560756,1218.081654502657,4531.841910933155,2762.5781892270506,2762.57818922705,4.547473508864641e-13,700.6027891640067,0.0,799.8473824272116,0.0,0.0,2986.2653857907308,23.958436040529836,0.0,0.0,0.0,-6.821210263296962e-13,-2.2737367544323206e-13
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,727.9419918615608,1323.675445224155,1203.656170819086,727.9419918615608,554.642111333628,173.29988052793288,3252.9471371423247,646.2548273628619,81.68716449869896,676.7070968245828,646.9683483995723,1203.656170819086,0.0,940.0070216187082,293.7521942558463,1880.3632676436687,2507.1510235248916,626.7877558812229,81.68716449869896,27.229054832899653,755.8845677311709,11.338268515967563,45.27714158091979,12.939366967991447,189.78453743415466,1207.1083194690023,4462.381927373801,2838.66074077095,2838.66074077095,0.0,608.49730437265,0.0,1376.3201268163748,0.0,0.0,2986.2653857907308,23.960041225479657,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,731.6809230844003,1329.1754313771758,1208.8954747043115,731.6809230844003,556.7177887014778,174.96313438292248,3252.9471371423247,649.3453509128891,82.33557217151122,671.4677929393573,657.7076384378184,1208.8954747043115,0.0,944.502328600566,295.15697768767683,1880.3632676436687,2507.1510235248916,626.7877558812229,82.33557217151122,27.445190723837072,767.4884013331667,11.5123260199975,45.3871413039802,13.154152768756369,190.73286843392899,1210.1764128194,7987.747810134587,2901.54308665981,2901.54308665981,0.0,550.1102654656477,0.0,1896.1722387551072,3507.8195681492975,0.0,6314.0752226687355,23.959662554202414,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,724.9449915751767,1317.5391591886598,1198.0900476525019,724.9449915751767,551.7742780799142,173.1707134952625,3252.9471371423247,643.496606736306,81.44838483887065,682.2732199911671,635.2659391974927,1198.0900476525019,0.0,935.9950643437179,292.4984576074118,1880.3632676436691,2507.151023524892,626.787755881223,81.44838483887065,27.149461612956884,743.8637856493202,11.157956784739802,45.15441586020989,12.705318783949854,188.98622050254653,1204.4395870330377,4445.013785449376,2942.0776846507806,2942.07768465078,4.547473508864641e-13,501.0684032178292,0.0,2368.3948773345346,0.0,0.0,6314.0752226687355,23.96033718329831,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,725.1281078087474,1319.3474482890954,1200.1822448176947,725.1281078087472,552.8317981028612,172.29630970588607,3252.9471371423247,643.8102922692924,81.31781553945495,680.1810228259741,639.1664254631213,1200.1822448176945,2.2737367544323206e-13,936.4513342098799,292.64104194058746,1880.3632676436687,2507.1510235248916,626.7877558812229,81.31781553945518,27.105938513151727,747.5901795157282,11.213852692735923,45.190581642218596,12.783328509262427,189.08249822477944,1204.8049974039586,4449.462798319495,4426.42226442819,4426.42226442819,0.0,0.0,982.8199066934185,1329.110817376267,0.0,0.0,6314.0752226687355,23.960283255316117,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,718.9669937335565,1306.862949203333,1187.7170537310349,718.9669937335564,547.4443188534395,171.52267488011688,3252.9471371423247,638.1230661685006,80.84392756505588,692.646213912634,614.216735290699,1187.7170537310349,0.0,928.1790053360008,290.05593916750024,1880.363267643669,2507.1510235248916,626.7877558812229,80.84392756505588,26.947975855018626,722.0086387107735,10.830129580661602,44.940891660503354,12.284334705813981,187.4162167197551,1199.2632435704759,4412.8102402384,4695.459994815332,6145.5900633261,0.0,0.0,1260.1299659544388,0.0,0.0,0.0,6314.0752226687355,23.960384580727528,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,723.9447896273695,1312.103676859615,1195.5601696131198,723.9447896273693,549.1438917370745,174.80089789029495,3252.9471371423247,642.4656502367452,81.47913939062425,684.8030980305489,627.3005788290661,1195.56016961312,-2.2737367544323206e-13,934.4954912534477,292.0298410167024,1880.363267643669,2507.1510235248916,626.7877558812229,81.47913939062403,27.159713130208008,735.9394313498982,11.039091470248472,45.04570621362899,12.546011576581323,188.6930243207944,1203.3011436093866,4434.90977970949,3441.646514778339,5783.5908478806,0.0,0.0,0.0,0.0,0.0,0.0,6314.0752226687355,23.961799338491822,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,732.0452495222194,1328.9629143751129,1212.6906974359454,732.0452495222194,554.6893233642854,177.35592615793394,3252.9471371423247,650.3440124836919,81.70123703852744,667.6725702077235,661.2903441673893,1212.6906974359454,0.0,945.9549272490065,295.6109147653145,1880.363267643669,2507.1510235248916,626.7877558812229,81.70123703852744,27.233745679509145,770.2253268854259,11.553379903281389,45.38289096393895,13.225806883347786,190.9054625162426,1210.6999565928572,4484.398817926136,3453.1059507738983,4705.32990859721,0.0,0.0,0.0,0.0,0.0,0.0,6314.0752226687355,23.962203037791742,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,735.4595973811782,1336.2653990251815,1218.2405858643958,735.4595973811782,557.8899441100195,177.56965327115867,3252.9471371423247,653.6009307216806,81.85866665949766,662.1226817792726,674.1427172459089,1218.240585864396,-2.2737367544323206e-13,950.6922628678991,297.09133214621846,1880.3632676436687,2507.1510235248916,626.7877558812229,81.85866665949743,27.286222219832478,783.2876061252388,11.749314091878581,45.52894065694032,13.482854344918179,191.79553417098757,1213.7219535119984,4503.687535782755,3457.8432863927906,4249.98488331008,0.0,0.0,0.0,0.0,0.0,0.0,6314.0752226687355,23.962189037456422,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,725.6052966343011,1319.0576494387456,1201.5156211942406,725.6052966343011,551.549801515509,174.05549511879218,3252.9471371423247,644.5542039926329,81.05109264166822,678.8476464494281,640.2100029893174,1201.5156211942403,2.2737367544323206e-13,937.5333876256478,292.97918363301494,1880.3632676436685,2507.151023524891,626.7877558812228,81.05109264166845,27.01703088055615,748.278126511542,11.22417189767313,45.18478566521159,12.80420005978635,189.21865509664585,1205.2157831141108,4451.394350381401,1830.5180978246594,1830.51809782466,0.0,1614.1663133258794,0.0,1533.4579976595853,0.0,0.0,6314.0752226687355,23.96105101257983,0.0,0.0,0.0,0.0,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,726.7993507986932,1319.6767415014924,1203.5118522257255,726.7993507986932,551.7211483182526,175.07820248044064,3252.9471371423247,645.353586104728,81.4457646939652,30.070213489779007,1289.6065280117134,1203.5118522257255,0.0,938.6961252432408,293.34253913851273,1233.5820657155045,1644.7760876206726,411.19402190516814,81.4457646939652,27.148588231321735,1398.2008809370004,20.973013214055005,38.7293554871849,25.79213056023427,189.52691956694505,1006.7065681034218,2440.0183417738212,0.0,0.0,0.0,2583.4722128639132,0.0,3984.689683884984,0.0,1816.6761708555089,4399.130399049865,23.96067199108813,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,710.1853471407214,1296.1685065435581,1181.174272785268,710.1853471407215,539.737706993605,170.44764014711654,3252.9471371423247,632.1683328979314,78.01701424279008,699.1889948584011,596.979511685157,1181.174272785268,0.0,919.5175751242638,287.3492422263324,1880.3632676436691,2507.151023524892,626.787755881223,78.01701424279008,26.00567141426336,701.0021973422105,10.515032960133157,44.727002807307855,11.939590233703141,185.34025132278373,1192.6645468457466,872.3731051659993,0.0,0.0,0.0,3426.6685986491557,0.0,7232.055473233912,0.0,3507.8195681492975,701.5639136298596,23.963274677026316,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,739.4938442379264,1348.0898652776204,1227.6839480717717,739.4938442379264,562.2574119083002,177.23643232962615,3252.9471371423247,657.8681254794402,81.62571875848619,652.6793195718968,695.4105457057236,1227.6839480717717,0.0,956.8990916064586,299.0309661270183,1880.3632676436687,2507.1510235248916,626.7877558812229,81.62571875848619,27.208572919495396,804.2448373837052,12.063672560755577,45.7654299819891,13.908210914114473,192.92791238628922,1217.692520770885,4532.960178358202,0.0,0.0,0.0,3464.05011513135,0.0,10508.438971662228,0.0,0.0,701.5639136298596,23.961853696422985,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,744.0331487719324,1353.9502981303247,1234.0796133994806,744.0331487719324,566.5434235232891,177.48972524864325,3252.9471371423247,661.0932889651634,82.93985980676894,646.2836542441881,707.6666438861365,1234.0796133994806,0.0,961.5902384947832,300.4969495296197,1880.3632676436687,2507.1510235248916,626.7877558812229,82.93985980676894,27.646619935589644,818.2531236284951,12.273796854427427,45.88263863904318,14.15333287772273,194.07789116095785,1221.3189848785833,4553.382045180319,-9.094947017729282e-13,0.0,0.0,3468.7412620196756,0.0,13782.726292637597,0.0,0.0,701.5639136298596,23.960576468769524,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,730.0525820724373,1331.76779692505,1214.7628640014598,730.0525820724373,556.6637469055627,173.38883516687463,3252.9471371423247,649.4889204768893,80.56366159554796,665.6004036422091,666.167393282841,1214.7628640014595,2.2737367544323206e-13,944.7111570572936,295.2222365804042,1880.3632676436687,2507.1510235248916,626.7877558812229,80.56366159554818,26.854553865182726,773.5856087435719,11.603784131153578,45.43898861493769,13.32334786565682,190.5352080277566,1209.7658749663146,6894.63592648797,2609.15494865536,2609.15494865536,0.0,842.707231926825,0.0,14555.732710382807,2408.2868085227105,0.0,2986.2653857907308,23.962118296502553,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,721.4400295050403,1320.1018606682592,1200.1917351634402,721.4400295050405,553.4921999356985,167.9478295693419,3252.9471371423247,641.2220395037106,80.21799000132978,680.1715324802288,639.9303281880303,1200.19173516344,2.2737367544323206e-13,932.6866029144882,291.46456341077754,1880.3632676436687,2507.1510235248916,626.7877558812229,80.21799000133001,26.739330000443335,746.8876481898037,11.203314722847056,45.20566988980187,12.798606563760607,188.29519508982992,1202.494435558683,7952.04762904472,2557.7187423331,2557.7187423331,0.0,882.1188841062794,0.0,15364.634184863007,3507.8195681492975,0.0,6314.0752226687355,23.95931944674976,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,730.330818976758,1338.3684714692517,1217.2815874656226,730.330818976758,561.4950330134706,168.83578596328744,3252.9471371423247,648.4239349809823,81.90688399577573,663.0816801780461,675.2867912912056,1217.2815874656226,0.0,943.1620872450651,294.7381522640828,1880.3632676436687,2507.1510235248916,626.7877558812229,81.90688399577573,27.302294665258575,784.49596995224,11.7674395492836,45.57100210582172,13.505735825824113,190.6845690871937,1210.3569493786874,4496.33782729032,3850.12632853542,3850.12632853542,0.0,0.0,399.8132177654634,14913.048897792793,0.0,0.0,6314.0752226687355,23.955598413400992,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,724.4596174884098,1327.3816271168178,1206.297242903532,724.4596174884098,558.0613166110539,166.3983008773558,3252.9471371423247,642.7861855797923,81.67343190861743,674.0660247401366,653.3156023766811,1206.2972429035322,-2.2737367544323206e-13,934.961724479698,292.1755388999056,1880.3632676436687,2507.1510235248916,626.7877558812229,81.6734319086172,27.2244773028724,762.2135115881707,11.43320267382256,45.351265218773044,13.066312047533623,189.121331402186,1205.1598834263161,4463.2983709350765,5656.34345459717,5656.34345459717,0.0,0.0,2214.2307065925806,12552.453635162912,0.0,0.0,6314.0752226687355,23.954582014615553,0.0,0.0,0.0,2.2737367544323206e-13,0.0
