timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-06-08 18:00:00+00:00,4,59.0,3058.9732310608524,1963.3431776238044,503.1608534217384,592.4692000153124,1963.3431776238044,887.8955962213606,1075.4475814024438,2416.686289893514,923.3352946374301,1040.0078829863742,503.1608534217384,0.0,592.4692000153124,0.0,1343.033155836262,419.69786119883184,1095.6300534370507,1460.8400712494008,365.2100178123502,1040.0078829863742,346.6692943287914,1386.6771773151656,20.800157659727486,21.019517602805276,0.0,477.79936943188943,1651.1962180343958,3998.0938223398066,2803.8732270856626,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.881356200618054,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,3062.354483484829,1954.9879950565453,510.0029585550113,597.3635298732729,1954.987995056545,885.9809489978776,1069.0070460586676,2416.686289893514,922.8093542275489,1032.1786408289963,510.0029585550113,0.0,597.3635298732729,0.0,1342.2681516037076,419.4587973761586,1107.3664884282841,1476.488651237712,369.122162809428,1032.1786408289963,344.0595469429988,1376.2381877719952,20.643572816579926,21.273724055383067,0.0,476.09040181330977,1650.648205813858,4344.223509571345,2818.75680284142,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.886469195184944,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,3034.895582970205,1936.774631811621,505.3433140936364,592.7776370649457,1936.774631811621,878.4069534051579,1058.367678406463,2416.686289893514,913.1471595797539,1023.6274722318672,505.3433140936364,0.0,592.7776370649457,0.0,1328.2140502978239,415.06689071806994,1098.120951158582,1464.1612682114428,366.0403170528607,1023.6274722318672,341.20915741062237,1364.8366296424895,20.47254944463734,21.08807579345855,0.0,471.71590980951316,1635.5929002291623,4670.488483199368,2792.3753185092664,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.885734829930062,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,3007.7975109015924,1927.2022733676865,496.3713825028639,584.2238550310404,1927.2022733676865,874.3371584065874,1052.8651149610992,2416.686289893514,904.3779447174092,1022.8243286502774,496.3713825028639,0.0,584.2238550310404,0.0,1315.4588286798678,411.08088396245864,1080.5952375339043,1440.7936500452056,360.1984125113014,1022.8243286502774,340.9414428834258,1363.7657715337032,20.456486573005545,20.733380025396322,0.0,469.2124424859472,1622.623048441535,4630.420559343128,2756.252478725073,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.877574925375278,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-06-08 22:00:00+00:00,4,59.0,2975.856033715487,1916.9520061647315,485.351648678848,573.5523788719086,1916.9520061647315,867.252376391808,1049.6996297729236,2416.686289893514,897.9988501994214,1018.9531559653101,485.351648678848,0.0,573.5523788719086,0.0,1306.1801457446131,408.1812955451916,1058.9040275507566,1411.8720367343421,352.96800918358554,1018.9531559653101,339.6510519884367,1358.6042079537467,20.3790631193062,20.296073249084525,0.0,466.36451936767236,1607.8400124532768,4583.696046168762,2718.0521824789553,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.87392065084494,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-06-08 23:00:00+00:00,4,59.0,2972.2519996359006,1911.051554521712,486.44063444678113,574.759810667407,1911.051554521712,863.8590176185264,1047.1925369031856,2416.686289893514,897.6750642809685,1013.3764902407435,486.44063444678113,0.0,574.759810667407,0.0,1305.7091844086815,408.0341201277129,1061.2004451141881,1414.9339268189174,353.73348170472934,1013.3764902407435,337.79216341358114,1351.1686536543245,20.267529804814867,20.340817140077505,0.0,465.01550869998465,1605.1836208909,4577.435620526801,2720.6431112275986,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.883727067657023,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 00:00:00+00:00,5,66.0,2818.240359639253,1771.6183133342697,495.6422886023986,550.9797577025839,1771.6183133342697,806.686599755024,964.9317135792459,2416.686289893514,858.7141627279739,912.9041506062958,495.6422886023986,0.0,550.9797577025839,0.0,1249.0387821497802,390.3246194218063,1046.6220463049826,1395.4960617399768,348.8740154349942,912.9041506062958,304.30138353543197,1217.2055341417279,18.25808301212592,20.379066235097795,0.0,431.9971021337788,1514.1342697732348,4821.2487876379155,2644.534843889757,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.916860863256577,0.0,0.0,0.0,0.0,0.0
2025-07-04 01:00:00+00:00,5,66.0,2774.3114535455616,1733.5654649036815,493.2985731380635,547.4474155038146,1733.5654649036815,791.1883853897789,942.3770795139025,2416.686289893514,843.4573587080765,890.1081061956049,493.2985731380635,0.0,547.4474155038146,0.0,1226.8470672117478,383.38970850367116,1040.745988641878,1387.6613181891707,346.9153295472927,890.1081061956049,296.70270206520166,1186.8108082608067,17.802162123912098,20.27343134918005,0.0,423.03676057537626,1488.1200941646339,4262.4315477101945,2614.5083854009185,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.911384932389367,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 02:00:00+00:00,5,66.0,2760.9594491582247,1726.3876974899094,489.9577211187263,544.614030549589,1726.3876974899094,787.12548830152,939.2622091883894,2416.686289893514,839.7985149421618,886.5891825477477,489.9577211187263,0.0,544.614030549589,0.0,1221.5251126431444,381.7265977009826,1034.5717516683153,1379.4290022244204,344.8572505561051,886.5891825477477,295.5297275159159,1182.1189100636636,17.731783650954952,20.14487193905768,0.0,421.2358835219025,1481.2261148849188,4242.185564043144,2600.954114867565,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.914853534427174,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,1722.8334451164742,488.88297314885034,541.7957547811088,1722.8334451164742,786.1191996757503,936.7142454407239,2416.686289893514,837.4694099801569,885.3640351363173,488.88297314885034,0.0,541.7957547811088,0.0,1218.137323607501,380.66791362734403,1030.6787279299592,1374.2383039066121,343.55957597665304,885.3640351363173,295.1213450454391,1180.4853801817565,17.707280702726347,20.0844467422766,0.0,420.3345512278789,1477.475113322318,4943.062913124195,2592.375627514113,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.912912912280504,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1720.2186843241027,486.98335695665344,538.8324940641551,1720.2186843241025,785.2546567702617,934.9640275538409,2416.686289893514,835.4948132684273,884.7238710556754,486.98335695665344,0.0,538.8324940641551,0.0,1215.2651829358942,379.7703696674669,1025.8158510208086,1367.7544680277447,341.93861700693617,884.7238710556754,294.9079570185585,1179.631828074234,17.694477421113508,19.997825649341156,0.0,419.6417481160995,1473.9509948795157,4219.985530224427,2583.019650963639,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.910163334197247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1714.8691665249935,488.45171886387465,538.8332872443855,1714.8691665249935,782.8372877174081,932.0318788075853,2416.686289893514,834.7922834557974,880.0768830691961,488.45171886387465,0.0,538.8332872443855,0.0,1214.2433213902507,379.4510379344533,1027.2850061082602,1369.7133414776802,342.42833536942004,880.0768830691961,293.3589610230654,1173.4358440922615,17.601537661383922,20.041884438360093,0.0,418.40073565431766,1471.2824920810003,4213.4366647142515,2583.956662867931,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.91671140668139,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1706.072092897452,485.5150727530081,534.2967393982077,1706.072092897452,779.7754411391428,926.296651758309,2416.686289893514,829.6866287948391,876.3854641026129,485.5150727530081,0.0,534.2967393982077,0.0,1206.816914610675,377.1302858158359,1019.8118121512158,1359.7490828682876,339.9372707170719,876.3854641026129,292.1284880342043,1168.5139521368171,17.527709282052257,19.90841957657232,0.0,416.23647448081744,1462.868647906554,4188.752552955222,2566.5659974789623,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.910776789911715,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1724.9146999913683,487.9747060892412,538.0086186969529,1724.9146999913683,788.4451955019892,936.4695044893791,2416.686289893514,836.3846159685718,888.5300840227965,487.9747060892412,0.0,538.0086186969529,0.0,1216.5594414088316,380.17482544025984,1025.983324786194,1367.9777663815921,341.99444159539803,888.5300840227965,296.1766946742655,1184.706778697062,17.77060168045593,20.019327369646767,0.0,420.7643138647553,1476.9002046247815,4227.798229402344,2584.537207790424,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.910182720947788,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1748.2709547777592,492.5675163798661,540.7845249236223,1748.2709547777595,798.5532945133206,949.7176602644388,2416.686289893514,848.0143738104157,900.2565809673436,492.5675163798661,0.0,540.7845249236223,0.0,1233.4754528151502,385.4610790047344,1033.3520413034885,1377.8027217379845,344.4506804344961,900.2565809673436,300.0855269891145,1200.342107956458,18.00513161934687,20.184870740632206,0.0,426.31051951250396,1494.4978083008282,4276.120804382077,2611.2781745531347,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.909890179907272,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1738.6229657484246,495.22708837584725,542.6255467838064,1738.6229657484246,794.896592591497,943.7263731569277,2416.686289893514,845.843372972122,892.7795927763026,495.22708837584725,0.0,542.6255467838064,0.0,1230.3176334139957,384.47426044187364,1037.8526351596536,1383.8035135462046,345.95087838655115,892.7795927763026,297.59319759210086,1190.3727903684035,17.85559185552605,20.28306811911348,0.0,424.1349254102935,1490.2919218054585,4266.767522713537,2614.1211469602003,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.91132020188411,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1732.4149044063436,486.7901263631458,530.734231569495,1732.4149044063433,792.4386895849748,939.9762148213687,2416.686289893514,839.0623479369295,893.352556469414,486.7901263631458,0.0,530.734231569495,0.0,1220.4543242718976,381.391976334968,1017.5243579326409,1356.6991439101878,339.17478597754695,893.352556469414,297.78418548980466,1191.1367419592186,17.86705112938828,19.911046106589325,0.0,422.3216134501678,1478.4506584884648,4228.389920827449,2577.1534681820854,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.90675492885352,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1720.8137277110397,480.4534118931433,528.5769432746903,1720.81372771104,786.4902047172552,934.3235229937846,2416.686289893514,830.5671994802595,890.2465282307802,0.0,480.4534118931433,528.5769432746903,0.0,1208.0977446985594,377.5305452182998,528.5769432746903,704.769257699587,176.19231442489675,890.2465282307802,296.7488427435934,1667.448782867517,25.011731743012753,14.894837670609768,9.609068237862866,419.5017107860161,1319.4890508242913,3337.2575069477234,1912.8670023981463,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.910660650627378,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1656.874215502683,467.8294752538605,515.7047308186196,1656.874215502683,758.21088669256,898.663328810123,2416.686289893514,801.7197317777533,855.1544837249297,0.0,467.8294752538605,515.7047308186196,0.0,1166.1377916767321,364.41805989897875,515.7047308186196,687.6063077581595,171.90157693953986,855.1544837249297,285.0514945749766,1608.0354535537667,24.1205318033065,14.513636813263407,9.35658950507721,404.17999717839007,1273.5418867135322,3545.1711285613546,1853.7440994348917,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.91467260044126,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1671.3556123439384,469.094608206582,522.9874303064169,1671.3556123439384,761.5400076779864,909.8156046659519,2416.686289893514,809.569260495547,861.7863518483914,469.094608206582,0.0,522.9874303064169,0.0,1177.555287993523,367.98602749797595,992.0820385129989,1322.776051350665,330.69401283766626,861.7863518483914,287.26211728279713,1149.0484691311885,17.235727036967827,19.302712549261628,0.0,407.6497188768751,1430.130316081544,4582.442125163909,2500.331339344188,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.919940584258626,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1705.1488494958553,474.36185640232554,532.8436440805503,1705.1488494958553,774.1646289153733,930.984220580482,2416.686289893514,825.4692917563436,879.6795577395117,474.36185640232554,0.0,532.8436440805503,0.0,1200.6826061910454,375.21331443470166,1007.2055004828759,1342.940667310501,335.7351668276253,879.6795577395117,293.22651924650387,1172.9060769860155,17.593591154790232,19.55929213287527,0.0,415.74377625986705,1457.0716600563633,4169.426010035095,2543.6232735015465,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.926397196589694,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1724.1626326375856,482.27293961087486,545.4334950965052,1724.1626326375856,783.5319472850964,940.6306853524892,2416.686289893514,834.0753530590725,890.0872795785131,482.27293961087486,0.0,545.4334950965052,0.0,1213.2005135404693,379.1251604813966,1027.7064347073801,1370.2752462765068,342.5688115691267,890.0872795785131,296.69575985950434,1186.7830394380173,17.80174559157026,19.9225231392913,0.0,420.60814994463783,1476.7221505855268,4940.666844685936,2583.4757598169763,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.924792157190637,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1726.8167850833925,485.3320027292956,548.6857995736997,1726.8167850833925,784.5368295818718,942.2799555015208,2416.686289893514,836.681198262462,890.1355868209305,4.424568819435868e-12,485.33200272929116,548.6857995736997,0.0,1216.9908338363084,380.3096355738464,548.6857995737041,731.5810660982721,182.89526652456803,890.1355868209305,296.7118622736435,1672.179451823865,25.082691777357976,15.193498050322955,9.706640054585824,421.3188180090831,1331.2184122634076,3379.977372894354,1948.5718999345804,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.927648854965838,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1722.626202432448,486.5716068211446,552.0869865246839,1722.626202432448,783.1155738338837,939.5106285985644,2416.686289893514,834.902792432852,887.723409999596,486.5716068211446,0.0,552.0869865246839,0.0,1214.4040617205121,379.50126928766,1038.6585933458284,1384.8781244611046,346.21953111527614,887.723409999596,295.9078033331987,1183.6312133327947,17.75446819999192,20.118018069881177,0.0,420.4540908455376,1479.9551808515455,4241.239976629822,2599.2821861816165,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.924552228183945,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1863.3631177207408,537.29821928836,599.5317462353393,1863.3631177207408,847.3121452033934,1016.0509725173473,2416.686289893514,912.6250294697311,950.7380882510097,537.29821928836,0.0,599.5317462353393,0.0,1327.454588319609,414.8295588498778,1136.8299655236992,1515.7732873649322,378.94332184123306,950.7380882510097,316.9126960836699,1267.6507843346797,19.014761765020193,22.11426404100419,0.0,454.9139176228706,1606.7285202036755,4238.142423720777,2843.2278756845412,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.924612005512877,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1851.7571791785863,533.3450276896442,594.1846836716135,1851.7571791785863,841.4426908420256,1010.3144883365607,2416.686289893514,907.7076965453305,944.0494826332558,533.3450276896442,0.0,594.1846836716135,0.0,1320.3021040659353,412.59440752060476,1127.5297113612578,1503.372948481677,375.84323712041925,944.0494826332558,314.68316087775196,1258.7326435110078,18.880989652665118,21.942197667405463,0.0,452.0108931622694,1595.954886001116,4575.241776540959,2823.6750525476123,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.92617327933208,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1757.9442687178102,462.08979255981717,536.412213383958,1757.9442687178102,789.8450463604994,968.0992223573109,2416.686289893514,839.550922663717,918.3933460540933,462.08979255981717,0.0,536.412213383958,0.0,1221.164978419952,381.61405575623496,998.5020059437752,1331.3360079250335,332.8340019812584,918.3933460540933,306.13111535136443,1224.5244614054577,18.367866921081866,19.226815910634095,0.0,427.78084127377116,1485.9546971943448,4242.400971855927,2552.5009863449854,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.925487613539037,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1719.2301761513763,440.25728862914303,518.9938515035531,1719.2301761513763,771.1553988254972,948.0747773258792,2416.686289893514,814.4342198727429,904.7959562786334,440.25728862914303,0.0,518.9938515035531,0.0,1184.6315925421716,370.1973726694286,959.251140132696,1279.001520176928,319.750380044232,904.7959562786334,301.5986520928778,1206.3946083715111,18.095919125572667,18.39765717390982,0.0,418.14759167302327,1446.187572779044,4124.668889063114,2463.6331127190997,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.924510856731075,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1707.278137834231,433.8666111045023,512.1838707480885,1707.278137834231,766.264796199833,941.0133416343982,2416.686289893514,806.1796600144633,901.0984778197678,433.8666111045023,0.0,512.1838707480885,0.0,1172.6249600210374,366.44530000657414,946.0504818525908,1261.400642470121,315.35016061753026,901.0984778197678,300.36615927325596,1201.4646370930238,18.02196955639536,18.137837040615956,0.0,415.1719529355575,1433.4933794299293,4086.821999116752,2434.0256024911587,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.92267330834115,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1698.8799879151525,430.89120093544165,510.17080158950705,1698.8799879151525,762.4105089803122,936.4694789348403,2416.686289893514,802.5582273145037,896.3217606006488,430.89120093544165,0.0,510.17080158950705,0.0,1167.357421548369,364.7991942338653,941.0620025249486,1254.7493366999315,313.6873341749829,896.3217606006488,298.77392020021625,1195.095680800865,17.926435212012976,18.028444043958316,0.0,413.1677609253843,1426.38308879042,4066.325079230522,2422.1067582483006,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.920760355885854,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1923.7411420054707,443.44046764433335,534.4287283354456,1923.7411420054707,857.8434176083192,1065.8977243971515,2416.686289893514,891.58705630132,1032.1540857041507,443.44046764433335,0.0,534.4287283354456,0.0,1296.8539000746473,405.26684377332725,977.869195979779,1303.8255946397053,325.9563986599263,1032.1540857041507,344.0513619013836,1376.2054476055343,20.643081714083014,18.647501312684458,0.0,466.22357268657674,1580.7887600479812,4482.399098033229,2600.6794947143526,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.87748869548957,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1868.4201222030324,428.2724244381365,516.360674721265,1868.4201222030324,831.6998196771921,1036.7203025258402,2416.686289893514,866.7610137626341,1001.6591084403983,428.2724244381365,0.0,516.360674721265,0.0,1260.7432927456496,393.9822789830155,944.6330991594016,1259.510798879202,314.8776997198005,1001.6591084403983,333.88636948013277,1335.545477920531,20.033182168807965,18.011779480356743,0.0,452.6761226198591,1533.4674324519729,5058.596280569847,2520.2540916248518,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.883426129192976,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1846.8389533585976,420.606405818275,511.39379171351084,1846.8389533585978,822.1520246014201,1024.6869287571776,2416.686289893514,853.5488189908564,993.2901343677412,420.606405818275,0.0,511.39379171351084,0.0,1241.5255548957912,387.97673590493474,932.0001975317858,1242.666930042381,310.66673251059524,993.2901343677412,331.09671145591375,1324.386845823655,19.865802687354826,17.73213009168336,0.0,447.4539175079277,1514.7920301584095,4293.631181048796,2484.192484938172,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.880684926695004,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1860.5806144462176,423.2701447764022,517.9797481669216,1860.5806144462176,828.7120177129856,1031.868596733232,2416.686289893514,858.0447690550391,1002.5358453911786,423.2701447764022,0.0,517.9797481669216,0.0,1248.0651186255113,390.02034957047226,941.2498929433239,1254.9998572577651,313.7499643144413,1002.5358453911786,334.17861513039287,1336.7144605215715,20.05071690782357,17.877901824961285,0.0,450.87495729757205,1526.7525050456634,4817.457170660632,2503.0649758832765,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.87693992452217,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1847.2432768475683,425.407747313361,525.0145622823688,1847.2432768475683,823.0936282898716,1024.1496485576968,2416.686289893514,853.1160159813654,994.1272608662028,425.407747313361,0.0,525.0145622823688,0.0,1240.8960232456225,387.780007264257,950.4223095957299,1267.2297461276398,316.80743653190996,994.1272608662028,331.37575362206763,1325.5030144882705,19.882545217324058,18.01237804222452,0.0,448.01864128796575,1521.8767619657488,4319.542348409047,2508.1257693732623,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.887679561855087,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1876.1457194373584,434.93040988182906,540.0399649531521,1876.1457194373584,836.2552305155838,1039.8904889217747,2416.686289893514,866.8504180790619,1009.2953013582965,434.93040988182906,0.0,540.0399649531521,0.0,1260.8733353877265,394.0229173086645,974.9703748349812,1299.9604997799747,324.9901249449937,1009.2953013582965,336.43176711943215,1345.7270684777286,20.185906027165927,18.448311945986394,0.0,455.2411136898882,1549.3201410361307,4400.436235308471,2560.833835167701,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.885547059753495,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1904.655137195032,443.9280169794686,549.0131710536664,1904.6551371950322,848.6819543747519,1055.9731828202803,2416.686289893514,882.218762795361,1022.436374399671,443.9280169794686,0.0,549.0131710536664,0.0,1283.2272913387071,401.00852854334596,992.941188033135,1323.9215840441798,330.98039601104495,1022.436374399671,340.81212479989034,1363.2484991995614,20.44872748799342,18.80797221992072,0.0,462.19509626686977,1574.252845329065,4471.849170557233,2607.148875382887,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.889436078298203,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1923.4807204482147,454.52316499011334,561.8003745983242,1923.480720448215,857.7435228339369,1065.7371976142779,2416.686289893514,894.2814746025555,1029.1992458456593,454.52316499011334,0.0,561.8003745983242,0.0,1300.7730539673535,406.49157936479793,1016.3235395884376,1355.0980527845834,338.77451319614585,1029.1992458456593,343.06641528188646,1372.2656611275459,20.583984916913188,19.253698695686644,0.0,467.0441589742029,1595.214350429633,4535.018610466286,2655.871106751937,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.891234737201344,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1921.4598565531353,459.7784268620931,563.8417775324765,1921.4598565531355,859.4192747430383,1062.0405818100971,2416.686289893514,894.0875480373713,1027.372308515764,459.7784268620931,0.0,563.8417775324765,0.0,1300.4909789634492,406.4034309260778,1023.6202043945696,1364.8269391927593,341.2067347981898,1027.372308515764,342.4574361719213,1369.8297446876852,20.54744617031528,19.431770581187557,0.0,466.7739193937914,1596.820738041483,4541.900798989186,2665.317918156208,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.89346660948111,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1909.870598426095,458.48590587774646,561.9608945802969,1909.8705984260953,855.5324541247887,1054.3381443013066,2416.686289893514,888.1306786562832,1021.7399197698119,458.48590587774646,0.0,561.9608945802969,0.0,1291.8264416818665,403.6957630255833,1020.4468004580433,1360.5957339440577,340.1489334860144,1021.7399197698119,340.579973256604,1362.319893026416,20.43479839539624,19.374186122135363,0.0,464.038678149912,1588.2723324356452,4518.589731319783,2652.422175625924,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.885173765733168,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1924.0680202043084,463.0591370187466,561.8091570899668,1924.0680202043086,860.1985236565105,1063.869496547798,2416.686289893514,899.6358684847753,1024.432151719533,463.0591370187466,0.0,561.8091570899668,0.0,1308.5612632505822,408.9253947658069,1024.8682941087134,1366.4910588116177,341.6227647029044,1024.432151719533,341.477383906511,1365.909535626044,20.48864303439066,19.509865681462067,0.0,467.30741662127116,1599.3314687123464,4179.488603298026,2675.0523220622,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.8908913749951,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1948.3075747598855,466.8816954318616,568.8456138846133,1948.3075747598855,871.6812476270526,1076.626327132833,2416.686289893514,908.2290548467787,1040.078519913107,466.8816954318616,0.0,568.8456138846133,0.0,1321.0604434134964,412.8313885667176,1035.727309316475,1380.9697457552998,345.24243643882494,1040.078519913107,346.69283997103565,1386.7713598841426,20.80157039826214,19.69490700180198,0.0,473.20103676253046,1618.4641791391728,3890.4234364600916,2702.030189168796,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.883389729511624,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1945.4498155881624,456.9840120274176,549.8951211815947,1945.4498155881624,869.1163943475814,1076.3334212405812,2416.686289893514,905.4887736889558,1039.9610418992065,456.9840120274176,0.0,549.8951211815947,0.0,1317.0745799112085,411.58580622225264,1006.8791332090123,1342.5055109453497,335.6263777363374,1039.9610418992065,346.65368063306886,1386.6147225322754,20.79922083798413,19.208471572638473,0.0,471.89718505690996,1605.7707420591914,4558.099690856368,2659.580090856558,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.88045065077553,0.0,0.0,0.0,4.547473508864641e-13,0.0
