timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1022.4814348720231,1488.1143502416219,271.02721096760297,1022.4814348720233,517.8002712635445,504.6811636084788,2268.7366149094973,0.0,1022.4814348720231,0.0,1488.1143502416219,0.0,271.02721096760297,0.0,0.0,0.0,0.0,0.0,1293.508645839626,431.1695486132087,3212.7925446944564,48.191888170416846,29.762287004832437,29.762287004832437,250.20209710800307,789.0881079012935,3570.7111039825427,0.0,0.0,0.0,0.0,0.0,2341.2070199450095,0.0,0.0,35512.77671083628,23.853106431944163,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1021.7873887848424,1482.7357329701506,271.9524791530852,1021.7873887848426,517.2220176915228,504.56537109331987,2268.7366149094973,0.0,1021.7873887848424,0.0,1482.7357329701506,0.0,271.9524791530852,0.0,0.0,0.0,0.0,0.0,1293.7398679379276,431.24662264597583,3207.722223554054,48.115833353310805,29.654714659403012,29.654714659403012,250.06728036880256,788.7391656868953,3565.2147665949733,0.0,0.0,0.0,0.0,0.0,2336.5246059051196,0.0,0.0,35512.77671083628,23.854919003452515,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1014.9047830222884,1469.118385169423,265.91609414727316,1014.9047830222886,514.4466621588964,500.4581208633922,2268.7366149094973,0.0,1014.9047830222884,0.0,1469.118385169423,48.541176906609394,217.37491724066376,0.0,0.0,48.541176906609394,64.72156920881253,16.18039230220313,1232.2797002629522,410.75990008765075,3112.157985520026,46.68236978280039,29.867779472454554,29.38236770338846,248.26740506459743,781.1402144130948,0.0,0.0,0.0,0.0,64.72156920881253,0.0,2393.3370474416815,0.0,3531.079476752079,31790.692128965566,23.848249482867335,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1004.4353851700961,1460.5814692935623,264.82722841521496,1004.4353851700962,509.0836413065759,495.35174386352037,2268.7366149094973,0.0,1004.4353851700961,0.0,1460.5814692935623,3.778953232802337,261.0482751824126,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1265.4836603525087,421.82788678416955,3147.8930164302406,47.2183952464536,29.24941891819927,29.211629385871248,245.75762473316863,774.5246061454632,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3504.368689024336,28096.763189533827,23.851898345968504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,969.6784589321047,1412.318426060619,258.4115365824395,969.6784589321048,491.1068995135679,478.571559418537,2268.7366149094973,0.0,969.6784589321047,0.0,1412.318426060619,3.778953232802337,254.63258334963717,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1224.311042281742,408.10368076058063,3044.7331491029418,45.670997236544125,28.284158053540406,28.246368521212382,237.33729589179953,748.9021515412778,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3389.3105731164414,24524.116153287625,23.859488498985577,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,973.3074697599778,1428.111238455468,262.0189426414914,973.307469759978,492.0207581393344,481.2867116206435,2268.7366149094973,0.0,973.3074697599778,0.0,1428.111238455468,0.0,262.0189426414914,0.0,0.0,0.0,0.0,0.0,1235.3264124014693,411.77547080048976,3075.213121657427,46.128196824861405,28.562224769109363,28.562224769109363,238.2557281693004,753.2838453328702,5843.589187517306,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,2426.867691327501,0.0,26826.444998628434,23.86668555636198,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,988.0888782082224,1457.362776725947,266.9026950445617,988.0888782082225,499.28140161162844,488.8074765965941,2268.7366149094973,0.0,988.0888782082224,0.0,1457.362776725947,0.0,266.9026950445617,0.0,0.0,0.0,0.0,0.0,1254.991573252784,418.3305244175947,3130.6848743963255,46.96027311594488,29.14725553451894,29.14725553451894,241.88454536253184,765.4698539651093,3477.82420394384,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,26826.444998628434,23.87158553965128,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1000.4696597984785,1478.2219099331255,273.1774976133617,1000.4696597984786,504.92971460016355,495.539945198315,2268.7366149094973,0.0,1000.4696597984785,0.0,1478.2219099331255,0.0,273.1774976133617,0.0,0.0,0.0,0.0,0.0,1273.6471574118402,424.5490524706134,3176.4181198155793,47.64627179723369,29.56443819866251,29.56443819866251,244.98932338653577,776.3135240517079,3528.1825913966754,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,26826.444998628434,23.869913401408457,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1004.0216177432277,1481.9966727577444,274.8162968854157,1004.0216177432278,506.8806531255875,497.14096461764035,2268.7366149094973,0.0,1004.0216177432277,0.0,1481.9966727577444,15.0705259254363,259.7457709599794,0.0,0.0,15.0705259254363,20.0940345672484,5.0235086418121,1263.767388703207,421.25579623440234,3167.0198576953535,47.5052978654303,29.79063871440925,29.63993345515489,245.8956592271082,779.110834138317,0.0,0.0,0.0,0.0,20.0940345672484,0.0,2393.3370474416815,0.0,3539.9454215247056,23095.01489039413,23.873506497162847,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1003.2225994559617,1481.51385356488,276.54834275743485,1003.2225994559617,505.86372396142724,497.35887549453446,2268.7366149094973,0.0,1003.2225994559617,0.0,1481.51385356488,3.778953232802337,272.7693895246325,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1275.9919889805942,425.3306629935314,3182.836505539006,47.742547583085084,29.668066603625626,29.630277071297602,245.7368250211135,779.368030350254,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3540.6528261285307,19362.8391122347,23.871937698677886,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1095.2976321675173,1604.5683480876874,300.32710298923536,1095.2976321675173,552.8817653491703,542.415866818347,2268.7366149094973,0.0,1095.2976321675173,0.0,1604.5683480876874,3.778953232802337,296.548149756433,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1391.8457819239504,463.9485939746501,3460.362723986288,51.90544085979432,32.12915649408177,32.09136696175375,268.28333572639286,849.6175450942735,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3849.810628338715,15304.782396943261,23.86900082861646,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1087.811484241034,1593.824961945929,297.6504443528811,1087.8114842410341,549.2164379556098,538.5950462854245,2268.7366149094973,0.0,1087.811484241034,0.0,1593.824961945929,3.778953232802337,293.87149112007876,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1381.6829753611128,460.5609917870376,3436.0689290940795,51.54103393641119,31.914288771246607,31.876499238918584,266.43223685426784,843.5847016654825,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3822.871592205325,11275.12191903552,23.87093299292598,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,995.2335461906654,1492.7736420747965,268.4390863961236,995.2335461906655,501.50986930015745,493.72367689050805,2268.7366149094973,0.0,995.2335461906654,0.0,1492.7736420747965,3.778953232802337,264.6601331633213,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1259.8936793539867,419.96455978466224,3172.6318812134455,47.58947821820168,29.893262373823955,29.85547284149593,243.49556730614177,772.0579916019263,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3528.504266263509,7555.751847364216,23.870275044851432,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,960.3089433203124,1458.5140008741253,259.65837208963495,960.3089433203127,483.3754900065673,476.9334533137453,2268.7366149094973,0.0,960.3089433203124,0.0,1458.5140008741253,3.778953232802337,255.87941885683261,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1216.188362177145,405.39612072571504,3080.0984837769856,46.20147725665478,29.208069549810528,29.170280017482504,234.9233187898967,746.1589174171604,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3424.6402337012305,3945.864078981809,23.869353170563187,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,950.5307257761898,1446.5119019353772,256.2859919752552,950.5307257761899,478.7723953665017,471.75833040968814,2268.7366149094973,0.0,950.5307257761898,0.0,1446.5119019353772,0.0,256.2859919752552,0.0,0.0,0.0,0.0,0.0,1206.816717751445,402.2722392504816,3055.6008589373037,45.834012884059554,28.930238038707543,28.930238038707543,232.51936860736188,738.4860968193182,3391.814716506141,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.867415864161785,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,942.5414588764604,1442.0035977634545,255.39693380018622,942.5414588764606,473.99926968046736,468.5421891959932,2268.7366149094973,0.0,942.5414588764604,0.0,1442.0035977634545,0.0,255.39693380018622,0.0,0.0,0.0,0.0,0.0,1197.9383926766466,399.3127975588822,3039.2547879989834,45.58882181998475,28.840071955269092,28.840071955269092,230.5608078595432,733.1425711489483,23102.404956498096,0.0,0.0,0.0,0.0,0.0,2383.773272600105,19729.320394909046,0.0,22662.740819519386,23.865224076003457,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1032.8872997866354,1601.4567143020702,267.2663238965444,1032.8872997866356,516.5777817455499,516.3095180410855,2268.7366149094973,0.0,1032.8872997866354,0.0,1601.4567143020702,0.0,267.2663238965444,0.0,0.0,0.0,0.0,0.0,1300.1536236831798,433.38454122772663,3334.9948792129767,50.02492318819465,32.029134286041405,32.029134286041405,251.95409561613678,799.4218286041408,3701.032166589388,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,22662.740819519386,23.796739873085965,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1000.4445819408038,1554.3856504349642,258.2229889866659,1000.4445819408038,500.2485806295396,500.19600131126424,2268.7366149094973,0.0,1000.4445819408038,0.0,1554.3856504349642,0.0,258.2229889866659,0.0,0.0,0.0,0.0,0.0,1258.6675709274696,419.5558569758232,3232.609078338257,48.48913617507385,31.087713008699286,31.087713008699286,244.00429519633116,774.2247143646268,3587.2779357270592,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,0.0,0.0,22662.740819519386,23.804845294339096,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,987.0702446633957,1536.000033939417,255.76887228757067,987.0702446633957,492.8214045224607,494.24884014093504,2268.7366149094973,0.0,987.0702446633957,0.0,1536.000033939417,0.0,255.76887228757067,0.0,0.0,0.0,0.0,0.0,1242.8391169509664,414.2797056503221,3193.1188565407056,47.89678284811058,30.72000067878834,30.72000067878834,240.73111938029635,764.3476092363057,3543.1867601266913,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,22662.740819519386,23.802360454552556,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,993.6923939275574,1549.0350099963275,259.10310346565655,993.6923939275575,495.5394902175499,498.1529037100076,2268.7366149094973,0.0,993.6923939275574,0.0,1549.0350099963275,0.0,259.10310346565655,0.0,0.0,0.0,0.0,0.0,1252.795497393214,417.5984991310713,3219.429006520613,48.29143509780919,30.980700199926552,30.980700199926552,242.3688584041008,770.2201930328345,3572.050700422376,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,0.0,0.0,22662.740819519386,23.797898948595897,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,986.5683674563721,1548.2767790049286,262.82043998199754,986.5683674563725,491.75935775103017,494.80900970534225,2268.7366149094973,0.0,986.5683674563721,0.0,1548.2767790049286,0.0,262.82043998199754,0.0,0.0,0.0,0.0,0.0,1249.3888074383697,416.4629358127899,3214.128522256088,48.21192783384132,30.96553558009857,30.96553558009857,240.8215665704907,767.427501377319,3565.093087820618,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,22662.740819519386,23.80961097162731,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1003.3004828912282,1577.3916208377825,270.4239905433292,1003.3004828912283,499.2091521584084,504.0913307328199,2268.7366149094973,0.0,1003.3004828912282,0.0,1577.3916208377825,0.0,270.4239905433292,0.0,0.0,0.0,0.0,0.0,1273.7244734345572,424.57482447818575,3275.6909187505253,49.13536378125788,31.54783241675565,31.54783241675565,244.96798254544774,781.7738356384026,3632.8899299107425,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,22662.740819519386,23.806193458598223,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1019.531250221383,1603.163980373852,274.9010946329322,1019.5312502213833,507.99592134685173,511.5353288745315,2268.7366149094973,0.0,1019.531250221383,0.0,1603.163980373852,0.0,274.9010946329322,0.0,0.0,0.0,0.0,0.0,1294.432344854315,431.4774482847717,3329.0737735129387,49.93610660269408,32.06327960747704,32.06327960747704,248.97904125111233,794.5191553535323,17237.24262440613,0.0,0.0,0.0,0.0,0.0,2350.6000176154,13545.127143824431,0.0,35512.77671083628,23.810201423629074,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1032.4119121969188,1626.0325890594318,281.3597587803018,1032.4119121969193,513.9624498964159,518.4494623005032,2268.7366149094973,0.0,1032.4119121969188,0.0,1626.0325890594318,0.0,281.3597587803018,0.0,0.0,0.0,0.0,0.0,1313.7716709772205,437.92389032574016,3377.7281503623926,50.66592225543589,32.52065178118863,32.52065178118863,252.21217354404018,805.8432896875935,3745.647549724246,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,35512.77671083628,23.811742129212792,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1036.1642080518154,1626.4683766439912,282.4474762518985,1036.1642080518154,517.331812155677,518.8323958961385,2268.7366149094973,0.0,1036.1642080518154,0.0,1626.4683766439912,0.0,282.4474762518985,0.0,0.0,0.0,0.0,0.0,1318.611684303714,439.537228101238,3384.6172890489433,50.76925933573415,32.529367532879824,32.529367532879824,253.23220095842993,808.5974234611617,3753.6774844088645,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,35512.77671083628,23.815674889477755,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1032.692238058039,1616.138579284435,281.48658154166446,1032.692238058039,514.808093265813,517.8841447922262,2268.7366149094973,0.0,1032.692238058039,0.0,1616.138579284435,0.0,281.48658154166446,0.0,0.0,0.0,0.0,0.0,1314.1788195997035,438.0596065332345,3368.377005417373,50.52565508126059,32.3227715856887,32.3227715856887,252.34095150805814,805.5717562939305,3735.889155178069,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,35512.77671083628,23.8075069130917,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1041.2232565515212,1626.400700152365,281.3123576091356,1041.2232565515214,519.735980790092,521.4872757614294,2268.7366149094973,0.0,1041.2232565515212,0.0,1626.400700152365,48.541176906609735,232.77118070252584,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1273.9944372540472,424.66481241801574,3325.0599498244283,49.87589924736642,33.0134257721134,32.5280140030473,254.37465595120193,810.6371996939481,0.0,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,3759.5735140069687,31549.838265801292,23.813116141707702,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1053.4773544125119,1645.692786060477,284.8647436033717,1053.477354412512,525.3900285408357,528.0873258716764,2268.7366149094973,0.0,1053.4773544125119,0.0,1645.692786060477,3.778953232802337,281.0857903705694,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1334.5631447830813,444.8543815943604,3425.1103124379188,51.37665468656878,32.951645253537556,32.913855721209536,257.34823863555823,820.7044269688353,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3804.7393110451962,27539.290890440407,23.80408039745773,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1047.7942396647784,1629.429886943415,275.1048221889813,1047.7942396647786,524.0703777978752,523.7238618669035,2268.7366149094973,0.0,1047.7942396647784,0.0,1629.429886943415,3.778953232802337,271.32586895617897,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1319.1201086209574,439.70670287365243,3388.2566984380246,50.823850476570364,32.62638727119632,32.5885977388683,255.74420043576743,812.7493898736557,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3765.078338670832,23570.549850719523,23.80049578524374,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1031.9368175082927,1609.6449125253794,271.415669924584,1031.9368175082927,515.2135897785006,516.7232277297921,2268.7366149094973,0.0,1031.9368175082927,0.0,1609.6449125253794,0.0,271.415669924584,0.0,0.0,0.0,0.0,0.0,1303.3524874328768,434.4508291442923,3347.448229102549,50.21172343653823,32.19289825050759,32.19289825050759,251.83074710005212,800.8790961818978,3713.8764961401516,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,23570.549850719523,23.799836680771293,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1026.684983029116,1598.2697967093404,272.58187846997123,1026.684983029116,511.3456391559488,515.3393438731672,2268.7366149094973,0.0,1026.684983029116,0.0,1598.2697967093404,0.0,272.58187846997123,0.0,0.0,0.0,0.0,0.0,1299.266861499087,433.08895383302905,3330.6256120414564,49.959384180621846,31.96539593418681,31.96539593418681,250.57583643824412,797.5549663202687,4104.341986828731,0.0,0.0,0.0,0.0,0.0,2383.773272600105,409.2503623000356,0.0,23958.798834154688,23.790880892548646,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1024.18298805761,1603.4614371998864,273.5706900446178,1024.18298805761,509.85821743408405,514.3247706235259,2268.7366149094973,0.0,1024.18298805761,0.0,1603.4614371998864,0.0,273.5706900446178,0.0,0.0,0.0,0.0,0.0,1297.7536781022277,432.5845593674092,3333.7996746695235,50.00699512004285,32.069228743997726,32.069228743997726,250.00322815834377,796.7332401337914,3697.9483554359053,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,23958.798834154688,23.799661215928353,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1025.4682967864476,1603.2289435384334,273.0407541028333,1025.4682967864476,510.8781119081946,514.590184878253,2268.7366149094973,0.0,1025.4682967864476,0.0,1603.2289435384334,0.0,273.0407541028333,0.0,0.0,0.0,0.0,0.0,1298.5090508892808,432.83635029642693,3334.574344724141,50.01861517086211,32.06457887076867,32.06457887076867,250.30871041179884,797.2928336206252,3699.0308280483396,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,23958.798834154688,23.79789707510225,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1035.7940674520166,1612.376690018745,274.0908466849778,1035.7940674520169,516.7270418826703,519.0670255693465,2268.7366149094973,0.0,1035.7940674520166,0.0,1612.376690018745,18.81933810638759,255.27150857859021,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1291.0655760306067,430.35519201020225,3333.7974580595537,50.006961870893306,32.43572718143878,32.2475338003749,252.8140265618623,804.1325541269007,0.0,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,3726.3941582826396,20030.834500914974,23.79475847086343,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1059.9576094684123,1644.5701137880517,279.790834007789,1059.9576094684126,528.9578939470563,530.9997155213564,2268.7366149094973,0.0,1059.9576094684123,0.0,1644.5701137880517,3.778953232802337,276.01188077498665,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1335.969490243399,445.3231634144663,3425.8627674459167,51.38794151168875,32.92919180808905,32.89140227576103,258.702469567019,822.493819654625,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3806.8123769188765,16018.101922253956,23.7934050389503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1068.7911295766953,1655.045871462185,281.33652418479016,1068.7911295766953,533.9630604344962,534.8280691421991,2268.7366149094973,0.0,1068.7911295766953,0.0,1655.045871462185,3.778953232802337,277.5575709519878,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1346.3487005286831,448.7829001762277,3450.177472167096,51.75266208250643,33.13870696157172,33.1009174292437,260.8680592068638,828.9028969340142,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3834.076422157685,11976.630516531437,23.796573042449698,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1074.9087815986377,1663.0946641372354,282.22560675173344,1074.908781598638,536.3878225174444,538.5209590811935,2268.7366149094973,0.0,1074.9087815986377,0.0,1663.0946641372354,3.778953232802337,278.4466535189311,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1353.3554351175687,451.11847837252293,3467.568577627327,52.013528664409904,33.29968281507273,33.26189328274471,262.29603388749587,833.2492680998469,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3853.478320587453,7914.707714152481,23.789784523335538,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1051.9405097681822,1624.720873130541,274.0443588043256,1051.9405097681824,525.2804978160536,526.6600119521287,2268.7366149094973,0.0,1051.9405097681822,0.0,1624.720873130541,3.778953232802337,270.2654055715233,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1322.2059153397054,440.73530511323514,3387.6620935834817,50.814931403752226,32.53220699493884,32.49441746261082,256.63341550531686,814.4699275574546,0.0,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,3765.1756692605027,3945.864078981809,23.79210516675052,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1071.087311284471,1656.3773174581206,280.8226924725451,1071.0873112844713,534.602061372777,536.4852499116943,2268.7366149094973,0.0,1071.087311284471,0.0,1656.3773174581206,0.0,280.8226924725451,0.0,0.0,0.0,0.0,0.0,1351.910003757016,450.63666791900533,3458.923989134142,51.88385983701213,33.127546349162415,33.127546349162415,261.3564888805212,830.1321093348636,3838.419430550003,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,3945.864078981809,23.79245928136815,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1073.6521673976736,1661.9114649450585,283.3579145950631,1073.6521673976736,536.0168774051815,537.6352899924922,2268.7366149094973,0.0,1073.6521673976736,0.0,1661.9114649450585,0.0,283.3579145950631,0.0,0.0,0.0,0.0,0.0,1357.0100819927366,452.33669399757883,3471.2582409353736,52.0688736140306,33.23822929890117,33.23822929890117,262.0598815330094,832.9419077424212,23581.183849589263,0.0,0.0,0.0,0.0,0.0,2383.773272600105,19729.320394909046,0.0,22662.740819519386,23.791756514351366,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,902.9809241622386,1399.2463924133037,226.55242584260924,902.9809241622386,451.86193673177286,451.1189874304657,2268.7366149094973,0.0,902.9809241622386,0.0,1399.2463924133037,0.0,226.55242584260924,0.0,0.0,0.0,0.0,0.0,1129.5333500048478,376.51111666828257,2905.290859086434,43.57936288629651,27.984927848266075,27.984927848266075,220.00018303129545,696.0605182824066,16769.967404524992,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,13545.127143824431,0.0,16795.899970298706,23.80435337480218,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,898.5107705740579,1393.7684297796945,225.24115186458516,898.5107705740579,449.08903788280463,449.42173269125334,2268.7366149094973,0.0,898.5107705740579,0.0,1393.7684297796945,0.0,225.24115186458516,0.0,0.0,0.0,0.0,0.0,1123.751922438643,374.58397414621436,2892.104326364552,43.38156489546828,27.87536859559389,27.87536859559389,218.8691089030293,692.5853851358997,3210.105737354236,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,16795.899970298706,23.80062884813205,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,904.7524802435663,1407.0716336529135,225.14994284758905,904.7524802435665,452.4057192873288,452.34676095623774,2268.7366149094973,0.0,904.7524802435663,0.0,1407.0716336529135,0.0,225.14994284758905,0.0,0.0,0.0,0.0,0.0,1129.9024230911555,376.63414103038514,2913.6081977744543,43.704122966616815,28.141432673058272,28.141432673058272,220.33494032542083,696.9560696685393,3233.930126412608,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,16795.899970298706,23.80103628914323,0.0,0.0,0.0,1.1368683772161603e-13,0.0
