timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,905.235277432731,1617.6999401759492,202.9486874399875,905.235277432731,439.4207489370768,465.8145284956542,2457.7011344749753,0.0,905.235277432731,0.0,1617.6999401759492,0.0,202.9486874399875,0.0,0.0,0.0,0.0,0.0,1108.1839648727184,369.3946549575728,3095.2785600062407,46.42917840009361,32.353998803518984,32.353998803518984,216.58722861925813,697.1190595839626,3423.0029646326293,0.0,0.0,0.0,0.0,0.0,2327.1878535799233,0.0,0.0,4496.630088067684,23.855281514155873,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,913.864811102781,1633.643820909777,203.38939276500403,913.864811102781,443.6653020674972,470.1995090352838,2457.7011344749753,0.0,913.864811102781,0.0,1633.643820909777,0.0,203.38939276500403,0.0,0.0,0.0,0.0,0.0,1117.254203867785,372.41806795592834,3123.31609273349,46.849741391002354,32.67287641819554,32.67287641819554,218.5811920658605,703.1947542491822,3454.092779026745,0.0,0.0,0.0,0.0,0.0,2322.533477872764,0.0,0.0,4496.630088067684,23.853478885571658,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,924.1564152649341,1652.2943462415958,205.1722345747178,924.1564152649341,448.1932057804498,475.9632094844844,2457.7011344749753,0.0,924.1564152649341,0.0,1652.2943462415958,0.0,205.1722345747178,0.0,0.0,0.0,0.0,0.0,1129.328649839652,376.442883279884,3158.065879361132,47.37098819041698,33.04588692483192,33.04588692483192,221.0045873809965,710.9102327009613,3492.5332287822084,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,4496.630088067684,23.853106431944163,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,922.6554844812046,1647.6250480651072,206.19506836176646,922.6554844812044,447.7170804429151,474.9384040382894,2457.7011344749753,0.0,922.6554844812046,0.0,1647.6250480651072,0.0,206.19506836176646,0.0,0.0,0.0,0.0,0.0,1128.850552842971,376.28351761432367,3152.759118522402,47.291386777836024,32.95250096130214,32.95250096130214,220.72854033105835,710.2084466458223,3486.6840475539007,0.0,0.0,0.0,0.0,0.0,2313.252634095184,0.0,0.0,4496.630088067684,23.854919003452515,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,915.5939254470045,1632.5638395077135,201.7814973842664,915.5939254470045,443.6564370144076,471.9374884325969,2457.7011344749753,0.0,915.5939254470045,0.0,1632.5638395077135,0.0,201.7814973842664,0.0,0.0,0.0,0.0,0.0,1117.375422831271,372.4584742770903,3122.397736616075,46.83596604924112,32.65127679015427,32.65127679015427,218.87560562028344,703.4725995269234,3453.411861865907,0.0,0.0,0.0,0.0,0.0,2308.626128826994,0.0,0.0,4496.630088067684,23.848249482867335,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,908.3343745525864,1622.2440620492946,199.26564627699247,908.3343745525864,440.73916113979084,467.59521341279554,2457.7011344749753,0.0,908.3343745525864,0.0,1622.2440620492946,70.5222401623746,128.74340611461787,0.0,0.0,70.5222401623746,94.0296535498328,23.5074133874582,1037.0777806672043,345.69259355573473,3005.0144362722335,45.0752165440835,33.150103642609636,32.44488124098589,217.10645338956283,696.9766617604348,928.6929179350401,0.0,0.0,0.0,94.0296535498328,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.851898345968504,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,876.7427336114396,1570.2451079998268,193.42057996389673,876.7427336114397,425.415751053305,451.32698255813466,2457.7011344749753,0.0,876.7427336114396,0.0,1570.2451079998268,3.778953232802337,189.6416267310944,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1066.384360342534,355.4614534475113,2992.090921789872,44.88136382684808,31.442691692324562,31.40490215999654,209.6378907580144,674.0879529622957,2020.7327682984192,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.859488498985577,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,883.376275485504,1582.5973180589544,197.46405731247867,883.376275485504,429.46930131584156,453.90697416966253,2457.7011344749753,0.0,883.376275485504,0.0,1582.5973180589544,0.0,197.46405731247867,0.0,0.0,0.0,0.0,0.0,1080.8403327979827,360.2801109326609,3023.7177617895977,45.355766426843964,31.65194636117909,31.65194636117909,211.32007237780826,680.2598424596713,5058.782369882681,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.86668555636198,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,899.3667385943345,1611.0395759568787,201.94803542751785,899.3667385943345,437.84177517194286,461.52496342239164,2457.7011344749753,0.0,899.3667385943345,0.0,1611.0395759568787,0.0,201.94803542751785,0.0,0.0,0.0,0.0,0.0,1101.3147740218524,367.1049246739508,3079.459274652682,46.191889119790225,32.22079151913758,32.22079151913758,215.16504774017648,692.9034445721927,3405.2577945509233,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,2126.6979424781157,23.87158553965128,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,911.6732146028432,1635.039270846075,205.15658189604758,911.6732146028432,444.4123514630816,467.2608631397616,2457.7011344749753,0.0,911.6732146028432,0.0,1635.039270846075,0.0,205.15658189604758,0.0,0.0,0.0,0.0,0.0,1116.8297964988908,372.2765988329636,3124.1456661779293,46.862184992668936,32.7007854169215,32.7007854169215,218.15640153260483,702.6967561920803,5952.693650241316,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,2498.1278267042685,0.0,4496.630088067684,23.869913401408457,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,914.8395681646933,1639.4885988166016,206.50642040509294,914.8395681646933,446.2699786358343,468.569589528859,2457.7011344749753,0.0,914.8395681646933,0.0,1639.4885988166016,15.070525925435959,191.43589447965698,0.0,0.0,15.070525925435959,20.094034567247945,5.023508641811986,1106.2754626443502,368.75848754811676,3114.522549009069,46.71783823513603,32.94047723558639,32.789771976332034,218.95597716251007,705.1860607994932,967.8928214816123,0.0,0.0,0.0,20.094034567247945,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.873506497162847,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,914.6548876456302,1639.3445678253504,207.285340307296,914.6548876456302,446.5702758085492,468.084611837081,2457.7011344749753,0.0,914.6548876456302,0.0,1639.3445678253504,0.0,207.285340307296,0.0,0.0,0.0,0.0,0.0,1121.9402279529263,373.98007598430877,3135.2648717625852,47.028973076438774,32.786891356507006,32.786891356507006,218.9634403059237,705.5462720796852,3466.831067857962,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,1863.3721485237193,23.871937698677886,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,994.1106704204421,1777.307637148749,228.77477567524875,994.1106704204421,484.655463965549,509.4552064548931,2457.7011344749753,0.0,994.1106704204421,0.0,1777.307637148749,0.0,228.77477567524875,0.0,0.0,0.0,0.0,0.0,1222.885446095691,407.62848203189697,3407.821565276337,51.11732347914505,35.54615274297498,35.54615274297498,238.15752878752653,767.9956397845185,2474.4251167899197,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,1293.7636062390402,499.6255653408537,23.86900082861646,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,987.1255465578923,1764.7132242710854,227.44811971086637,987.1255465578923,481.07297327581136,506.05257328208097,2457.7011344749753,0.0,987.1255465578923,0.0,1764.7132242710854,0.0,227.44811971086637,0.0,0.0,0.0,0.0,0.0,1214.5736662687586,404.85788875625286,3384.144779296097,50.76217168944145,35.29426448542171,35.29426448542171,236.48735016505418,762.6959395815919,3741.9828301214343,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,499.6255653408537,23.87093299292598,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,916.1757002244125,1635.4406645906488,204.82990984652415,916.1757002244126,448.25000590610904,467.9256943183035,2457.7011344749753,0.0,916.1757002244125,0.0,1635.4406645906488,0.0,204.82990984652415,0.0,0.0,0.0,0.0,0.0,1121.0056100709367,373.66853669031224,3130.1148113518975,46.95172217027846,32.70881329181297,32.70881329181297,219.02117208027352,705.0590575244902,3461.505332186073,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,499.6255653408537,23.870275044851432,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,887.7387008975344,1594.7141385043342,196.02847688220407,887.7387008975344,434.02854510216736,453.71015579536703,2457.7011344749753,0.0,887.7387008975344,0.0,1594.7141385043342,0.0,196.02847688220407,0.0,0.0,0.0,0.0,0.0,1083.7671777797384,361.2557259265795,3039.7370422106524,45.596055633159786,31.894282770086683,31.894282770086683,212.07727260738432,682.717619707297,3361.198935991367,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,0.0,0.0,499.6255653408537,23.869353170563187,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,878.9146743623354,1582.1942523580042,192.21969296648248,878.9146743623354,429.31286584227763,449.6018085200578,2457.7011344749753,0.0,878.9146743623354,0.0,1582.1942523580042,0.0,192.21969296648248,0.0,0.0,0.0,0.0,0.0,1071.134367328818,357.044789109606,3010.373408796428,45.15560113194642,31.643885047160083,31.643885047160083,209.87944711245905,675.3676074483317,3328.696227135154,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,499.6255653408537,23.867415864161785,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,872.0239214869304,1576.6442250005632,191.27384395260756,872.0239214869304,425.3321494566396,446.69177203029074,2457.7011344749753,0.0,872.0239214869304,0.0,1576.6442250005632,0.0,191.27384395260756,0.0,0.0,0.0,0.0,0.0,1063.297765439538,354.43258847984595,2994.374578919947,44.9156186837992,31.532884500011264,31.532884500011264,208.25160834473027,670.665584508398,3310.6075749484994,0.0,0.0,0.0,0.0,0.0,2360.030700293774,0.0,0.0,499.6255653408537,23.865224076003457,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,961.4531400154965,1735.1294670965385,205.02773087321478,961.4531400154965,466.3254821784561,495.12765783704043,2457.7011344749753,0.0,961.4531400154965,0.0,1735.1294670965385,0.0,205.02773087321478,0.0,0.0,0.0,0.0,0.0,1166.4808708887113,388.82695696290375,3290.4372949481535,49.356559424222304,34.70258934193077,34.70258934193077,229.0503265925572,736.6390216635448,3638.2493596487925,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.796739873085965,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,931.8560319103066,1681.7178527838012,199.47933666832625,931.8560319103067,451.80177766295316,480.05425424735347,2457.7011344749753,0.0,931.8560319103066,0.0,1681.7178527838012,0.0,199.47933666832625,0.0,0.0,0.0,0.0,0.0,1131.3353685786328,377.11178952621094,3190.165010888645,47.85247516332968,33.63435705567603,33.63435705567603,222.00873251405238,714.2417113149452,6025.422759381646,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.804845294339096,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,921.1369453854762,1661.0089907378242,196.69321476708282,921.1369453854763,447.18806778754134,473.94887759793494,2457.7011344749753,0.0,921.1369453854762,0.0,1661.0089907378242,0.0,196.69321476708282,0.0,0.0,0.0,0.0,0.0,1117.830160152559,372.61005338418636,3151.4492042745696,47.271738064118544,33.220179814756484,33.220179814756484,219.42511818938104,705.7472692671989,3484.5864201575846,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,2869.5577109304218,23.802360454552556,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,928.510846852266,1675.2245682464154,198.09509229086012,928.510846852266,451.1685527767564,477.3422940755096,2457.7011344749753,0.0,928.510846852266,0.0,1675.2245682464154,0.0,198.09509229086012,0.0,0.0,0.0,0.0,0.0,1126.605939143126,375.5353130477087,3177.3658204372505,47.66048730655876,33.504491364928306,33.504491364928306,221.1805650563684,711.3853481404925,5228.30073209611,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,1715.0848765660744,0.0,4496.630088067684,23.797898948595897,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,923.614835436178,1676.175195195509,197.87555581161095,923.614835436178,449.30060909910617,474.3142263370719,2457.7011344749753,0.0,923.614835436178,0.0,1676.175195195509,0.0,197.87555581161095,0.0,0.0,0.0,0.0,0.0,1121.490391247789,373.83013041592966,3171.4957168592277,47.57243575288842,33.52350390391018,33.52350390391018,220.11316566250795,708.5627396391463,3506.228326082445,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,4496.630088067684,23.80961097162731,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,940.4769596180558,1707.8814131291351,202.7577215251488,940.4769596180558,458.0620887549816,482.41487086307427,2457.7011344749753,0.0,940.4769596180558,0.0,1707.8814131291351,0.0,202.7577215251488,0.0,0.0,0.0,0.0,0.0,1143.2346811432046,381.07822704773486,3232.194321320075,48.48291481980112,34.157628262582705,34.157628262582705,224.20961533145908,722.0860137241605,3573.2021079965,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,4496.630088067684,23.806193458598223,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,954.9358100049792,1736.6004734252585,206.06004179792941,954.9358100049792,464.84204012232493,490.09376988265427,2457.7011344749753,0.0,954.9358100049792,0.0,1736.6004734252585,0.0,206.06004179792941,0.0,0.0,0.0,0.0,0.0,1160.9958518029086,386.99861726763623,3284.5949424958035,49.268924137437054,34.73200946850517,34.73200946850517,227.68176761486802,733.4133279569517,3631.0096531851195,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,4496.630088067684,23.810201423629074,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,966.5377634487976,1762.8728568559495,210.39363973190524,966.5377634487976,470.4471817584874,496.0905816903102,2457.7011344749753,0.0,966.5377634487976,0.0,1762.8728568559495,0.0,210.39363973190524,0.0,0.0,0.0,0.0,0.0,1176.9314031807028,392.3104677269009,3332.114727763553,49.9817209164533,35.25745713711899,35.25745713711899,230.56807498409387,743.375177901686,3683.179437938339,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,4496.630088067684,23.811742129212792,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,967.4654154025219,1768.977492764361,208.6371527808222,967.4654154025219,470.4131507267335,497.0522646757884,2457.7011344749753,0.0,967.4654154025219,0.0,1768.977492764361,0.0,208.6371527808222,0.0,0.0,0.0,0.0,0.0,1176.1025681833441,392.03418939444805,3337.1142503421534,50.0567137551323,35.379549855287216,35.379549855287216,230.7563415544886,743.6063444146433,3688.686405362346,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,4496.630088067684,23.815674889477755,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,963.6034933045576,1758.5549357113387,208.15896986824234,963.6034933045576,468.6110067723544,494.9924865322032,2457.7011344749753,0.0,963.6034933045576,0.0,1758.5549357113387,0.0,208.15896986824234,0.0,0.0,0.0,0.0,0.0,1171.7624631728,390.5874877242666,3320.904886608405,49.81357329912607,35.17109871422677,35.17109871422677,229.8479905116381,740.5912489634843,3670.9086478476224,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,4496.630088067684,23.8075069130917,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,969.7865132795708,1768.0131833793578,211.13661765409313,969.7865132795708,470.88764496473175,498.8988683148391,2457.7011344749753,0.0,969.7865132795708,0.0,1768.0131833793578,48.541176906609735,162.5954407474834,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,1132.3819540270542,377.4606513423514,3277.855788748763,49.16783683123145,35.84567543665325,35.360263667587155,231.3758217669543,745.3906413469808,2400.563349420962,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,1293.76360623904,3132.883504884818,23.813116141707702,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,982.0118892080393,1789.012024477795,213.01097039052615,982.0118892080393,477.11646931290124,504.89541989513805,2457.7011344749753,0.0,982.0118892080393,0.0,1789.012024477795,3.778953232802337,209.23201715772382,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1191.243906365763,397.081302121921,3377.337232965479,50.66005849448218,35.81803002188392,35.7802404895559,234.25262379890512,754.851906004349,1240.7589633764405,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,499.6255653408537,23.80408039745773,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,974.3395857311223,1769.1448350262353,208.84452803981725,974.3395857311223,471.9942670485515,502.3453186825708,2457.7011344749753,0.0,974.3395857311223,0.0,1769.1448350262353,3.778953232802337,205.0655748070149,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1179.4051605381371,393.1350535127124,3341.685049077085,50.12527573615627,35.42068623285273,35.38289670052471,232.2285135887327,747.5520768485796,3699.8810256457564,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.80049578524374,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,960.7310126062918,1745.3998373669745,206.8665499849899,960.7310126062918,465.38261025632266,495.3484023499691,2457.7011344749753,0.0,960.7310126062918,0.0,1745.3998373669745,0.0,206.8665499849899,0.0,0.0,0.0,0.0,0.0,1167.5975625912815,389.1991875304272,3302.1965874886832,49.53294881233025,34.90799674733949,34.90799674733949,229.00361905861178,737.5517488960481,5365.634025420376,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,1715.0848765660746,0.0,2126.6979424781157,23.799836680771293,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,955.8028820295605,1735.2754070182982,206.45836916056885,955.8028820295605,463.46917002393053,492.33371200562993,2457.7011344749753,0.0,955.8028820295605,0.0,1735.2754070182982,0.0,206.45836916056885,0.0,0.0,0.0,0.0,0.0,1162.2612511901293,387.4204170633764,3284.9570752718037,49.274356129077056,34.705508140365964,34.705508140365964,227.88328071346294,733.9890701866483,3631.525728395076,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,2126.6979424781157,23.790880892548646,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,955.3297015822859,1738.1994791328598,207.6859345869683,955.3297015822859,463.4224153513448,491.9072862309411,2457.7011344749753,0.0,955.3297015822859,0.0,1738.1994791328598,0.0,207.6859345869683,0.0,0.0,0.0,0.0,0.0,1163.0156361692543,387.6718787230848,3288.886994025199,49.33330491037798,34.763989582657196,34.763989582657196,227.82261568085522,734.3557784796324,6133.698720486014,0.0,0.0,0.0,0.0,0.0,2379.005726054905,2498.1278267042685,0.0,4496.630088067684,23.799661215928353,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,956.1305305104423,1738.870974969196,206.7364889480761,956.1305305104423,463.75322079382704,492.3773097166153,2457.7011344749753,0.0,956.1305305104423,0.0,1738.870974969196,0.0,206.7364889480761,0.0,0.0,0.0,0.0,0.0,1162.8670194585184,387.6223398195061,3289.3603342472206,49.340405013708306,34.77741949938392,34.77741949938392,227.96513167406295,734.4827155060452,3636.2207099337593,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,4496.630088067684,23.79789707510225,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,964.283771376245,1750.6064691900635,207.37136358943096,964.2837713762451,467.57292985984543,496.7108415163996,2457.7011344749753,0.0,964.283771376245,0.0,1750.6064691900635,18.81933810638759,188.55202548304337,0.0,0.0,18.81933810638759,25.092450808516787,6.273112702129197,1152.8357968592884,384.27859895309615,3287.720865002448,49.31581297503672,35.20032276486515,35.01212938380127,229.86520592955296,739.9451827084815,3662.2067868642207,0.0,0.0,0.0,25.092450808516787,0.0,2393.3370474416815,0.0,0.0,4496.630088067684,23.79475847086343,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,985.5321534686485,1785.4932945021253,213.2931092934791,985.5321534686485,477.87487965886794,507.6572738097806,2457.7011344749753,0.0,985.5321534686485,0.0,1785.4932945021253,3.778953232802337,209.51415606067675,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1195.0463095293253,398.3487698431084,3378.888373874559,50.68332560811838,35.74765542237053,35.70986589004251,234.993219175646,756.7424870168866,1242.9332175768704,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,2498.1278267042685,1863.3721485237193,23.7934050389503,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,992.9351578346062,1797.2791772712292,214.95919011783502,992.9351578346063,481.4257037162563,511.50945411835,2457.7011344749753,0.0,992.9351578346062,0.0,1797.2791772712292,3.778953232802337,211.18023688503268,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1204.115394719639,401.37179823987964,3402.7663702307477,51.04149555346121,35.9833730777526,35.94558354542458,236.76724033828188,762.3691418324007,2473.779060817032,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,1293.7636062390402,499.6255653408537,23.796573042449698,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,998.3899904896484,1804.9467324976517,216.89232950030657,998.3899904896484,483.93935439770274,514.4506360919456,2457.7011344749753,0.0,998.3899904896484,0.0,1804.9467324976517,3.778953232802337,213.11337626750424,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1211.5033667571527,403.83445558571754,3420.284554840522,51.30426832260783,36.13672418228106,36.09893464995304,238.08095098398755,766.7149848021478,3786.944037289755,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.789784523335538,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,976.4115696806336,1762.8548719219846,211.4393001004303,976.4115696806336,473.0199412001713,503.3916284804624,2457.7011344749753,0.0,976.4115696806336,0.0,1762.8548719219846,3.778953232802337,207.66034686762796,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,1184.0719165482617,394.69063884942057,3341.6174273196666,50.124261409795,35.29488697076771,35.25709743843969,232.7903777171808,749.4169134632045,3700.1226551662526,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,499.6255653408537,23.79210516675052,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,994.5439782860138,1797.1814915383748,216.56185139074822,994.543978286014,482.0429825988407,512.5009956871733,2457.7011344749753,0.0,994.5439782860138,0.0,1797.1814915383748,0.0,216.56185139074822,0.0,0.0,0.0,0.0,0.0,1211.1058296767621,403.7019432255874,3411.9892644407246,51.179838966610866,35.9436298307675,35.9436298307675,237.18391464969105,763.9529565034243,3772.240277718564,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,0.0,0.0,499.6255653408537,23.79245928136815,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,997.4672604331342,1805.4339145607044,216.02037194395643,997.4672604331342,483.77130186072037,513.6959585724138,2457.7011344749753,0.0,997.4672604331342,0.0,1805.4339145607044,0.0,216.02037194395643,0.0,0.0,0.0,0.0,0.0,1213.4876323770907,404.4958774590302,3423.4174243968255,51.35126136595238,36.10867829121409,36.10867829121409,237.86020460778715,765.924700015198,3784.846246952992,0.0,0.0,0.0,0.0,0.0,2383.773272600105,0.0,0.0,499.6255653408537,23.791756514351366,0.0,0.0,0.0,-1.7053025658242404e-12,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,841.1722081063783,1512.3291382547445,175.2783960570288,841.1722081063783,406.9304903785755,434.2417177278029,2457.7011344749753,0.0,841.1722081063783,0.0,1512.3291382547445,0.0,175.2783960570288,0.0,0.0,0.0,0.0,0.0,1016.4506041634071,338.816868054469,2867.5966104726203,43.0139491570893,30.246582765094892,30.246582765094892,200.11143220232276,642.4354149440709,3171.2151573622245,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,499.6255653408537,23.80435337480218,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,837.3500125668444,1505.5017267634912,174.66861288800195,837.3500125668444,404.96095016849875,432.38906239834563,2457.7011344749753,0.0,837.3500125668444,0.0,1505.5017267634912,0.0,174.66861288800195,0.0,0.0,0.0,0.0,0.0,1012.0186254548463,337.3395418182821,2854.8598940366196,42.82289841054929,30.110034535269826,30.110034535269826,199.19445100117602,639.5769603005471,5655.225139223151,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,2498.1278267042685,0.0,2869.5577109304218,23.80062884813205,0.0,0.0,0.0,-4.547473508864641e-13,0.0
