timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,882.1332461831047,1577.6651851263389,321.82456477180426,882.1332461831048,440.7199761223361,441.4132700607687,2190.2502918104365,0.0,882.1332461831047,0.0,1577.6651851263389,0.0,321.82456477180426,0.0,0.0,0.0,0.0,0.0,1203.9578109549088,401.3192703183029,3182.9422663995506,47.74413399599326,31.55330370252678,31.55330370252678,216.46028430301263,728.6302960223624,3510.2532921036104,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.840747516559162,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,880.7463236347252,1573.0527962396354,322.6764810337176,880.7463236347252,441.7844476783653,438.96187595635985,2190.2502918104365,0.0,880.7463236347252,0.0,1573.0527962396354,0.0,322.6764810337176,0.0,0.0,0.0,0.0,0.0,1203.4228046684427,401.1409348894809,3177.6165357975588,47.66424803696338,31.46105592479271,31.46105592479271,216.2427602003447,727.9700549763744,3504.445655884452,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.840257235289517,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,873.9045604339448,1559.1932406384228,316.8414612666169,873.9045604339449,436.3308775885834,437.5736828453615,2190.2502918104365,0.0,873.9045604339448,0.0,1559.1932406384228,0.0,316.8414612666169,0.0,0.0,0.0,0.0,0.0,1190.7460217005616,396.9153405668539,3146.8546029058384,47.202819043587574,31.18386481276846,31.18386481276846,214.34080346569246,720.8266927016708,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3470.765955040656,16489.243255472713,23.8437464501646,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,866.4728558952407,1548.0518512389299,315.3193757447028,866.4728558952409,431.459057661689,435.0137982335519,2190.2502918104365,0.0,866.4728558952407,0.0,1548.0518512389299,0.0,315.3193757447028,0.0,0.0,0.0,0.0,0.0,1181.7922316399436,393.9307438799812,3123.774826758855,46.85662240138282,30.961037024778598,30.961037024778598,212.5022841361591,715.2117244670803,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3445.0558073459542,12857.835582938229,23.843700410467807,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,836.1826864939187,1497.9745788347636,306.2511562464808,836.1826864939189,418.2127952056219,417.96989128829705,2190.2502918104365,0.0,836.1826864939187,0.0,1497.9745788347636,0.0,306.2511562464808,0.0,0.0,0.0,0.0,0.0,1142.4338427403995,380.81128091346653,3021.21970248863,45.31829553732945,29.959491576695275,29.959491576695275,205.23691613267556,691.285475736862,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,3331.693897312026,9345.921855608514,23.852463742946576,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,842.8571768069435,1509.8079458389705,310.77252821102326,842.8571768069437,420.2020056198751,422.65517118706856,2190.2502918104365,0.0,842.8571768069435,0.0,1509.8079458389705,0.0,310.77252821102326,0.0,0.0,0.0,0.0,0.0,1153.6297050179667,384.5432350059889,3047.980885862926,45.71971328794388,30.19615891677941,30.19615891677941,206.90900984092733,697.5642759684189,14554.19737306909,0.0,0.0,0.0,0.0,0.0,6322.467343175395,11193.195446243735,0.0,19964.719427275013,23.851310734530177,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,858.420045564407,1536.916606614581,317.01769779974313,858.420045564407,426.2305065780285,432.1895389863785,2190.2502918104365,0.0,858.420045564407,0.0,1536.916606614581,0.0,317.01769779974313,0.0,0.0,0.0,0.0,0.0,1175.4377433641503,391.8125811213834,3104.1669311001147,46.562503966501716,30.73833213229162,30.73833213229162,210.6773512356283,710.5291005880968,3422.8834505668287,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,19964.719427275013,23.856246019066806,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,869.5888777788407,1558.4769519508964,323.8032376152287,869.5888777788408,432.58191234040186,437.00696543843895,2190.2502918104365,0.0,869.5888777788407,0.0,1558.4769519508964,0.0,323.8032376152287,0.0,0.0,0.0,0.0,0.0,1193.3921153940694,397.7973717980231,3149.6664391429886,47.244996587144826,31.169539039017927,31.169539039017927,213.54649110755585,720.9279375707597,3665.730069448257,0.0,0.0,0.0,0.0,0.0,6297.202763672068,192.9330645325309,0.0,20147.751803238727,23.85440395561329,0.0,0.0,0.0,-9.947598300641403e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,872.7679541480016,1562.4811683683893,325.58546486999694,872.7679541480018,434.8510547500034,437.9168993979984,2190.2502918104365,0.0,872.7679541480016,0.0,1562.4811683683893,68.77877520877985,256.8066896612171,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1129.5746438092187,376.5248812697396,3068.5806934473476,46.028710401710214,31.937411119455586,31.249623367367786,214.3735102290973,723.0403947902971,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6371.728140075846,0.0,3483.8749821766855,16475.425127586444,23.858099174056715,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,872.2611326862399,1561.6243202782753,327.3993428137616,872.26113268624,435.3289132964259,436.93221938981407,2190.2502918104365,0.0,872.2611326862399,0.0,1561.6243202782753,68.77877520877985,258.6205676049818,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1130.8817002912217,376.9605667637406,3069.466587333238,46.04199880999857,31.920274157653306,31.232486405565506,214.35246851247382,723.4340530523584,3484.718848830634,1.9610979506978765e-12,0.0,1.9610979506978765e-12,91.7050336117045,0.0,6446.104465726815,0.0,0.0,16475.425127586444,23.856578137996994,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,949.6238279698729,1695.7263696399864,354.8428856345806,949.6238279698729,477.7558672895636,471.8679606803093,2190.2502918104365,0.0,949.6238279698729,0.0,1695.7263696399864,68.77877520877985,286.0641104258008,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1235.6879383956737,411.89597946522457,3343.3102875008844,50.14965431251326,34.60231514488753,33.91452739279973,233.4895829792448,786.9783176975966,900.0001664303688,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6520.332038726483,0.0,2887.1712345116694,13432.07942892744,23.852149771381853,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,943.2711070250795,1684.2674428336984,351.7483406810662,943.2711070250797,474.3571407965947,468.913966228485,2190.2502918104365,0.0,943.2711070250795,0.0,1684.2674428336984,16.560011101936425,335.1883295791298,0.0,0.0,16.560011101936425,22.0800148025819,5.520003700645475,1278.4594366042093,426.15314553473644,3388.880024972644,50.83320037458966,33.850948967693334,33.68534885667397,231.89787046390722,781.9405178982461,0.0,0.0,0.0,0.0,22.0800148025819,0.0,6528.267388711484,0.0,3761.227408438089,9467.397626088514,23.85456738043467,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,873.9460544963158,1558.929119455544,323.5711007097258,873.9460544963158,423.84965398210784,450.096400514208,2190.2502918104365,0.0,873.9460544963158,0.0,1558.929119455544,10.307790613753696,313.2633100959721,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1187.2093645922878,395.73645486409595,3141.8749389119275,47.12812408367891,31.281660295248415,31.17858238911088,214.06336418061278,722.8241160173316,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,3479.270390678914,5799.924616045433,23.853985158800022,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,846.1441386972734,1519.5383507205836,312.7988268662156,846.1441386972735,406.41766303757925,439.72647565969436,2190.2502918104365,0.0,846.1441386972734,0.0,1519.5383507205836,10.307790613753696,302.4910362524619,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1148.6351749497353,382.87839164991175,3051.0519173202306,45.76577875980346,30.493844920549208,30.390767014411672,207.08607002771006,700.0507825769707,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,3378.532098861041,2238.6390892487475,23.852993020005684,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,837.4359554118672,1507.4343124191569,308.45835185579807,837.4359554118674,401.23084506038856,436.2051103514789,2190.2502918104365,0.0,837.4359554118672,0.0,1507.4343124191569,0.0,308.45835185579807,0.0,0.0,0.0,0.0,0.0,1145.8943072676652,381.96476908922176,3035.2933887760437,45.52940083164065,30.14868624838314,30.14868624838314,204.87124976616388,692.6627921837926,3345.9914118706147,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.851396813040736,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,830.8844557260624,1502.7965769578698,306.2609577561691,830.8844557260626,397.92466607813327,432.9597896479293,2190.2502918104365,0.0,830.8844557260624,0.0,1502.7965769578698,0.0,306.2609577561691,0.0,0.0,0.0,0.0,0.0,1137.1454134822316,379.0484711607439,3018.9904616008453,45.28485692401268,30.055931539157395,30.055931539157395,203.30139713840214,687.7465883014734,3327.6885787415754,0.0,0.0,0.0,0.0,0.0,6502.180432226195,0.0,0.0,2238.6390892487475,23.849449182461388,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,915.137678683975,1658.0131300941355,328.4595292071392,915.1376786839751,423.6312744913968,491.50640419257826,2190.2502918104365,0.0,915.137678683975,0.0,1658.0131300941355,0.0,328.4595292071392,0.0,0.0,0.0,0.0,0.0,1243.597207891114,414.53240263037134,3316.142740615621,49.74214110923431,33.16026260188271,33.16026260188271,223.00389936238736,753.5989683057585,14848.404752534743,0.0,0.0,0.0,0.0,0.0,6489.176071361743,11193.195446243737,0.0,20147.751803238727,23.821438583485403,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,887.4515697640903,1607.9206896493747,317.6809619489688,887.4515697640904,409.8956756132923,477.55589415079817,2190.2502918104365,0.0,887.4515697640903,0.0,1607.9206896493747,0.0,317.6809619489688,0.0,0.0,0.0,0.0,0.0,1205.132531713059,401.710843904353,3214.764065266787,48.221460979001805,32.158413792987496,32.158413792987496,216.2004886500818,730.4496211194116,3543.5028424818447,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,20147.751803238727,23.824499741550625,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,876.5308760647815,1586.9284645443959,315.3798102812059,876.5308760647818,403.7247384012279,472.8061376635538,2190.2502918104365,0.0,876.5308760647815,0.0,1586.9284645443959,0.0,315.3798102812059,0.0,0.0,0.0,0.0,0.0,1191.9106863459874,397.30356211532916,3176.1427130057127,47.642140695085686,31.738569290887916,31.738569290887916,213.53565650025573,721.9584978924464,3500.797648782832,0.0,0.0,0.0,0.0,0.0,6463.245323780583,0.0,0.0,20147.751803238727,23.825116815276058,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,882.9723648436623,1599.4746241425187,319.3835184033607,882.9723648436624,406.4593897393201,476.5129751043423,2190.2502918104365,0.0,882.9723648436623,0.0,1599.4746241425187,0.0,319.3835184033607,0.0,0.0,0.0,0.0,0.0,1202.355883247023,400.78529441567434,3202.615801805216,48.03923702707824,31.989492482850373,31.989492482850373,215.15088167875828,727.9543980872116,3529.784905476754,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,20147.751803238727,23.82435083507781,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,877.9478659529317,1598.6515097789315,321.06621071143513,877.9478659529318,405.8502400395404,472.0976259133914,2190.2502918104365,0.0,877.9478659529317,0.0,1598.6515097789315,0.0,321.06621071143513,0.0,0.0,0.0,0.0,0.0,1199.0140766643667,399.67135888812226,3197.336945331421,47.96005417997131,31.97303019557863,31.97303019557863,214.14283761579742,725.7203110750484,3523.385897518347,0.0,0.0,0.0,0.0,0.0,6437.4181954667565,0.0,0.0,20147.751803238727,23.828382559566368,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,893.4854928982626,1627.9219358730095,329.70866550106757,893.4854928982627,413.9262900265636,479.55920287169914,2190.2502918104365,0.0,893.4854928982626,0.0,1627.9219358730095,0.0,329.70866550106757,0.0,0.0,0.0,0.0,0.0,1223.1941583993303,407.7313861331101,3258.84748040545,48.88271220608175,32.55843871746019,32.55843871746019,218.08224729251083,739.8132230666231,3590.9293173389624,0.0,0.0,0.0,0.0,0.0,6424.543359075824,0.0,0.0,20147.751803238727,23.82497077480617,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,907.6183478061172,1655.7610317802532,334.2169456417967,907.6183478061173,421.3665200788065,486.25182772731085,2190.2502918104365,0.0,907.6183478061172,0.0,1655.7610317802532,0.0,334.2169456417967,0.0,0.0,0.0,0.0,0.0,1241.835293447914,413.94509781597134,3311.5414230441384,49.673121345662075,33.11522063560506,33.11522063560506,221.5526429210327,751.4013033538763,3648.997628582044,0.0,0.0,0.0,0.0,0.0,6411.694272357673,0.0,0.0,20147.751803238727,23.822792113694046,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,918.7825877161404,1680.857410563216,340.16426175729583,918.7825877161406,428.81303865118565,489.9695490649549,2190.2502918104365,0.0,918.7825877161404,0.0,1680.857410563216,0.0,340.16426175729583,0.0,0.0,0.0,0.0,0.0,1258.9468494734363,419.64894982447873,3359.4532098611307,50.39179814791696,33.61714821126432,33.61714821126432,224.46633881597847,761.7413832109028,3701.545643247556,0.0,0.0,0.0,0.0,0.0,6398.870883812959,0.0,0.0,20147.751803238727,23.824860441770024,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,919.6727944017672,1685.8612106500627,339.54605589587516,919.6727944017674,431.5897260941716,488.0830683075958,2190.2502918104365,0.0,919.6727944017672,0.0,1685.8612106500627,0.0,339.54605589587516,0.0,0.0,0.0,0.0,0.0,1259.2188502976423,419.7396167658808,3364.819677713586,50.472295165703784,33.71722421300125,33.71722421300125,224.73981805181725,762.3861784094042,3707.466239357107,0.0,0.0,0.0,0.0,0.0,6386.073142045334,0.0,0.0,20147.751803238727,23.831330644469965,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,915.5542481972317,1675.7117119136117,339.0514387732951,915.5542481972318,430.2106914393795,485.34355675785224,2190.2502918104365,0.0,915.5542481972317,0.0,1675.7117119136117,0.0,339.0514387732951,0.0,0.0,0.0,0.0,0.0,1254.6056869705267,418.2018956568422,3348.519294540981,50.22778941811471,33.51423423827224,33.51423423827224,223.78809960355102,759.2462531550524,3689.5636520391904,0.0,0.0,0.0,0.0,0.0,6373.300995761244,0.0,0.0,20147.751803238727,23.833462877726554,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,922.7691909291676,1687.1776060897555,338.98951729409856,922.7691909291676,434.0829796446406,488.686211284527,2190.2502918104365,0.0,922.7691909291676,0.0,1687.1776060897555,0.0,338.98951729409856,0.0,0.0,0.0,0.0,0.0,1261.7587082232662,420.58623607442206,3369.5225503874435,50.54283825581165,33.74355212179511,33.74355212179511,225.49632690789497,764.1125054817189,0.0,0.0,0.0,0.0,0.0,0.0,6360.554393769722,0.0,3713.0488197947393,16233.85469192157,23.829779215871636,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,933.7331410843124,1706.454045739251,343.84769725279716,933.7331410843125,438.50166206587176,495.2314790184407,2190.2502918104365,0.0,933.7331410843124,0.0,1706.454045739251,0.0,343.84769725279716,0.0,0.0,0.0,0.0,0.0,1277.5808383371095,425.86027944570316,3409.8951635220637,51.14842745283095,34.12908091478502,34.12908091478502,228.1635371244153,773.4304058525195,0.0,0.0,0.0,0.0,0.0,0.0,6347.833284982183,0.0,3757.465289928881,12273.138510188168,23.827846505671804,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,927.4526089179158,1690.2847207037123,334.59161917554667,927.4526089179158,432.57781855215063,494.87479036576514,2190.2502918104365,0.0,927.4526089179158,0.0,1690.2847207037123,0.0,334.59161917554667,0.0,0.0,0.0,0.0,0.0,1262.0442280934624,420.6814093644875,3373.010358161662,50.595155372424934,33.805694414074246,33.805694414074246,226.24066505726958,765.1286186223305,0.0,0.0,0.0,0.0,0.0,0.0,6335.137618412219,0.0,3717.457567419507,8354.594170829969,23.82810773269606,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,914.5239675209261,1667.9996527529754,330.4737796843545,914.5239675209264,425.5902876374849,488.9336798834414,2190.2502918104365,0.0,914.5239675209261,0.0,1667.9996527529754,0.0,330.4737796843545,0.0,0.0,0.0,0.0,0.0,1244.9977472052806,414.9992490684269,3327.996649026683,49.919949735400245,33.35999305505951,33.35999305505951,223.08022107504573,754.7194059889919,14860.912252190981,0.0,0.0,0.0,0.0,0.0,6322.467343175395,11193.195446243735,0.0,18973.391742496467,23.830522764091924,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,908.8691752781976,1656.9917684178104,331.6757145124196,908.8691752781978,424.4433205176321,484.42585476056564,2190.2502918104365,0.0,908.8691752781976,0.0,1656.9917684178104,0.0,331.6757145124196,0.0,0.0,0.0,0.0,0.0,1240.5448897906172,413.5149632635391,3311.0516214719664,49.66577432207949,33.13983536835621,33.13983536835621,221.87547147929197,751.3358798016229,3648.87253801005,0.0,0.0,0.0,0.0,0.0,6309.822408489045,0.0,0.0,18973.391742496467,23.834368955560695,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,908.8978913015749,1660.0983624288992,332.2188615716401,908.897891301575,423.72528780191095,485.17260349966404,2190.2502918104365,0.0,908.8978913015749,0.0,1660.0983624288992,0.0,332.2188615716401,0.0,0.0,0.0,0.0,0.0,1241.1167528732149,413.7055842910716,3314.9206995931854,49.72381049389778,33.201967248577986,33.201967248577986,221.88922723014875,751.7225565122741,3652.937671814388,0.0,0.0,0.0,0.0,0.0,6297.202763672068,0.0,0.0,18973.391742496467,23.831583975111194,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,909.4772685754342,1660.4697778227217,331.7909480295584,909.4772685754344,423.8182045117054,485.659064063729,2190.2502918104365,0.0,909.4772685754342,0.0,1660.4697778227217,0.0,331.7909480295584,0.0,0.0,0.0,0.0,0.0,1241.2682166049926,413.7560722016642,3315.4940666293787,49.73241099944068,33.20939555645443,33.20939555645443,221.98925216455365,751.8965264785675,4891.518715932691,0.0,0.0,0.0,0.0,0.0,6284.608358144725,1237.8841950264095,0.0,20147.751803238727,23.832167503316583,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,917.1833882094741,1671.6316418813412,333.4465740649243,917.1833882094745,427.8977132578468,489.28567495162764,2190.2502918104365,0.0,917.1833882094741,0.0,1671.6316418813412,68.77877520877985,264.66779885614443,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1181.8511870656184,393.95039568853946,3247.433224635499,48.71149836953248,34.12042058971463,33.43263283762683,223.83309422035515,756.9743001086952,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6359.158923359557,0.0,3679.235904264434,16269.496634390453,23.830923800157578,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,937.9598029153889,1705.7098933773075,340.6488609715566,937.9598029153892,438.6734434723962,499.28635944299305,2190.2502918104365,0.0,937.9598029153889,0.0,1705.7098933773075,68.77877520877985,271.87008576277674,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1209.8298886781656,403.27662955938854,3318.816411614862,49.78224617422293,34.80198561963395,34.11419786754615,228.93794791451634,773.8392655382346,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6433.560387443959,0.0,3758.1578228024864,12308.050458912006,23.824174093344798,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,945.3397389797083,1717.3229648789886,342.5108213649736,945.3397389797084,442.64005508965136,502.69968389005703,2190.2502918104365,0.0,945.3397389797083,0.0,1717.3229648789886,68.77877520877985,273.73204615619375,0.0,0.0,68.77877520877985,91.70503361170645,22.926258402926614,1219.071785135902,406.35726171196734,3342.7520117268577,50.141280175902864,35.03424704966757,34.34645929757977,230.72757826511196,779.5330849031561,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,91.70503361170631,0.0,6507.813048600193,0.0,3784.706610126828,8318.619404413452,23.821114731601202,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,950.5871334781363,1725.3061947809153,344.3357242285552,950.5871334781365,444.7989826483699,505.7881508297666,2190.2502918104365,0.0,950.5871334781363,0.0,1725.3061947809153,26.42365753301874,317.91206669553645,0.0,0.0,26.42365753301874,35.23154337735832,8.80788584433958,1268.4992001736728,422.83306672455757,3416.6384616791456,51.249576925187185,34.770360470948496,34.50612389561831,231.99842835004122,784.1654422106923,1753.5515698179004,0.0,0.0,0.0,35.23154337735832,0.0,6528.267388711484,0.0,2050.842924880399,6156.841149125564,23.82013700937368,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,929.8562832011668,1685.6834174497158,335.166041052166,929.8562832011669,434.3855727143675,495.4707104867993,2190.2502918104365,0.0,929.8562832011668,0.0,1685.6834174497158,10.307790613753696,324.8582504384123,0.0,0.0,10.307790613753696,13.74372081833826,3.435930204584565,1254.714533639579,418.2381778798597,3358.6361289691545,50.379541934537315,33.816746255131854,33.71366834899432,226.84304626609847,766.4271108892062,0.0,0.0,0.0,0.0,13.74372081833826,0.0,6528.267388711484,0.0,3717.1328525922545,2238.6390892487475,23.82340102094386,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,947.2090720138784,1718.3770513674558,342.70119783380244,947.2090720138785,443.32846673653495,503.88060527734365,2190.2502918104365,0.0,947.2090720138784,0.0,1718.3770513674558,0.0,342.70119783380244,0.0,0.0,0.0,0.0,0.0,1289.9102698476809,429.970089949227,3438.2574111643635,51.57386116746545,34.36754102734912,34.36754102734912,231.1671990629029,781.4462322342936,3789.7335534494327,0.0,0.0,0.0,0.0,0.0,6515.2108539340625,0.0,0.0,2238.6390892487475,23.819505486935263,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,949.2917395949884,1724.7600090817114,344.8697982610953,949.2917395949885,444.86185217818945,504.42988741679903,2190.2502918104365,0.0,949.2917395949884,0.0,1724.7600090817114,0.0,344.8697982610953,0.0,0.0,0.0,0.0,0.0,1294.1615378560837,431.38717928536124,3450.3087262231566,51.75463089334735,34.495200181634225,34.495200181634225,231.74034517471387,783.8725557166908,11487.461006040085,0.0,0.0,0.0,0.0,0.0,6502.180432226195,7684.666903385599,0.0,9528.954231572226,23.821566632691066,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,800.1194686835887,1446.4302199393085,282.23005379525443,800.1194686835888,365.29670493760244,434.82276374598644,2190.2502918104365,0.0,800.1194686835887,0.0,1446.4302199393085,0.0,282.23005379525443,0.0,0.0,0.0,0.0,0.0,1082.349522478843,360.78317415961436,2889.562916577766,43.34344374866649,28.92860439878617,28.92860439878617,194.565456811897,656.5492835177502,14378.524472179643,0.0,0.0,0.0,0.0,0.0,6489.176071361743,11193.195446243737,0.0,20147.751803238727,23.8440592981096,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,796.3578020044124,1440.158281889458,281.0042683244669,796.3578020044125,363.0214055078892,433.3363964965233,2190.2502918104365,0.0,796.3578020044124,0.0,1440.158281889458,0.0,281.0042683244669,0.0,0.0,0.0,0.0,0.0,1077.3620703288793,359.1206901096264,2876.641042327964,43.149615634919456,28.803165637789164,28.803165637789164,193.63674292765734,653.5133799477816,3171.0337321661177,0.0,0.0,0.0,0.0,0.0,6476.197719219021,0.0,0.0,20147.751803238727,23.845972705672768,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,802.4061094265085,1453.607259419873,280.9606878976874,802.4061094265087,364.81520377973044,437.5909056467782,2190.2502918104365,0.0,802.4061094265085,0.0,1453.607259419873,0.0,280.9606878976874,0.0,0.0,0.0,0.0,0.0,1083.3667973241959,361.12226577473194,2898.0963225188007,43.47144483778201,29.072145188397457,29.072145188397457,195.00921503360888,657.7472160229179,3194.7212727669867,0.0,0.0,0.0,0.0,0.0,6463.245323780583,0.0,0.0,20147.751803238727,23.845589935275715,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,787.9251696543588,1426.920725486299,275.6839182543581,787.9251696543588,358.3514713588667,429.57369829549214,2190.2502918104365,0.0,787.9251696543588,0.0,1426.920725486299,0.0,275.6839182543581,0.0,0.0,0.0,0.0,0.0,1063.609087908717,354.53636263623895,2845.066176031255,42.67599264046883,28.538414509725982,28.538414509725982,191.47201903362043,645.7612033297802,3136.2910167247974,0.0,0.0,0.0,0.0,0.0,6450.318833133022,0.0,0.0,20147.751803238727,23.846792610316967,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
