timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1884.7430518856866,414.96850536729966,237.26249949108276,1884.7430518856804,498.61617084978184,1386.1268810358986,1823.233428688467,921.1866742427607,963.5563776429258,414.96850536729966,0.0,237.26249949108276,0.0,1339.9078898076557,418.7212155648924,652.231004858383,869.6413398111773,217.41033495279433,963.5563776429259,321.1854592143086,1284.7418368572344,19.271127552858516,14.821680155929823,0.0,429.89284497143,1421.3026624122135,3958.276719156282,2209.549229618833,0.0,0.0,0.0,0.0,0.0,3305.265729243892,23.97322005743386,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1849.7551630799092,407.9147443026212,232.8599060124855,1849.7551630799048,490.16631260128065,1359.588850478624,1823.233428688467,905.2665218457736,944.4886412341357,407.9147443026212,0.0,232.8599060124855,0.0,1316.7513045029493,411.48478265717165,640.7746503151074,854.3662004201431,213.59155010503576,944.4886412341351,314.82954707804504,1259.3181883121802,18.8897728246827,14.566041389203498,0.0,421.9610807506665,1395.3227748048052,5861.352590749096,2171.1175049230924,0.0,0.0,0.0,1975.5000025492734,0.0,5179.389586961135,23.976006082122275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1850.3718400705536,408.37428393070763,232.52976155920985,1850.3718400705495,490.11863444880623,1360.2532056217433,1823.233428688467,905.6642868079296,944.7075532626242,408.37428393070763,0.0,232.52976155920985,0.0,1317.3298717206305,411.66558491269706,640.9040454899178,854.5387273198904,213.6346818299726,944.7075532626244,314.90251775420813,1259.6100710168325,18.894151065252487,14.576526133513331,0.0,422.0846607163773,1395.7581224120208,3887.03400797249,2171.868599040521,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.975470283199765,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1867.5364406249064,412.56760276702295,234.12317578224892,1867.536440624902,494.4913463612877,1373.0450942636144,1823.233428688467,914.4121274851542,953.1243131397523,412.56760276702295,0.0,234.12317578224892,0.0,1330.0540036147745,415.641876129617,646.6907785492723,862.2543713990297,215.5635928497574,953.1243131397525,317.7081043799175,1270.83241751967,19.062486262795048,14.71825984083318,0.0,425.9861782474347,1408.6804977103548,3922.9077168845333,2192.308375013804,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97502850594779,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1890.7655451368346,416.51008256803533,237.09732168510806,1890.7655451368287,501.83228107022774,1388.9332640666012,1823.233428688467,923.5201418740539,967.2454032627805,416.51008256803533,0.0,237.09732168510806,0.0,1343.3020245440844,419.78188267002633,653.607404253144,871.4765390041919,217.86913475104797,967.2454032627803,322.41513442092673,1289.660537683707,19.344908065255602,14.866275693892149,0.0,431.3662511326512,1425.6435867338,3970.0165361237773,2214.778563548276,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.974887781541298,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1878.228854566486,414.01196951124746,234.21634469972224,1878.228854566481,497.93539613084204,1380.293458435639,1823.233428688467,917.1802696055481,961.0485849609379,414.01196951124746,0.0,234.21634469972224,0.0,1334.0803921535298,416.90012254797807,648.2283142109703,864.3044189479604,216.0761047369901,961.0485849609374,320.34952832031246,1281.3981132812498,19.220971699218747,14.762522532334653,0.0,428.4602841925629,1415.769534029397,3942.226702806852,2198.3848111014904,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.97569144030267,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1849.867276798712,408.45780303095086,229.6990518688708,1849.8672767987073,489.7938734595166,1360.073403339191,1823.233428688467,904.2241107752038,945.6431660235083,408.45780303095086,0.0,229.6990518688708,0.0,1315.2350702184835,411.0109594432761,638.1568548998222,850.8758065330962,212.71895163327406,945.643166023508,315.21438867450263,1260.8575546980105,18.91286332047016,14.550724609617237,0.0,421.94457441233635,1394.3524620934763,3882.3765937920093,2166.11087675158,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.9767575751214,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1867.560821210914,411.9587162938006,232.0121045512588,1867.5608212109082,494.7518691214261,1372.8089520894823,1823.233428688467,912.7698539298518,954.7909672810621,411.9587162938006,0.0,232.0121045512588,0.0,1327.6652420797896,414.8953881499342,643.97082084506,858.6277611267466,214.65694028168664,954.7909672810621,318.263655760354,1273.054623041416,19.09581934562124,14.678882534326611,0.0,425.99886461337326,1407.5895506852958,3919.12119274127,2186.293003206536,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.976671673766234,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1879.460164373113,414.5256330673022,234.26758955044656,1879.4601643731085,497.44163622174983,1382.0185281513586,1823.233428688467,918.8176126868462,960.6425516862669,414.5256330673022,0.0,234.26758955044656,0.0,1336.4619820899636,417.6443694031136,648.7932226177492,865.0576301569988,216.2644075392497,960.6425516862665,320.21418389542214,1280.8567355816886,19.21285103372533,14.778444887523536,0.0,428.6880682729907,1416.8023250320248,2454.849575670826,2201.5196122469624,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.97609869705292,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1867.7843210113226,412.5559986908575,232.15972647873517,1867.7843210113174,493.8419532683977,1373.9423677429197,1823.233428688467,914.2789229922349,953.5053980190877,412.5559986908575,0.0,232.15972647873517,0.0,1329.8602516250742,415.58132863283566,644.7157251695932,859.6209668927909,214.90524172319772,953.5053980190876,317.8351326730292,1271.3405306921168,19.07010796038175,14.698277225513081,0.0,425.98885570269914,1408.0789439176565,1043.140330675718,2189.4812185178653,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.977686121405508,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1786.4033234565543,395.49804653640194,222.72040860504114,1786.403323456549,471.88008217518404,1314.523241281365,1823.233428688467,875.559066849411,910.8442566071434,395.49804653640194,0.0,222.72040860504114,0.0,1273.5404608718757,397.98139402246113,618.2184551414438,824.291273521925,206.07281838048124,910.8442566071434,303.6147522023811,1214.4590088095244,18.216885132142867,14.092145482142477,0.0,407.40035227603596,1347.3783474956447,3752.000126093643,2097.8317343938006,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97639797319548,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1798.4750646494217,398.3679276769057,223.27190834000675,1798.4750646494158,475.1720308410522,1323.3030338083636,1823.233428688467,880.494185633028,917.9808790163937,398.3679276769057,0.0,223.27190834000675,0.0,1280.7188154662283,400.22462983319633,621.6398360169129,828.8531146892171,207.21327867230428,917.9808790163934,305.99362633879775,1223.974505355191,18.359617580327864,14.183756913707246,0.0,410.1546561182505,1356.129565456584,5751.744468672193,2109.5719301554454,0.0,0.0,0.0,1975.5000025492743,0.0,2449.6115896018146,23.97522683765532,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1807.7262187420006,400.04302624674597,224.4069637819419,1807.7262187419951,478.11212721234074,1329.6140915296544,1823.233428688467,884.294041969832,923.4321767721685,400.04302624674597,0.0,224.4069637819419,0.0,1286.2458792288523,401.9518372590164,624.4499900286884,832.5999867049178,208.14999667622945,923.4321767721682,307.8107255907227,1231.2429023628908,18.468643535443363,14.245360425221804,0.0,412.2977746899576,1362.9243381765914,3795.1005469472793,2118.8458659337703,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.975502248659154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1808.212310962651,400.5012835144197,224.5064363062408,1808.2123109626452,478.0437992701991,1330.1685116924461,1823.233428688467,884.9520771935254,923.2602337691255,400.5012835144197,0.0,224.5064363062408,0.0,1287.2030213724063,402.250944178877,625.0077198206609,833.3436264275479,208.33590660688697,923.2602337691258,307.7534112563752,1231.0136450255009,18.465204675382513,14.260102868495002,0.0,412.3962796203292,1363.461849206346,6674.120539412509,2120.5466477999544,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.97497360699602,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1837.8601178880197,407.5167260279586,227.83278267227445,1837.8601178880144,485.049633923024,1352.8104839649905,1823.233428688467,899.6862678057348,938.1738500822848,407.5167260279586,0.0,227.83278267227445,0.0,1308.6345713538017,408.948303548063,635.3495087002336,847.1326782669781,211.78316956674453,938.1738500822851,312.724616694095,1250.89846677638,18.7634770016457,14.503829607561508,0.0,419.10244014295813,1385.8258365610677,3859.035463149319,2155.7672496207797,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.975369945041514,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1834.4865564952518,406.44235013906115,227.64895437496463,1834.486556495246,483.99403791596455,1350.4925185792813,1823.233428688467,897.2553490581039,937.2312074371479,406.44235013906115,0.0,227.64895437496463,0.0,1305.0986895390656,407.843340480958,634.0913045140263,845.4550726853683,211.3637681713421,937.2312074371475,312.41040247904914,1249.6416099161966,18.744624148742947,14.469760047921486,0.0,418.3257695253628,1383.1576648533764,3851.735525862653,2150.5537622244337,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.97399982430217,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1815.7968525268946,401.76822901575304,225.919986146359,1815.7968525268898,478.78349315518517,1337.0133593717046,1823.233428688467,888.015202234674,927.7816502922205,401.76822901575304,0.0,225.919986146359,0.0,1291.6584759777136,403.6432737430355,627.6882151621126,836.91762021615,209.2294050540375,927.7816502922203,309.26055009740674,1237.042200389627,18.555633005844403,14.312246731936188,0.0,414.0525212748165,1369.0536299070768,935.1000381732297,2128.5760961938636,0.0,0.0,0.0,0.0,2877.438659422853,2146.3029232285567,23.975893158308775,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1841.6627834329267,408.61590153859214,228.79872446006868,1841.6627834329215,484.7379480861398,1356.924835346782,1823.233428688467,903.1138148909412,938.5489685419855,408.61590153859214,0.0,228.79872446006868,0.0,1313.6200943868287,410.506279495884,637.4146259986613,849.8861679982151,212.47154199955378,938.548968541985,312.84965618066167,1251.3986247226467,18.7709793708397,14.546464290758456,0.0,419.88686432075065,1389.0317856584484,2377.903058737972,2163.5062623850436,0.0,0.0,0.0,0.0,1490.2061363520615,575.4877318845706,23.97563729497424,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1857.0255009069974,410.5147922440515,231.6869134738988,1857.025500906992,489.4373224153046,1367.5881784916874,1823.233428688467,907.8664894820404,949.1590114249569,410.5147922440515,0.0,231.6869134738988,0.0,1320.5330756102455,412.66658612820174,642.2017057179509,856.2689409572678,214.06723523931694,949.159011424957,316.38633714165235,1265.5453485666094,18.98318022849914,14.632312902060537,0.0,423.4402661516293,1400.17591779136,3899.403124416307,2176.8020165675134,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.973708663490314,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1886.7158115389814,416.9009004539536,235.79248514189297,1886.7158115389757,497.4663124585368,1389.249499080439,1823.233428688467,922.1707653236292,964.5450462153523,416.9009004539536,0.0,235.79248514189297,0.0,1341.339295016193,419.16852969256036,652.6933855958473,870.2578474611297,217.56446186528242,964.5450462153519,321.5150154051173,1286.0600616204692,19.29090092430704,14.864951865037547,0.0,430.22484218144234,1422.628701933747,3962.037899068574,2211.597142477323,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.97487869431028,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,2021.2981024015905,444.93928227432235,253.1374656477217,2021.2981024015855,533.6496420195101,1487.6484603820754,1823.233428688467,985.4036472184787,1035.8944551831119,444.93928227432235,0.0,253.1374656477217,0.0,1433.314395954157,447.910748735674,698.0767479220444,930.7689972293925,232.69224930734813,1035.8944551831123,345.29815172770407,1381.1926069108163,20.717889103662245,15.879553124706892,0.0,460.962018082854,1523.4606100819494,4242.835460405586,2364.0833931835496,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.970664666355976,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1981.6602737170624,435.0155196979338,248.90116431345132,1981.6602737170574,525.3387681138843,1456.3215056031731,1823.233428688467,964.6998330417016,1016.9604406753609,435.0155196979338,0.0,248.90116431345132,0.0,1403.199757151571,438.49992410986596,683.9166840113858,911.888912015181,227.97222800379524,1016.9604406753608,338.9868135584536,1355.9472542338144,20.339208813507216,15.539477234072535,0.0,452.063990498611,1493.4016422183056,4158.978599946755,2315.088669166752,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.971586234587296,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,2472.825417203416,509.2874673125172,331.64737191456527,2472.8254172034103,686.9999837374893,1785.825433465921,1823.233428688467,1166.670174403949,1306.1552427994666,509.2874673125172,0.0,331.64737191456527,0.0,1696.9747991330223,530.3046247290695,840.9348392270831,1121.2464523027775,280.31161307569437,1306.1552427994664,435.38508093315545,1741.5403237326218,26.123104855989325,18.595097738521176,0.0,566.2798908592455,1856.9994121916752,5170.759668622174,2818.2212514358,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.97849471643655,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,2430.344037883206,502.60081662736593,322.3287533942299,2430.344037883201,674.4321029526997,1755.9119349305013,1823.233428688467,1146.5979519260193,1283.7460859571866,502.60081662736593,0.0,322.3287533942299,0.0,1667.7788391651259,521.1808872391018,824.9295700215966,1099.9060933621288,274.9765233405322,1283.7460859571866,427.91536198572885,1711.6614479429154,25.67492171914373,18.301312032763285,0.0,556.4837206828327,1824.5327270001026,5079.806334904902,2767.6849325272547,0.0,0.0,0.0,0.0,0.0,2449.6115896018146,23.980105868333712,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,2441.790339317536,503.9126088984567,324.04888094989445,2441.79033931753,677.2196844739849,1764.5706548435455,1823.233428688467,1149.8384937879785,1291.9518455295577,503.9126088984567,0.0,324.04888094989445,0.0,1672.4923546007024,522.6538608127195,827.9614898483519,1103.9486531311359,275.98716328278397,1291.9518455295579,430.6506151765193,1722.6024607060772,25.839036910591158,18.357867076452653,0.0,559.0879224237686,1832.5764656828355,7979.766954271578,2776.441007731838,0.0,0.0,0.0,2877.438659422852,0.0,5179.389586961135,23.97983527682193,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,2419.857621539037,499.41988382592103,321.2966930513802,2419.857621539032,671.2364526435416,1748.6211688954904,1823.233428688467,1139.8703185353822,1279.987303003655,499.41988382592103,0.0,321.2966930513802,0.0,1657.9931905969258,518.1228720615393,820.716576877302,1094.288769169736,273.572192292434,1279.987303003655,426.6624343345516,1706.6497373382065,25.599746060073095,18.19556344529144,0.0,554.0730187050605,1816.22582689895,5056.800025315288,2323.4102744548295,428.87168531183266,0.0,407.42810104624107,0.0,0.0,5179.389586961135,23.980378273988485,0.0,0.0,0.0,-4.547473508864641e-13,-5.684341886080802e-14
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,2421.839783882202,500.9395977719524,321.8784192613831,2421.8397838821966,671.6126230549471,1750.2271608272495,1823.233428688467,1143.7648780190611,1278.0749058631409,500.9395977719524,0.0,321.8784192613831,0.0,1663.658004391368,519.8931263723025,822.8180170333359,1097.090689377781,274.27267234444525,1278.074905863141,426.02496862104704,1704.0998744841881,25.561498117262822,18.246972125772405,0.0,554.5119505495913,1818.5111881304213,5063.168989045958,2321.4411331338806,439.3075606352686,0.0,823.9554274476537,0.0,0.0,5179.389586961135,23.979976903109907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,2399.491070537162,494.43225415448205,319.6236719762802,2399.491070537157,666.7479634389101,1732.743107098247,1823.233428688467,1129.892943926066,1269.5981266110964,494.43225415448205,0.0,319.6236719762802,0.0,1643.4806457106488,513.5877017845778,814.0559261307632,1085.407901507684,271.351975376921,1269.5981266110975,423.1993755370325,1692.79750214813,25.39196253222195,18.02920434439727,0.0,549.4892839242798,1801.0495034994306,5014.596500167354,3223.060229710588,0.0,494.17168249225506,302.1267981798585,0.0,0.0,5179.389586961135,23.980072019127626,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,2412.3767856402806,499.2248118915979,320.0070385682259,2412.376785640275,668.2707353782,1744.106050262075,1823.233428688467,1137.4370319544707,1274.9397536858098,499.2248118915979,0.0,320.0070385682259,0.0,1654.453864661055,517.0168327065796,819.2318504598244,1092.3091339464324,273.0772834866081,1274.9397536858096,424.97991789526986,1699.9196715810795,25.49879507371619,18.176814742430203,0.0,552.3006659925625,1811.0503098971665,5042.658945997268,3033.209415961811,0.0,286.4464173543238,0.0,0.0,0.0,5179.389586961135,23.982006902785198,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,2444.7581376132853,502.8517591242456,326.0889645957466,2444.7581376132803,675.5846323655473,1769.173505247733,1823.233428688467,1150.2360236622162,1294.522113951069,502.8517591242456,0.0,326.0889645957466,0.0,1673.0705798723222,522.8345562101007,828.940723719993,1105.254298293324,276.313574573331,1294.5221139510688,431.50737131702294,1726.0294852680918,25.890442279021375,18.34644241968484,0.0,559.6324000698087,1834.5247868689694,5108.223648202247,2778.324878165646,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982390095187103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,2456.130666060026,504.7199341124429,329.11498209828636,2456.1306660600226,680.7379702176837,1775.3926958423388,1823.233428688467,1156.492533497881,1299.6381325621453,504.7199341124429,0.0,329.11498209828636,0.0,1682.1709578151062,525.6784243172207,833.83491621073,1111.7798882809732,277.9449720702433,1299.6381325621455,433.2127108540485,1732.850843416194,25.99276265124291,18.432747844356157,0.0,562.3691489056243,1843.6307666427358,5133.596348913492,2793.9508460960797,0.0,0.0,0.0,0.0,0.0,5179.389586961135,23.982563051734175,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,2423.497253426726,498.6039011745172,324.0774126660443,2423.4972534267204,672.1186345755906,1751.3786188511299,1823.233428688467,1141.7248363370202,1281.7724170897056,498.6039011745172,0.0,324.0774126660443,0.0,1660.6906710356718,518.9658346986474,822.6813138405622,1096.908418454083,274.22710461352074,1281.7724170897054,427.25747236323514,1709.0298894529406,25.635448341794106,18.198891161895965,0.0,554.9130246042032,1819.1977757832965,5065.376343050586,2757.599089489755,0.0,0.0,0.0,0.0,0.0,5179.389586961136,23.98173334586719,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,2426.428151239992,499.57115122263156,323.98864206328733,2426.4281512399875,671.587589310283,1754.8405619297048,1823.233428688467,1143.0559568377246,1283.3721944022675,499.57115122263156,0.0,323.98864206328733,0.0,1662.6268463094239,519.570889471695,823.5597932859195,1098.0797243812258,274.51993109530645,1283.3721944022682,427.7907314674227,1711.1629258696908,25.66744388804536,18.227020957311822,0.0,555.4955784857045,1821.2715953654858,3581.0534035393334,2760.7065706906496,0.0,0.0,0.0,0.0,1490.2061363520615,3608.57439561715,23.981569950221,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,2380.6585964744254,485.3292535814768,321.5402764136452,2380.65859647442,659.5016522001101,1721.1569442743096,1823.233428688467,1118.589165267368,1262.0694312070577,485.3292535814768,0.0,321.5402764136452,0.0,1627.0387858434501,508.44962057607813,806.8695299951228,1075.826039993497,268.95650999837426,1262.0694312070573,420.6898104023524,1682.7592416094096,25.241388624141145,17.775280371580763,0.0,545.0841976905775,1786.1968076631042,2096.2862747098006,2702.864825836947,0.0,0.0,0.0,0.0,2877.438659422853,575.4877318845706,23.982883276664328,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,2475.7305863527467,507.2347571119298,332.30231412264186,2475.7305863527413,686.030950350066,1789.6996360026756,1823.233428688467,1165.2473408742019,1310.4832454785449,507.2347571119298,0.0,332.30231412264186,0.0,1694.9052230897541,529.6578822155482,839.5370712345723,1119.3827616460962,279.84569041152406,1310.4832454785453,436.8277484928484,1747.3109939713936,26.209664909570904,18.54006585458432,0.0,566.8491803106286,1857.9302321947048,5173.197889782023,2814.2879847358504,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.982425184477204,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,2486.7227992022245,514.5435047328014,330.79675636671203,2486.722799202219,688.0974830927672,1798.6253161094517,1823.233428688467,1175.9907710113155,1310.7320281909087,514.5435047328014,0.0,330.79675636671203,0.0,1710.5320305619205,534.5412595506001,845.340261099514,1127.1203481326852,281.7800870331713,1310.7320281909083,436.91067606363606,1747.6427042545442,26.21464056381816,18.744272705651166,0.0,569.2691474083647,1867.4600833252416,5199.523143626977,2837.6523786946054,0.0,0.0,0.0,0.0,0.0,575.4877318845706,23.981830558588733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,2444.4526633045766,506.65446092291927,325.4761187714511,2444.452663304572,675.2425183027113,1769.2101450018606,1823.233428688467,1158.8657924429797,1285.586870861597,506.65446092291927,0.0,325.4761187714511,0.0,1685.6229708261592,526.7571783831747,832.1305796943711,1109.5074395924948,277.3768598981237,1285.5868708615967,428.52895695386553,1714.1158278154621,25.71173741723193,18.4543950154021,0.0,559.5170791501517,1836.3462068179497,7088.429452366171,1711.0555861590983,1084.0748242595557,0.0,1029.8710830465782,1975.5000025492743,0.0,2449.6115896018146,23.98256591189263,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,2419.3282140407027,500.6720261955976,321.73338510043925,2419.328214040698,669.6965498697173,1749.6316641709807,1823.233428688467,1146.0981877766537,1273.230026264049,500.6720261955976,0.0,321.73338510043925,0.0,1667.051909493321,520.9537217166628,822.4054112960375,1096.5405483947166,274.13513709867914,1273.2300262640497,424.4100087546832,1697.6400350187328,25.46460052528099,18.237494636872327,0.0,553.8472591468249,1817.0482218790034,7936.220506638596,1341.39789218834,1422.1945656996977,0.0,2378.8961782951983,2877.438659422852,0.0,5179.389586961135,23.979017109635436,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,2453.436851384454,503.84886912301664,328.695157404162,2453.4368513844474,678.5019580874077,1774.93489329704,1823.233428688467,1157.9056723077488,1295.5311790767048,503.84886912301664,0.0,328.695157404162,0.0,1684.226432447641,526.3207601398879,832.5440265271794,1110.058702036239,277.51467550905977,1295.5311790767048,431.84372635890156,1727.3749054356063,25.910623581534093,18.40241764773213,0.0,561.6305658173824,1841.6227690544977,5127.603646966132,2019.202211829297,775.082922654583,0.0,3110.467162460462,0.0,0.0,5179.389586961135,23.975211596452322,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,2432.073513949605,501.27889297340624,324.7860805857482,2432.0735139495996,673.1470376017115,1758.9264763478882,1823.233428688467,1150.0606253265173,1282.0128886230877,501.27889297340624,0.0,324.7860805857482,0.0,1672.815455020395,522.7548296938734,826.0649735591552,1101.4199647455403,275.35499118638506,1282.0128886230882,427.3376295410294,1709.3505181641176,25.640257772461762,18.286227595059678,0.0,556.7625175291482,1826.1364533179576,5084.274940826717,2966.4744062393784,0.0,192.23898647344322,2901.889400268759,0.0,0.0,5179.389586961135,23.973981052984644,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,2386.8080995967475,493.9752876937205,317.0035982729216,2386.808099596742,660.3508693702179,1726.4572302265244,1823.233428688467,1130.5372822802262,1256.270817316521,493.97528769372116,0.0,317.0035982729216,0.0,1644.4178651348811,513.8805828546504,810.9788859666428,1081.305181288857,270.32629532221426,1256.270817316521,418.756939105507,1675.0277564220273,25.125416346330407,17.98929461354084,0.0,546.3680932843582,1792.4466215266011,4990.233607089988,2775.8488488583293,0.0,50.12580243459115,2843.321618905494,0.0,0.0,5179.389586961136,23.97443802520416,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,2399.363691313745,498.76503047021953,317.2297601332282,2399.3636913137398,662.7645130409012,1736.5991782728383,1823.233428688467,1138.8294499291321,1260.5342413846133,320.1749629402926,178.59006752992696,317.2297601332282,0.0,1656.479199896926,517.6497499677894,637.4047230735207,849.8729640980275,212.46824102450688,1260.5342413846124,420.17808046153743,1859.3023893760767,27.889535840641148,16.349347840139597,3.5718013505985393,549.1619626322854,1747.2687191174982,3472.4210646826314,2506.3521639949536,0.0,0.0,2837.6349756676827,0.0,1490.2061363520615,3608.57439561715,23.979217818543766,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,2501.9198985164235,518.7185850719377,330.11347937441525,2501.9198985164185,689.0999991782107,1812.8198993382075,1823.233428688467,1185.4749717939226,1316.444926722501,518.7185850719382,0.0,330.11347937441525,0.0,1724.3272317002572,538.8522599063303,848.8320644463533,1131.776085928471,282.94402148211776,1316.4449267225011,438.814975574167,1755.2599022966676,26.328898534450012,18.86269234590229,0.0,572.5164291838637,1878.319277026831,2351.632580566756,4189.203333408655,0.0,1333.1000157799267,1428.6965312111615,0.0,2877.438659422853,575.4877318845706,23.982317214058988,0.0,0.0,0.0,-4.547473508864641e-13,0.0
