timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1237.8283524315755,472.3130352310528,826.8326690814405,1237.8283524315711,289.6599014174724,948.1684510140987,1473.2288907916225,392.16864310204124,845.6597093295343,472.3130352310528,0.0,826.8326690814405,0.0,570.427117239335,178.25847413729218,1299.145704312495,1732.1942724166597,433.04856810416493,845.6597093295343,281.8865697765114,1127.5462791060456,16.913194186590683,22.437717747746007,0.0,301.06618028513515,1233.6107042374404,3770.5847609815087,2302.621389655995,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.85745065261528,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1216.3374964142006,463.3615857892405,810.8307311915747,1216.3374964141967,285.09940010937817,931.2380963048184,1473.2288907916225,386.819563874331,829.5179325398697,463.3615857892405,0.0,810.8307311915747,0.0,562.6466383626669,175.82707448833338,1274.1923169808172,1698.923089307756,424.730772326939,829.51793253987,276.50597751328996,1106.0239100531599,16.5903586507974,22.009154885592984,0.0,295.8207056607141,1211.484043525667,4861.51559698963,2261.569727670423,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.867294156417476,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1216.7065424201994,462.83343204872034,811.7359110915513,1216.7065424201942,284.9830419864279,931.7235004337664,1473.2288907916225,386.05587076899906,830.6506716512004,462.83343204872034,0.0,811.7359110915513,0.0,561.5358120276377,175.47994125863679,1274.5693431402733,1699.4257908536977,424.8564477134244,830.6506716512004,276.88355721706677,1107.534228868267,16.613013433024005,22.002362072377142,0.0,295.91748923823934,1211.7528109327686,3703.0286964932384,2260.9616028813352,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86537384939353,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1227.936552985447,466.19572331378725,820.0949428749443,1227.9365529854417,287.48037073773617,940.4561822477054,1473.2288907916225,388.49366242938356,839.4428905560633,466.19572331378725,0.0,820.0949428749443,0.0,565.0816908063791,176.58802837699346,1286.2906661887334,1715.0542215849778,428.76355539624444,839.4428905560635,279.81429685202113,1119.2571874080845,16.788857811121268,22.186821128163082,0.0,298.66544425919847,1222.8070038237418,3737.0342229979206,2280.135912391357,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86303155978979,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1244.8347898305558,472.8844119002331,826.6537476591891,1244.8347898305515,293.3589528247596,951.4758370057918,1473.2288907916225,393.20920773738027,851.6255820931756,472.8844119002331,0.0,826.6537476591891,0.0,571.940665799829,178.73145806244656,1299.5381595594238,1732.7175460792316,433.1793865198079,851.6255820931751,283.87519403105836,1135.5007761242334,17.0325116418635,22.4530698335989,0.0,302.75075755334944,1238.0223776421246,3782.3953270321017,2304.6582118790607,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.860659684303226,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1235.5697074949373,468.3067246505316,822.5807366319866,1235.5697074949326,291.0920308008406,944.4776766940919,1473.2288907916225,387.06221071108547,848.5074967838519,468.3067246505316,0.0,822.5807366319866,0.0,562.9995792161271,175.93736850503973,1290.88746128252,1721.1832817100267,430.29582042750667,848.5074967838519,282.83583226128394,1131.3433290451358,16.970149935677036,22.27500910583583,0.0,300.55098844474924,1228.8651686800924,3755.3223374575473,2284.182860926154,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86355340587779,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1216.016114447804,459.6459523994978,812.3620648512319,1216.0161144477997,285.93368755499296,930.0824268928067,1473.2288907916225,379.0312471172816,836.9848673305224,459.6459523994978,0.0,812.3620648512319,0.0,551.3181776251392,172.28693050785603,1272.0080172507312,1696.0106896676416,424.0026724169104,836.9848673305228,278.9949557768409,1115.9798231073637,16.739697346610455,21.91299922049727,0.0,295.8420955576066,1209.7793508263217,3697.8034825248546,2247.328867292781,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.867282087452836,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1227.4803893058765,464.2110689092811,819.8401838408155,1227.4803893058715,288.87482554449093,938.6055637613805,1473.2288907916225,382.4397793527062,845.0406099531705,464.2110689092811,0.0,819.8401838408155,0.0,556.276042694848,173.83626334214,1284.051252750098,1712.0683370001307,428.01708425003267,845.0406099531706,281.6802033177235,1126.720813270894,16.90081219906341,22.1247339056866,0.0,298.63768975255937,1221.1967867672056,3732.72842882318,2268.3443796949787,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86637156871709,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1234.4118015948081,468.04964280668275,825.7919425893709,1234.411801594803,289.6849005568754,944.7269010379276,1473.2288907916225,386.07593099245963,848.3358706023486,468.04964280668275,0.0,825.7919425893709,0.0,561.5649905344897,175.48905954202803,1293.841585396055,1725.1221138614067,431.28052846535167,848.3358706023485,282.77862353411615,1131.1144941364646,16.966717412046968,22.299408710094205,0.0,300.3165681793049,1229.130905842942,2882.7213690515323,2286.6871043958963,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.864623676532773,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1225.939322903027,464.26524927553186,822.2954740023563,1225.939322903023,287.2835954918228,938.6557274112002,1473.2288907916225,382.90832547129173,843.0309974317354,464.26524927553186,0.0,822.2954740023563,0.0,556.9575643218816,174.04923885058798,1286.5607232778893,1715.4142977038523,428.8535744259631,843.0309974317358,281.01033247724524,1124.041329908981,16.860619948634714,22.15091221828953,0.0,298.2951165608481,1221.2197944815687,2044.8334178647017,2272.371862025734,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.871377664484182,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1173.037022717669,444.1502266695817,787.4345292107466,1173.0370227176645,273.8223737373287,899.2146489803358,1473.2288907916225,368.624680794121,804.412341923548,444.1502266695817,0.0,787.4345292107466,0.0,536.1813538823601,167.55667308823752,1231.5847558803298,1642.1130078404396,410.5282519601099,804.412341923548,268.1374473078493,1072.5497892313972,16.08824683847096,21.198852092194933,0.0,285.38132187858537,1168.890793165448,3573.512571763446,2178.2943617227997,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.86979849067396,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1181.8552199451358,445.9132356117053,792.3464451094933,1181.8552199451306,276.38532287809267,905.4698970670379,1473.2288907916225,368.75883894047746,813.0963810046583,445.9132356117053,0.0,792.3464451094933,0.0,536.3764930043338,167.61765406385433,1238.2596807212005,1651.0129076282674,412.75322690706685,813.0963810046586,271.03212700155285,1084.1285080062114,16.26192762009317,21.300861519446112,0.0,287.5260393369198,1176.491836448933,4756.1084771842125,2187.3894006326013,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.864276860730584,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1188.6984725521654,448.4958367755494,794.9818994429736,1188.6984725521604,278.727964800913,909.9705077512474,1473.2288907916225,370.7077263138393,817.9907462383261,448.4958367755494,0.0,794.9818994429736,0.0,539.2112382746775,168.5035119608367,1243.4777362185248,1657.970314958033,414.49257873950825,817.9907462383259,272.66358207944194,1090.6543283177677,16.359814924766514,21.404694097696236,0.0,289.17787618286184,1182.6020579851115,3614.7782667557995,2197.1815532327105,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.86517463714007,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1189.0769177551383,448.42713045731597,795.7159825708572,1189.0769177551338,278.46390769415234,910.6130100609813,1473.2288907916225,371.05785927063715,818.0190584845011,448.42713045731597,0.0,795.7159825708572,0.0,539.7205225754742,168.6626633048357,1244.1431130281749,1658.8574840375663,414.7143710093916,818.019058484501,272.6730194948336,1090.6920779793345,16.360381169690015,21.40997373942807,0.0,289.26424087283215,1183.0846495910112,5305.191103172104,2198.5780066130405,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.8639033010308,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1207.4996880468561,455.38973382129103,810.3202047201055,1207.4996880468507,282.04450627430174,925.455181772549,1473.2288907916225,376.10023942373044,831.3994486231257,455.38973382129103,0.0,810.3202047201055,0.0,547.0548937072468,170.95465428351463,1265.7099385413983,1687.613251388531,421.9033128471327,831.3994486231261,277.13314954104203,1108.5325981641681,16.62798897246252,21.764894061839804,0.0,293.771978485285,1202.1559781912765,3675.365604779528,2234.6681450957776,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86354088972069,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1205.1615845381734,454.7406183345749,808.6756581365291,1205.16158453817,281.3610919360676,923.8004926021024,1473.2288907916225,374.8765781377766,830.2850064003969,454.7406183345749,0.0,808.6756581365291,0.0,545.2750227458594,170.39844460808104,1263.4162764711054,1684.555035294807,421.1387588237018,830.2850064003974,276.76166880013244,1107.0466752005298,16.605700128007946,21.728975131402557,0.0,293.1924669619118,1199.8260144532373,3668.4038754625144,2229.8300580406667,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.858749014594974,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1191.7835301091607,451.3627395077631,800.3387980720829,1191.783530109156,278.10051913291545,913.6830109762404,1473.2288907916225,372.015871326414,819.7676587827467,451.3627395077631,0.0,800.3387980720829,0.0,541.1139946566044,169.09812333018888,1251.7015375798476,1668.9353834397966,417.23384585994916,819.7676587827467,273.25588626091553,1093.0235450436621,16.395353175654932,21.544270165953737,0.0,289.95052355462644,1187.4780023472886,1942.0766472385128,2210.049378096401,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.86616439930004,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1207.1539459348955,456.39177617408996,815.531687322602,1207.1539459348905,280.0526806360856,927.101265298805,1473.2288907916225,376.646928480313,830.5070174545824,456.39177617408996,0.0,815.531687322602,0.0,547.8500777895491,171.2031493092341,1271.9234634966936,1695.8979513289246,423.97448783223115,830.507017454583,276.835672484861,1107.342689939444,16.610140349091658,21.847070158448737,0.0,293.73265109219994,1204.2031712260666,2808.6176568753795,2243.748029118474,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.864565855697325,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1218.205357335101,461.98984993448227,819.0319993553644,1218.205357335097,283.5302912986283,934.6750660364687,1473.2288907916225,380.4322615454536,837.7730957896474,461.98984993448227,0.0,819.0319993553644,0.0,553.3560167933898,172.9237552479343,1281.0218492898482,1708.0291323864642,427.00728309661605,837.773095789648,279.2576985965493,1117.0307943861972,16.755461915792957,22.050015491588127,0.0,296.3596335007783,1214.3538478492592,3713.581054474206,2261.385149179854,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85593555733367,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1237.8405928877469,470.4402929312467,831.1283113158345,1237.8405928877414,288.36485680249643,949.4757360852451,1473.2288907916225,388.08511575710605,849.7554771306408,470.4402929312467,0.0,831.1283113158345,0.0,564.4874411012485,176.40232534414014,1301.5686042470827,1735.4248056627769,433.8562014156942,849.7554771306405,283.2518257102135,1133.007302840854,16.99510954261281,22.424491901095763,0.0,301.1245437454861,1234.0544976592425,3773.463694794069,2299.9122467640254,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.8595749569816,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1326.5270800348367,505.31877008392865,887.5290002048695,1326.5270800348312,310.17754931642617,1016.349530718405,1473.2288907916225,415.18390910647696,911.3431709283597,505.31877008392865,0.0,887.5290002048695,0.0,603.903867791242,188.71995868476313,1392.8477702888,1857.1303603850665,464.28259009626663,911.3431709283583,303.78105697611943,1215.1242279044777,18.226863418567167,24.034853104566572,0.0,322.66995816670646,1321.7152804469893,4041.0901307706254,2461.0342281763087,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.841823870428975,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1303.4179285224443,496.9704437159038,865.1885854900995,1303.41792852244,306.9988890360228,996.4190394864171,1473.2288907916225,409.8165101854716,893.6014183369726,496.9704437159038,0.0,865.1885854900995,0.0,596.0967420879614,186.28023190248794,1362.159029206005,1816.2120389413399,454.05300973533497,893.6014183369725,297.8671394456575,1191.46855778263,17.872028366739446,23.560999166378124,0.0,316.9782681481636,1296.6116767647616,3962.188634493211,2412.3087810293014,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.844831555013638,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1656.3557434285174,667.8708098991848,989.5337031027957,1656.3557434285137,426.90324278110734,1229.4525006474064,1473.2288907916225,560.8797059253461,1095.4760375031713,667.8708098991848,0.0,989.5337031027957,0.0,815.825026800507,254.94532087515842,1657.4045130019827,2209.8726840026434,552.4681710006608,1095.4760375031717,365.1586791677239,1460.6347166708956,21.909520750063432,29.93146132800352,0.0,401.7696773708492,1626.1828304924593,4939.943086922958,3025.6977108031506,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.854176889340945,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1628.9352686626562,651.3071369061693,975.0312023359762,1628.9352686626526,420.18145985886804,1208.7538088037845,1473.2288907916225,543.9825146514615,1084.9527540111949,651.3071369061693,0.0,975.0312023359762,0.0,791.2472940384937,247.26477938702928,1626.3383392421479,2168.45111898953,542.1127797473825,1084.9527540111949,361.6509180037316,1446.6036720149264,21.699055080223893,29.289526130544864,0.0,395.19545693703924,1597.2125152859512,4852.486123190751,2959.698413028024,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.859799201385588,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1635.8020249995006,655.3117378852353,978.6380662811514,1635.802024999496,422.3591476617114,1213.442877337785,1473.2288907916225,545.1940318944594,1090.6079931050413,655.3117378852353,0.0,978.6380662811514,0.0,793.0095009373987,247.81546904293708,1633.9498041663887,2178.599738888518,544.6499347221295,1090.6079931050408,363.53599770168023,1454.143990806721,21.812159862100813,29.445732799368592,0.0,396.871603841862,1604.1308979700784,6562.76914993375,2971.6092398259166,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.85860690042883,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1621.056571277248,649.4938567731274,970.0237703659631,1621.0565712772436,418.4821659559748,1202.5744053212688,1473.2288907916225,540.6537524010344,1080.4028188762136,649.4938567731274,0.0,970.0237703659631,0.0,786.4054580378714,245.75170563683483,1619.5176271390924,2159.3568361854564,539.8392090463641,1080.402818876214,360.134272958738,1440.537091834952,21.608056377524278,29.18505340685347,0.0,393.29539642815405,1589.813693854469,4830.387892270806,2945.762294223328,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.860919193012432,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1622.058130427137,649.2307530324754,973.3689174559249,1622.0581304271323,417.4291371550398,1204.6289932720924,1473.2288907916225,542.87921860958,1079.178911817557,649.2307530324754,0.0,973.3689174559249,0.0,789.6424997957555,246.7632811861736,1622.5996704884024,2163.4662273178697,540.8665568294674,1079.1789118175566,359.7263039391855,1438.905215756742,21.58357823635113,29.210611765533535,0.0,393.5390983331097,1591.6894302898208,4836.347231205358,2515.92406455314,437.18466256048526,0.0,415.32542943246096,0.0,0.0,3039.995561036007,23.86050893613032,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1608.6869973887262,645.5045226123973,959.3554766668009,1608.6869973887224,416.0911254571338,1192.5958719315886,1473.2288907916225,538.8263292145214,1069.860668174205,645.5045226123973,0.0,959.3554766668009,0.0,783.7473879483989,244.92105873387464,1604.8599992792006,2139.8133323722673,534.9533330930668,1069.8606681742056,356.6202227247352,1426.4808908989407,21.39721336348411,28.95869044503995,0.0,390.24498271568723,1577.095501075888,4790.642497743812,3223.0602297105834,0.0,299.49950938991697,99.23213711052557,0.0,0.0,3039.995561036007,23.8610643239568,0.0,0.0,0.0,0.0,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1615.7826293367846,646.9241520407973,968.9018547225224,1615.78262933678,416.1374333663882,1199.6451959703918,1473.2288907916225,539.4762663694845,1076.3063629673002,646.9241520407973,0.0,968.9018547225224,0.0,784.6927510828906,245.2164847134033,1615.8260067633219,2154.434675684429,538.6086689211072,1076.3063629673013,358.7687876557671,1435.0751506230683,21.526127259346023,29.096743108449164,0.0,392.0247794419853,1585.241591100058,4816.8502272001615,3033.2094159618086,0.0,94.08198919448932,0.0,0.0,0.0,3039.995561036007,23.866850507869632,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1632.7396457974148,659.5954504335403,981.3637651023224,1632.7396457974105,419.99177447766647,1212.747871319744,1473.2288907916225,546.698805221114,1086.0408405763008,659.5954504335403,0.0,981.3637651023224,0.0,795.1982621398064,248.4994569186895,1640.9592155358653,2187.9456207144867,546.9864051786217,1086.0408405763008,362.0136135254336,1448.0544541017343,21.720816811526014,29.601501164029457,0.0,396.17607783145604,1604.9978714297563,4878.696732763034,2983.143882854293,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.86915381208815,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1642.7946218137554,664.4664668860831,982.7044935709168,1642.7946218137513,423.66254807105906,1219.1320737426922,1473.2288907916225,554.5912213093546,1088.2034005044009,664.4664668860831,0.0,982.7044935709168,0.0,806.6781400863382,252.0869187769807,1647.1709604570026,2196.2279472760033,549.0569868190008,1088.203400504401,362.73446683480034,1450.9378673392014,21.76406801008802,29.76103894229169,0.0,398.5399863392447,1613.9434657224062,4903.909047993163,3002.9060873623416,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.869192370599478,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1621.9081816740186,654.2890242282921,969.9813613649767,1621.908181674014,418.43879937352426,1203.4693823004898,1473.2288907916225,546.2829909190723,1075.6251907549463,654.2890242282921,0.0,969.9813613649767,0.0,794.5934413368362,248.31045041776133,1624.270385593271,2165.6938474576946,541.4234618644236,1075.6251907549456,358.5417302516485,1434.166921006594,21.51250381509891,29.32848434049855,0.0,393.47142810801154,1592.5880587974425,4838.766626064732,2960.287288794531,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.865484428246848,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1621.9961434606128,654.4728155263252,973.5189855389732,1621.996143460609,417.4268375447332,1204.5693059158757,1473.2288907916225,544.889962806575,1077.1061806540376,654.4728155263252,0.0,973.5189855389732,0.0,792.5672186277491,247.67725582117157,1627.9918010653005,2170.6557347537337,542.6639336884334,1077.1061806540379,359.0353935513459,1436.1415742053837,21.542123613080754,29.369374321179514,0.0,393.535232707383,1593.823313702594,3969.1483344462304,2963.2229533814825,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.864223434870087,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1587.5811673865207,648.815883696874,951.1310753861528,1587.5811673865164,409.41807648220583,1178.1630909043106,1473.2288907916225,538.5352811692909,1049.0458862172297,648.815883696874,0.0,951.1310753861528,0.0,783.3240453371534,244.78876416786045,1599.9469590830292,2133.2626121107055,533.3156530276764,1049.0458862172281,349.68196207240936,1398.7278482896374,20.98091772434456,28.975787264767774,0.0,385.1781530212131,1562.9212372782717,3061.562940950039,2916.5866574478587,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.872789400909937,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1653.4318098351596,670.8957504026057,990.9400973495532,1653.4318098351544,426.3713358565062,1227.0604739786481,1473.2288907916225,558.1024764037812,1095.3293334313782,670.8957504026057,0.0,990.9400973495532,0.0,811.7854202236857,253.6829438199018,1661.8358477521615,2215.781130336215,553.9452825840538,1095.329333431378,365.1097778104593,1460.4391112418373,21.906586668627558,30.03627348557373,0.0,401.1650390989196,1625.8459034675357,4941.113561054854,3027.566550559901,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.867644924772208,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1662.5134983060607,667.4024023278519,1002.1471596678252,1662.5134983060561,426.362363191314,1236.151135114742,1473.2288907916225,558.19129414407,1104.3222041619906,667.4024023278519,0.0,1002.1471596678252,0.0,811.9146096641056,253.723315520033,1669.5495619956791,2226.0660826609055,556.5165206652264,1104.322204161991,368.10740138733036,1472.4296055493214,22.08644408323982,30.043543666513827,0.0,403.3995581038571,1633.8767834262005,4965.939843727936,3037.980692325011,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.863520856212627,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1631.6791541478976,655.7195625832868,989.1845262677626,1631.6791541478922,416.56815470459037,1215.1109994433018,1473.2288907916225,549.165890397198,1082.5132637506997,655.7195625832868,0.0,989.1845262677626,0.0,798.7867496686555,249.62085927145483,1644.9040888510517,2193.205451801402,548.3013629503505,1082.5132637506997,360.83775458356655,1443.3510183342662,21.650265275013993,29.563432140176253,0.0,395.96831950364106,1605.9419937242033,6042.026976792096,2991.9922014700574,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.8689383387565,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1616.539040855504,648.0238078966205,977.1707765846152,1616.5390408554986,413.8794391350291,1202.6596017204697,1473.2288907916225,541.4723393486197,1075.0667015068843,648.0238078966205,0.0,977.1707765846152,0.0,787.5961299616326,246.12379061301021,1625.1945844812374,2166.9261126416495,541.7315281604124,1075.066701506884,358.35556716896133,1433.4222686758453,21.501334030137677,29.212422002744788,0.0,392.26746567466444,1589.1921076499307,6519.812155784452,1572.5409172910984,1381.981325312184,0.0,1312.8822590465747,1688.8864227977817,0.0,3039.995561036007,23.857509515262446,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1634.5742732832261,661.4910528453281,989.915551783078,1634.5742732832227,418.16324696480524,1216.4110263184175,1473.2288907916225,547.890497444133,1086.6837758390932,661.4910528453281,0.0,989.915551783078,0.0,796.9316326460157,249.0411352018799,1651.4066046284083,2201.8754728378776,550.4688682094694,1086.6837758390932,362.22792527969773,1448.911701118791,21.73367551678186,29.743887103190644,0.0,396.66986829695054,1609.8853596079703,4895.8662375196045,2019.2022118293012,979.6048936545922,0.0,2240.881143500344,0.0,0.0,3039.995561036007,23.843243745968046,0.0,0.0,0.0,0.0,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1622.5409911327133,653.1989487176838,982.3985476583623,1622.5409911327092,414.9475468735586,1207.5934442591506,1473.2288907916225,543.359009833604,1079.1819812991093,653.1989487176838,0.0,982.3985476583623,0.0,790.340377939791,246.98136810618468,1635.5974963760484,2180.796661834731,545.1991654586827,1079.1819812991098,359.72732709970325,1438.909308398813,21.583639625982194,29.419953938114162,0.0,393.73287772567323,1596.64433195434,4854.7828194631,2966.4744062394034,4.6626335351184025,0.0,2240.828883071706,0.0,0.0,3039.995561036007,23.839381732871587,0.0,0.0,0.0,0.0,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1593.376533000519,637.6935092669371,966.7169432959331,1593.3765330005144,406.96294691884145,1186.4135860816732,1473.2288907916225,530.9216434338047,1062.4548895667144,535.982445965479,101.71106330145813,966.7169432959331,0.0,772.2496631764468,241.32801974263964,1502.6993892614119,2003.5991856818823,500.8997964204706,1062.4548895667153,354.15162985557174,1518.317582723745,22.774763740856176,27.78086407795286,2.0342212660291628,386.68034159019976,1535.64963669372,4733.436622257108,2775.848848858329,0.0,0.0,2236.3472253055625,0.0,0.0,3039.995561036007,23.84068056221711,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1600.5958080584899,639.1932585127583,975.5694153459447,1600.5958080584855,407.7173794131702,1192.8784286453151,1473.2288907916225,532.2774674477073,1068.3183406107826,323.5283795254959,315.66487898726245,975.5694153459447,0.0,774.2217708330329,241.94430338532277,1299.0977948714406,1732.1303931619207,433.03259829048017,1068.3183406107823,356.1061135369274,1740.089333134972,26.10133999702458,25.77484311896957,6.3132975797452495,388.5047713608287,1477.7772672692984,3818.47282540422,2506.3521639949536,0.0,0.0,2231.874530854952,0.0,874.6629237822725,2118.019886351261,23.856220571332724,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1665.0101410940813,667.3975502614309,1018.3442716072639,1665.0101410940772,423.87665750820724,1241.13348358587,1473.2288907916225,551.0931959205694,1113.916945173512,667.3975502614331,0.0,1018.3442716072639,0.0,801.5901031571959,250.4969072366237,1685.741821868697,2247.655762491596,561.913940622899,1113.9169451735115,371.3056483911705,1485.2225935646798,22.278338903470196,30.20536922391559,0.0,404.23467737086344,1640.4348817489424,3302.3004219139393,4189.203333408655,0.0,1139.957467759864,1027.4555525723324,0.0,1688.8864227977817,337.7772845595564,23.86370016717014,0.0,0.0,0.0,2.2737367544323206e-13,0.0
