timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,432.97281243155913,936.1996970096092,1207.6645966520507,432.97281243155913,392.27959557094226,40.693216860616886,3086.402748436782,0.0,432.97281243155913,0.0,936.1996970096092,0.0,1207.6645966520507,0.0,0.0,0.0,0.0,0.0,1640.6374090836098,546.8791363612032,3123.716242454422,46.85574363681633,18.723993940192184,18.723993940192184,126.35005331318837,757.5329211915922,3334.3700272848123,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.937809632047617,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,443.72513599732895,959.563413740011,1243.8497954665347,443.72513599732895,402.6311083521475,41.09402764518143,3086.402748436782,0.0,443.72513599732895,0.0,959.563413740011,0.0,1243.8497954665347,0.0,0.0,0.0,0.0,0.0,1687.5749314638638,562.5249771546213,3209.6633223584963,48.144949835377446,19.19126827480022,19.19126827480022,129.65361261854403,778.7060761581432,3425.844421362016,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.93635264347207,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,440.12454153351484,945.0707861016531,1228.446804114634,440.12454153351484,398.6042996907406,41.52024184277421,3086.402748436782,0.0,440.12454153351484,0.0,945.0707861016531,0.0,1228.446804114634,0.0,0.0,0.0,0.0,0.0,1668.571345648149,556.190448549383,3169.832580299185,47.54748870448777,18.90141572203306,18.90141572203306,128.45516844088885,769.9959371388259,3383.6380688886275,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.93054637828936,0.0,0.0,0.0,0.0,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,429.49347305821806,924.3944597386164,1207.848688209823,429.49347305821806,388.855510953799,40.637962104419046,3086.402748436782,0.0,429.49347305821806,0.0,924.3944597386164,0.0,1207.848688209823,0.0,0.0,0.0,0.0,0.0,1637.342161268041,545.7807204226804,3107.5173414293376,46.61276012144006,18.48788919477233,18.48788919477233,125.59231211319386,754.961571046859,5585.477912381999,0.0,0.0,0.0,0.0,0.0,23938.30043128321,2268.779720328483,0.0,2813.277190583852,23.934476321412188,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,434.3363042569819,937.4885509611834,1218.3309484047024,434.3363042569819,394.0422594017278,40.29404485525414,3086.402748436782,0.0,434.3363042569819,0.0,937.4885509611834,0.0,1218.3309484047024,0.0,0.0,0.0,0.0,0.0,1652.6672526616844,550.8890842205615,3141.044887843429,47.115673317651435,18.74977101922367,18.74977101922367,126.93032157446052,762.4346211511207,6657.209239536512,0.0,0.0,0.0,0.0,0.0,23890.423830420645,3304.6188147625235,0.0,5948.313866572543,23.9360262772173,0.0,0.0,0.0,0.0,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,432.9501297407584,936.3323923441934,1209.389123242114,432.9501297407585,392.8427322097509,40.10739753100755,3086.402748436782,0.0,432.9501297407584,0.0,936.3323923441934,0.0,1209.389123242114,0.0,0.0,0.0,0.0,0.0,1642.3392529828725,547.4464176609575,3126.1180629880237,46.89177094482035,18.726647846883868,18.726647846883868,126.39321470244826,758.184699001994,3336.85634432906,0.0,0.0,0.0,0.0,0.0,23842.642982759804,0.0,0.0,5948.313866572543,23.937922374340776,0.0,0.0,0.0,0.0,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,427.2536899218907,925.7760572111791,1198.0840653039313,427.25368992189067,387.6695811633683,39.58410875852237,3086.402748436782,0.0,427.2536899218907,0.0,925.7760572111791,0.0,1198.0840653039313,0.0,0.0,0.0,0.0,0.0,1625.337755225822,541.7792517419407,3092.893064178942,46.39339596268413,18.515521144223584,18.515521144223584,124.85284020571433,750.0565301987864,3301.1703426357863,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.940495624325635,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,417.0300969861737,901.6767039654649,1172.5409665260727,417.0300969861737,377.90897311622075,39.121123869952946,3086.402748436782,0.0,417.0300969861737,0.0,901.6767039654649,0.0,1172.5409665260727,0.0,0.0,0.0,0.0,0.0,1589.5710635122464,529.8570211707488,3021.1047886484603,45.316571829726904,18.033534079309298,18.033534079309298,121.9449392284429,733.1856003875372,3224.4333678652465,0.0,0.0,0.0,0.0,0.0,23747.3677814007,0.0,0.0,5948.313866572543,23.94020846409547,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,414.4255733497474,894.5163272459681,1164.6855283532443,414.4255733497474,375.318467507286,39.107105842461394,3086.402748436782,0.0,414.4255733497474,0.0,894.5163272459681,0.0,1164.6855283532443,0.0,0.0,0.0,0.0,0.0,1579.1111017029916,526.3703672343305,2999.99779618329,44.99996694274935,17.89032654491936,17.89032654491936,121.167067827819,728.3180550947376,3201.945484043699,0.0,0.0,0.0,0.0,0.0,23699.8730458379,0.0,0.0,5948.313866572543,23.93918823730739,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,428.27855759778,920.9152917036103,1213.4655379128003,428.27855759778,387.52018435887913,40.75837323890084,3086.402748436782,0.0,428.27855759778,0.0,920.9152917036103,840.8154840912621,372.6500538215382,0.0,0.0,840.8154840912621,1121.0873121216828,280.2718280304207,800.9286114193183,266.9762038064394,1988.8201069293677,29.832301603940515,26.82646067498483,18.418305834072207,125.47312551046168,747.7982254603193,1574.9201275606572,0.0,0.0,0.0,1121.0873121216828,0.0,24717.506246261826,0.0,1735.537485113855,4118.896727385758,23.933876229865096,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,422.7168584720416,908.6042078447971,1201.7066269729153,422.7168584720416,382.25237263546506,40.46448583657657,3086.402748436782,0.0,422.7168584720416,0.0,908.6042078447971,39.02764144146204,1162.6789855314532,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1585.3958440034949,528.4652813344983,3022.4653331827903,45.33697999774186,18.562360571310563,18.17208415689594,123.9475833040279,747.4935031782953,0.0,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,3280.52119646805,660.9237629525047,23.934541670318787,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,419.88327594989437,901.6664443604178,1192.2223279759646,419.8832759498944,379.4154253717365,40.467850578157915,3086.402748436782,0.0,419.88327594989437,0.0,901.6664443604178,39.02764144146204,1153.1946865345026,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1573.077962484397,524.3593208281324,2999.103727672947,44.98655591509421,18.423605301622977,18.033328887208356,123.07746539208748,741.8894901379659,3255.6615384242405,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.934190777420344,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,413.2072397403959,885.1342041048398,1171.7635185103263,413.20723974039595,373.2240358173453,39.983203923050645,3086.402748436782,0.0,413.2072397403959,0.0,885.1342041048398,0.0,1171.7635185103263,0.0,0.0,0.0,0.0,0.0,1584.9707582507222,528.323586083574,2998.4285484391357,44.97642822658703,17.702684082096795,17.702684082096795,121.07919078907015,729.7845732634247,3199.8895356189873,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.933268284641112,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,399.84931991200796,856.8052983650814,1121.982960764184,399.84931991200796,361.181025224977,38.66829468703095,3086.402748436782,0.0,399.84931991200796,0.0,856.8052983650814,0.0,1121.982960764184,0.0,0.0,0.0,0.0,0.0,1521.832280676192,507.27742689206406,2885.915005933338,43.28872508900007,17.136105967301628,17.136105967301628,116.85192352885096,701.6902874445184,3080.3278664857903,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.935782507146037,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,404.6112532172267,868.114309570867,1131.4238728858131,404.6112532172267,365.8968010754635,38.714452141763225,3086.402748436782,0.0,404.6112532172267,0.0,868.114309570867,0.0,1131.4238728858131,0.0,0.0,0.0,0.0,0.0,1536.0351261030398,512.0117087010133,2916.1611443749202,43.7424171656238,17.36228619141734,17.36228619141734,118.14244660409322,708.6211448535649,3112.7705805274754,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.93595283371552,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,397.2742766211247,851.8023968103131,1113.1342188756082,397.2742766211247,359.38499749324205,37.88927912788269,3086.402748436782,0.0,397.2742766211247,0.0,851.8023968103131,0.0,1113.1342188756082,0.0,0.0,0.0,0.0,0.0,1510.408495496733,503.469498498911,2865.680390805957,42.98520586208935,17.036047936206263,17.036047936206263,116.05845174770799,696.5852519811209,3058.796144288166,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.936503753732552,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,382.6051661747328,807.2938540617151,1150.0728151267635,382.6051661747328,345.6926794204615,36.912486754271306,3086.402748436782,0.0,382.6051661747328,0.0,807.2938540617151,0.0,1150.0728151267635,0.0,0.0,0.0,0.0,0.0,1532.6779813014964,510.89266043383213,2850.8644957970437,42.762967436955655,16.145877081234303,16.145877081234303,113.82423009659378,699.7716121298502,3039.743447493061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92523963875495,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,378.2832605680743,796.2406588530612,1138.779428332709,378.28326056807424,341.29592838988356,36.9873321781907,3086.402748436782,0.0,378.2832605680743,0.0,796.2406588530612,0.0,1138.779428332709,0.0,0.0,0.0,0.0,0.0,1517.062688900783,505.6875629669277,2818.9909107207723,42.28486366081158,15.924813177061225,15.924813177061225,112.58001524479707,692.4020682266588,3005.705415980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.924238372600136,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,381.2660567214306,803.2855129319341,1153.4715205354994,381.2660567214306,344.1778950718824,37.088161649548155,3086.402748436782,0.0,381.2660567214306,0.0,803.2855129319341,0.0,1153.4715205354994,0.0,0.0,0.0,0.0,0.0,1534.7375772569299,511.5791924189766,2849.6022826078406,42.74403423911761,16.06571025863868,16.06571025863868,113.61937216359402,700.0740193389655,3038.097109527831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.924465471870878,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,386.2161458258218,816.0193891232608,1170.4891941627927,386.2161458258218,349.13233383411364,37.08381199170818,3086.402748436782,0.0,386.2161458258218,0.0,816.0193891232608,0.0,1170.4891941627927,0.0,0.0,0.0,0.0,0.0,1556.7053399886145,518.9017799962048,2891.62650910808,43.3743976366212,16.320387782465215,16.320387782465215,115.15117058048756,710.0681237782441,3082.7928528901193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92560618048522,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,383.3664828398882,808.7146810935225,1169.4718227116678,383.3664828398882,346.80527921754225,36.561203622345936,3086.402748436782,0.0,383.3664828398882,0.0,808.7146810935225,0.0,1169.4718227116678,0.0,0.0,0.0,0.0,0.0,1552.838305551556,517.6127685171854,2879.165755162264,43.18748632743396,16.17429362187045,16.17429362187045,114.50221409787477,707.651056186235,3069.2040428313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.924935536446434,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,378.7994356083222,799.140106089534,1159.4929781795781,378.79943560832226,342.84505744672305,35.95437816159918,3086.402748436782,0.0,378.7994356083222,0.0,799.140106089534,0.0,1159.4929781795781,0.0,0.0,0.0,0.0,0.0,1538.2924137879004,512.7641379293001,2850.1966578067345,42.752949867101016,15.98280212179068,15.98280212179068,113.24289360382912,700.7255856438115,3038.1581055212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92586125828989,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,363.0345554806252,765.2756781834239,1117.4136831819924,363.0345554806253,328.3707629765102,34.66379250411505,3086.402748436782,0.0,363.0345554806252,0.0,765.2756781834239,0.0,1117.4136831819924,0.0,0.0,0.0,0.0,0.0,1480.4482386626175,493.4827462208725,2739.206663066914,41.08809994600371,15.305513563668478,15.305513563668478,108.69149830042757,673.8733715946407,2919.5972884406824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92841412196621,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,365.19342996261696,767.0958755417066,1120.2229539740556,365.19342996261696,330.3110815081683,34.88234845444869,3086.402748436782,0.0,365.19342996261696,0.0,767.0958755417066,0.0,1120.2229539740556,0.0,0.0,0.0,0.0,0.0,1485.4163839366724,495.1387946455575,2747.651054123937,41.21476581185905,15.341917510834133,15.341917510834133,109.23500082527123,676.272396304356,2928.784655782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.925461985971193,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,366.7234335918137,770.220090251982,1116.3943323422184,366.7234335918137,331.82217593413895,34.90125765767474,3086.402748436782,0.0,366.7234335918137,0.0,770.220090251982,0.0,1116.3943323422184,0.0,0.0,0.0,0.0,0.0,1483.1177659340321,494.37258864467736,2747.7104448306914,41.21565667246037,15.40440180503964,15.40440180503964,109.46845227170346,675.8655011989206,2929.2033573849335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.925119402310308,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,376.24821441092143,790.8508039144575,1128.5585629679003,376.24821441092143,340.7855317570892,35.462682653832246,3086.402748436782,0.0,376.24821441092143,0.0,790.8508039144575,0.0,1128.5585629679003,0.0,0.0,0.0,0.0,0.0,1504.8067773788218,501.60225912627396,2797.2598404195533,41.9588976062933,15.81701607828915,15.81701607828915,111.86941363741172,687.0646025265573,2982.722183819836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.923575306129766,0.0,0.0,0.0,0.0,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,377.280529152629,793.1615483326914,1126.354823182197,377.280529152629,341.2883208824048,35.99220827022426,3086.402748436782,0.0,377.280529152629,0.0,793.1615483326914,0.0,1126.354823182197,0.0,0.0,0.0,0.0,0.0,1503.635352334826,501.21178411160867,2798.0086847791263,41.97013027168689,15.863230966653829,15.863230966653829,112.03489791611113,686.9432742327144,2983.74017490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.923520564989037,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,389.92954998843385,821.5274719760572,1171.672404275823,389.92954998843385,353.37106443658735,36.55848555184648,3086.402748436782,0.0,389.92954998843385,0.0,821.5274719760572,0.0,1171.672404275823,0.0,0.0,0.0,0.0,0.0,1561.6019542642568,520.5339847547523,2903.6634109950664,43.554951164925995,16.430549439521144,16.430549439521144,115.99423872070165,712.9442735194224,3096.0736997597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.922740261321145,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,390.6007496481598,824.7038116801804,1184.1822665090517,390.6007496481598,354.0536126434399,36.54713700471991,3086.402748436782,0.0,390.6007496481598,0.0,824.7038116801804,0.0,1184.1822665090517,0.0,0.0,0.0,0.0,0.0,1574.7830161572115,524.9276720524039,2924.414499889796,43.866217498346934,16.494076233603607,16.494076233603607,116.47164152285492,718.253683540813,3117.7405113782047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.9242837239375,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,392.2470967677096,829.5737569515971,1194.6812507217708,392.2470967677096,355.6126634935432,36.63443327416638,3086.402748436782,0.0,392.2470967677096,0.0,829.5737569515971,0.0,1194.6812507217708,0.0,0.0,0.0,0.0,0.0,1586.9283474894803,528.9761158298268,2945.4782202709043,44.18217330406356,16.591475139031942,16.591475139031942,117.10870611377909,723.4499455257333,3139.9520499668115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92530954244731,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,389.702454634983,823.6936596749075,1187.0601708665115,389.7024546349829,352.97470797463484,36.7277466603481,3086.402748436782,0.0,389.702454634983,0.0,823.6936596749075,0.0,1187.0601708665115,0.0,0.0,0.0,0.0,0.0,1576.7626255014945,525.5875418338316,2926.0438270102336,43.890657405153505,16.47387319349815,16.47387319349815,116.35092584666513,718.7768714726465,3119.233156649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.925403049539646,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,384.530783576879,816.1897964902887,1169.400142480426,384.530783576879,348.9055318803547,35.625251696524316,3086.402748436782,0.0,384.530783576879,0.0,816.1897964902887,0.0,1169.400142480426,0.0,0.0,0.0,0.0,0.0,1553.930926057305,517.976975352435,2888.097697900029,43.32146546850043,16.323795929805776,16.323795929805776,114.7608301255764,708.7068628061234,3078.827585353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.9294995006961,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,398.0270691793812,839.361003322044,1209.0701334390549,398.0270691793812,360.90776088914043,37.11930829024078,3086.402748436782,0.0,398.0270691793812,0.0,839.361003322044,0.0,1209.0701334390549,0.0,0.0,0.0,0.0,0.0,1607.097202618436,535.6990675394787,2982.157273479959,44.73235910219938,16.78722006644088,16.78722006644088,118.74854655212778,732.7544133266878,3179.212619267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.921939379769967,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,401.4725828157431,839.5178188033879,1219.289589418196,401.47258281574307,363.38982316878656,38.08275964695653,3086.402748436782,0.0,401.4725828157431,0.0,839.5178188033879,0.0,1219.289589418196,0.0,0.0,0.0,0.0,0.0,1620.7621722339393,540.254057411313,3000.53404844864,45.0080107267296,16.790356376067756,16.790356376067756,119.76387382693304,738.6066547171112,3198.886645754438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.91462104617396,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,409.8654834352481,853.954804863027,1244.0363639662542,409.8654834352481,371.0485372327877,38.816946202460436,3086.402748436782,0.0,409.8654834352481,0.0,853.954804863027,0.0,1244.0363639662542,0.0,0.0,0.0,0.0,0.0,1653.9018474015022,551.3006158005007,3059.1572680650297,45.887359020975445,17.07909609726054,17.07909609726054,122.24662016231083,753.592787178308,3261.449439442839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.90989750902335,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,407.4858348210793,848.7296454312302,1236.3895180128995,407.4858348210793,368.8011066995408,38.6847281215385,3086.402748436782,0.0,407.4858348210793,0.0,848.7296454312302,0.0,1236.3895180128995,0.0,0.0,0.0,0.0,0.0,1643.875352833979,547.9584509446596,3040.563449209869,45.608451738148034,16.974592908624604,16.974592908624604,121.52523981104068,749.0413283110975,3241.6463265763055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.910192245786508,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,404.9176815291218,842.7400594182632,1226.00423977126,404.9176815291218,366.41950050319844,38.49818102592337,3086.402748436782,0.0,404.9176815291218,0.0,842.7400594182632,0.0,1226.00423977126,0.0,0.0,0.0,0.0,0.0,1630.9219213003819,543.6406404334606,3017.3026211521055,45.25953931728158,16.854801188365265,16.854801188365265,120.69044498176979,743.3002271092425,3216.962207827889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.910181700775414,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,402.4034247837622,837.2474469723736,1212.1497487754941,402.4034247837622,364.1870344565575,38.21639032720468,3086.402748436782,0.0,402.4034247837622,0.0,837.2474469723736,0.0,1212.1497487754941,0.0,0.0,0.0,0.0,0.0,1614.5531735592563,538.1843911864188,2989.9850117180486,44.84977517577072,16.74494893944747,16.74494893944747,119.77661664163773,736.3006808827221,3188.1013014143527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.910551128454614,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,391.8914703939324,815.709360732902,1178.0422338619612,391.8914703939324,354.79480846162545,37.09666193230696,3086.402748436782,0.0,391.8914703939324,0.0,815.709360732902,0.0,1178.0422338619612,0.0,0.0,0.0,0.0,0.0,1569.9337042558936,523.3112347519645,2908.9542997407602,43.6343144961114,16.31418721465804,16.31418721465804,116.58400288981281,716.157926567205,3101.8009915560015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.91341278586043,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,391.02198759988545,814.3723169094553,1177.8572812490472,391.0219875998855,353.92732339365773,37.09466420622777,3086.402748436782,0.0,391.02198759988545,0.0,814.3723169094553,0.0,1177.8572812490472,0.0,0.0,0.0,0.0,0.0,1568.8792688489327,522.9597562829775,2906.2113420413652,43.59317013062048,16.287446338189106,16.287446338189106,116.38936743151143,715.5171865214876,3098.7687722798764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.914046792953346,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,580.0588073882755,1267.159638083223,1513.185392995371,580.0588073882755,529.2785102739625,50.78029711431297,3086.402748436782,0.0,580.0588073882755,0.0,1267.159638083223,0.0,1513.185392995371,0.0,0.0,0.0,0.0,0.0,2093.244200383647,697.7480667945489,4058.1519052614185,60.872278578921275,25.343192761664458,25.343192761664458,166.53181920866652,975.8385501054656,4336.242388572339,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.927980410238064,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,566.8105451921653,1238.3619794820438,1476.2256508347166,566.8105451921653,516.9503936088297,49.86015158333551,3086.402748436782,0.0,566.8105451921653,0.0,1238.3619794820438,0.0,1476.2256508347166,0.0,0.0,0.0,0.0,0.0,2043.036196026882,681.012065342294,3962.41024085122,59.436153612768294,24.767239589640877,24.767239589640877,162.66398505477574,952.6466831891198,4234.044858698044,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.929670272162195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,557.9491276212359,1217.3623433077832,1453.7239924888295,557.9491276212359,508.6183910592381,49.33073656199786,3086.402748436782,0.0,557.9491276212359,0.0,1217.3623433077832,0.0,1453.7239924888295,0.0,0.0,0.0,0.0,0.0,2011.6731201100654,670.5577067033552,3899.593170121204,58.49389755181806,24.347246866155665,24.347246866155665,160.13432709264112,937.8804250801255,4166.915888497975,0.0,0.0,0.0,0.0,0.0,24373.530522262314,0.0,0.0,660.9237629525047,23.92927037465922,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,555.2739226436133,1209.258321795579,1451.8203488911026,555.2739226436133,505.9922607975381,49.28166184607526,3086.402748436782,0.0,555.2739226436133,0.0,1209.258321795579,0.0,1451.8203488911026,0.0,0.0,0.0,0.0,0.0,2007.094271534716,669.0314238449054,3885.3840171752004,58.280760257628,24.18516643591158,24.18516643591158,159.49797414087354,935.1804911152301,7456.151899208051,0.0,0.0,0.0,0.0,0.0,24324.783461217794,3304.6188147625235,0.0,3795.960438941195,23.92760030413535,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,541.606958093978,1176.4968418212,1408.8651563260837,541.606958093978,493.2035772401722,48.40338085380586,3086.402748436782,0.0,541.606958093978,0.0,1176.4968418212,0.0,1408.8651563260837,0.0,0.0,0.0,0.0,0.0,1950.4721144200616,650.1573714733539,3777.1263277146154,56.65689491571923,23.529936836424,23.529936836424,155.37870106808748,909.2528411300086,6305.001517699755,0.0,0.0,0.0,0.0,0.0,24276.133894295355,2268.779720328483,0.0,5948.313866572543,23.926417453817727,0.0,0.0,0.0,0.0,0.0
