timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,641.5609670694095,1355.520063485045,579.7560755387645,641.5609670694093,545.5572885995739,96.0036784698355,4209.7883285232,0.0,641.5609670694095,0.0,1355.520063485045,0.0,579.7560755387645,0.0,0.0,0.0,0.0,0.0,1221.317042608174,407.10568086939134,2983.9427869626106,44.75914180443916,27.1104012697009,27.1104012697009,154.77736001882886,660.8629852320612,3237.7000913252814,0.0,0.0,0.0,0.0,0.0,24082.506673906606,0.0,0.0,660.9237629525047,23.96535710680344,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,660.5468686989842,1395.4631265168084,591.1283499880819,660.5468686989842,560.9150519627437,99.63181673624044,4209.7883285232,0.0,660.5468686989842,0.0,1395.4631265168084,0.0,591.1283499880819,0.0,0.0,0.0,0.0,0.0,1251.6752186870663,417.22507289568875,3064.363418099563,45.96545127149345,27.909262530336168,27.909262530336168,159.1988896689763,678.2079388968309,3325.3462841007045,0.0,0.0,0.0,0.0,0.0,24034.341660558795,0.0,0.0,660.9237629525047,23.965414244851868,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,654.049368153903,1376.5259315160285,583.0668320798703,654.049368153903,555.098670321358,98.950697832545,4209.7883285232,0.0,654.049368153903,0.0,1376.5259315160285,0.0,583.0668320798703,0.0,0.0,0.0,0.0,0.0,1237.1162002337733,412.3720667445911,3026.014198494393,45.39021297741589,27.53051863032057,27.53051863032057,157.5705576704163,670.3938746530645,3284.0360064028664,0.0,0.0,0.0,0.0,0.0,23986.27297723768,0.0,0.0,660.9237629525047,23.959387700491202,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,638.9373261810933,1346.947174832442,575.852119993122,638.9373261810933,542.4363201060702,96.50100607502314,4209.7883285232,0.0,638.9373261810933,0.0,1346.947174832442,0.0,575.852119993122,0.0,0.0,0.0,0.0,0.0,1214.7894461742153,404.9298153914051,2966.6664363980626,44.49999654597094,26.93894349664884,26.93894349664884,154.09513560572015,657.4028345363938,5487.919175871534,0.0,0.0,0.0,0.0,0.0,23938.30043128321,2268.779720328483,0.0,2813.277190583852,23.962682460952404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,646.608827679468,1365.020046140547,578.5269298028527,646.6088276794679,548.997930717587,97.61089696188094,4209.7883285232,0.0,646.608827679468,0.0,1365.020046140547,0.0,578.5269298028527,0.0,0.0,0.0,0.0,0.0,1225.1357574823207,408.37858582744025,2998.534389450308,44.97801584175462,27.30040092281094,27.30040092281094,155.8350692316419,663.7924727464585,6558.567091131849,0.0,0.0,0.0,0.0,0.0,23890.423830420645,3304.6188147625235,0.0,5948.313866572543,23.964701137973258,0.0,0.0,0.0,0.0,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,642.724225741438,1358.625826804982,577.321592780646,642.724225741438,546.4011050931224,96.32312064831564,4209.7883285232,0.0,642.724225741438,0.0,1358.625826804982,0.0,577.321592780646,0.0,0.0,0.0,0.0,0.0,1220.0458185220841,406.6819395073614,2985.3535848344272,44.780303772516405,27.17251653609964,27.17251653609964,154.96453524378163,660.7718115958587,3239.4434569229234,0.0,0.0,0.0,0.0,0.0,23842.642982759804,0.0,0.0,5948.313866572543,23.966304442338842,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,633.9600535866467,1342.4596734976883,574.6940853526664,633.9600535866467,539.4020684638474,94.55798512279931,4209.7883285232,0.0,633.9600535866467,0.0,1342.4596734976883,0.0,574.6940853526664,0.0,0.0,0.0,0.0,0.0,1208.6541389393133,402.8847129797711,2953.9985254167727,44.30997788125159,26.849193469953768,26.849193469953768,152.99243146898962,653.8855092699199,3204.9993217069205,0.0,0.0,0.0,0.0,0.0,23794.957696794285,0.0,0.0,5948.313866572543,23.968522584275906,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,618.7725387363117,1309.3176270613221,563.1576016800773,618.7725387363117,526.4397993935894,92.33273934272232,4209.7883285232,0.0,618.7725387363117,0.0,1309.3176270613221,0.0,563.1576016800773,0.0,0.0,0.0,0.0,0.0,1181.930140416389,393.97671347212963,2885.2244809498407,43.27836721424761,26.186352541226444,26.186352541226444,149.3845987170085,639.0123844858385,3130.2601519635473,0.0,0.0,0.0,0.0,0.0,23747.3677814007,0.0,0.0,5948.313866572543,23.967650886946892,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,615.2223882560079,1298.856153498205,559.5488871947471,615.2223882560079,522.7804637772306,92.44192447877737,4209.7883285232,0.0,615.2223882560079,0.0,1298.856153498205,0.0,559.5488871947471,0.0,0.0,0.0,0.0,0.0,1174.771275450755,391.59042515025163,2865.2178540992118,42.97826781148817,25.9771230699641,25.9771230699641,148.51404039219864,635.0369794938666,3108.664408442827,0.0,0.0,0.0,0.0,0.0,23699.8730458379,0.0,0.0,5948.313866572543,23.966757510915553,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,639.5133031543752,1345.1400911691799,578.0059928906355,639.5133031543752,541.6934734779386,97.81982967643663,4209.7883285232,0.0,639.5133031543752,0.0,1345.1400911691799,578.0059928906355,0.0,0.0,0.0,578.0059928906355,770.674657187514,192.6686642968785,639.5133031543752,213.1711010514584,2197.8244953750136,32.9673674306252,32.68286175228995,26.902801823383598,154.2690271427351,652.6618234973707,1380.5741555021061,-1.5916157281026244e-12,0.0,0.0,770.6746571875155,0.0,24384.614224074365,0.0,1834.7470552094571,4014.320658323014,23.962808119498828,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,632.1660526683297,1328.159682320605,572.7019583008193,632.1660526683298,534.9020964029007,97.26395626542907,4209.7883285232,0.0,632.1660526683297,0.0,1328.159682320605,301.3115136596889,271.39044464113044,0.0,0.0,301.3115136596889,401.7486848795852,100.4371712198963,903.5564973094602,301.1854991031534,2532.9016787332184,37.993525180998276,29.57630878300899,26.563193646412103,152.5282351492248,648.2839330826939,0.0,0.0,0.0,0.0,401.7486848795852,0.0,24717.506246261826,0.0,3181.3116263724482,660.9237629525047,23.963341293849357,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,627.2787706525605,1317.0267785658032,569.466499067913,627.2787706525606,530.7934743469441,96.4852963056165,4209.7883285232,0.0,627.2787706525605,0.0,1317.0267785658032,39.02764144146204,530.438857626451,0.0,0.0,39.02764144146204,52.03685525528272,13.00921381382068,1157.7176282790115,385.9058760930038,2860.6502829378187,42.90975424406728,26.730811985730686,26.340535571316064,151.38084315085473,646.2770348587933,3160.049083145068,0.0,0.0,0.0,52.03685525528272,0.0,24717.506246261826,0.0,0.0,660.9237629525047,23.962781634418057,0.0,0.0,0.0,0.0,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,617.2932823304974,1294.1123347684295,558.6993452566353,617.2932823304975,522.1272664517502,95.16601587874726,4209.7883285232,0.0,617.2932823304974,0.0,1294.1123347684295,0.0,558.6993452566353,0.0,0.0,0.0,0.0,0.0,1175.9926275871326,391.9975425290442,2862.1025048846063,42.9315375732691,25.88224669536859,25.88224669536859,148.92441447578568,635.6179879688361,3105.722950324398,0.0,0.0,0.0,0.0,0.0,24668.071233769308,0.0,0.0,660.9237629525047,23.960928700815316,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,594.0065793287132,1246.7645040079803,537.86649570458,594.0065793287132,503.5651076306892,90.44147169802399,4209.7883285232,0.0,594.0065793287132,0.0,1246.7645040079803,0.0,537.86649570458,0.0,0.0,0.0,0.0,0.0,1131.8730750332932,377.2910250110977,2755.928604052371,41.33892906078557,24.935290080159607,24.935290080159607,143.3214955267199,611.8220297589224,2990.459608800194,0.0,0.0,0.0,0.0,0.0,24618.73509130177,0.0,0.0,660.9237629525047,23.96190628371657,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,601.4210967125833,1263.1519109919082,539.5764279694152,601.4210967125833,509.8849291930569,91.53616751952646,4209.7883285232,0.0,601.4210967125833,0.0,1263.1519109919082,0.0,539.5764279694152,0.0,0.0,0.0,0.0,0.0,1140.9975246819986,380.3325082273329,2784.48194390124,41.767229158518596,25.263038219838165,25.263038219838165,144.97910653669035,617.6049203622182,3021.7543560361282,0.0,0.0,0.0,0.0,0.0,24569.497621119168,0.0,0.0,660.9237629525047,23.96274718556659,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,592.4723375142934,1241.8704208844695,527.8681339082834,592.4723375142934,501.26297390774255,91.20936360655084,4209.7883285232,0.0,592.4723375142934,0.0,1241.8704208844695,0.0,527.8681339082834,0.0,0.0,0.0,0.0,0.0,1120.3404714225767,373.44682380752556,2735.6577161145715,41.03486574171857,24.83740841768939,24.83740841768939,142.7185333317704,606.8750397163933,2969.0859320234385,0.0,0.0,0.0,0.0,0.0,24520.358625876932,0.0,0.0,660.9237629525047,23.96278230944451,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,596.6610792434648,1248.4874464093834,494.8233097103635,596.6610792434648,499.25542659473325,97.40565264873149,4209.7883285232,0.0,596.6610792434648,0.0,1248.4874464093834,0.0,494.8233097103635,0.0,0.0,0.0,0.0,0.0,1091.4843889538283,363.82812965127613,2703.799965014488,40.55699947521732,24.96974892818767,24.96974892818767,142.69568626134077,597.0203132442095,2936.99214860742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95614955698276,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,590.2064182148678,1232.8400846428742,490.2568448961025,590.2064182148678,493.46816255765236,96.73825565721539,4209.7883285232,0.0,590.2064182148678,0.0,1232.8400846428742,0.0,490.2568448961025,0.0,0.0,0.0,0.0,0.0,1080.4632631109703,360.1544210369901,2673.4577687908345,40.10186653186252,24.656801692857485,24.656801692857485,141.16971812808185,590.7396090826494,2904.042956836495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.955090784984545,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,596.1730874760283,1245.4127267331817,496.4372759796539,596.1730874760283,498.1162386745448,98.05684880148353,4209.7883285232,0.0,596.1730874760283,0.0,1245.4127267331817,0.0,496.4372759796539,0.0,0.0,0.0,0.0,0.0,1092.610363455682,364.2034544852274,2702.226544674091,40.53339817011137,24.908254534663634,24.908254534663634,142.62687103902962,597.1802327636956,2935.2033229525605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.955621857967458,0.0,0.0,0.0,0.0,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,605.271933334422,1265.4906846837034,501.96211109374985,605.271933334422,505.41469723145775,99.85723610296428,4209.7883285232,0.0,605.271933334422,0.0,1265.4906846837034,0.0,501.96211109374985,0.0,0.0,0.0,0.0,0.0,1107.2340444281717,369.0780148093906,2741.8027439212656,41.12704115881898,25.30981369367407,25.30981369367407,144.74820310070123,605.572886456259,2978.2976155681336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95710261872875,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,604.3673032124428,1260.9367035671175,496.248979865518,604.3673032124427,503.34238560590484,101.02491760653794,4209.7883285232,0.0,604.3673032124428,0.0,1260.9367035671175,0.0,496.248979865518,0.0,0.0,0.0,0.0,0.0,1100.6162830779608,366.8720943593203,2728.4250810043986,40.92637621506598,25.21873407134235,25.21873407134235,144.39151483978253,602.6274535568534,2964.1804402019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95711974017944,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,598.5977812067986,1248.2396033184768,490.59513535215893,598.5977812067986,498.05524909696044,100.5425321098381,4209.7883285232,0.0,598.5977812067986,0.0,1248.2396033184768,0.0,490.59513535215893,0.0,0.0,0.0,0.0,0.0,1089.1929165589574,363.06430551965246,2700.4968253970865,40.507452380956295,24.964792066369537,24.964792066369537,142.98565842716593,596.4870004605137,2933.91952033795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95744641019611,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,574.7647328682731,1197.6820357108672,473.27714826690124,574.7647328682731,477.8472576789857,96.91747518928733,4209.7883285232,0.0,574.7647328682731,0.0,1197.6820357108672,0.0,473.27714826690124,0.0,0.0,0.0,0.0,0.0,1048.0418811351742,349.3472937117247,2595.071210557766,38.92606815836648,23.953640714217347,23.953640714217347,137.34789737205827,573.5285406705841,2819.2524575166262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.958822081854407,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,578.3795384401437,1202.0655156545863,472.06720538364897,578.3795384401437,480.33190308924384,98.0476353508999,4209.7883285232,0.0,578.3795384401437,0.0,1202.0655156545863,0.0,472.06720538364897,0.0,0.0,0.0,0.0,0.0,1050.4467438237928,350.1489146079309,2602.66117408631,39.03991761129465,24.041310313091728,24.041310313091728,138.09817019871048,575.3696230441195,2827.8818825225003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.956258047601473,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,578.9458523455771,1202.7533270035035,471.6386768369335,578.9458523455771,481.0906404100166,97.85521193556048,4209.7883285232,0.0,578.9458523455771,0.0,1202.7533270035035,0.0,471.6386768369335,0.0,0.0,0.0,0.0,0.0,1050.5845291825106,350.19484306083683,2603.532699246851,39.05299048870276,24.055066540070072,24.055066540070072,138.21343122045525,575.571397850135,2828.9092540361485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.955385842884716,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,590.9853579861382,1227.1214420391832,477.5507812679581,590.9853579861381,491.5851662551649,99.40019173097323,4209.7883285232,0.0,590.9853579861382,0.0,1227.1214420391832,0.0,477.5507812679581,0.0,0.0,0.0,0.0,0.0,1068.5361392540963,356.17871308469876,2651.8362943779784,39.777544415669674,24.542428840783664,24.542428840783664,140.9913678150267,586.0324829969625,2881.690064290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.954370344968464,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,590.0929076367113,1225.2145199782174,481.48947305258866,590.0929076367113,491.39637001580036,98.69653762091097,4209.7883285232,0.0,590.0929076367113,0.0,1225.2145199782174,0.0,481.48947305258866,0.0,0.0,0.0,0.0,0.0,1071.5823806893,357.1941268964333,2653.9910275639504,39.809865413459256,24.504290399564347,24.504290399564347,140.90612291348998,586.9186960225113,2883.7155966900273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.953941014231138,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,611.5243716922424,1272.4651968284118,499.1398577196599,611.5243716922423,509.3450100359345,102.17936165630788,4209.7883285232,0.0,611.5243716922424,0.0,1272.4651968284118,0.0,499.1398577196599,0.0,0.0,0.0,0.0,0.0,1110.6642294119024,370.22140980396745,2753.3508360442816,41.30026254066422,25.449303936568235,25.449303936568235,146.02761725266896,608.447897470437,2991.577323710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95402432448286,0.0,0.0,0.0,0.0,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,614.8381224267661,1280.7314976903228,503.91720772030294,614.8381224267661,511.7490222801034,103.08910014666267,4209.7883285232,0.0,614.8381224267661,0.0,1280.7314976903228,0.0,503.91720772030294,0.0,0.0,0.0,0.0,0.0,1118.755330147069,372.9184433823563,2772.405271219748,41.58607906829622,25.614629953806457,25.614629953806457,146.87016200720458,612.60394436547,3012.0907722028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.956126113450082,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,618.3612498348862,1289.1094071264276,509.03144747976376,618.3612498348862,514.574730953703,103.78651888118318,4209.7883285232,0.0,618.3612498348862,0.0,1289.1094071264276,0.0,509.03144747976376,0.0,0.0,0.0,0.0,0.0,1127.39269731465,375.79756577154996,2792.2996702126275,41.88449505318941,25.782188142528554,25.782188142528554,147.76956305009847,617.0160001598949,3033.5181046009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.957423915989448,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,613.4361602269394,1278.7926098509383,508.22751509852435,613.4361602269394,510.7313205619615,102.70483966497778,4209.7883285232,0.0,613.4361602269394,0.0,1278.7926098509383,0.0,508.22751509852435,0.0,0.0,0.0,0.0,0.0,1121.6636753254638,373.8878917751546,2774.3441769515566,41.61516265427335,25.57585219701877,25.57585219701877,146.67983644486156,613.3345952683271,3013.790880444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.957293036999783,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,605.0649918578412,1264.17515613847,500.8805745512826,605.0649918578412,504.1319503800252,100.93304147781592,4209.7883285232,0.0,605.0649918578412,0.0,1264.17515613847,0.0,500.8805745512826,0.0,0.0,0.0,0.0,0.0,1105.9455664091238,368.6485221363746,2738.7692446839683,41.081538670259526,25.2835031227694,25.2835031227694,144.67093033302598,604.9679973851989,2975.0887199327917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.961232322884904,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,627.9737585944222,1307.256941674961,511.227505671097,627.9737585944222,522.2639223285572,105.70983626586492,4209.7883285232,0.0,627.9737585944222,0.0,1307.256941674961,0.0,511.227505671097,0.0,0.0,0.0,0.0,0.0,1139.201264265519,379.73375475517304,2826.191960695653,42.392879410434794,26.145138833499217,26.145138833499217,149.9131701216284,624.3300819542346,3070.788287894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.95473600635528,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,634.3815035634253,1315.1457404373282,510.7527470365736,634.3815035634253,526.8196355675044,107.56186799592089,4209.7883285232,0.0,634.3815035634253,0.0,1315.1457404373282,0.0,510.7527470365736,0.0,0.0,0.0,0.0,0.0,1145.134250599999,381.7114168666663,2841.9914079039936,42.629871118559905,26.302914808746564,26.302914808746564,151.28515356569457,628.2322711684138,3088.512262205741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.947735193348088,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,648.9478350202626,1342.4837358687685,516.4250813754982,648.9478350202625,538.2603431313152,110.68749188894733,4209.7883285232,0.0,648.9478350202626,0.0,1342.4837358687685,0.0,516.4250813754982,0.0,0.0,0.0,0.0,0.0,1165.3729163957607,388.4576387985869,2896.314291063116,43.44471436594674,26.84967471737537,26.84967471737537,154.59405760277272,640.1957602020572,3148.052412466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.943756640341498,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,644.8415214750717,1333.953951593077,513.8095251970606,644.8415214750717,534.9597175825347,109.88180389253692,4209.7883285232,0.0,644.8415214750717,0.0,1333.953951593077,0.0,513.8095251970606,0.0,0.0,0.0,0.0,0.0,1158.6510466721322,386.2170155573774,2878.8220138225865,43.182330207338794,26.679079031861537,26.679079031861537,153.63365755354826,636.3911613819876,3128.996159647195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.94370409503676,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,640.2103001963335,1323.9220791640432,509.52960135826845,640.2103001963335,531.2038586282838,109.00644156804971,4209.7883285232,0.0,640.2103001963335,0.0,1323.9220791640432,0.0,509.52960135826845,0.0,0.0,0.0,0.0,0.0,1149.739901554602,383.246633851534,2856.9086145701795,42.85362921855269,26.478441583280866,26.478441583280866,152.5154014879747,631.5725477246231,3105.2345284432695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.943533270771745,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,634.9448167825976,1312.9494738623139,503.90632988671837,634.9448167825976,527.1560582929628,107.78875848963476,4209.7883285232,0.0,634.9448167825976,0.0,1312.9494738623139,0.0,503.90632988671837,0.0,0.0,0.0,0.0,0.0,1138.851146669316,379.617048889772,2831.417669421402,42.471265041321026,26.258989477246278,26.258989477246278,151.22596653375146,625.8322594193371,3077.6328799509674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.943541225956732,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,617.7098666523885,1277.538244574976,490.3949537614312,617.7098666523885,513.0120765323936,104.6977901199949,4209.7883285232,0.0,617.7098666523885,0.0,1277.538244574976,0.0,490.3949537614312,0.0,0.0,0.0,0.0,0.0,1108.1048204138197,369.3682734712732,2755.011338460069,41.32517007690103,25.550764891499522,25.550764891499522,147.12718201789278,608.9221553490661,2994.5652203378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.945654363693112,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,616.5251683287617,1275.8308721825508,490.89554524707563,616.5251683287617,512.1208293547571,104.40433897400456,4209.7883285232,0.0,616.5251683287617,0.0,1275.8308721825508,0.0,490.89554524707563,0.0,0.0,0.0,0.0,0.0,1107.4207135758372,369.1402378586124,2752.3918236170002,41.285877354255,25.51661744365102,25.51661744365102,146.88316837643217,608.3425184766015,2991.5941042349896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.946292670163054,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,834.3953343988519,1766.0702546752282,759.9382493927895,834.3953343988519,714.6360625897938,119.75927180905808,4209.7883285232,0.0,834.3953343988519,0.0,1766.0702546752282,0.0,759.9382493927895,0.0,0.0,0.0,0.0,0.0,1594.3335837916416,531.4445279305472,3891.848366397417,58.37772549596125,35.321405093504566,35.321405093504566,201.5183806928267,861.9834443063444,4222.387282773217,0.0,0.0,0.0,0.0,0.0,24471.31790862518,0.0,0.0,660.9237629525047,23.963019292793646,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,814.430347613568,1723.3953257459418,743.5725021494159,814.4303476135681,697.6288239793403,116.80152363422775,4209.7883285232,0.0,814.430347613568,0.0,1723.3953257459418,0.0,743.5725021494159,0.0,0.0,0.0,0.0,0.0,1558.0028497629837,519.3342832543279,3800.732458763254,57.01098688144881,34.46790651491884,34.46790651491884,196.74593699059704,842.0270201562114,4123.425195665136,0.0,0.0,0.0,0.0,0.0,24422.37527280793,0.0,0.0,660.9237629525047,23.963695905226448,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,801.4492621831369,1694.6563536136612,732.9298476210507,801.4492621831369,686.4139124625007,115.03534972063613,4209.7883285232,0.0,801.4492621831369,0.0,1694.6563536136612,0.0,732.9298476210507,0.0,0.0,0.0,0.0,0.0,1534.3791098041875,511.45970326806247,3740.495166685911,56.107427500288665,33.893127072273224,33.893127072273224,193.64099733272334,828.9943822456211,4058.029845663471,0.0,0.0,0.0,0.0,0.0,24373.53052226232,0.0,0.0,660.9237629525047,23.962912451616702,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,799.5294596834561,1688.2353138729356,728.5878197739031,799.5294596834561,683.9650596043614,115.56440007909475,4209.7883285232,0.0,799.5294596834561,0.0,1688.2353138729356,0.0,728.5878197739031,0.0,0.0,0.0,0.0,0.0,1528.1172794573592,509.37242648578643,3725.7250198160814,55.88587529724122,33.764706277458714,33.764706277458714,193.10216684839617,825.8898811863412,7346.861289279161,0.0,0.0,0.0,0.0,0.0,24324.783461217798,3304.6188147625235,0.0,3795.960438941195,23.961469428006836,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,778.8051889351392,1640.909218060422,707.2545492457007,778.8051889351392,665.9430209852417,112.86216794989751,4209.7883285232,0.0,778.8051889351392,0.0,1640.909218060422,0.0,707.2545492457007,0.0,0.0,0.0,0.0,0.0,1486.0597381808398,495.3532460602799,3622.3222023015414,54.33483303452312,32.818184361208445,32.818184361208445,188.0312554728072,803.355703290027,6199.104379859773,0.0,0.0,0.0,0.0,0.0,24276.133894295366,2268.779720328483,0.0,5948.313866572543,23.959144948628143,0.0,0.0,0.0,-4.547473508864641e-13,0.0
