timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,9.84790602316999,22.978447387396635,475.0205646791964,9.84790602316999,0.0,9.84790602316999,0.0,9.84790602316999,0.0,22.978447387396635,0.0,475.0205646791964,0.0,14.324226942792714,4.476320919622723,497.9990120665931,663.9986827554574,165.99967068886434,0.0,0.0,0.0,0.0,5.439559068413863,0.0,14.692542481150134,190.60809315805108,698.4550112478141,678.3229096982501,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.013594661558034,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,543.8502164142526,10.429847377544139,24.336310547602984,509.08405848910576,10.429847377544139,0.0,10.429847377544139,0.0,10.429847377544139,0.0,24.336310547602984,0.0,509.08405848910576,0.0,15.170687094609656,4.740839717065517,533.4203690367088,711.2271587156117,177.80678967890293,0.0,0.0,0.0,0.0,5.820929901319148,0.0,15.719585934542485,204.08814523183008,747.9383616460826,726.3978458102214,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.014348227049386,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 23:00:00+00:00,7,36.0,533.0982840743934,10.19292623545741,23.783494549400622,499.1218632895352,10.19292623545741,0.0,10.19292623545741,0.0,10.19292623545741,0.0,23.783494549400622,0.0,499.1218632895352,0.0,14.826074524301688,4.633148288844278,522.9053578389359,697.2071437852478,174.30178594631195,0.0,0.0,0.0,0.0,5.704723469377371,0.0,15.404957713689932,200.04461541822351,733.142899492617,712.0332183095495,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01411351378516,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 00:00:00+00:00,8,47.0,663.5398129241075,12.921708882386934,30.150654058902838,620.4674499828177,12.921708882386934,0.0,12.921708882386934,0.0,12.921708882386934,0.0,0.0,30.150654058903115,614.2044042857967,6.263045697021056,18.795212919835542,5.8735040374486065,614.2044042857964,818.9392057143951,204.7348014285988,6.263045697021131,2.0876818990070434,38.501381654931286,0.5775207248239693,6.745057124036021,0.6030130811780623,19.20375661271076,239.82533490780324,903.3651478319107,837.7344186342307,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.016734723831664,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 01:00:00+00:00,8,47.0,651.9121655313238,12.761358328952715,29.77650276755633,609.3743044348147,12.761358328952715,0.0,12.761358328952715,0.0,12.761358328952715,0.0,4.830099850981746,24.946402916574584,609.3743044348146,0.0,18.56197575120395,5.800617422251234,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,24.946402916574595,0.3741960437486189,6.73757409820909,0.4989280583314917,18.87552134241978,237.021638393559,888.9338039248827,837.5011814655991,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.01650836377907,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,654.8332120062842,12.878439185114456,30.04969143193372,611.9050813892359,12.878439185114456,0.0,12.878439185114456,0.0,12.878439185114456,0.0,2.299322896560593,27.750368535373127,611.9050813892358,0.0,18.7322751783483,5.853835993233844,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,27.75036853537334,0.41625552803060006,6.743037871496638,0.5550073707074625,18.96760711067371,237.27054530274103,1106.9139292079456,837.6714808927435,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.01668079704914,0.0,0.0,0.0,0.0,0.0
2025-12-05 03:00:00+00:00,8,47.0,648.9742338409956,12.73996657916072,29.72658868470834,606.5076785771265,12.73996657916072,0.0,12.73996657916072,0.0,12.73996657916072,0.0,7.6967257086697956,22.029862976038544,606.5076785771265,0.0,18.53086047877923,5.790893899618509,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,22.02986297603851,0.3304479446405776,6.73657581655213,0.4405972595207709,18.794984340260502,236.82830068919125,885.8025345301868,837.4700661931744,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.016442807373483,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 04:00:00+00:00,8,47.0,649.7183145953394,12.66620203803519,29.554471422082102,607.4976411352222,12.66620203803519,0.0,12.66620203803519,0.0,12.66620203803519,0.0,6.706763150574162,22.84770827150794,607.4976411352222,0.0,18.423566600778457,5.757364562743268,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,22.84770827150785,0.34271562407261774,6.733133471299606,0.4569541654301588,18.805454865611505,236.8304241177559,886.5487387130953,837.3627723151736,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.016310389882545,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,47.0,643.4674553410214,12.6122136168903,29.428498439410696,601.4267432847204,12.6122136168903,0.0,12.6122136168903,0.0,12.6122136168903,0.0,12.777661001076062,16.650837438334634,601.4267432847204,0.0,18.345037988204073,5.7328243713137725,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,16.650837438334598,0.24976256157501897,6.7306140116461775,0.3330167487666927,18.633038746974545,236.41405786887495,879.8815132098963,837.2842437025993,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01619616781504,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 06:00:00+00:00,8,47.0,647.292226683225,12.948762484681488,30.21377913092347,604.12968506762,12.948762484681488,0.0,12.948762484681488,0.0,12.948762484681488,0.0,10.074719218176327,20.139059912747143,604.12968506762,0.0,18.834563614082164,5.885801129400676,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,20.139059912747246,0.30208589869120867,6.746319625476433,0.40278119825494285,18.776587197268366,236.84837647769044,884.1406031609152,837.7737693284773,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.016659697887984,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,655.8120234646519,13.038709513001594,30.423655530337047,612.3496584213134,13.038709513001594,0.0,13.038709513001594,0.0,13.038709513001594,0.0,1.8547458644830535,28.568909665853994,612.3496584213133,0.0,18.965395655275046,5.926686142273452,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,28.568909665854086,0.42853364498781127,6.750517153464704,0.5713781933170798,19.013638171093245,237.42555473373508,893.2375781983869,837.9046013696702,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.017020720654692,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 08:00:00+00:00,8,47.0,658.9379544870618,13.058195239872699,30.46912222636962,615.4106370208194,13.058195239872699,0.0,13.058195239872699,0.0,13.058195239872699,0.0,0.0,30.46912222636979,614.2044042857965,1.2062327350229083,18.993738530723927,5.935543290851228,614.2044042857964,818.9392057143951,204.7348014285988,1.2062327350229545,0.4020775783409848,32.07743253973373,0.4811614880960059,6.7514264873853564,0.6093824445273959,19.098918203812513,238.01331092161226,896.951265408674,837.9329442451191,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.017031598783202,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 09:00:00+00:00,8,47.0,650.1259113719993,12.774720319756106,29.807680746097574,607.5435103061455,12.774720319756106,0.0,12.774720319756106,0.0,12.774720319756106,0.0,6.66089397965068,23.146786766446894,607.5435103061457,0.0,18.5814113741907,5.806691054434594,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,23.146786766446713,0.34720180149670066,6.738197657779915,0.4629357353289379,18.829860755444734,236.91968843308368,887.045599805083,837.5206170885858,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.016776518658748,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 10:00:00+00:00,8,47.0,650.8745462308826,12.860555038393427,30.007961756251326,608.0060294362379,12.860555038393427,0.0,12.860555038393427,0.0,12.860555038393427,0.0,6.198374849558469,23.809586906692857,608.0060294362379,0.0,18.706261874026804,5.845706835633377,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,23.809586906692918,0.35714380360039377,6.74220327798299,0.4761917381338572,18.86046039176498,237.01650747571435,776.6423098745323,837.645467588422,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.01693518325926,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,638.261152214895,12.369149363686706,28.861348515268975,597.0306543359392,12.369149363686706,0.0,12.369149363686706,0.0,12.369149363686706,0.0,17.173749949857058,11.687598565411918,597.0306543359392,0.0,17.9914899835443,5.622340619857594,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,11.687598565411818,0.17531397848117727,6.719271013163343,0.23375197130823835,18.464599558922238,235.95007857033136,659.4010588863059,836.9306956979394,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.016234955096802,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,663.8283949982359,12.928632023160306,30.166808054040715,620.7329549210348,12.928632023160306,0.0,12.928632023160306,0.0,12.928632023160306,0.0,0.0,30.166808054040757,614.2044042857964,6.528550635238389,18.80528294277863,5.876650919618322,614.2044042857964,818.9392057143951,204.7348014285988,6.528550635238416,2.1761835450794718,38.87154223435864,0.5830731335153796,6.745380203938778,0.6033361610808151,19.212271968756774,239.93169736058832,903.7600923588242,837.7444886571737,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.016926869293545,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 13:00:00+00:00,8,47.0,667.277368825887,13.029513488574263,30.40219814000661,623.8456571973059,13.029513488574263,0.0,13.029513488574263,0.0,13.029513488574263,0.0,0.0,30.40219814000659,614.2044042857964,9.641252911509469,18.952019619744384,5.92250613117012,614.2044042857964,818.9392057143951,204.7348014285988,9.64125291150943,3.213750970503143,43.25720202201916,0.6488580303302873,6.750088005658096,0.6080439628001318,19.316316948236924,241.19436547729748,908.4717343031845,837.8912253341396,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01713986491223,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 14:00:00+00:00,8,47.0,656.2361159331532,12.69221671711078,29.615172339925145,613.9287268761175,12.69221671711078,0.0,12.69221671711078,0.0,12.69221671711078,0.0,0.27567740967889875,29.339494930246246,613.9287268761175,0.0,18.461406133979317,5.769189416868537,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,29.339494930246154,0.4400924239536923,6.734347489656466,0.5867898986049249,18.981437974663685,237.2466586323461,1040.9602868121178,837.4006118483744,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.016696645067718,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-12-05 15:00:00+00:00,8,47.0,649.1401459438043,12.169840414264815,28.396294299951226,608.5740112295885,12.169840414264815,0.0,12.169840414264815,0.0,12.169840414264815,0.0,5.630393056207911,22.765901243743315,608.5740112295885,0.0,17.701586057112458,5.531745642847643,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,22.765901243743176,0.34148851865614765,6.709969928856988,0.4553180248748663,18.727906194112485,236.50122973794691,1100.4515475806716,836.6407917715076,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.015858541945516,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 16:00:00+00:00,8,47.0,658.3620909479483,12.068964514477777,28.16091720044814,618.1322092330223,12.068964514477777,0.0,12.068964514477777,0.0,12.068964514477777,0.0,0.0,28.160917200448125,614.2044042857964,3.927804947225937,17.55485747560404,5.485892961126263,614.2044042857964,818.9392057143951,204.7348014285988,3.9278049472259866,1.3092683157419955,33.39799046341611,0.5009698569512416,6.705262386866926,0.5632183440089625,18.959641261418994,238.25905455471317,896.6211455026614,836.4940631899992,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.015761493529634,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 17:00:00+00:00,8,47.0,652.7164235928576,11.917940120132952,27.808526946976883,612.9899565257479,11.917940120132952,0.0,11.917940120132952,0.0,11.917940120132952,0.0,1.214447760048472,26.59407918692841,612.9899565257479,0.0,17.335185629284293,5.417245509151342,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,26.594079186928415,0.3989111878039262,6.698214581797501,0.5318815837385682,18.79109765160473,236.57215194269483,889.2885755355525,836.2743913436794,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01561247245738,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 18:00:00+00:00,8,47.0,640.5893790660042,11.660972891576563,27.208936747011975,601.7194694274158,11.660972891576563,0.0,11.660972891576563,0.0,11.660972891576563,0.0,0.0,27.208936747011975,601.7194694274158,0.0,16.961415115020454,5.300442223443892,601.7194694274158,802.292625903221,200.57315647580526,0.0,0.0,27.20893674701209,0.4081340512051813,6.561373429214398,0.5441787349402395,18.437515846756433,231.8248007613654,872.4141798273696,819.2540410182415,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.01528873579252,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,47.0,644.5417298599413,11.917161143841554,27.806709335630288,604.8178593804694,11.917161143841554,0.0,11.917161143841554,0.0,11.917161143841554,0.0,0.0,27.806709335630288,604.8178593804691,0.0,17.334052572860443,5.4168914290188885,604.8178593804691,806.4238125072922,201.60595312682304,0.0,0.0,27.80670933563059,0.41710064003445885,6.604312780517297,0.5561341867126057,18.574370610021376,233.17476277312767,766.4677488010043,822.8514757685065,0.9063893116460537,0.0,0.8610698460637511,0.0,111.24874383206453,269.3918369707458,23.015495228097187,0.0,0.0,0.0,-1.1368683772161603e-13,2.6645352591003757e-14
2025-12-05 20:00:00+00:00,8,47.0,671.925425228235,12.541695237479269,29.26395555411829,630.1197744366373,12.541695237479269,0.0,12.541695237479269,0.0,12.541695237479269,0.0,0.0,29.26395555411829,614.2044042857963,15.915370150841028,18.242465799969846,5.700770562490577,614.2044042857964,818.9392057143951,204.7348014285988,15.91537015084092,5.3051233836136396,50.484449088572845,0.7572667363285926,6.727323153940329,0.5852791110823659,19.37833429482021,243.1888986708745,700.3041520001891,837.9980518354181,0.0,0.8163803210530425,0.0,0.0,214.81017189892037,42.96203437978408,23.016164556103476,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,47.0,669.633511988809,12.576842607374944,29.345966083874863,627.7107032975591,12.576842607374944,0.0,12.576842607374944,0.0,12.576842607374944,0.0,0.0,29.345966083874863,614.2044042857964,13.506299011762707,18.29358924709083,5.716746639715884,614.2044042857964,818.9392057143951,204.7348014285988,13.506299011762705,4.502099670587568,47.35436476622513,0.7103154714933769,6.728963364535461,0.5869193216774973,19.322004902581345,242.30185079918994,911.9353627879989,837.232794961486,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.01620183153544,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,47.0,657.7285885322821,12.321808913398716,28.750887464596996,616.6558921542864,12.321808913398716,0.0,12.321808913398716,0.0,12.321808913398716,0.0,0.0,28.750887464596996,614.2044042857964,2.4514878684900054,17.92263114676177,5.600822233363053,614.2044042857964,818.9392057143951,204.7348014285988,2.4514878684900303,0.8171626228300101,32.01953795591704,0.48029306933875554,6.717061792149904,0.5750177492919399,18.974551706881897,237.89971060245435,895.6282991347364,836.8618368611569,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.015957573293516,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 23:00:00+00:00,8,47.0,626.1968552056563,11.816855962502986,27.572663912506957,586.8073353306465,11.816855962502986,0.0,11.816855962502986,0.0,11.816855962502986,0.0,27.397068955149937,0.17559495735702058,586.8073353306464,0.0,17.18815412727707,5.3712981647740845,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,0.17559495735720768,0.002633924360358115,6.693497321108103,0.0035118991471404116,18.075656505449025,234.8813992434375,1008.5557666957122,836.1273598416722,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.015228935662723,0.0,0.0,0.0,-2.842170943040401e-14,0.0
