timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,165.53651895424838,270.7177849673202,38.82955555555556,165.53651895424827,126.65468562091513,38.88183333333333,270.7177849673202,0.0,38.82955555555556,0.0,184.22499726678564,57.57031164587051,309.54734052287574,412.7297873638343,103.18244684095858,38.88183333333325,12.960611111111081,51.842444444444325,0.7776366666666649,8.50982910457516,0.0,36.40413732274507,219.40497269192704,1451.1700646201152,596.95478463062,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1923.6548256389942,23.56549211291013,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,165.32888888888888,271.50129999999996,38.89675555555556,165.3288888888888,126.91653333333343,38.41235555555556,271.50129999999996,0.0,38.89675555555556,0.0,184.60586666666683,57.68933333333338,310.3980555555556,413.8640740740741,103.46601851851852,38.41235555555541,12.804118518518468,51.21647407407387,0.7682471111111081,8.534006555555557,0.0,36.361547577777756,219.62327161481477,784.3565784939599,598.4699407407409,0.0,0.0,0.0,0.0,89.00636243470063,0.0,2008.0936751010254,23.562996588359855,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,159.60829444444445,261.3886722222222,38.16053333333333,159.60829444444434,122.3266055555556,37.281688888888894,261.3886722222222,0.0,38.16053333333333,0.0,177.92960808080815,55.60300252525255,299.54920555555555,399.3989407407407,99.84973518518518,37.28168888888888,12.427229629629625,49.7089185185185,0.7456337777777775,8.2232655,0.0,35.11954665611109,211.9684132739562,1427.8071457250203,577.3285488215489,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2725.9445222756285,23.572386694904772,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,169.40991590909093,275.94474267676765,39.07019494949495,169.4099159090909,130.19270050505065,39.2172154040404,275.94474267676765,0.0,39.07019494949495,0.0,189.37120073461912,59.17850022956848,315.0149376262626,420.01991683501683,105.00497920875421,39.2172154040403,13.0724051346801,52.2896205387204,0.7843443080808059,8.66904422979798,0.0,37.23825919593433,223.9475323068159,1465.0536182932335,609.391117569636,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3443.7953694502316,23.553903771930703,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,168.26603333333335,274.2454555555555,39.42395555555556,168.26603333333333,129.15898888888898,39.10704444444444,274.2454555555555,0.0,39.42395555555556,0.0,187.86762020202033,58.708631313131356,313.66941111111106,418.2258814814814,104.55647037037035,39.10704444444434,13.035681481481447,52.14272592592579,0.7821408888888868,8.621603222222221,0.0,37.003186145555546,222.70771342164983,0.0,606.0935016835017,0.0,0.0,0.0,0.0,0.0,704.6431578660943,2701.0362639467485,23.562836553006335,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,164.22150555555558,267.8250944444444,38.75817777777778,164.2215055555555,125.89846111111123,38.32304444444445,267.8250944444444,0.0,38.75817777777778,0.0,183.12503434343452,57.22657323232329,306.5832722222222,408.77769629629626,102.19442407407406,38.32304444444432,12.774348148148107,51.09739259259243,0.7664608888888864,8.422334611111111,0.0,36.12122744833331,217.50536840287876,654.196689108208,591.9027306397307,0.0,0.0,0.0,0.0,0.0,34.113457072448455,2665.0775228763096,23.55960864051515,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,155.10113333333334,254.1577111111111,36.70626666666667,155.10113333333322,119.67312222222228,35.42801111111111,254.1577111111111,0.0,36.70626666666667,0.0,174.06999595959604,54.39687373737377,290.8639777777778,387.81863703703704,96.95465925925926,35.42801111111106,11.80933703703702,47.23734814814808,0.7085602222222211,7.9917940000000005,0.0,34.117828259999975,205.97905251589225,0.0,561.8886329966331,0.0,0.0,0.0,0.0,0.0,651.9441636270031,1977.868034771366,23.585046535314863,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,185.6565047979798,292.40031439393937,55.580610101010095,185.6565047979797,137.36746085858599,48.28904393939394,292.40031439393937,0.0,55.580610101010095,0.0,199.8072157943069,62.439754935720906,347.9809244949495,463.97456599326597,115.99364149831649,48.28904393939385,16.096347979797947,64.38539191919179,0.9657808787878768,9.327815532828282,0.0,41.147681243005024,245.97102206845653,22.927218910321585,663.7817817875729,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1180.2559823551403,23.488142649937547,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,189.7790777777778,297.54876666666667,57.83848888888889,189.77907777777764,139.5994555555557,50.17962222222222,297.54876666666667,0.0,57.83848888888889,0.0,203.05375353535374,63.45429797979804,355.38725555555556,473.8496740740741,118.46241851851852,50.17962222222212,16.726540740740706,66.90616296296282,1.0035924444444424,9.50484788888889,0.0,42.08850887666664,251.24020644905727,39.72530733132646,676.9034276094278,0.0,0.0,0.0,0.0,0.0,756.6812324510641,382.64392993891465,23.4741997079597,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,189.42826666666667,297.8392666666666,58.13857777777778,189.42826666666662,140.03506666666678,49.39319999999999,297.8392666666666,0.0,58.13857777777778,0.0,203.68736969696985,63.65230303030308,355.9778444444444,474.63712592592583,118.65928148148146,49.39319999999992,16.464399999999973,65.85759999999989,0.9878639999999983,9.516563777777776,0.0,42.02149289777776,251.30190518734005,796.7080162984512,678.3244956228957,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.474422889601605,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,189.0717,297.21214444444445,58.22648888888889,189.0716999999999,140.01230000000012,49.05939999999999,297.21214444444445,0.0,58.22648888888889,0.0,203.65425454545473,63.6419545454546,355.4386333333333,473.9181777777777,118.47954444444443,49.05939999999984,16.35313333333328,65.41253333333312,0.9811879999999967,9.498629222222222,0.0,41.94762424555553,250.90207379101008,1552.0936395754075,677.5724323232324,0.0,0.0,0.0,0.0,756.681232451064,0.0,1100.4947771135176,23.474788094453316,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,201.9566666666667,326.7228222222222,55.73617777777778,201.9566666666665,152.30251111111127,49.654155555555555,326.7228222222222,0.0,55.73617777777778,0.0,221.5309252525255,69.22841414141422,382.45899999999995,509.9453333333332,127.4863333333333,49.654155555555405,16.551385185185133,66.20554074074053,0.9930831111111079,10.359046444444445,0.0,44.635148377777746,269.253410593266,1610.3503097109965,731.4762585858589,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1100.4947771135176,23.40316238680535,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,198.36092222222223,320.16016666666667,55.62835555555556,198.36092222222214,149.17761111111122,49.18331111111111,320.16016666666667,0.0,55.62835555555556,0.0,216.98561616161632,67.8080050505051,375.78852222222224,501.05136296296297,125.26284074074074,49.18331111111104,16.39443703703701,65.57774814814805,0.9836662222222207,10.161088555555557,0.0,43.86388050111109,264.4739181071717,838.6233625516162,718.0369791245793,0.0,0.0,0.0,0.0,0.0,0.0,1100.4947771135176,23.42534135087996,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,199.37534444444447,321.4413222222222,55.867555555555555,199.37534444444432,149.80890000000016,49.56644444444444,321.4413222222222,0.0,55.867555555555555,0.0,217.90385454545478,68.09495454545461,377.30887777777775,503.07850370370363,125.76962592592591,49.56644444444433,16.52214814814811,66.08859259259243,0.9913288888888865,10.201915222222222,0.0,44.08700132999997,265.6669740606397,1599.032428733926,720.9823582491584,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1818.3456242881207,23.427340766862407,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,197.5309888888889,318.65018888888886,55.34826666666667,197.53098888888877,148.48047777777788,49.05051111111111,318.65018888888886,0.0,55.34826666666667,0.0,215.9716040404042,67.49112626262631,373.9984555555556,498.66460740740746,124.66615185185186,49.050511111111035,16.350170370370343,65.40068148148137,0.9810102222222206,10.112988333333334,0.0,43.679101392222194,263.28054843262623,1591.491225328135,714.6362114478117,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2536.196471462724,23.43136368817455,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,197.66162222222223,319.5828222222222,54.99111111111111,197.66162222222215,148.90662222222235,48.75499999999999,319.5828222222222,0.0,54.99111111111111,0.0,216.5914505050507,67.68482828282833,374.57393333333334,499.4319111111111,124.85797777777778,48.75499999999988,16.251666666666626,65.0066666666665,0.9750999999999975,10.137395777777778,0.0,43.697553113333306,263.60452161838384,1592.5213096250036,716.0233616161618,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3254.0473186373274,23.425100374750084,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,195.8306305555556,315.83410833333335,55.056177777777776,195.8306305555555,147.21136388888894,48.61926666666667,315.83410833333335,0.0,55.056177777777776,0.0,214.1256202020203,66.91425631313135,370.8902861111111,494.5203814814814,123.63009537037036,48.61926666666665,16.206422222222216,64.82568888888886,0.9723853333333329,10.025585027777778,0.0,43.30799446083332,261.05673872766835,827.777655394335,708.6460016835017,0.0,0.0,0.0,0.0,0.0,0.0,3254.0473186373274,23.430632603550045,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,197.42088888888892,317.8567777777777,54.688,197.4208888888888,147.96366666666677,49.457222222222214,317.8567777777777,0.0,54.688,0.0,215.21987878787894,67.25621212121217,372.5447777777777,496.72637037037026,124.18159259259257,49.45722222222213,16.48574074074071,65.94296296296284,0.9891444444444425,10.082583333333332,0.0,43.638075955555536,262.6333491878787,1032.6110232365932,711.9462491582492,0.0,0.0,0.0,0.0,200.01200738204767,0.0,3443.7953694502316,23.430710813646144,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,199.84054444444448,322.9528555555555,54.62160000000001,199.8405444444444,150.14547777777793,49.69506666666666,322.9528555555555,0.0,54.62160000000001,0.0,218.39342222222245,68.24794444444451,377.5744555555555,503.4326074074073,125.85815185185183,49.69506666666655,16.565022222222183,66.26008888888873,0.993901333333331,10.234801666666666,0.0,44.15339674777776,266.0532182662963,843.4682182662964,721.8260296296298,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.430291939326878,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,200.68195476827097,324.40851668152106,55.1736,200.68195476827088,150.79688810160442,49.88506666666667,324.40851668152106,0.0,55.1736,0.0,219.34092814778825,68.54404004618382,379.5821166815211,506.10948890869474,126.52737222717369,49.885066666666546,16.628355555555515,66.51342222222206,0.9977013333333309,10.283991500445632,0.0,44.34783413397948,267.3292947966715,847.5933662464636,725.450417056483,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.41629849751074,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,197.87454683593546,319.86300928384935,54.750488888888896,197.87454683593535,148.87836905815777,48.996177777777774,319.86300928384935,0.0,54.750488888888896,0.0,216.55035499368404,67.67198593552627,374.6134981727382,499.4846642303176,124.8711660575794,48.99617777777769,16.33205925925923,65.32823703703691,0.9799235555555537,10.14339516740437,0.0,43.73667861439493,263.7352085897198,836.2232535983934,716.0350192240016,0.0,0.0,0.0,0.0,0.0,0.0,3443.7953694502316,23.425944374531575,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,198.32129779693489,320.4875022669221,54.36115555555556,198.32129779693472,149.18400890804605,49.13728888888888,320.4875022669221,0.0,54.36115555555556,0.0,216.994922048067,67.81091314002094,374.84865782247766,499.7982104299702,124.94955260749255,49.137288888888804,16.379096296296268,65.51638518518507,0.982745777777776,10.15823662356322,0.0,43.82183196142717,264.10237640657795,80.59109957492626,716.7931324780373,0.0,0.0,0.0,0.0,0.0,756.6812324510641,2646.183317034006,23.42955130155911,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,193.86569706134708,315.39590795795795,52.894311111111115,193.86569706134702,146.45367483912494,47.41202222222222,315.39590795795795,0.0,52.894311111111115,0.0,213.0235270387272,66.56985219960225,368.290219069069,491.0536254254253,122.76340635635633,47.412022222222106,15.804007407407369,63.216029629629475,0.9482404444444421,9.990820349849848,0.0,42.8307987064543,258.90712546411453,64.3818091434664,704.0771524641525,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1848.5712646177803,23.436212787362173,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,201.77091111111113,327.46824444444445,55.520177777777775,201.770911111111,152.15786666666682,49.61304444444445,327.46824444444445,0.0,55.520177777777775,0.0,221.32053333333357,69.16266666666674,382.9884222222222,510.6512296296296,127.6628074074074,49.61304444444431,16.537681481481435,66.15072592592574,0.9922608888888861,10.379249111111111,0.0,44.58972841555553,269.32439397111114,97.40249485338018,731.9717629629631,0.0,0.0,0.0,0.0,0.0,756.6812324510641,1050.9592122015547,23.41447563499887,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,203.03837777777778,329.0250444444444,55.638133333333336,203.03837777777767,153.11840000000004,49.919977777777774,329.0250444444444,0.0,55.638133333333336,0.0,222.7176727272728,69.59927272727275,384.6631777777777,512.8842370370369,128.22105925925922,49.91997777777772,16.63999259259257,66.55997037037028,0.9983995555555542,10.427132666666665,0.0,44.86371186444441,270.7495686657912,1615.1323566724109,735.6019097643097,0.0,0.0,0.0,0.0,756.6812324510641,0.0,1768.8100593761578,23.411676594451794,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,199.36862222222223,324.4885777777778,53.98302222222223,199.36862222222214,150.79520000000016,48.57342222222222,324.4885777777778,0.0,53.98302222222223,0.0,219.33847272727297,68.54327272727281,378.4716,504.6288,126.1572,48.573422222222035,16.19114074074068,64.76456296296271,0.9714684444444407,10.274487555555556,0.0,44.03562465777775,266.1731941257912,1600.6946487990776,723.967272727273,0.0,0.0,0.0,0.0,756.6812324510641,0.0,2486.660906550761,23.418777170765875,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,196.67451111111114,320.5718444444444,54.30142222222222,196.67451111111097,149.47171111111126,47.202799999999996,320.5718444444444,0.0,54.30142222222222,0.0,217.4133979797982,67.94168686868693,374.87326666666667,499.8310222222222,124.95775555555555,47.20279999999988,15.734266666666628,62.93706666666651,0.9440559999999976,10.160169555555555,0.0,43.4683307133333,263.20626535979795,1591.4352755886398,717.2444202020204,0.0,0.0,0.0,0.0,756.6812324510641,0.0,3204.5117537253645,23.427743407108228,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,199.28827317073174,325.99316422764224,54.29548401084011,199.28827317073163,152.36484390243916,46.92342926829268,325.99316422764224,0.0,54.29548401084011,0.0,221.6215911308206,69.25674722838144,380.2886482384823,507.0515309846431,126.76288274616077,46.92342926829258,15.641143089430859,62.564572357723435,0.9384685853658515,10.322749766937669,0.0,44.02673430287261,266.9487257191492,1098.7527246120508,659.161186083319,0.0,69.51193603214473,0.0,66.0363392305375,252.22707748368745,0.0,3443.7953694502316,23.42796905672561,0.0,0.0,0.0,0.0,8.526512829121202e-14,-1.4210854715202004e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,197.58511111111113,322.91614444444446,54.14880000000001,197.585111111111,151.11457777777795,46.47053333333332,322.91614444444446,0.0,54.14880000000001,0.0,219.8030222222225,68.68844444444453,377.06494444444445,502.75325925925927,125.68831481481482,46.47053333333318,15.490177777777726,61.9607111111109,0.9294106666666635,10.228972333333335,0.0,43.65888144444442,264.68420148148147,839.334257037037,575.7572098658378,0.0,146.79907161564392,0.0,205.36338458693814,0.0,0.0,3443.7953694502316,23.43010681233106,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 18:00:00+00:00,8,46.0,563.994,193.91808333333336,316.67249444444445,53.40342222222223,193.91808333333324,148.343338888889,45.574744444444434,99.07368136872512,217.59881307571933,53.40342222222223,0.0,215.77212929292946,67.42879040404046,152.47710359094734,203.30280478792977,50.82570119698244,45.57474444444435,15.19158148148145,278.36513900164516,4.175477085024677,7.858220924798363,4.351976261514387,42.8554850972222,192.68723245106395,0.0,538.7590686325944,0.0,0.0,119.68413455173524,78.96935828962192,0.0,756.6812324510641,2646.183317034006,23.44295182323669,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,194.9897,318.7460111111111,53.45995555555556,194.98969999999986,148.69987777777786,46.28982222222222,149.16173446730804,169.58427664380307,53.45995555555556,0.0,216.29073131313143,67.59085353535357,202.6216900228636,270.1622533638181,67.54056334095452,46.28982222222214,15.429940740740713,231.3040396067659,3.4695605941014884,8.401137122450859,3.3916855328760613,43.085987712222185,208.9097285786994,19.424162794301992,486.45298467694954,0.0,0.0,0.0,78.8114195730427,0.0,756.6812324510641,1848.5712646177803,23.439579677771036,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,203.06436654040405,332.5636602272727,55.46739494949495,203.06436654040394,154.55267184343447,48.51169469696969,332.5636602272727,0.0,55.46739494949495,0.0,224.80388631772286,70.25121447428839,388.03105517676767,517.3747402356902,129.34368505892255,48.511694696969585,16.17056489898986,64.68225959595944,0.9702338939393915,10.53158375631313,0.0,44.864741095845936,272.1320231782992,106.5462124444067,813.0742735318859,0.0,0.0,70.89564697847277,4.026799914451603,0.0,756.6812324510641,1050.9592122015547,23.42493202092235,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,202.59498333333335,331.3014055555555,55.132444444444445,202.59498333333326,154.07070555555566,48.524277777777776,331.3014055555555,0.0,55.132444444444445,0.0,224.1028444444446,70.03213888888894,386.4338499999999,515.2451333333331,128.81128333333328,48.524277777777684,16.174759259259226,64.6990370370369,0.9704855555555535,10.490366611111108,0.0,44.75555771611109,271.2345913642592,226.24387858311104,743.1657867766693,0.0,0.0,3.8178089988915644,0.0,0.0,634.0195461144814,382.64392993891465,23.422300499590197,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,198.9765888888889,325.35844444444444,54.22235555555555,198.9765888888888,151.38250000000008,47.594088888888884,325.35844444444444,0.0,54.22235555555555,0.0,220.19272727272738,68.8102272727273,379.5808,506.10773333333333,126.52693333333333,47.59408888888882,15.864696296296273,63.45878518518509,0.9518817777777764,10.302976888888889,0.0,43.95818946777776,266.4149050368013,844.9722939256902,726.3004606060607,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.43334206644681,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,189.66513333333336,310.6194777777778,50.53622222222222,189.66513333333324,144.3907444444446,45.27438888888889,310.6194777777778,0.0,50.53622222222222,0.0,210.02290101010126,65.63215656565664,361.1557,481.5409333333333,120.38523333333333,45.27438888888878,15.091462962962925,60.3658518518517,0.9054877777777754,9.823946555555555,0.0,41.8706488822222,253.70893607750844,804.5297694108417,691.5638343434346,0.0,0.0,0.0,0.0,0.0,0.0,382.64392993891465,23.454486015989765,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
