timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,136.80010555555555,291.58301666666665,47.34382222222222,136.8001055555555,124.96415000000013,11.835955555555554,291.58301666666665,0.0,47.34382222222222,0.0,181.76603636363657,56.80188636363643,338.9268388888889,451.9024518518518,112.97561296296296,11.835955555555373,3.9453185185184574,15.78127407407383,0.23671911111110744,9.220928722222222,0.0,30.48879384611109,213.66925952456225,689.3962039690067,633.6684882154884,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.84496886695814,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,131.94689444444447,280.8077611111111,46.40284444444444,131.94689444444435,120.34618333333344,11.60071111111111,280.8077611111111,0.0,46.40284444444444,0.0,175.0489939393941,54.70281060606066,327.21060555555556,436.2808074074074,109.07020185185185,11.600711111111025,3.8669037037036746,15.467614814814699,0.23201422222222046,8.88826127777778,0.0,29.426726720555532,206.1869183821717,665.3444183821717,611.3298013468016,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.850124390089267,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,139.2506148989899,296.5595093434343,48.61472929292929,139.25061489898985,127.0969325757577,12.15368232323232,296.5595093434343,0.0,48.61472929292929,0.0,184.8682655647385,57.77133298898078,345.17423863636355,460.2323181818181,115.05807954545452,12.153682323232218,4.051227441077406,16.204909764309622,0.24307364646464433,9.38293257323232,0.0,31.04614673017675,217.55279292538643,701.9776464607398,645.1005837465566,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.84061274147797,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,138.4901166666667,294.7211944444444,48.724133333333334,138.49011666666658,126.30908333333342,12.18103333333333,294.7211944444444,0.0,48.724133333333334,0.0,183.72230303030315,57.41321969696973,343.4453277777777,457.9271037037036,114.4817759259259,12.181033333333275,4.060344444444425,16.2413777777777,0.2436206666666655,9.328877166666665,0.0,30.88652746499998,216.41436536567338,698.3498098101178,641.6494067340068,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.84187058595099,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,135.28503333333336,287.8685444444444,47.6512,135.28503333333327,123.37223333333347,11.912799999999997,287.8685444444444,0.0,47.6512,0.0,179.4505212121214,56.07828787878794,335.5197444444444,447.3596592592592,111.8399148148148,11.912799999999862,3.9709333333332872,15.883733333333149,0.23825599999999722,9.112568333333332,0.0,30.17316842333332,211.4131287836027,682.2179065613805,626.8101804713806,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.8451349295865,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,128.1264111111111,272.5337222222222,45.304977777777786,128.12641111111103,116.80016666666684,11.326244444444443,272.5337222222222,0.0,45.304977777777786,0.0,169.89115151515176,53.09098484848492,317.83869999999996,423.78493333333324,105.94623333333331,11.32624444444427,3.7754148148147566,15.101659259259026,0.2265248888888854,8.629061444444444,0.0,28.581195965555537,200.24941529552186,646.2145264066328,593.6760848484851,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.85817707039768,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,151.9383484848485,316.47603838383833,65.22304242424242,151.9383484848484,135.63258787878806,16.305760606060602,316.47603838383833,0.0,65.22304242424242,0.0,197.2837641873281,61.65117630854003,381.6990808080808,508.9321077441077,127.23302693602693,16.30576060606046,5.435253535353486,21.741014141413945,0.32611521212120914,10.146511575757575,0.0,34.19763569545453,238.98971926325376,772.627148556183,706.2158719314358,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.81421545252837,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,155.11223333333336,322.5527666666666,67.50133333333333,155.11223333333325,138.2369000000002,16.87533333333333,322.5527666666666,0.0,67.50133333333333,0.0,201.07185454545484,62.834954545454636,390.05409999999995,520.0721333333332,130.0180333333333,16.875333333333145,5.625111111111048,22.50044444444419,0.33750666666666285,10.351596333333333,0.0,34.93626959666665,244.10347158656563,789.2698049198989,721.143987878788,0.0,0.0,0.0,0.0,0.0,0.0,205.57342037244348,23.806571603389376,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,155.11554444444445,322.2402555555555,68.05031111111111,155.11554444444434,138.10296666666684,17.01257777777777,322.2402555555555,0.0,68.05031111111111,0.0,200.8770424242427,62.774075757575844,390.2905666666667,520.3874222222222,130.09685555555555,17.012577777777636,5.6708592592592115,22.683437037036846,0.3402515555555527,10.347710777777777,0.0,34.9515250922222,244.18127799794615,1518.1290040679705,721.2644646464648,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.811505381927862,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,154.81122222222223,321.3640888888889,68.33502222222222,154.8112222222222,137.72746666666686,17.08375555555555,321.3640888888889,0.0,68.33502222222222,0.0,200.3308606060609,62.60339393939403,389.6991111111111,519.5988148148148,129.8997037037037,17.08375555555537,5.694585185185123,22.778340740740493,0.3416751111111074,10.324272888888888,0.0,34.89403627777777,243.75766710606058,1516.809615398307,719.9296754208757,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.813757467519252,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,167.12983333333335,351.7269,65.55893333333334,167.1298333333332,150.74010000000018,16.38973333333333,351.7269,0.0,65.55893333333334,0.0,219.25832727272754,68.51822727272736,417.28583333333336,556.3811111111111,139.09527777777777,16.38973333333317,5.463244444444389,21.852977777777557,0.32779466666666335,11.207396333333335,0.0,37.45295711666664,262.0648976116162,1575.0221792371958,775.6394383838388,0.0,0.0,0.0,0.0,728.541614958913,0.0,896.7286824187125,23.80792577968389,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-1.1368683772161603e-13
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,164.0946777777778,344.85352222222224,65.20124444444444,164.09467777777772,147.79436666666683,16.300311111111107,344.85352222222224,0.0,65.20124444444444,0.0,214.97362424242448,67.17925757575765,410.0547666666667,546.7396888888888,136.6849222222222,16.30031111111097,5.43343703703699,21.73374814814796,0.32600622222221937,10.997618111111112,0.0,36.79486561888887,257.416106787239,831.5655512316836,761.7133131313134,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.810523173106294,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,164.81698888888891,346.3610111111111,65.50622222222222,164.81698888888877,148.44043333333352,16.37655555555555,346.3610111111111,0.0,65.50622222222222,0.0,215.91335757575786,67.47292424242433,411.86723333333333,549.1563111111111,137.28907777777778,16.376555555555427,5.458851851851809,21.835407407407235,0.3275311111111085,11.045892555555556,0.0,36.95730541444442,258.551582953165,835.2358051753873,765.069668686869,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.808686965123766,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,163.34868888888892,343.2996,64.88115555555555,163.34868888888886,147.12840000000017,16.220288888888888,343.2996,0.0,64.88115555555555,0.0,214.00494545454572,66.87654545454554,408.18075555555555,544.2410074074073,136.06025185185183,16.220288888888746,5.406762962962915,21.62705185185166,0.3244057777777749,10.947799555555555,0.0,36.62696543777776,256.24273104047137,827.7721754849158,758.2459528619531,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.81081654023602,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,163.60252222222223,344.08787777777775,64.54515555555555,163.60252222222212,147.4662333333335,16.136288888888885,344.08787777777775,0.0,64.54515555555555,0.0,214.49633939393962,67.03010606060613,408.6330333333333,544.8440444444443,136.21101111111108,16.13628888888877,5.378762962962924,21.515051851851695,0.3227257777777754,10.968087888888888,0.0,36.67230562111108,256.5829994224579,828.8185549780135,759.340383838384,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.811935484335958,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,161.94886388888892,340.2327638888889,64.53928888888889,161.94886388888878,145.8140416666668,16.13482222222222,340.2327638888889,0.0,64.53928888888889,0.0,212.09315151515173,66.27910984848492,404.7720527777778,539.6960703703703,134.92401759259258,16.134822222222112,5.378274074074037,21.513096296296148,0.3226964444444422,10.852375805555557,0.0,36.31876336861109,254.0752371337626,820.7961538004292,751.789221885522,0.0,0.0,0.0,0.0,0.0,0.0,896.7286824187125,23.812753428142372,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,162.9797666666667,342.90643333333327,64.07946666666666,162.9797666666666,146.95990000000015,16.019866666666665,342.90643333333327,0.0,64.07946666666666,0.0,213.75985454545477,66.79995454545461,406.9858999999999,542.6478666666665,135.66196666666661,16.019866666666587,5.3399555555555285,21.359822222222114,0.3203973333333317,10.927987666666665,0.0,36.52688200333331,255.57714377101007,1554.0844253965897,756.4077212121214,0.0,0.0,0.0,0.0,728.541614958913,0.0,1587.8839444649816,23.807495029024263,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,165.2230888888889,348.18062222222215,64.0112888888889,165.22308888888887,149.22026666666682,16.00282222222222,348.18062222222215,0.0,64.0112888888889,0.0,217.04766060606082,67.827393939394,412.19191111111104,549.5892148148147,137.39730370370367,16.002822222222107,5.3342740740740355,21.337096296296142,0.32005644444444215,11.085531555555555,0.0,37.0044732511111,258.96903296828276,836.3840329682829,766.6368754208755,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.805767131019497,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,166.00605476827096,349.6726833481877,64.58533333333334,166.00605476827081,149.85972143493777,16.14633333333333,349.6726833481877,0.0,64.58533333333334,0.0,217.9777766326368,68.118055197699,414.25801668152104,552.344022242028,138.086005560507,16.14633333333319,5.382111111111063,21.52844444444425,0.32292666666666375,11.136033833778963,0.0,37.1870052373128,260.2321376070755,840.4962090568677,770.3217988746649,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.805583525058015,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,163.7231801692688,344.57899817273824,64.18586666666667,163.7231801692687,147.6767135026022,16.04646666666666,344.57899817273824,0.0,64.18586666666667,0.0,214.8024923674214,67.12577886481918,408.76486483940494,545.0198197858732,136.2549549464683,16.04646666666656,5.348822222222187,21.395288888888746,0.3209293333333312,10.979228611848814,0.0,36.68856906883938,256.7182830475312,829.2063280562048,759.8223121532947,0.0,0.0,0.0,0.0,0.0,0.0,1587.8839444649816,23.809724190160917,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,163.97262001915712,345.3704022669221,63.82693333333334,163.97262001915698,148.0158866858239,15.95673333333333,345.3704022669221,0.0,63.82693333333334,0.0,215.2958351793802,67.2799484935563,409.19733560025537,545.5964474670071,136.39911186675178,15.956733333333261,5.3189111111110865,21.275644444444346,0.3191346666666652,10.999381401340994,0.0,36.732362631427186,257.048850170854,101.67719083135364,760.8922826463873,0.0,0.0,0.0,0.0,0.0,728.541614958913,819.9336533024604,23.808288520390878,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,160.90658595023598,339.32781906906905,61.921511111111116,160.90658595023586,145.42620817245836,15.480377777777774,339.32781906906905,0.0,61.921511111111116,0.0,211.52903006903034,66.10282189657198,401.24933018018015,534.9991069069068,133.7497767267267,15.480377777777619,5.160125925925873,20.64050370370349,0.30960755555555236,10.799049683183181,0.0,36.026657462009844,252.14803924997312,203.82425713352654,746.5281369759372,0.0,0.0,0.0,0.0,0.0,610.4796982468627,176.43154938499796,23.81582396173767,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,167.30634444444448,352.48134444444446,64.97164444444444,167.30634444444436,151.0634333333335,16.24291111111111,352.48134444444446,0.0,64.97164444444444,0.0,219.72863030303057,68.66519696969705,417.4529888888889,556.6039851851851,139.15099629629628,16.242911111110942,5.414303703703647,21.657214814814587,0.3248582222222188,11.224156777777779,0.0,37.475114385555536,262.2546263552525,847.0139596885858,776.3326154882157,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.80771523088473,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,168.14493333333334,354.2323555555555,65.32426666666667,168.14493333333326,151.81386666666674,16.33106666666666,354.2323555555555,0.0,65.32426666666667,0.0,220.8201696969698,69.00630303030306,419.5566222222222,559.4088296296295,139.85220740740738,16.331066666666572,5.4436888888888575,21.77475555555543,0.32662133333333143,11.280213333333332,0.0,37.66366531999998,263.57269931326596,1579.8158698277343,780.2289993265993,0.0,0.0,0.0,0.0,728.541614958913,0.0,867.586811431267,23.806059321734967,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,165.43132222222224,349.0429444444444,63.365955555555566,165.4313222222221,149.58983333333353,15.841488888888884,349.0429444444444,0.0,63.365955555555566,0.0,217.5852121212124,67.99537878787888,412.40889999999996,549.8785333333333,137.46963333333332,15.841488888888705,5.280496296296235,21.12198518518494,0.3168297777777741,11.104947888888887,0.0,37.03187138111108,259.1991574652862,1565.5809946464212,767.4637454545457,0.0,0.0,0.0,0.0,728.5416149589129,0.0,1558.742073477536,23.811072250963466,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,163.4682777777778,344.11105555555554,63.968444444444444,163.46827777777767,147.4761666666668,15.99211111111111,344.11105555555554,0.0,63.968444444444444,0.0,214.5107878787881,67.03462121212128,408.0795,544.106,136.0265,15.992111111111,5.330703703703667,21.322814814814667,0.31984222222222,10.963016111111111,0.0,36.62833473888887,256.30301798804715,827.8507957658247,758.616787878788,0.0,0.0,0.0,0.0,0.0,0.0,1558.742073477536,23.819555956838464,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,165.82079214092144,349.3378550135501,64.41827425474256,165.82079214092133,149.71622357723595,16.104568563685632,349.3378550135501,0.0,64.41827425474256,0.0,217.76905247597958,68.05282889874361,413.7561292682926,551.6748390243902,137.91870975609754,16.10456856368549,5.368189521228496,21.472758084913984,0.32209137127370974,11.124318392953928,0.0,37.142987548265566,259.9291254885629,870.2242760974796,655.4897289356113,0.0,113.95416256475852,0.0,108.2564544365206,30.71822919970275,0.0,1587.8839444649816,23.821108757318846,0.0,0.0,0.0,0.0,-1.0302869668521453e-13,-5.684341886080802e-14
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,164.35422222222223,345.9694777777778,64.32635555555557,164.35422222222215,148.27263333333346,16.081588888888884,345.9694777777778,0.0,64.32635555555557,0.0,215.66928484848503,67.39665151515158,410.29583333333335,547.0611111111111,136.76527777777778,16.081588888888774,5.360529629629591,21.442118518518363,0.32163177777777546,11.02234788888889,0.0,36.827145711111086,257.69358430033674,832.3436398558922,575.7572098658378,0.0,186.97318609375836,0.0,285.66446831671806,0.0,0.0,1587.8839444649816,23.823330905079235,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,2.842170943040401e-14
2025-12-05 18:00:00+00:00,8,46.0,563.994,161.26011666666668,339.2292166666667,63.50466666666668,161.26011666666656,145.38395000000014,15.876166666666661,0.0,339.2292166666666,63.50466666666668,0.0,211.46756363636385,66.08361363636371,63.50466666666671,84.67288888888893,21.168222222222234,15.876166666666506,5.2920555555555016,360.39743888888864,5.40596158333333,7.419631000000001,6.784584333333332,36.14416059833331,148.2982289291414,101.81253068227875,538.7590686325944,0.0,0.0,242.6186161073416,29.705122424988204,0.0,610.4796982468627,944.3818405475192,23.82752365137305,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-1.1368683772161603e-13
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,162.26676111111112,341.7933944444444,63.135511111111114,162.26676111111104,146.48288333333343,15.783877777777777,141.90471830569183,199.8886761387526,63.135511111111114,0.0,213.06601212121228,66.58312878787883,205.0402294168029,273.3869725557372,68.3467431389343,15.78387777777769,5.261292592592563,220.93384650912284,3.3140076976368427,8.886270183056917,3.997773522775052,36.349497893888866,192.73871381676338,31.39276552451713,486.45298467694954,0.0,0.0,0.0,29.64571218013823,0.0,728.541614958913,176.43154938499796,23.82363215527244,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,169.19266325757576,356.81505239898985,65.08770606060607,169.19266325757573,152.9207367424244,16.271926515151513,356.81505239898985,0.0,65.08770606060607,0.0,222.43016253443548,69.50942579201109,421.90275845959593,562.5370112794612,140.6342528198653,16.271926515151364,5.423975505050454,21.695902020201817,0.3254385303030273,11.355328632575757,0.0,37.881296348749984,265.1297176285556,856.2251393457271,813.0742735318858,0.0,0.0,28.10709971798906,0.0,0.0,0.0,176.43154938499796,23.814189190118814,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,168.60865555555557,355.62022222222214,64.79995555555556,168.60865555555552,152.40866666666685,16.199988888888882,355.62022222222214,0.0,64.79995555555556,0.0,221.6853333333336,69.27666666666676,420.42017777777767,560.5602370370368,140.1400592592592,16.199988888888754,5.399996296296251,21.599985185185005,0.32399977777777506,11.31660622222222,0.0,37.748868514444425,264.20619673666664,853.2350300699998,782.2455703703705,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.813566987210823,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,-1.1368683772161603e-13
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,165.59510555555556,349.18539444444446,63.776888888888884,165.59510555555548,149.65088333333347,15.94422222222222,349.18539444444446,0.0,63.776888888888884,0.0,217.67401212121231,68.02312878787885,412.96228333333335,550.6163777777778,137.65409444444444,15.944222222222066,5.314740740740689,21.258962962962755,0.3188844444444413,11.113330722222223,0.0,37.077761612777756,259.5019407525084,838.0593296413973,768.29038989899,0.0,0.0,0.0,0.0,0.0,0.0,176.43154938499796,23.817206527677687,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,157.80241111111113,333.4677111111111,59.55071111111111,157.802411111111,142.9147333333335,14.887677777777775,333.4677111111111,0.0,59.55071111111111,0.0,207.875975757576,64.9612424242425,393.01842222222217,524.0245629629628,131.0061407407407,14.887677777777668,4.962559259259223,19.85023703703689,0.29775355555555333,10.599538444444443,0.0,35.30046909888887,247.12770352313132,828.6667660561674,731.9005387205389,0.0,0.0,0.0,0.0,30.718229199702662,0.0,205.57342037244348,23.824524082266354,0.0,0.0,0.0,0.0,7.105427357601002e-14,0.0
