timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,173.1940277777778,308.7414166666666,0.0,173.19402777777773,161.56880555555557,11.62522222222222,308.74141666666674,0.0,0.0,0.0,235.00917171717174,73.44036616161617,308.74141666666674,411.6552222222223,102.91380555555557,11.62522222222222,3.8750740740740732,15.50029629629618,0.23250444444444268,9.2622425,0.0,37.0115637361111,226.73555647180137,0.0,646.664393939394,0.0,0.0,0.0,0.0,0.0,708.6710009162457,4206.10726299169,23.819713892659145,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,169.0662777777778,301.7385,0.0,169.06627777777774,157.95000000000005,11.116277777777778,301.7385000000001,0.0,0.0,0.0,229.7454545454546,71.79545454545456,301.7385000000001,402.3180000000001,100.57950000000002,11.116277777777753,3.7054259259259177,14.821703703703557,0.22232555555555336,9.052155,0.0,36.1294635611111,221.48432458804714,0.0,632.0634545454548,0.0,0.0,0.0,0.0,0.0,692.289102365825,3476.3704753952,23.82877934907525,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,159.6894166666667,286.2756944444444,0.0,159.68941666666657,148.94102777777783,10.74838888888889,286.27569444444447,0.0,0.0,0.0,216.64149494949504,67.70046717171721,286.27569444444447,381.70092592592596,95.42523148148149,10.748388888888854,3.5827962962962845,14.331185185185081,0.2149677777777762,8.588270833333333,0.0,34.12562834166665,209.63736190227272,0.0,598.342420875421,0.0,0.0,0.0,0.0,0.0,655.6024730133837,2785.3047906080783,23.83321916668255,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,192.6040810606061,341.0333482323232,0.0,192.604081060606,180.5510406565657,12.053040404040404,341.0333482323233,0.0,0.0,0.0,262.6196955004593,82.06865484389353,341.0333482323233,454.71113097643104,113.67778274410776,12.053040404040388,4.017680134680129,16.0707205387204,0.24106080808080602,10.231000446969697,0.0,41.1594921226515,251.39567110038342,0.0,717.3308264768903,0.0,0.0,0.0,0.0,0.0,785.0331003933126,1957.8072453192472,23.816066554645282,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,197.00888888888892,348.1574444444444,0.0,197.0088888888888,183.5114049302814,13.497483958607525,348.15744444444454,0.0,0.0,0.0,266.92567989859083,83.41427496830973,348.15744444444454,464.20992592592603,116.05248148148151,13.497483958607546,4.499161319535848,17.99664527814328,0.2699496791721492,10.444723333333334,0.0,42.10079955555553,256.7813903373881,0.0,731.1356058245171,0.0,0.0,0.0,0.0,0.0,801.9477236707214,1112.4801215903115,23.81766082734111,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,196.69558888888892,348.7105222222222,0.0,196.69558888888884,183.5114049302815,13.184183958607418,348.71052222222227,0.0,0.0,0.0,266.92567989859083,83.41427496830975,348.71052222222227,464.947362962963,116.23684074074075,13.184183958607434,4.3947279862024775,17.578911944809853,0.2636836791721478,10.461315666666668,0.0,42.03384734555555,256.80469038664734,586.056023165391,731.8730428615543,0.0,0.0,0.0,0.0,0.0,216.1547783323675,884.6329793706135,23.811903372900797,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-4.547473508864641e-13
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,196.35001111111112,348.1603222222222,0.0,196.35001111111103,183.51140493028137,12.838606180829741,348.16032222222225,0.0,0.0,0.0,266.92567989859083,83.41427496830973,348.16032222222225,464.21376296296296,116.05344074074074,12.838606180829743,4.279535393609914,17.118141574439598,0.25677212361659396,10.444809666666668,0.0,41.95999737444443,256.40883026738805,2404.6399830693827,731.139442861554,0.0,0.0,0.0,0.0,1603.7208194686611,0.0,2406.0561355364157,23.80634824185855,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,208.92368888888893,375.4919777777777,0.0,208.92368888888882,183.5114049302814,25.41228395860754,375.4919777777779,0.0,0.0,0.0,266.92567989859083,83.41427496830973,375.4919777777779,500.6559703703705,125.16399259259262,25.412283958607503,8.470761319535834,33.883045278143165,0.5082456791721475,11.264759333333334,0.0,44.64699231555553,273.4690262084992,857.8846928751658,767.5816502689617,0.0,0.0,0.0,0.0,0.0,0.0,2406.0561355364157,23.81281721241214,0.0,0.0,0.0,0.0,5.684341886080802e-14,-3.410605131648481e-13
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,205.31446666666668,368.8349777777778,0.0,205.31446666666656,183.51140493028134,21.803061736385352,368.83497777777785,0.0,0.0,0.0,266.92567989859083,83.41427496830968,368.83497777777785,491.77997037037045,122.94499259259261,21.80306173638533,7.267687245461777,29.07074898184705,0.43606123472770575,11.065049333333334,0.0,43.87570152666664,269.00376690109175,2446.874030814198,758.7056502689614,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,3927.479291702218,23.818194659487542,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.1368683772161603e-13
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,206.35878888888894,370.3254333333333,0.0,206.3587888888888,183.5114049302814,22.847383958607537,370.3254333333333,0.0,0.0,0.0,266.92567989859083,83.41427496830971,370.3254333333333,493.7672444444444,123.4418111111111,22.847383958607537,7.6157946528691784,30.463178611476714,0.4569476791721507,11.109763,0.0,44.09887318555553,270.13746459701764,1891.8186972429557,760.6929243430355,0.0,0.0,0.0,0.0,1044.997010423716,0.0,4918.850502003916,23.816971023715436,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,204.44952222222224,367.0799222222222,0.0,204.44952222222213,183.51140493028143,20.938117291940824,367.0799222222223,0.0,0.0,0.0,266.92567989859083,83.41427496830974,367.0799222222223,489.4398962962964,122.3599740740741,20.93811729194084,6.979372430646947,27.917489722587675,0.4187623458388151,11.012397666666667,0.0,43.69086289888887,267.87564438442513,2443.1259082975307,756.3655761948876,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,6440.273658169718,23.81918637885854,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-3.410605131648481e-13
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,204.53551111111113,367.7000444444444,0.0,204.53551111111105,183.51140493028143,21.024106180829705,367.7000444444444,0.0,0.0,0.0,266.92567989859083,83.41427496830974,367.7000444444444,490.26672592592587,122.56668148148147,21.024106180829705,7.008035393609902,28.032141574439606,0.4204821236165941,11.031001333333332,0.0,43.709238724444425,268.14971402479546,2444.1060890490126,757.1924058245171,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,7961.696814335521,23.818602522151476,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-3.410605131648481e-13
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,202.7126527777778,364.0082638888889,0.0,202.71265277777775,183.5114049302814,19.201247847496404,364.008263888889,0.0,0.0,0.0,266.92567989859083,83.41427496830973,364.00826388888896,485.3443518518519,121.33608796296298,19.201247847496404,6.400415949165468,25.601663796661757,0.38402495694992633,10.920247916666668,0.0,43.3196938986111,265.77474565266584,832.4956623193326,752.270031750443,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.819871987121086,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,204.25688888888894,365.7087777777777,0.0,204.25688888888888,183.51140493028137,20.74548395860755,365.70877777777775,0.0,0.0,0.0,266.92567989859083,83.41427496830971,365.7087777777778,487.6117037037037,121.90292592592593,20.745483958607537,6.915161319535845,27.660645278143324,0.4149096791721498,10.971263333333333,0.0,43.64969715555554,267.2682323818325,837.2338990484991,754.5373836022948,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.823514077662814,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,206.66824444444447,370.7467555555555,0.0,206.66824444444438,183.51140493028134,23.15683951416314,370.7467555555556,0.0,0.0,0.0,266.92567989859083,83.41427496830971,370.7467555555556,494.3290074074074,123.58225185185185,23.156839514163153,7.718946504721051,30.875786018884146,0.46313679028326216,11.122402666666666,0.0,44.16500383777776,270.4660166196103,847.8810166196104,761.2546873059986,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.824785248729864,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,207.57865476827095,372.6854166815211,0.0,207.57865476827087,183.51140493028132,24.067249837989657,372.68541668152113,0.0,0.0,0.0,266.92567989859083,83.41427496830968,372.68541668152113,496.91388890869484,124.22847222717371,24.067249837989664,8.022416612663221,32.08966645065283,0.4813449967597924,11.180562500445633,0.0,44.35955852397948,271.68662982933154,851.9507012791236,763.8395688072858,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.824509710114242,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-1.1368683772161603e-13
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,204.71835794704657,367.7696870616271,0.0,204.71835794704646,183.51140493028146,21.206953016765112,367.7696870616273,0.0,0.0,0.0,266.92567989859083,83.41427496830977,367.7696870616273,490.3595827488364,122.5898956872091,21.206953016765084,7.068984338921695,28.275937355686608,0.4241390603352991,11.033090611848815,0.0,43.748313093283826,268.2786977599085,840.7667427685822,757.2852626474277,0.0,0.0,0.0,0.0,0.0,0.0,7961.696814335521,23.82314593742332,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,205.11644224137933,368.0535133780332,0.0,205.1164422413793,183.5114049302813,21.605037311098066,368.05351337803336,0.0,0.0,0.0,266.92567989859083,83.41427496830968,368.0535133780333,490.7380178373777,122.68450445934442,21.605037311098016,7.201679103699338,28.806716414797183,0.4321007462219577,11.041605401340997,0.0,43.83338370698275,268.6075483858992,0.0,757.6636977359688,0.0,0.0,0.0,0.0,0.0,841.7775040053117,7074.385415752756,23.822420239112343,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-2.2737367544323206e-13
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,200.47748595023597,361.67843018018016,0.0,200.47748595023594,183.5114049302814,16.966081019954565,361.6784301801802,0.0,0.0,0.0,266.92567989859083,83.41427496830974,361.6784301801802,482.2379069069069,120.55947672672673,16.966081019954544,5.655360339984847,22.621441359939332,0.33932162039909,10.850352905405405,0.0,42.84203874756541,263.6608253083912,0.0,749.1635868054981,0.0,0.0,0.0,0.0,0.0,825.8167414388074,6203.89813813776,23.831095728481085,0.0,0.0,0.0,0.0,5.684341886080802e-14,-3.410605131648481e-13
2025-12-05 12:00:00+00:00,8,46.0,584.7593333333333,208.71093333333337,376.0484,0.0,208.71093333333326,183.5114049302814,25.199528403051954,376.0484000000001,0.0,0.0,0.0,266.92567989859083,83.41427496830973,376.0484000000001,501.39786666666674,125.34946666666669,25.19952840305197,8.399842801017323,33.599371204069236,0.5039905680610385,11.281452000000002,0.0,44.601526453333314,273.55055345738805,0.0,768.3235465652579,0.0,0.0,0.0,0.0,0.0,858.3098867907215,5299.16007797111,23.82325671710926,0.0,0.0,0.0,0.0,1.7053025658242404e-13,-2.2737367544323206e-13
2025-12-05 13:00:00+00:00,8,46.0,587.7015555555555,209.99314444444445,377.7084111111111,0.0,209.99314444444434,183.51140493028146,26.481739514163003,377.7084111111111,0.0,0.0,0.0,266.92567989859083,83.41427496830974,377.70841111111116,503.61121481481484,125.90280370370371,26.481739514162996,8.827246504720998,35.308986018883935,0.529634790283259,11.331252333333335,0.0,44.87553496777775,274.8807472681288,916.3911780840925,770.536894713406,0.0,0.0,0.0,0.0,53.808875260408314,0.0,5350.207659217543,23.818815163163695,0.0,0.0,0.0,0.0,-8.526512829121202e-14,-3.410605131648481e-13
2025-12-05 14:00:00+00:00,8,46.0,577.8402222222222,206.1165,371.7237222222222,0.0,206.11649999999992,183.51140493028146,22.605095069718566,371.72372222222225,0.0,0.0,0.0,266.92567989859083,83.41427496830975,371.72372222222225,495.63162962962963,123.90790740740741,22.605095069718544,7.535031689906181,30.140126759624668,0.45210190139437,11.151711666666667,0.0,44.04709604999998,270.50812368368435,848.3483459059065,762.5573095282208,0.0,0.0,0.0,0.0,0.0,0.0,5350.207659217543,23.82484886482331,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-3.410605131648481e-13
2025-12-05 15:00:00+00:00,8,46.0,571.5477777777777,203.4621888888889,368.0855888888889,0.0,203.46218888888876,183.5114049302813,19.950783958607637,368.08558888888894,0.0,0.0,0.0,266.92567989859083,83.41427496830967,368.08558888888894,490.7807851851852,122.6951962962963,19.950783958607644,6.650261319535881,26.601045278143467,0.39901567917215197,11.042567666666667,0.0,43.47986976555553,267.6811856955362,839.2289634733139,757.7064650837762,0.0,0.0,0.0,0.0,0.0,0.0,5350.207659217543,23.816076323320452,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 16:00:00+00:00,8,46.0,579.576921409214,206.07520867208677,373.5017127371273,0.0,206.07520867208666,183.51140493028146,22.563803741805316,373.5017127371274,0.0,0.0,0.0,266.92567989859083,83.41427496830975,373.5017127371274,498.00228364950317,124.50057091237579,22.563803741805287,7.5212679139350955,30.085071655740325,0.4512760748361049,11.20505138211382,0.0,44.03827209322492,271.1307133447955,850.7076347540094,764.9279635480943,0.0,0.0,0.0,0.0,0.0,0.0,5350.207659217543,23.804473681909972,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-3.410605131648481e-13
2025-12-05 17:00:00+00:00,8,46.0,574.6500555555556,204.35371111111112,370.29634444444446,0.0,204.35371111111104,183.51140493028137,20.84230618082976,370.2963444444446,0.0,0.0,0.0,266.92567989859083,83.41427496830971,370.2963444444446,493.72845925925947,123.43211481481487,20.842306180829752,6.947435393609917,27.789741574439496,0.4168461236165924,11.108890333333335,0.0,43.670388064444424,268.98994969812884,0.0,760.6541391578505,0.0,0.0,0.0,0.0,0.0,843.6400052536844,4460.933011938189,23.80232580454882,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-12-05 18:00:00+00:00,8,46.0,563.994,200.59351111111113,363.4004888888889,0.0,200.59351111111107,183.51140493028134,17.082106180829797,363.40048888888896,0.0,0.0,0.0,266.92567989859083,83.41427496830968,363.40048888888896,484.53398518518526,121.13349629629631,17.082106180829783,5.694035393609927,22.776141574439652,0.3416421236165948,10.902014666666668,0.0,42.86683332444443,264.35229677294365,0.0,751.4596650837763,0.0,0.0,0.0,0.0,0.0,828.3462967729437,3587.7793488820935,23.803504226409785,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-12-05 19:00:00+00:00,8,46.0,567.1956666666667,201.67219444444444,365.5234722222222,0.0,201.67219444444433,183.5114049302814,18.160789514163046,365.52347222222227,0.0,0.0,0.0,266.92567989859083,83.41427496830973,365.52347222222227,487.3646296296297,121.84115740740742,18.16078951416307,6.053596504721023,24.214386018884035,0.3632157902832605,10.965704166666667,0.0,43.09734795277775,265.7352967901658,0.0,712.0802170745931,0.0,42.210092453627766,0.0,40.09958783094638,0.0,832.9309634568326,2709.793022814738,23.815348202028723,0.0,0.0,0.0,0.0,5.684341886080802e-14,-3.126388037344441e-13
2025-12-05 20:00:00+00:00,8,46.0,591.0954217171717,209.99779090909092,381.09763080808074,0.0,209.99779090909084,183.51140493028137,26.486385978809547,381.0976308080808,0.0,0.0,0.0,266.92567989859083,83.41427496830973,381.09763080808085,508.13017441077443,127.03254360269361,26.48638597880955,8.82879532626985,35.31518130507934,0.5297277195761901,11.432928924242425,0.0,44.87652791727271,276.1147984583645,0.0,813.0742735318859,0.0,0.0,38.018419222520265,0.0,0.0,867.2102201755363,1795.6731875044713,23.819032235811413,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-3.410605131648481e-13
2025-12-05 21:00:00+00:00,8,46.0,589.0288333333333,209.4865388888889,379.5422944444444,0.0,209.48653888888884,183.5114049302814,25.975133958607522,379.54229444444456,0.0,0.0,0.0,266.92567989859083,83.41427496830971,379.5422944444445,506.05639259259266,126.51409814814816,25.97513395860753,8.65837798620251,34.63351194480987,0.519502679172148,11.386268833333332,0.0,44.76727336055554,275.25979597572143,0.0,772.9820724911838,0.0,0.0,0.0,0.0,0.0,864.2886293090547,884.6329793706135,23.817743667978753,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-12-05 22:00:00+00:00,8,46.0,578.5573888888889,205.75438333333335,372.80300555555556,0.0,205.75438333333318,183.51140493028132,22.242978403052025,372.8030055555556,0.0,0.0,0.0,266.92567989859083,83.41427496830971,372.8030055555556,497.07067407407413,124.26766851851853,22.242978403052035,7.414326134350678,29.657304537402656,0.4448595680610398,11.184090166666667,0.0,43.9697117183333,270.69493107423995,849.2523199631288,763.9963539726651,0.0,0.0,0.0,0.0,0.0,0.0,884.6329793706135,23.819446215756223,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-1.1368683772161603e-13
2025-12-05 23:00:00+00:00,8,46.0,550.8208333333333,195.98216111111114,354.83867222222216,0.0,195.98216111111105,183.51140493028134,12.470756180829785,354.83867222222227,0.0,0.0,0.0,266.92567989859083,83.41427496830973,354.8386722222222,473.1182296296296,118.2795574074074,12.470756180829795,4.156918726943265,16.627674907773002,0.249415123616595,10.645160166666667,0.0,41.88138782944443,258.6267142223881,2413.168367024383,740.0439095282206,0.0,0.0,0.0,0.0,1603.7208194686614,0.0,2406.0561355364157,23.83019863501156,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13
