timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1308.7284453948603,789.4568804072686,652.7126989754335,1308.7284453948191,1031.96361486704,276.764830527779,3544.8843206444003,448.7946533657582,859.9337920291041,789.4568804072686,0.0,652.7126989754336,0.0,652.7922230774665,203.99756971170828,1442.169579382702,1922.8927725102694,480.72319312756736,859.9337920291025,286.64459734303415,1146.5783893721366,17.198675840582048,30.210833401972394,0.0,340.30516900919883,1359.0800384340632,4109.978063211625,2575.684995587736,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.992616227483037,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1319.972028230632,798.779507951817,662.8714598987988,1319.972028230592,1040.3365445356799,279.63548369491224,3544.8843206444003,454.271274835323,865.7007533953114,798.779507951817,0.0,662.8714598987988,0.0,660.7582179422881,206.48694310696501,1461.6509678506156,1948.867957134154,487.2169892835385,865.700753395309,288.5669177984363,1154.2676711937452,17.314015067906176,30.592099837542495,0.0,343.3022977962398,1373.4792628906284,4155.102258971877,2609.626175076442,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99305678537529,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1321.9770489894177,794.5945510205308,659.9040008981298,1321.977048989376,1040.6388622213356,281.3381867680404,3544.8843206444003,453.1710409879381,868.8060080014816,794.5945510205308,0.0,659.9040008981298,0.0,659.1578778006372,205.9868368126991,1454.4985519186607,1939.3314025582142,484.83285063955356,868.8060080014795,289.6020026671598,1158.4080106686392,17.376120160029586,30.436876539597222,0.0,343.66348225475235,1371.8981690737917,4148.37376998187,2598.4892803588514,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.993477548879586,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1303.345488991216,788.9858138225468,657.6079595252219,1303.3454889911748,1027.1091299561367,276.23635903503805,3544.8843206444003,449.8577698046259,853.4877191865919,788.9858138225468,0.0,657.6079595252219,0.0,654.3385742612741,204.48080445664814,1446.5937733477685,1928.7916977970247,482.19792444925616,853.4877191865895,284.4959063955298,1137.9836255821192,17.069754383731787,30.24565400992862,0.0,339.0009359202618,1357.4909796153565,4107.430241954341,2583.130272058299,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.99161669517464,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1294.871412641399,785.156301292996,649.8163689444784,1294.871412641357,1022.8977921661588,271.9736204751982,3544.8843206444003,446.2820839613191,848.5893286800824,0.0,785.156301292996,649.8163689444784,0.0,649.1375766710097,202.85549270969054,649.8163689444787,866.4218252593048,216.6054563148262,848.5893286800801,282.8631095600267,1916.6087395331028,28.749131092996542,22.201289715304707,15.70312602585992,336.8573843244553,1105.83498974316,1447.3279662590235,1515.5594019303144,0.0,0.0,0.0,0.0,2388.35110636301,4715.754929848565,23.99232364424934,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1255.8082644422277,757.3466592786087,627.2534978543266,1255.8082644421893,991.4513707428674,264.3568936993218,3544.8843206444003,430.4853298140834,825.3229346281463,0.0,757.3466592786085,627.2534978543266,0.0,626.1604797295759,195.67514991549245,627.2534978543267,836.3379971391023,209.08449928477557,825.3229346281441,275.107644876048,1857.7772387828006,27.86665858174201,21.419468164115443,15.14693318557217,326.59260339604907,1070.8929574037948,0.0,1462.4984768686782,0.0,0.0,0.0,0.0,3711.3013789789593,803.6997828828102,23.99320915253538,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1266.4095712936146,767.6429548905487,629.3851246727738,1266.409571293577,999.8732780839495,266.5362932096277,3544.8843206444003,434.3111050598171,832.0984662337993,767.6429548905487,0.0,629.3851246727738,0.0,631.7252437233703,197.41413866355322,1397.0280795633225,1862.70410608443,465.6760265211075,832.0984662337979,277.36615541126594,1109.4646216450637,16.641969324675955,29.323139893444203,0.0,329.3822995292262,1315.803729343273,7997.740294614258,2494.4293498078005,0.0,0.0,0.0,4018.49891441405,0.0,4615.98258622154,23.99610284965898,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1288.428634630276,784.9961359872508,638.9295793612042,1288.428634630235,1018.0251735681728,270.40346106206204,3544.8843206444003,442.7009743399202,845.7276602903572,784.9961359872508,0.0,638.9295793612042,0.0,643.9286899489749,201.22771560905466,1423.925715348455,1898.5676204646065,474.64190511615163,845.7276602903557,281.90922009678525,1127.636880387141,16.914553205807113,29.939179873229566,0.0,335.18251084248027,1339.8150847435086,4052.169434722239,2542.4963104135813,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.998572304558557,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1311.8727269124975,795.716021766684,644.2803186657844,1311.872726912458,1037.6425795722682,274.2301473401897,3544.8843206444003,448.28166364922964,863.5910632632698,795.716021766684,0.0,644.2803186657844,0.0,652.0460562170614,203.7643925678317,1439.9963404324683,1919.9951205766242,479.99878014415606,863.5910632632678,287.8636877544226,1151.4547510176903,17.271821265265356,30.314283839658362,0.0,341.1999907857755,1360.4129563571096,6871.174759667993,2572.0411767936857,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.99846170520727,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1319.0852063057914,797.0055368841769,644.7438441964196,1319.0852063057505,1042.9601403419383,276.12506596381235,3544.8843206444003,449.77783756122784,869.3073687445652,447.1704342325095,349.8351026516674,644.7438441964196,0.0,654.2223091799677,204.44447161873993,1091.9142784289288,1455.885704571905,363.97142614297627,869.3073687445633,289.7691229148544,1508.911594311085,22.633673914666275,26.859253521972825,6.996702053033348,342.9896768614185,1257.6643270276616,0.0,2110.108013751873,0.0,0.0,0.0,0.0,4018.4989144140504,2997.4282644578125,23.99925523437098,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1322.43508668495,796.5735415913041,642.2761675020226,1322.4350866849084,1045.777159540896,276.6579271440124,3544.8843206444003,449.3176265843203,873.1174601006321,796.5735415913041,0.0,642.2761675020226,0.0,653.5529113953748,204.23528481105464,1438.8497090933267,1918.4662787911022,479.61656969777556,873.11746010063,291.03915336687663,1164.1566134675065,17.462349202012597,30.31996792275935,0.0,343.78489959629474,1366.4582245967736,4127.74302037505,2572.0191901864773,0.0,0.0,0.0,0.0,0.0,2997.4282644578125,23.99812045441051,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1439.528159682981,859.0903761786111,701.574547382848,1439.5281596829386,1132.3525207053717,307.1756389775669,3544.8843206444003,488.6331762583755,950.8949834246075,859.0903761786111,0.0,701.574547382848,0.0,710.739165466728,222.1059892083525,1560.664923561459,2080.886564748612,520.221641187153,950.8949834246059,316.9649944748686,1267.8599778994744,19.017899668492117,32.788456759186815,0.0,373.95250132321235,1485.0514826212652,4485.244565865707,2791.62573021534,0.0,0.0,0.0,0.0,0.0,2997.4282644578125,24.000433375214435,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1427.949707305739,853.4349671384476,697.9022160956574,1427.9497073057014,1122.6458307363293,305.30387656937205,3544.8843206444003,485.4487555489646,942.5009517567769,853.4349671384476,0.0,697.9022160956574,0.0,706.107280798494,220.65852524952936,1551.337183234105,2068.4495776454733,517.1123944113683,942.500951756774,314.16698391892464,1256.6679356756986,18.850019035135478,32.58207117511,0.0,370.96614606402113,1474.336139854089,4453.623030393931,2774.556858443967,0.0,0.0,0.0,0.0,0.0,2997.4282644578125,24.000419683427026,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1298.47704891603,814.8349181454171,643.1343076001383,1298.4770489159878,1032.468523272415,266.0085256435729,3544.8843206444003,452.40221497899324,846.0748339370388,814.8349181454171,0.0,643.1343076001384,0.0,658.0395854239903,205.63737044499698,1457.9692257455554,1943.9589676607404,485.9897419151851,846.0748339370364,282.0249446456788,1128.099778582715,16.921496678740727,30.876390620363892,0.0,338.32022368260937,1359.770167987575,4116.216442649157,2601.9985530847307,0.0,0.0,0.0,0.0,0.0,2997.4282644578125,23.99998642941156,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1252.4348596987293,799.1147316559776,626.9317249293657,1252.4348596986854,999.7815452315796,252.65331446710576,3544.8843206444003,438.9874722492742,813.4473874494565,799.1147316559776,0.0,626.9317249293657,0.0,638.5272323625807,199.53976011330644,1426.0464565853433,1901.3952754471243,475.34881886178107,813.447387449455,271.14912914981835,1084.5965165992734,16.2689477489891,30.242759198972987,0.0,326.7128373036419,1319.2622523765099,1916.5899977326608,2539.922507809705,0.0,0.0,0.0,0.0,2081.1535709279187,803.6997828828102,23.999439741465626,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1237.6528212890107,792.9671774267058,622.7086209711056,1237.6528212889707,989.4717214499801,248.18109983899063,3544.8843206444003,434.74680501435546,802.9060162746571,792.9671774267058,0.0,622.7086209711056,0.0,632.3589891117898,197.61218409743432,1415.6757983978114,1887.5677311970817,471.8919327992704,802.9060162746553,267.6353387582184,1070.5413550328735,16.058120325493103,30.01610153251223,0.0,322.9833792447628,1306.1970567576914,3959.525676444514,2519.9267203088716,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.998450062603695,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1227.088781595998,790.6453119366068,622.2078969074964,1227.0887815959566,980.7088714462983,246.37991014965834,3544.8843206444003,431.64086477904857,795.4479168169505,790.6453119366068,0.0,622.2078969074964,0.0,627.8412578604343,196.20039308138573,1412.8532088441032,1883.8042784588042,470.95106961470105,795.4479168169491,265.1493056056497,1060.5972224225989,15.908958336338982,29.941438327173167,0.0,320.33718529500675,1298.4883502602554,3938.4303407003576,2511.6455363192385,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.997731923930488,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1302.5079969886258,896.1040287294462,702.9983122671779,1302.507996988585,1044.4732412096037,258.0347557789816,3544.8843206444003,478.41840156768404,824.089595420944,896.1040287294462,0.0,702.9983122671779,0.0,695.8813113711768,217.46290980349275,1599.1023409966242,2132.1364546621653,533.0341136655413,824.0895954209416,274.6965318069805,1098.786127227922,16.481791908418828,33.91310398455517,0.0,341.3245919496535,1416.913043118642,4318.52338110389,2828.017766033342,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98281310523623,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1259.187583210099,870.689871808962,683.1757663433729,1259.1875832100577,1009.0163445567441,250.17123865331354,3544.8843206444003,464.2080369550574,794.979546255044,870.689871808962,0.0,683.1757663433727,0.0,675.2116901164471,211.00365316138974,1553.8656381523347,2071.8208508697794,517.9552127174449,794.9795462550419,264.9931820850139,1059.9727283400557,15.899590925100835,32.95245381770259,0.0,330.0552210464982,1372.8593137531502,8204.411449529633,2747.0325409862266,0.0,0.0,0.0,4018.4989144140504,0.0,4615.98258622154,23.983572116654553,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1244.9437252101216,862.2087280552352,671.6866976250266,1244.9437252100809,999.5632251698119,245.38050004026903,3544.8843206444003,458.5297509630353,786.4139742470884,862.2087280552352,0.0,671.6866976250266,0.0,666.9523650371423,208.42261407410695,1533.8954256802617,2045.1939009070156,511.2984752267539,786.4139742470862,262.1379914156954,1048.5519656627816,15.728279484941725,32.58312881790732,0.0,326.3494001576935,1356.5198891770988,4135.359040067484,2712.1462659441577,0.0,0.0,0.0,0.0,0.0,4615.98258622154,23.98268791745719,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1256.9556566096264,870.1892625918158,674.6855881880995,1256.9556566095846,1010.5735770771378,246.38207953244688,3544.8843206444003,461.87709641946424,795.0785601901641,870.1892625918158,0.0,674.6855881880995,0.0,671.8212311555843,209.9441347361201,1544.8748507799155,2059.8331343732207,514.9582835933052,795.0785601901622,265.02618673005406,1060.1047469202163,15.901571203803243,32.85253375963548,0.0,329.49332450556653,1368.1760345284847,6928.899277883944,2731.654365528805,0.0,0.0,0.0,2758.8927359659165,0.0,7233.298045945291,23.981735578682578,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1261.0871233008957,866.9642221082355,669.6142410341672,1261.0871233008552,1014.7505834188761,246.33653988197906,3544.8843206444003,459.23929149688274,801.8478318040154,866.9642221082355,0.0,669.6142410341672,0.0,667.9844239954658,208.74513249858308,1536.5784631424026,2048.77128418987,512.1928210474675,801.8478318040127,267.2826106013375,1069.13044240535,16.03695663608025,32.70506907358873,0.0,330.46212722083055,1367.4247170778876,4165.090303521187,2716.755708185336,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98460185139977,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1289.3145314646777,883.0995560193666,678.7020067882956,1289.314531464634,1037.6443334904602,251.67019797417367,3544.8843206444003,467.21852195255747,822.0960095121228,883.0995560193666,0.0,678.7020067882956,0.0,679.5905773855382,212.3720554329807,1561.8015628076623,2082.4020837435496,520.6005209358874,822.09600951212,274.0320031707066,1096.1280126828265,16.441920190242396,33.28000674846396,0.0,337.7540698515379,1394.4805763298189,4245.596670602158,2761.9926611290875,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.984287900794445,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1310.9687817835638,895.6961373597231,690.9314060848801,1310.9687817835236,1054.1171562803877,256.85162550313606,3544.8843206444003,474.6799322337026,836.2888495498631,895.6961373597231,0.0,690.9314060848801,0.0,690.4435377944766,215.76360556077393,1586.6275434446034,2115.503391259471,528.8758478148677,836.2888495498614,278.76294984995377,1115.051799399815,16.725776990997225,33.7801981816405,0.0,343.3839171099205,1417.2922955081538,4314.888620736322,2805.9469290539473,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.985744488725164,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1333.210794387667,906.0837935549376,700.5096720940477,1333.2107943876263,1070.5408401692855,262.66995421834065,3544.8843206444003,480.28803447052314,852.9227599171459,906.0837935549376,0.0,700.5096720940477,0.0,698.6007774116699,218.31274294114684,1606.5934656489853,2142.124620865314,535.5311552163284,852.922759917144,284.307586639048,1137.230346556192,17.05845519834288,34.1876105275886,0.0,349.0889994467909,1438.4865499692455,4378.2908100058985,2840.7253982769835,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.986927331584116,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1340.0723728202947,902.5568368423346,702.4508512850756,1340.0723728202588,1076.3641559186906,263.7082169015683,3544.8843206444003,480.39846848162694,859.6739043386694,902.5568368423346,0.0,702.4508512850756,0.0,698.7614087005483,218.36294021892132,1605.0076881274103,2140.010250836547,535.0025627091368,859.6739043386679,286.5579681128893,1146.2318724515571,17.193478086773357,34.1012136181208,0.0,350.7692327807879,1441.9873955266294,4387.067456474332,2838.7716595370953,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.987461951846505,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1334.7552480192742,897.5500272646051,698.0121236002594,1334.7552480192353,1071.8723795084245,262.8828685108107,3544.8843206444003,477.9124575236045,856.8427904956714,897.5500272646051,0.0,698.0121236002594,0.0,695.1453927616066,217.23293523800206,1595.5621508648646,2127.4162011531525,531.8540502882881,856.8427904956696,285.6142634985565,1142.457053994226,17.13685580991339,33.90662205394075,0.0,349.31777378390643,1435.0625006726073,4365.379899556745,2822.561593914759,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98494820165071,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1339.1990102077693,902.3886853037948,707.3486188014577,1339.19901020773,1071.930562176459,267.26844803127085,3544.8843206444003,481.77519406480945,857.423816142962,902.3886853037948,0.0,707.3486188014577,0.0,700.7639186397229,218.9887245749134,1609.7373041052524,2146.31640547367,536.5791013684175,857.4238161429594,285.8079387143198,1143.2317548572792,17.148476322859185,34.14514674712842,0.0,350.4855667200477,1443.154954447686,2310.9376978327873,2847.0803241133926,0.0,0.0,0.0,0.0,2081.153570927919,5039.569564370288,23.986919295350717,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1355.3955774418994,914.422464083014,714.2168425514469,1355.3955774418591,1086.3473664673143,269.0482109745449,3544.8843206444003,487.4972731110235,867.898304330878,914.422464083014,0.0,714.2168425514469,0.0,709.0869427069433,221.5896695959198,1628.6393066344608,2171.519075512614,542.8797688781535,867.8983043308756,289.2994347769585,1157.197739107834,17.35796608661751,34.574842348004886,0.0,354.75835907574856,1460.460040761403,425.99601042371387,2880.6060182195574,0.0,0.0,0.0,0.0,4018.4989144140504,803.6997828828102,23.98477564310908,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1329.1187819822644,907.5843699328627,715.6257968820476,1329.118781982224,1064.4746480476365,264.64413393458744,3544.8843206444003,484.69999581064786,844.418786171619,907.5843699328627,0.0,715.6257968820477,0.0,705.0181757245788,220.31817991393086,1623.2101668149105,2164.2802224198804,541.0700556049701,844.418786171616,281.472928723872,1125.891714895488,16.88837572343232,34.38378906680636,0.0,348.16217612502805,1442.2955051580398,4394.624453955216,2869.298398144459,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98387540116115,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1308.3930844112958,898.0450426434154,706.5592729035449,1308.3930844112554,1047.7782749861626,260.6148094250929,3544.8843206444003,478.12908537074384,830.2639990405544,898.0450426434154,0.0,706.5592729035449,0.0,695.4604878119911,217.33140244124723,1604.6043155469602,2139.47242072928,534.86810518232,830.2639990405521,276.7546663468507,1107.0186653874027,16.60527998081104,34.00694400833791,0.0,342.8168279122792,1422.3832258718462,7094.273361796017,2834.9329085412714,0.0,0.0,0.0,2758.892735965916,0.0,3421.0152426065606,23.98333420214967,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1306.8155414923272,891.7842117791553,698.9369049369451,1306.8155414922874,1047.0133992270457,259.8021422652415,3544.8843206444003,474.6750907383213,832.1404507540079,891.7842117791553,0.0,698.9369049369452,0.0,690.4364956193764,215.7614048810551,1590.7211167161006,2120.9614889548006,530.2403722387002,832.1404507540054,277.3801502513351,1109.5206010053405,16.642809015080108,33.74289540274412,0.0,342.25965722831575,1416.0272890172303,4313.563947225657,2811.397984574177,0.0,0.0,0.0,0.0,0.0,3421.0152426065606,23.980454351946413,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1307.0469457945503,894.8708567839826,699.297312723581,1307.0469457945103,1047.0769886129885,259.96995718152175,3544.8843206444003,475.07600116600514,831.9709446285474,894.8708567839826,0.0,699.297312723581,0.0,691.019638059644,215.94363689363874,1594.1681695075636,2125.557559343418,531.3893898358544,831.9709446285453,277.3236482095151,1109.2945928380605,16.639418892570905,33.83909883075529,0.0,342.37347314097474,1417.5086658033092,8337.222695519473,2816.5771974030617,0.0,0.0,0.0,4018.4989144140504,0.0,7233.298045945291,23.983064792297508,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1307.327495327273,894.7128377586981,699.6976613417432,1307.3274953272319,1047.977441537204,259.35005379002797,3544.8843206444003,475.3235936495673,832.0039016777077,894.7128377586981,0.0,699.6976613417432,0.0,691.3797725811888,216.0561789316215,1594.4104991004415,2125.8806654672553,531.4701663668138,832.0039016777057,277.33463389256855,1109.3385355702742,16.64007803355411,33.83836174617838,0.0,342.462994520803,1417.8024134915395,4319.540407919253,2817.260438048444,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98263573636711,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1317.6412379818228,899.2887236820283,705.3316424918885,1317.641237981782,1056.214540283905,261.4266976978771,3544.8843206444003,479.10468379473406,838.5365541870905,899.2887236820283,0.0,705.3316424918885,0.0,696.8795400650678,217.7748562703337,1604.6203661739166,2139.493821565222,534.8734553913055,838.5365541870889,279.5121847290296,1118.0487389161185,16.770731083741776,34.03197813537973,0.0,345.1250917310508,1428.088297340841,4350.34990149658,2836.3733616302898,0.0,0.0,0.0,0.0,0.0,7233.298045945291,23.98200511611935,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1347.1675365540143,916.4822425541156,720.668778156123,1347.1675365539745,1077.8651419614432,269.3023945925313,3544.8843206444003,489.696964092574,857.4705724614422,916.4822425541156,0.0,720.6687781561229,0.0,712.2864932255621,222.58952913298816,1637.1510207102385,2182.868027613651,545.7170069034128,857.4705724614407,285.82352415381354,1143.2940966152541,17.14941144922881,34.701155058184696,0.0,352.74969165575726,1458.7303183533852,424.54996120358646,2895.154520839213,0.0,0.0,0.0,0.0,4018.4989144140504,2997.4282644578125,23.982528339728184,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1357.58682231549,921.4635016957076,726.1232012124728,1357.5868223154491,1085.42921632022,272.1576059952292,3544.8843206444003,493.47822512589636,864.1085971895958,921.4635016957076,0.0,726.1232012124728,0.0,717.7865092740311,224.30828414813473,1647.5867029081805,2196.7822705442404,549.1955676360601,864.1085971895934,288.0361990631978,1152.1447962527911,17.282171943791866,34.905137062995955,0.0,355.4256504246812,1469.1530102788615,2393.172964574614,2914.5687798182717,0.0,0.0,0.0,0.0,2081.1535709279187,803.6997828828102,23.983935156912423,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1362.2036918049346,927.0556805529368,730.9696801297355,1362.2036918048918,1088.2364560558444,273.96723574904735,3544.8843206444003,496.2036079490437,866.0000838558927,927.0556805529368,0.0,730.9696801297356,0.0,721.7507024713364,225.5470945222926,1658.0253606826723,2210.7004809102295,552.6751202275574,866.000083855891,288.66669461863034,1154.6667784745214,17.32000167711782,35.121367217885464,0.0,356.65975183592195,1475.9900300994057,4496.219082587013,2932.451183381566,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98213695169834,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1328.250897249994,906.3529910136157,716.101853439439,1328.2508972499531,1060.975384228334,267.2755130216192,3544.8843206444003,485.4386806655964,842.8122165843997,906.3529910136157,0.0,716.1018534394389,0.0,706.0926264226857,220.65394575708928,1622.4548444530546,2163.273125937406,540.8182814843515,842.8122165843972,280.9374055281324,1123.7496221125296,16.856244331687943,34.35160826480286,0.0,347.83137316654575,1441.4488585326098,4392.154600235658,2869.3657523600914,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.98186835499316,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1356.4247101462943,923.1522557919362,728.7103552769063,1356.4247101462531,1082.833084075984,273.591626070269,3544.8843206444003,494.46969451867335,861.9550156276226,923.1522557919362,0.0,728.7103552769063,0.0,719.2286465726158,224.75895205394244,1651.8626110688424,2202.483481425123,550.6208703562808,861.9550156276209,287.3183385425403,1149.2733541701612,17.239100312552416,34.98167122652715,0.0,355.13331988703976,1470.052252378883,4478.339573594022,2921.712127997739,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.982756871381305,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1364.8502847766817,925.3686755406901,728.7025866204234,1364.8502847766397,1091.3913308224933,273.4589539541465,3544.8843206444003,495.4454581023552,869.4048266743288,925.3686755406901,0.0,728.7025866204234,0.0,720.6479390579713,225.202480955616,1654.0712621611133,2205.428349548151,551.3570873870377,869.4048266743265,289.80160889144213,1159.2064355657685,17.38809653348653,35.04808613242493,0.0,357.29947443785204,1476.0968343378595,4495.018381275655,2926.076288606122,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.982422208572842,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1120.0985686375934,788.6899690954415,619.9912046851166,1120.09856863755,899.8763796616854,220.22218897586464,3544.8843206444003,419.21033927466465,700.88822936293,788.6899690954415,0.0,619.9912046851166,0.0,609.7604934904214,190.55015421575666,1408.681173780558,1878.241565040744,469.560391260186,700.8882293629288,233.6294097876429,934.5176391505717,14.017764587258574,29.860611119714413,0.0,293.96758497998303,1231.5859159505417,3760.365658368695,2488.0020585311654,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.981998463380993,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1112.819800297061,786.6295388322119,618.0710130890645,1112.8198002970184,894.0530328041048,218.76676749291371,3544.8843206444003,417.30668739445025,695.5131129026125,786.6295388322119,0.0,618.0710130890645,0.0,606.9915453010185,189.68485790656828,1404.7005519212762,1872.9340692283681,468.23351730709203,695.5131129026107,231.83770430087023,927.3508172034809,13.910262258052214,29.779596295856997,0.0,292.11971272913433,1225.565650797574,3743.08600301591,2479.9256145293866,0.0,0.0,0.0,0.0,0.0,803.6997828828102,23.980866927218898,0.0,0.0,0.0,0.0,0.0
