timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,357.97506881166487,787.1993524222019,1605.7236035436956,357.97506881166487,255.44808432937134,102.52698448229356,1663.3330990314605,337.37115103808657,20.60391777357833,787.1993524222019,0.0,1605.7236035436956,0.0,490.7216742372168,153.35052319913024,2392.9229559658975,3190.563941287863,797.6409853219658,20.603917773578345,6.867972591192782,27.471890364771127,0.4120783554715669,39.673216608103004,0.0,128.66666159466965,1126.611437670533,3877.5094624480957,3681.28561552508,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96546958161033,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,361.6830727916935,795.6765226615599,1624.2634006279945,361.6830727916935,258.20434903088136,103.47872376081216,1663.3330990314605,341.00422399781144,20.67884879388204,795.6765226615599,0.0,1624.2634006279945,0.0,496.00614399681666,155.0019199990052,2419.939923289554,3226.5865643860716,806.6466410965179,20.678848793881997,6.892949597960666,27.571798391842663,0.4135769758776399,40.11292968612673,0.0,130.04826508415618,1139.1162824396442,3920.7392785208926,3722.5927083828883,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96550933073516,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,360.7312130876389,793.8480591503461,1621.8963286700932,360.7312130876389,256.9147930578793,103.81642002975961,1663.3330990314605,340.2205967787198,20.51061630891909,793.8480591503461,0.0,1621.8963286700932,0.0,494.8663225872288,154.645725808509,2415.7443878204394,3220.992517093919,805.2481292734798,20.51061630891911,6.836872102973037,27.347488411892147,0.4102123261783822,40.03440506121132,0.0,129.7555744095615,1136.930918981913,3913.4065198899907,3715.858839681148,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96588708567443,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,358.84091005832624,787.9079327580006,1603.1904195226577,358.84091005832624,255.9385212363341,102.90238882199213,1663.3330990314605,337.67482832485746,21.166081733468793,787.9079327580006,0.0,1603.1904195226577,0.0,491.1633866543381,153.48855832948067,2391.098352280658,3188.1311363742107,797.0327840935527,21.166081733468644,7.055360577822881,28.221442311291526,0.4233216346693729,39.66914217796659,0.0,128.80756295861437,1126.4767297721066,3876.415992111091,3679.2945230285486,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.964278219114437,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,356.507266869534,783.4120564394553,1589.9247595698841,356.507266869534,255.26604236832367,101.24122450121034,1663.3330990314605,335.7480241883381,20.75924268119592,0.0,783.4120564394652,1589.9247595698841,0.0,488.3607624557644,152.61273826742638,1589.9247595698744,2119.899679426499,529.9749198566248,20.759242681195673,6.919747560398557,811.0910466810593,12.16636570021589,31.567488724487852,15.668241128789306,127.91474948196675,876.8242507199094,3387.6953072331994,2608.2604418822634,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.965584440689078,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,344.34844691926986,757.395889255301,1538.6640854005923,344.34844691926986,246.35648995903273,97.99195696023716,1663.3330990314605,324.5982382522719,19.75020866699797,0.0,757.3958892553086,1538.6640854005923,0.0,472.14289200330455,147.54465375103268,1538.6640854005843,2051.5521138674458,512.8880284668614,19.750208666998077,6.583402888999359,783.729500811306,11.75594251216959,30.534558639111864,15.147917785106172,123.64066771477627,848.0951717580574,3375.0989351602384,2523.6950058707503,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.967203154099387,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,345.29535779973054,760.860873085533,1557.2814199716738,345.29535779973054,247.17496514297838,98.12039265675214,1663.3330990314605,326.0832313223713,19.212126477359234,760.860873085533,0.0,1557.2814199716738,0.0,474.3028819234491,148.21965060107783,2318.142293057206,3090.8563907429416,772.7140976857354,19.212126477359234,6.4040421591197445,25.616168636478978,0.38424252954718463,38.39864039228272,0.0,124.32861268022012,1090.449286047983,3904.222448915519,3565.1592726663907,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.96876378397864,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,350.36771247376424,773.3110460655621,1588.6755914394048,350.36771247376424,251.3278213059571,99.03989116780713,1663.3330990314605,331.41901974238385,18.94869273138039,773.3110460655621,0.0,1588.6755914394048,0.0,482.0640287161945,150.64500897381077,2361.9866375049664,3149.3155166732886,787.3288791683221,18.948692731379865,6.3162309104599546,25.264923641839818,0.37897385462759725,39.08608729636091,0.0,126.36583546057904,1110.1210156641605,3822.4753656428916,3631.379545389483,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.970872912800562,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,355.72020050393724,785.3141933298851,1610.8346735111434,355.72020050393724,255.34397250784625,100.37622799609098,1663.3330990314605,336.56322571280805,19.156974791129183,785.3141933298851,0.0,1610.8346735111434,0.0,489.5465101277207,152.9832844149127,2396.1488668410284,3194.8651557880376,798.7162889470094,19.156974791129443,6.385658263709814,25.542633054839257,0.3831394958225888,39.667772535007984,0.0,128.25450646089934,1126.390650117362,4097.232743827913,3684.411665915758,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.970343960789396,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,356.4610868948393,787.86734376849,1616.5061567230587,356.4610868948393,255.84937745887427,100.611709435965,1663.3330990314605,337.65743304363866,18.80365385120064,0.0,787.8673437684996,1616.5061567230587,0.0,491.1380844271107,153.4806513834721,1616.5061567230482,2155.3415422973976,538.8353855743494,18.803653851201062,6.26788461706702,812.9388822367678,12.194083233551517,31.922408442600283,15.757346875369993,128.5894934884586,887.047253614869,3428.9088146356744,2646.4796267245083,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.971288517536188,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,356.57819919114564,787.9627292938454,1616.7438672932856,356.57819919114564,255.7273741462848,100.85082504486081,1663.3330990314605,337.69831255450526,18.87988663664037,787.9627292938454,0.0,1616.7438672932856,0.0,491.19754553382586,153.4992329793206,2404.706596587131,3206.275462116175,801.5688655290437,18.879886636640464,6.293295545546821,25.173182182187283,0.3775977327328092,39.80632055174822,0.0,128.62209951612277,1130.167411854515,3891.452207632791,3697.473007650001,0.0,0.0,0.0,0.0,0.0,163.3336109729346,23.97033187012733,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,385.3044030970058,852.9803146006203,1761.908365546814,385.3044030970058,274.4618420334633,110.84256106354246,1663.3330990314605,365.56299197169454,19.741411125311238,852.9803146006203,0.0,1761.908365546814,0.0,531.7279883224647,166.16499635077022,2614.8886801474346,3486.5182401965794,871.6295600491449,19.741411125312027,6.580470375104008,26.321881500416033,0.3948282225062405,43.20849309348675,0.0,139.3555348358064,1227.3338829268184,4114.122307998277,4018.246228519044,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.969854250451608,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,382.18034116213346,846.3186324689932,1750.7879169087173,382.18034116213346,272.1477400510707,110.03260111106277,1663.3330990314605,362.7079853438543,19.472355818279127,846.3186324689932,0.0,1750.7879169087173,0.0,527.5752514092427,164.86726606538835,2597.1065493777105,3462.808732503614,865.7021831259035,19.472355818278857,6.490785272759618,25.963141091038473,0.3894471163655771,42.897438143156975,0.0,138.30167303813994,1218.648792761714,4197.935683301557,3990.383983912857,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.97053989644137,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,355.49442071263803,783.8813285432617,1617.0705254056857,355.49442071263803,257.26483039018865,98.2295903224494,1663.3330990314605,335.9491408042551,19.545279908382966,783.8813285432617,0.0,1617.0705254056857,0.0,488.65329571528,152.704154911025,2400.9518539489477,3201.269138598597,800.3172846496492,19.54527990838264,6.515093302794213,26.060373211176852,0.39090559816765275,39.68714511035471,0.0,128.28565084490936,1127.9002344169,3884.346509078483,3689.9224343138767,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.97032445246074,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,346.0353162608453,762.0798535979626,1570.3661464252646,346.0353162608453,251.9320718254156,94.10324443542973,1663.3330990314605,326.605651541984,19.429664718861332,762.0798535979626,0.0,1570.3661464252646,0.0,475.06276587924947,148.45711433726547,2332.446000023227,3109.928000030969,777.4820000077423,19.42966471886141,6.476554906287136,25.906219625148545,0.38859329437722817,38.56605707219152,0.0,124.77543935608396,1096.1457589739475,3774.6270752580176,3584.9907659102187,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.969941151409085,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,343.6126137728139,756.2826768999198,1553.4333290140885,343.6126137728139,250.77539573398352,92.83721803883041,1663.3330990314605,324.1211472428228,19.491466529991115,756.2826768999198,0.0,1553.4333290140885,0.0,471.44894144410586,147.32779420128307,2309.716005914008,3079.621341218677,769.9053353046693,19.491466529991143,6.4971555099970475,25.98862203998819,0.38982933059982283,38.222813597138476,0.0,123.76051472267707,1086.1034426663648,3739.432062353187,3551.070282662783,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.96949282080438,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,341.36904454504696,750.8588497499782,1547.714096145076,341.36904454504696,248.95560586966454,92.41343867538244,1663.3330990314605,321.7966498928479,19.57239465219913,750.8588497499782,0.0,1547.714096145076,0.0,468.0678543895969,146.27120449674902,2298.572945895054,3064.763927860072,766.190981965018,19.5723946521991,6.524131550733033,26.096526202932132,0.391447893043982,38.002906453950104,0.0,123.05101629404632,1080.4316886535405,3720.373679093642,3532.831782249669,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.969027200450466,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,378.71242333904553,820.6337993391531,1702.264115307051,378.71242333904553,276.1248895736544,102.58753376539117,1663.3330990314605,351.70019971678,27.01222362226559,820.6337993391531,0.0,1702.264115307051,0.0,511.5639268607709,159.8637271439909,2522.8979146462043,3363.863886194939,840.9659715487347,27.01222362226551,9.00407454075517,36.01629816302068,0.5402444724453102,41.64165513324511,0.0,135.92555796769892,1187.9412308068702,4089.5515687921175,3875.42781305571,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95256468599377,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,366.16152945222285,793.6917518588975,1653.1999400513137,366.16152945222285,266.84595460900664,99.31557484321621,1663.3330990314605,340.1536079395276,26.007921512695255,793.6917518588975,0.0,1653.1999400513137,0.0,494.76888427567644,154.6152763361489,2446.891691910211,3262.5222558802816,815.6305639700704,26.00792151269532,8.669307170898438,34.67722868359375,0.5201584302539063,40.34275195628007,0.0,131.5902267190071,1151.3682845826588,4183.394532310675,3757.291140155958,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.95481747462198,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,362.63399651580386,784.9931831214793,1631.2119712531003,362.63399651580386,264.557993211636,98.07600330416787,1663.3330990314605,336.4256499092055,26.208346606598397,784.9931831214793,0.0,1631.2119712531003,0.0,489.3463998679352,152.92074995872974,2416.2051543745797,3221.6068724994393,805.4017181248598,26.208346606598703,8.7361155355329,34.9444621421316,0.524166932131974,39.86191520617538,0.0,130.1597282095908,1137.6043939670205,3916.4435448574063,3710.9532723673747,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.95403536039306,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,366.24140161901744,792.2673774584888,1643.3217283120352,366.24140161901744,267.3890700277509,98.85233159126655,1663.3330990314605,339.54316176792383,26.698239851093632,792.2673774584888,0.0,1643.3217283120352,0.0,493.8809625715256,154.33780080360174,2435.589105770524,3247.452141027365,811.8630352568413,26.698239851093376,8.899413283697791,35.597653134791166,0.5339647970218675,40.201238606875016,0.0,131.34977165126773,1147.1852243993053,4099.351243799449,3741.333103598891,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.952787336815966,0.0,0.0,0.0,2.8421709430404007e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,364.6701741940534,791.4935273020665,1641.5018849471785,364.6701741940534,266.99784947716057,97.67232471689283,1663.3330990314605,339.2115117008857,25.458662493167658,791.4935273020665,0.0,1641.5018849471785,0.0,493.39856247401553,154.18705077312984,2432.995412249244,3243.993882998992,810.998470749748,25.45866249316741,8.486220831055803,33.94488332422321,0.5091732498633482,40.15982466853377,0.0,130.9629669856686,1145.3037072579993,3942.9692937012983,3737.3924454730077,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.956298198431906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,371.48073193621053,806.312582754502,1673.3227795816272,371.48073193621053,271.7716185343815,99.70911340182901,1663.3330990314605,345.5625354662152,25.918196469995326,806.312582754502,0.0,1673.3227795816272,0.0,502.63641522358563,157.07387975737052,2479.635362336129,3306.180483114839,826.5451207787097,25.918196469995728,8.63939882333191,34.55759529332764,0.5183639293999145,40.922605278451336,0.0,133.43555369583467,1167.1349222630981,4018.2510165354374,3808.8168983384244,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.955499080854917,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,376.6964431932069,819.2349765042273,1701.6649055307328,376.6964431932069,275.7769245402726,100.91951865293429,1663.3330990314605,351.1007042160975,25.59573897710942,819.2349765042273,0.0,1701.6649055307328,0.0,510.69193340523276,159.59122918913525,2520.8998820349607,3361.1998427132808,840.2999606783202,25.59573897710925,8.53191299236975,34.127651969479,0.5119147795421849,41.59369835043415,0.0,135.45356393867903,1185.9822799284807,4083.578605156649,3871.8917761185135,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.956578998022454,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,381.1676020306706,829.9216426832828,1728.7150153226987,381.1676020306706,278.5899605229644,102.5776415077062,1663.3330990314605,355.6807040071213,25.4868980235493,829.9216426832828,0.0,1728.7150153226987,0.0,517.3537512830854,161.6730472759642,2558.6366580059816,3411.515544007975,852.8788860019938,25.486898023549173,8.49563267451639,33.98253069806556,0.5097379604709834,42.18479943372547,0.0,137.2448937295617,1202.9869970762325,4142.791257112885,3928.8692952910606,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95699310370917,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,382.7316238273388,834.8573759055705,1727.4910612147958,382.7316238273388,280.330017455764,102.40160637157477,1663.3330990314605,357.79601824524457,24.935605582094233,834.8573759055705,0.0,1727.4910612147958,0.0,520.430571993083,162.63455374783845,2562.3484371203667,3416.4645828271555,854.1161457067889,24.93560558209449,8.31186852736483,33.24747410945932,0.4987121116418898,42.320631889315074,0.0,137.65476303028058,1205.5366750132296,4150.616735960932,3936.8951548202385,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.957843159174903,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,381.78683798977005,830.8649353741658,1717.6656255202026,381.78683798977005,278.8913893100755,102.89544867969455,1663.3330990314605,356.084972303214,25.70186568655604,830.8649353741658,0.0,1717.6656255202026,0.0,517.941777895584,161.85680559237,2548.5305608943686,3398.040747859158,849.5101869647895,25.701865686555806,8.567288562185269,34.269154248741074,0.514037313731116,42.102604316427005,0.0,137.15110710134985,1199.7020298508528,4130.0194287349905,3915.982525754742,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95512769967588,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,382.24222523073684,832.9631424403342,1733.7309466419508,382.24222523073684,278.4658524995298,103.77637273120709,1663.3330990314605,356.98420390300043,25.258021327736415,832.9631424403342,0.0,1733.7309466419508,0.0,519.249751131637,162.26554722863656,2566.694089082285,3422.2587854430462,855.5646963607616,25.258021327736557,8.419340442578852,33.67736177031541,0.5051604265547311,42.326203739629534,0.0,137.6547029039173,1206.7356511020785,4042.2673072421157,3941.508536574683,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.956837634364877,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,387.8920354088506,843.9259252470254,1752.2169234204844,387.8920354088506,282.6793554650967,105.21267994375383,1663.3330990314605,361.6825393915824,26.20949601726818,843.9259252470254,0.0,1752.2169234204844,0.0,526.0836936604835,164.4011542689011,2596.1428486675104,3461.523798223347,865.3809495558368,26.209496017267995,8.736498672422664,34.94599468969066,0.5241899203453598,42.83994699161561,0.0,139.49978201692056,1221.382521426042,3986.44437913682,3987.6074918838303,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.954412612522383,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,384.2734028427698,834.6443967770143,1733.4111491773906,384.2734028427698,280.08946722631276,104.18393561645703,1663.3330990314605,357.7047414758634,26.568661366906433,834.6443967770143,0.0,1733.4111491773906,0.0,520.2978057830741,162.59306430721065,2568.055545954405,3424.0740612725394,856.0185153181349,26.568661366907122,8.856220455635707,35.42488182254283,0.5313732273381424,42.37344339508434,0.0,138.11241319122738,1208.4850298946312,4160.813978691807,3944.3718670556136,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.9533882854397,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,378.7306902445742,821.7887143917199,1712.4779953219622,378.7306902445742,275.77243291158504,102.95825733298912,1663.3330990314605,352.19516331073714,26.535526933837005,821.7887143917199,0.0,1712.4779953219622,0.0,512.2838739065268,160.08871059578962,2534.266709713682,3379.0222796182425,844.7555699045606,26.535526933836906,8.8451756446123,35.3807025784492,0.530710538676738,41.77844138497122,0.0,136.19688332411127,1192.1954913927218,4255.528403361577,3891.3061535247693,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.95314904171406,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,378.0365507907598,818.4396882142631,1701.0604192034045,378.0365507907598,274.5822740218918,103.454276768868,1663.3330990314605,350.7598663775414,27.276684413218376,818.4396882142631,0.0,1701.0604192034045,0.0,510.196169276424,159.4363028988825,2519.500107417668,3359.3334765568907,839.8333691392227,27.27668441321829,9.09222813773943,36.36891255095772,0.5455336882643658,41.563794838461945,0.0,135.7253636525449,1186.1965923551159,4083.7332505635422,3869.5296458333146,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.95036048404014,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,376.82690769936363,817.4948013423607,1706.8934062603896,376.82690769936363,274.07179961166537,102.75510808769826,1663.3330990314605,350.3549148610118,26.471992838351802,817.4948013423607,0.0,1706.8934062603896,0.0,509.6071488887444,159.25223402773264,2524.3882076027508,3365.850943470334,841.4627358675835,26.471992838351277,8.823997612783758,35.29599045113503,0.5294398567670254,41.59377810287472,0.0,135.57855784298386,1187.2407433107255,4307.4288849784225,3875.4580923590784,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.95317149394532,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,377.59134719752706,818.888992845778,1705.2576543844093,377.59134719752706,274.86365497611115,102.7276922214159,1663.3330990314605,350.9524255053335,26.63892169219357,818.888992845778,0.0,1705.2576543844093,0.0,510.476255280485,159.52382977515157,2524.146647230187,3365.528862973583,841.3822157433957,26.638921692194273,8.879640564064758,35.51856225625903,0.5327784338438855,41.61924632921743,0.0,135.73234339484648,1187.67005424052,4089.4080486682333,3876.005118254068,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.952651668815733,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,381.0999119239745,826.1726349295973,1714.9890573021678,381.0999119239745,277.3800424590588,103.71986946491563,1663.3330990314605,354.0739863983989,27.025925525575566,826.1726349295973,0.0,1714.9890573021678,0.0,515.0167074885802,160.94272109018132,2541.161692231765,3388.215589642353,847.0538974105882,27.025925525574905,9.008641841858301,36.034567367433205,0.540518510511498,41.9350696209096,0.0,136.84752363695867,1196.3283721110076,4118.589976266746,3903.232297130933,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.951912993233478,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,388.4214505770102,842.5332765696418,1753.3638301176009,388.4214505770102,282.0514917528926,106.36995882411759,1663.3330990314605,361.085689958418,27.335760618592193,842.5332765696418,0.0,1753.3638301176009,0.0,525.2155490304262,164.1298590720082,2595.8971066872423,3461.196142249656,865.299035562414,27.335760618592865,9.11192020619762,36.44768082479048,0.5467152123718572,42.80963659826526,0.0,139.6070102278308,1221.504176879088,3986.849707777756,3986.4116912800823,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.951698983485034,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,390.75505425413985,848.4426953413234,1765.9757756282072,390.75505425413985,283.72585079947567,107.02920345466418,1663.3330990314605,363.61829800342446,27.136756250715436,848.4426953413234,0.0,1765.9757756282072,0.0,528.8993425504354,165.28104454701108,2614.4184709695305,3485.8912946260407,871.4728236565102,27.136756250714868,9.045585416904956,36.18234166761982,0.5427351250142973,43.11303861652178,0.0,140.50780733845673,1229.9630347004193,4121.731901751107,4014.790637176476,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.952624461771336,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,392.7134689448214,851.4139064083574,1776.101677134428,392.7134689448214,284.4888228248067,108.22464612001473,1663.3330990314605,364.8916741750104,27.82179476981102,851.4139064083574,0.0,1776.101677134428,0.0,530.7515260727424,165.859851897732,2627.5155835427845,3503.3541113903793,875.8385278475948,27.821794769811092,9.27393158993703,37.09572635974812,0.5564358953962217,43.303433963595,0.0,141.21450949050342,1236.0466906847582,4256.275743172366,4034.1056374631216,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.950789701669176,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,383.97090249017623,831.908821020899,1734.8260181919734,383.97090249017623,278.1097065470195,105.86119594315667,1663.3330990314605,356.5323518660997,27.438550624076534,831.908821020899,0.0,1734.8260181919734,0.0,518.592511805236,162.06015993913624,2566.734839212872,3422.3131189504957,855.5782797376239,27.4385506240761,9.146183541358699,36.584734165434796,0.5487710124815219,42.30552481254671,0.0,138.01898645133767,1207.6579054944848,4158.363647197532,3940.9056307557316,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.95127919424719,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,390.6894559138149,847.3662515414366,1770.2316137598852,390.6894559138149,282.8551053475722,107.8343505662427,1663.3330990314605,363.15696494633005,27.532490967484883,847.3662515414366,0.0,1770.2316137598852,0.0,528.2283126492074,165.07134770287732,2617.5978653013212,3490.130487068428,872.532621767107,27.532490967485003,9.177496989161668,36.70998795664667,0.5506498193497,43.12330368384195,0.0,140.56702962383898,1231.0224495861767,4239.309770801316,4018.3587997176355,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.951681051898007,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,392.98221181206316,852.6380165381557,1773.3013185875764,392.98221181206316,285.1457937115264,107.83641810053678,1663.3330990314605,365.4162928020668,27.56591900999637,852.6380165381557,0.0,1773.3013185875764,0.0,531.5146077120972,166.09831491003038,2625.939335125732,3501.2524468343095,875.3131117085774,27.565919009996534,9.188639669998844,36.75455867999538,0.5513183801999306,43.31215368202044,0.0,141.23384074319293,1235.6973790940199,4254.618926031815,4032.7670545464066,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.951526565479455,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,332.28833911942036,715.792801786955,1480.6986015117764,332.28833911942036,242.5769713523972,89.71136776702312,1663.3330990314605,306.76834362298075,25.51999549643958,715.792801786955,0.0,1480.6986015117764,0.0,446.2084998152448,139.440156192264,2196.4914032987317,2928.655204398309,732.1638010995772,25.519995496439492,8.50666516547983,34.02666066191932,0.5103999099287898,36.28077006872642,0.0,118.88009481825071,1035.7818872542268,3564.56162967238,3374.863704213554,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.9537597732952,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,330.9683625486112,711.8823081149839,1474.6696815547425,330.9683625486112,241.35756483412982,89.6107977144814,1663.3330990314605,305.0924177635646,25.875944785046627,711.8823081149839,0.0,1474.6696815547425,0.0,443.77078947427583,138.6783717107112,2186.5519896697265,2915.4026528929685,728.8506632232421,25.875944785046592,8.625314928348864,34.501259713395456,0.5175188957009318,36.10316605899694,0.0,118.38504832348515,1031.1600831404853,3767.6534617244047,3359.173442367244,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.952480707193256,0.0,0.0,0.0,1.9895196601282805e-13,0.0
