timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,496.45825963515637,939.5961349372494,1314.8436302051564,496.45825963515637,386.56966033373135,109.88859930142503,2517.7124355503174,433.91390952387565,62.54435011128068,939.5961349372494,0.0,1314.8436302051564,0.0,631.1475047620008,197.23359523812525,2254.4397651424065,3005.919686856542,751.4799217141355,62.54435011128086,20.848116703760287,83.39246681504115,1.250887002225617,41.33632035016906,0.0,157.08533044993735,1169.234171458353,3920.132196235916,3637.067191618543,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987732626400195,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,502.773532628333,952.5550983153788,1326.294365137536,502.773532628333,391.8017556985479,110.9717769297851,2517.7124355503174,439.7942453787825,62.97928724955052,952.5550983153788,0.0,1326.294365137536,0.0,639.7007205509564,199.90647517217386,2278.849463452915,3038.4659512705534,759.6164878176384,62.97928724955045,20.99309574985015,83.9723829994006,1.2595857449910088,41.83959660083673,0.0,158.93973643649545,1182.5549775219856,3964.1779736032336,3678.1666718215097,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.987743079784014,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,500.40962978012874,947.2591582136723,1328.8068129142773,500.40962978012874,389.2876639305583,111.1219658495704,2517.7124355503174,437.60494567675744,62.804684103371315,947.2591582136723,0.0,1328.8068129142773,0.0,636.5162846207381,198.91133894398067,2276.0659711279495,3034.754628170599,758.6886570426498,62.804684103371756,20.934894701123916,83.73957880449566,1.2560936820674349,41.70584287555294,0.0,158.42604553350472,1179.9228727788793,3956.398473686958,3671.270912791337,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.988250148179382,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,499.0769739917584,944.2362385739982,1306.6260497732278,499.0769739917584,388.3464868443259,110.73048714743248,2517.7124355503174,435.79565797479654,63.28131601696182,944.2362385739982,0.0,1306.6260497732278,0.0,633.884593417886,198.08893544308938,2250.862288347226,3001.149717796301,750.2874294490753,63.28131601696194,21.093772005653978,84.37508802261591,1.2656263203392386,41.39334765495222,0.0,157.46463166628146,1169.5937425393915,3919.533004878376,3635.0343112141873,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.986477020625145,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,495.6263003033658,937.8014212557985,1296.4163613197093,495.6263003033658,386.0055449643968,109.62075533896898,2517.7124355503174,432.99487951729157,62.63142078607419,0.0,937.8014212557985,1296.4163613197093,0.0,629.8107338433332,196.81585432604163,1296.416361319709,1728.5551484262787,432.1387871065697,62.6314207860741,20.8771402620247,1021.3099823038973,15.319649734558459,31.72019203831306,18.75602842511597,156.35191820736804,871.9795700999914,2889.748026223423,2358.365882269612,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.987521677719702,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,476.0749646690131,903.7573309152357,1260.5761259909143,476.0749646690131,371.6844481081442,104.39051656086899,2517.7124355503174,416.6975833095172,59.37738135949597,0.0,903.7573309152357,1260.5761259909143,0.0,606.1055757229341,189.4079924134169,1260.5761259909145,1680.768167987886,420.1920419969715,59.377381359496184,19.792460453165393,982.9271727278973,14.74390759091846,30.68090787821386,18.075146618304714,150.6526183230624,843.5450752740533,3115.1743171218764,2286.8737437108202,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.988218485646506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,480.60336991470547,909.2702943651559,1273.5639865770759,480.60336991470547,374.48739839200766,106.11597152269782,2517.7124355503174,420.54679119634113,60.056578718364364,909.2702943651559,0.0,1273.5639865770759,0.0,611.7044235583143,191.1576323619732,2182.8342809422315,2910.445707922975,727.6114269807438,60.05657871836482,20.018859572788273,80.07543829115309,1.2011315743672963,40.013748696725436,0.0,152.10146302054576,1132.1042622071438,4284.416071289507,3522.1501314812895,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.990630602331652,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,490.73375368200146,926.0322848566447,1295.5883114400851,490.73375368200146,381.7957452615816,108.93800842041983,2517.7124355503174,429.40011294488374,61.33364073711772,926.0322848566447,0.0,1295.5883114400851,0.0,624.5819824652853,195.18186952040165,2221.620596296729,2962.1607950623056,740.5401987655764,61.33364073711721,20.444546912372402,81.77818764948961,1.226672814742344,40.736851660100186,0.0,155.1549581892941,1153.2850978624872,3865.639447841218,3586.742777527591,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.99348550320946,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,496.1327139787614,936.4136074009339,1319.3227459652705,496.1327139787614,386.12673787157127,110.00597610719008,2517.7124355503174,434.16563960526537,61.967074373495976,936.4136074009339,0.0,1319.3227459652705,0.0,631.5136576076588,197.3480180023934,2255.7363533662046,3007.648471154939,751.9121177887348,61.96707437349568,20.655691457831892,82.62276583132757,1.2393414874699136,41.28563568168073,0.0,157.14052713217808,1169.5813315502887,4633.526025650698,3639.162128762598,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.993102376646682,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,497.1925903619968,937.7120485957283,1325.9299484286626,497.1925903619968,386.429145600515,110.76344476148178,2517.7124355503174,435.2397186430929,61.95287171890389,0.0,937.7120485957283,1325.9299484286626,0.0,633.0759543899532,197.83623574686035,1325.9299484286626,1767.9065979048833,441.9766494762208,61.95287171890345,20.650957239634483,1020.3158775542663,15.304738163313994,32.0135404562012,18.75424097191457,157.5703993537497,884.1067614078952,2932.8657220388413,2400.9825522948363,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.9941994687213,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,496.21078760658344,935.1976388426702,1329.876369329023,496.21078760658344,385.45543654112373,110.75535106545966,2517.7124355503174,434.1535143320148,62.05727327456858,935.1976388426702,0.0,1329.876369329023,0.0,631.4960208465671,197.34250651455224,2265.0740081716935,3020.0986775622578,755.0246693905644,62.057273274568445,20.68575775818948,82.74303103275793,1.241145465491369,41.354692858570345,0.0,157.44455654376688,1173.0933285311348,3934.3781243094104,3651.594698408825,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.993277729071814,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,536.609482339712,1011.9779968773346,1451.6056040273932,536.609482339712,415.8622931930903,120.74718914662175,2517.7124355503174,470.1479528717846,66.46152946792748,1011.9779968773346,0.0,1451.6056040273932,0.0,683.851567813505,213.7036149417203,2463.583600904728,3284.778134539637,821.1945336349092,66.46152946792785,22.15384315597595,88.6153726239038,1.329230589358557,44.87539594659397,0.0,170.6224870303205,1273.8791052988786,3905.2930088159796,3968.629702353142,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.994938624517772,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,533.1362187293563,1005.5389784198401,1440.6116933906476,533.1362187293563,413.18347523140517,119.95274349795108,2517.7124355503174,467.2367893359267,65.89942939342957,1005.5389784198401,0.0,1440.6116933906476,0.0,679.6171481249843,212.3803587890576,2446.150671810488,3261.53422908065,815.3835572701626,65.89942939342973,21.966476464476575,87.8659058579063,1.3179885878685944,44.57228628650169,0.0,169.4726510616645,1265.0933184597313,4244.380208999574,3941.1513772056346,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99538943335115,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,509.5424484453085,948.1892405370766,1298.7145856792004,509.5424484453085,393.68742992666586,115.85501851864264,2517.7124355503174,443.0924693483175,66.44997909699104,948.1892405370766,0.0,1298.7145856792004,0.0,644.4981372339163,201.40566788559883,2246.903826216277,2995.8717682883694,748.9679420720923,66.4499790969908,22.149993032330265,88.59997212932106,1.328999581939816,41.432823072904306,0.0,159.69056643678306,1174.9759920816487,3931.4222667432314,3640.3699055222855,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.995404826872512,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,496.4339524670574,927.5218180463277,1254.5255457706876,496.4339524670574,386.1770503752755,110.25690209178192,2517.7124355503174,432.19421760972614,64.23973485733126,927.5218180463277,0.0,1254.5255457706876,0.0,628.6461347050563,196.4519170953301,2182.047363817015,2909.3964850893535,727.3491212723384,64.23973485733137,21.41324495244379,85.65297980977516,1.2847946971466273,40.37090999909671,0.0,155.35008776068884,1142.2200757770445,3820.701392061114,3538.04261979441,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99362593949708,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,492.19170167198854,922.0271990389355,1239.109718975898,492.19170167198854,384.0254643840567,108.16623728793182,2517.7124355503174,428.84924072432517,63.342460947663355,922.0271990389355,0.0,1239.109718975898,0.0,623.7807137808367,194.93147305651146,2161.1369180148336,2881.5158906864444,720.3789726716111,63.342460947663284,21.114153649221095,84.45661459688438,1.2668492189532656,40.05191316092704,0.0,153.91880176959012,1131.662163526814,3784.9907832136364,3505.296604467281,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.99251451685486,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,488.0102233364951,918.0329463754324,1233.8988207281736,488.0102233364951,382.58571839316966,105.4245049433254,2517.7124355503174,425.84187886841806,62.168344468076995,918.0329463754324,0.0,1233.8988207281736,0.0,619.4063692631536,193.5644903947355,2151.931767103606,2869.242356138141,717.3105890345353,62.16834446807701,20.722781489359,82.891125957436,1.24336688936154,39.87997659854471,0.0,152.8216596334965,1125.5428640400326,3765.4848544801343,3488.6487254012945,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.991108385408953,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,554.8581594819981,1035.0668409364937,1311.685337566758,554.8581594819981,435.941704545754,118.91645493624402,2517.7124355503174,478.6380482483628,76.22011123363525,1035.0668409364937,0.0,1311.685337566758,0.0,696.200797452164,217.56274920380125,2346.752178503252,3129.0029046710024,782.2507261677506,76.22011123363481,25.406703744544934,101.62681497817974,1.524402224672696,44.16885860376239,0.0,171.16237832170182,1242.0758182662337,4143.6861562514805,3825.2037021231663,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98101132261455,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,538.8235170055734,1004.513896872609,1269.7158074842516,538.8235170055734,423.252087006369,115.57142999920441,2517.7124355503174,464.8392272349862,73.98428977058721,1004.513896872609,0.0,1269.7158074842516,0.0,676.1297850690707,211.2905578340846,2274.2297043568606,3032.306272475814,758.0765681189534,73.9842897705874,24.66142992352913,98.64571969411652,1.4796857954117477,42.832574981020784,0.0,166.09950189537636,1204.440318548376,4729.569166666251,3708.4360575448845,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.982556123469315,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,533.5670453888449,992.0800514630337,1253.1920540385047,533.5670453888449,418.57541564488514,114.9916297439598,2517.7124355503174,459.39670984707874,74.1703355417662,992.0800514630337,0.0,1253.1920540385047,0.0,668.2133961412054,208.8166862941267,2245.2721055015386,2993.696140668718,748.4240351671795,74.1703355417662,24.723445180588733,98.89378072235493,1.483406710835324,42.29432208427606,0.0,164.34529009803265,1190.0871855350388,3968.926336425425,3661.9095368099233,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.981679190743332,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,537.7648279258344,999.2884306840033,1264.777248779704,537.7648279258344,421.92003628960293,115.84479163623142,2517.7124355503174,462.67244057871005,75.09238734712434,999.2884306840033,0.0,1264.777248779704,0.0,672.9780953872146,210.30565480850456,2264.065679463707,3018.7542392849427,754.6885598212357,75.09238734712383,25.03079578237461,100.12318312949844,1.5018477469424767,42.62642540831713,0.0,165.690730432542,1199.8440139999166,4490.548679614887,3691.7323346721573,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.980728089544574,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,531.7921857367247,993.4342428381241,1272.4391578684495,531.7921857367247,419.0980825553553,112.6941031813695,2517.7124355503174,459.37128563743005,72.42090009929473,993.4342428381241,0.0,1272.4391578684495,0.0,668.1764154726255,208.8051298351955,2265.873400706573,3021.164534275431,755.2911335688577,72.42090009929416,24.14030003309805,96.5612001323922,1.448418001985883,42.5274188638282,0.0,164.53378141681796,1196.7461817197832,3994.411768163082,3689.3409497480566,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98345524209086,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,540.295103390168,1008.6172214883643,1302.2037693938073,540.295103390168,425.6520191827549,114.64308420741317,2517.7124355503174,466.52425720127405,73.77084618889397,1008.6172214883643,0.0,1302.2037693938073,0.0,678.5807377473076,212.0564805460336,2310.8209908821714,3081.0946545095617,770.2736636273904,73.77084618889432,24.590282062964775,98.3611282518591,1.4754169237778865,43.280554338589,0.0,167.43564708426092,1219.1120445830165,4070.228138855356,3759.675392256869,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98319632040488,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,547.5118408227128,1024.8092704499036,1325.2752139555507,547.5118408227128,431.97918951357576,115.53265130913707,2517.7124355503174,473.8361008391422,73.67573998357062,1024.8092704499036,0.0,1325.2752139555507,0.0,689.216146675116,215.38004583597373,2350.0844844054545,3133.4459792072726,783.3614948018181,73.67573998357099,24.55857999452366,98.23431997809465,1.4735147996714197,43.997030253052614,0.0,169.8522447993923,1238.622910484432,4136.2192357126,3822.6621258823884,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.984468928487047,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,551.4453239899508,1035.719037745669,1352.6398983010324,551.4453239899508,436.187950106102,115.25737388384883,2517.7124355503174,478.21896582150765,73.22635816844314,1035.719037745669,0.0,1352.6398983010324,0.0,695.591223013102,217.37225719159437,2388.3589360467013,3184.4785813956014,796.1196453489003,73.22635816844343,24.408786056147807,97.63514422459123,1.4645271633688683,44.5979701153804,0.0,171.62236282350514,1255.585548698897,4195.38980873555,3880.0698044087035,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98463022764607,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,549.2468488457121,1037.7447471925332,1358.0884649094596,549.2468488457121,436.02439684068327,113.22245200502879,2517.7124355503174,477.98008531734155,71.26676352837053,1037.7447471925332,0.0,1358.0884649094596,0.0,695.2437604615878,217.2636751442462,2395.8332121019926,3194.4442828026567,798.6110707006642,71.26676352837023,23.755587842790078,95.02235137116031,1.4253352705674047,44.713227064870594,0.0,171.28923060374365,1257.058126626882,4202.138187574585,3889.6880432642447,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98456682376626,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,546.9317380780082,1031.0668265250456,1352.3188342810847,546.9317380780082,433.45173413671455,113.48000394129365,2517.7124355503174,474.81560479116695,72.11613328684126,1031.0668265250456,0.0,1352.3188342810847,0.0,690.6408796962428,215.82527490507587,2383.3856608061305,3177.8475477415072,794.4618869353768,72.11613328684092,24.03871109561364,96.15484438245456,1.4423226657368182,44.45519313856222,0.0,170.54522615253424,1250.7686148928997,4181.086013777037,3868.48842743775,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.982009294730805,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,550.6348537514036,1038.3734407510676,1359.9280198105505,550.6348537514036,436.0765787221083,114.5582750292953,2517.7124355503174,478.56424383564047,72.07060991576317,1038.3734407510676,0.0,1359.9280198105505,0.0,696.0934455791134,217.52920174347295,2398.3014605616186,3197.7352807488246,799.4338201872062,72.07060991576301,24.02353663858767,96.09414655435069,1.4414121983152604,44.75048342063754,0.0,171.6472117349812,1258.8256659232009,3838.9828005088807,3893.828726327938,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.98407769940576,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,558.3225735538102,1051.0900768455344,1374.6222336770159,558.3225735538102,441.8216605173147,116.50091303649553,2517.7124355503174,484.41112589682,73.91144765699022,1051.0900768455344,0.0,1374.6222336770159,0.0,704.5980013044654,220.18687540764543,2425.7123105225505,3234.283080696734,808.5707701741835,73.91144765699002,24.637149218996672,98.54859687598669,1.4782289531398003,45.2789246421362,0.0,173.91039835912622,1274.0623467552277,3546.021604076147,3938.8810820011995,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.982113225747984,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,558.1089499917395,1049.3501543633956,1344.8698444420395,558.1089499917395,441.16924469233334,116.93970529940609,2517.7124355503174,483.65585007914177,74.45309991259768,1049.3501543633956,0.0,1344.8698444420395,0.0,703.4994182969335,219.84356821779173,2394.219998805435,3192.2933317405796,798.0733329351449,74.45309991259762,24.817699970865874,99.2707998834635,1.4890619982519524,44.92920307532226,0.0,172.97994651194858,1262.1328127093252,4214.461761506502,3895.792750037513,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98113229881349,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,551.1891007425094,1035.4442767246087,1326.364022491138,551.1891007425094,435.80473110812113,115.38436963438825,2517.7124355503174,477.24359796921743,73.9455027732919,1035.4442767246087,0.0,1326.364022491138,0.0,694.1725061370436,216.9289081678261,2361.808299215747,3149.0777322876625,787.2694330719156,73.94550277329196,24.648500924430653,98.59400369772261,1.4789100554658392,44.326968526649644,0.0,170.78959530681044,1245.4423160530982,4647.31387423678,3843.250238424706,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.980462075442357,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,546.8943987984085,1025.8518206226106,1324.7904387874082,546.8943987984085,431.98998672714265,114.90441207126588,2517.7124355503174,472.4862477082931,74.40815109011541,1025.8518206226106,0.0,1324.7904387874082,0.0,687.2527239393354,214.7664762310423,2350.6422594100186,3134.189679213358,783.5474198033395,74.40815109011584,24.80271703003861,99.21086812015444,1.4881630218023165,44.0234590065524,0.0,169.70204514769176,1238.330280240467,4135.866938448894,3821.4424031526933,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.977283026838997,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,546.8002603118091,1026.6070619473255,1327.8077930429793,546.8002603118091,432.42188254940174,114.3783777624073,2517.7124355503174,473.21108788957605,73.58917242223302,1026.6070619473255,0.0,1327.8077930429793,0.0,688.3070369302924,215.09594904071636,2354.4148549903052,3139.2198066537403,784.8049516634351,73.5891724222326,24.529724140744197,98.11889656297679,1.4717834484446517,44.076289788849564,0.0,169.78547573008782,1239.7641738122777,4853.054915869832,3827.5268435840326,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.980142590046615,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,547.4990065594418,1028.012807118643,1326.2261807496295,547.4990065594418,432.9677780321652,114.53122852727658,2517.7124355503174,473.7335544794494,73.76545207999233,1028.012807118643,0.0,1326.2261807496295,0.0,689.0669883337446,215.33343385429518,2354.2389878682725,3138.9853171576965,784.7463292894241,73.76545207999195,24.58848402666398,98.35393610665592,1.4753090415998389,44.10264602105559,0.0,169.90480354875683,1240.1510057817954,4141.8890002095095,3828.052305491441,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97958075720648,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,552.1035074221285,1036.1995462456007,1333.9585504880104,552.1035074221285,436.1453234407362,115.95818398139225,2517.7124355503174,477.4996621187544,74.60384530337413,1036.1995462456007,0.0,1333.9585504880104,0.0,694.5449630818244,217.04530096307013,2370.1580967336113,3160.210795644815,790.0526989112037,74.60384530337438,24.86794843445813,99.47179373783251,1.4920769060674877,44.42557189224813,0.0,171.21721072438044,1249.100807831428,4171.362411987166,3854.755758726639,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97929363764963,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,563.7141895726274,1056.4462070551444,1364.158160636481,563.7141895726274,444.343935887872,119.37025368475548,2517.7124355503174,487.4061840686642,76.3080055039633,1056.4462070551444,0.0,1364.158160636481,0.0,708.9544495544206,221.54826548575645,2420.604367691625,3227.4724902555,806.868122563875,76.30800550396302,25.436001834654338,101.74400733861735,1.5261601100792601,45.33496781801914,0.0,174.851834239158,1275.5653520515423,3547.808282560352,3936.4269398099204,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.97984678685293,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,567.6500075954252,1063.7251145407295,1373.798403087516,567.6500075954252,447.07390136910976,120.57610622631539,2517.7124355503174,491.07939354486365,76.57061405056155,1063.7251145407295,0.0,1373.798403087516,0.0,714.29729970162,223.21790615675624,2437.523517628245,3250.0313568376596,812.5078392094149,76.57061405056149,25.523538016853827,102.09415206741531,1.5314122810112296,45.64973746709704,0.0,176.0631945062425,1284.4936276373758,3920.887973133706,3964.3286565392796,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.981161717582573,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,571.4921275196508,1069.0986345886697,1379.6382903792862,571.4921275196508,449.6054503419454,121.88667717770544,2517.7124355503174,493.62845951996934,77.8636679996815,1069.0986345886697,0.0,1379.6382903792862,0.0,718.0050320290463,224.376572509077,2448.7369249679555,3264.9825666239403,816.2456416559851,77.86366799968192,25.954555999893973,103.81822399957589,1.5572733599936384,45.86934194145295,0.0,177.1429054364717,1291.1462909028744,4311.375343390481,3982.987598652987,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.97951551256157,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,560.0031749037662,1046.6847581056086,1344.017808693674,560.0031749037662,440.2240010191661,119.7791738846001,2517.7124355503174,483.37525785365784,76.62791705010834,1046.6847581056086,0.0,1344.017808693674,0.0,703.0912841507751,219.71602629711722,2390.7025667992825,3187.603422399043,796.9008555997608,76.62791705010721,25.542639016702402,102.17055606680961,1.5325583410021442,44.840720830105,0.0,173.34241427872655,1261.8752143634142,4212.580956066462,3890.6947065498184,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.979471570008357,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,569.3313287582286,1064.7398926247865,1374.2160998321217,569.3313287582286,447.67054977670335,121.66077898152523,2517.7124355503174,491.8292522333761,77.50207652485251,1064.7398926247865,0.0,1374.2160998321217,0.0,715.388003248547,223.5587510151709,2438.955992456908,3251.941323275877,812.9853308189693,77.50207652485193,25.834025508283975,103.3361020331359,1.5500415304970385,45.68435777706481,0.0,176.46088199815034,1286.0733886481364,4294.360709863276,3967.329326524424,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98023382514549,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,569.8860327491894,1067.6263683090924,1381.4091458795135,569.8860327491894,448.79981235987356,121.08622038931593,2517.7124355503174,492.701317160236,77.1847155889535,1067.6263683090924,0.0,1381.4091458795135,0.0,716.6564613239797,223.95514416374365,2449.0355141886057,3265.3806855848075,816.3451713962019,77.18471558895396,25.72823852965132,102.91295411860528,1.5436943117790791,45.8428825080679,0.0,176.81947978014625,1290.2346106895902,4309.156157627385,3982.0371469087872,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.979906743249987,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,491.7711168780781,913.2194495655482,1123.7891759745253,491.7711168780781,385.88011966165163,105.89099721642651,2517.7124355503174,422.0948428552314,69.67627402284675,913.2194495655482,0.0,1123.7891759745253,0.0,613.9561350621548,191.86129220692337,2037.0086255400736,2716.011500720098,679.0028751800245,69.67627402284648,23.22542467428216,92.90169869712864,1.3935254804569295,38.6344752467117,0.0,150.56428481298894,1084.6818776013877,3613.4616200195414,3329.9676357822527,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.98027034275755,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,490.17421844428975,909.6717615595871,1117.6743722144606,490.17421844428975,384.7044135715446,105.46980487274514,2517.7124355503174,420.27074424607713,69.90347419821262,909.6717615595871,0.0,1117.6743722144606,0.0,611.3029007215669,191.03215647548964,2027.3461337740478,2703.1281783653967,675.7820445913492,69.90347419821273,23.30115806607091,93.20463226428365,1.3980694839642547,38.46689656893222,0.0,150.00777012822707,1079.9880953140332,4309.584074287811,3314.4310790869636,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.979105840593853,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
