timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,375.9376634789194,604.9025451484481,1770.0578161501949,375.9376634789194,204.13608677043044,171.80157670848894,1353.3023152529522,365.8211644916701,10.116498987249235,604.9025451484481,0.0,1770.0578161501949,0.0,532.1035119878837,166.28234749621367,2374.960361298643,3166.613815064857,791.6534537662143,10.116498987248761,3.37216632908292,13.48866531633168,0.20232997974497519,35.84765451595539,0.0,134.35224786526095,1131.710199952472,3882.608224730035,3698.717327052741,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96259584624574,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,379.4342669224018,613.0157825265193,1789.1729466323268,379.4342669224018,207.17496177766026,172.25930514474152,1353.3023152529522,369.2810189679797,10.153247954422058,613.0157825265193,0.0,1789.1729466323268,0.0,537.1360275897887,167.85500862180896,2402.1887291588455,3202.918305545127,800.7295763862818,10.153247954422838,3.3844159848076125,13.53766393923045,0.20306495908845673,36.28220294211884,0.0,135.70745318675796,1144.1617220808637,3925.784718162112,3740.054333134916,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.96246324899644,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,378.46678831116884,611.2244788976543,1786.784333699255,378.46678831116884,206.14490428885088,172.32188402231793,1353.3023152529522,368.3961836952742,10.070604615894611,611.2244788976543,0.0,1786.784333699255,0.0,535.8489944658535,167.45281077057922,2398.008812596909,3197.3450834625455,799.3362708656364,10.070604615894865,3.356868205298288,13.427472821193152,0.20141209231789728,36.20457770392218,0.0,135.4152869324618,1141.9672265702156,3918.4428274782936,3733.194077928399,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.962883981185772,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,375.1265353946161,606.5337563345439,1768.2789706098245,375.1265353946161,205.23094631183744,169.89558908277866,1353.3023152529522,364.7341437719252,10.392391622690939,606.5337563345439,0.0,1768.2789706098245,0.0,530.5223909409821,165.7882471690569,2374.812726944368,3166.416969259157,791.6042423147893,10.392391622691207,3.464130540897069,13.856522163588275,0.20784783245382413,35.87880239613456,0.0,134.17360687903377,1131.1168771323655,3881.05613947135,3696.939360200139,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.961431385685,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,373.49989047379563,600.2595097822339,1756.0846826228442,373.49989047379563,203.34229730577457,170.15759316802107,1353.3023152529522,363.30729609366495,10.192594380130663,0.0,600.2595097822341,1756.0846826228442,0.0,528.4469761362401,165.13968004257504,1756.084682622844,2341.446243497125,585.3615608742813,10.192594380130146,3.397531460043382,613.8496356224075,9.207744534336113,29.566037021873115,12.00519019564468,133.4286049397146,938.1063490684683,3448.9774055817584,2869.8932196333653,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.962808090657877,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,360.8800685894,578.6922391781213,1700.8361138076418,360.8800685894,195.47646807070615,165.40360051869388,1353.3023152529522,351.18294067616097,9.697127913239063,0.0,578.6922391781212,1700.8361138076418,0.0,510.8115500744159,159.62860939825498,1700.836113807642,2267.781485076856,566.945371269214,9.697127913238603,3.2323759710795343,591.6217430624395,8.87432614593659,28.582205921638845,11.573844783562425,128.99622113586403,907.8329546255504,3434.8367180277314,2778.5930351512716,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.964407401058903,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,364.5905020309173,586.1486299664573,1712.6985188595627,364.5905020309173,197.97661769157546,166.61388433934187,1353.3023152529522,355.15760544517195,9.432896585745391,586.1486299664573,0.0,1712.6985188595627,0.0,516.5928806475227,161.43527520235085,2298.84714882602,3065.129531768027,766.2823829420067,9.432896585745269,3.1442988619150896,12.577195447660358,0.18865793171490536,34.71144408758935,0.0,130.17706903052294,1095.9391280561,3909.7122909236364,3581.7224124155496,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.96574929257012,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,371.7720423757164,598.6293133554688,1741.952994247546,371.7720423757164,202.5064427875533,169.2655995881631,1353.3023152529522,362.46852678214054,9.303515593575911,598.6293133554688,0.0,1741.952994247546,0.0,527.2269480467498,164.75842126460932,2340.5823076030147,3120.7764101373527,780.1941025343382,9.303515593576549,3.101171864525516,12.404687458102064,0.18607031187153095,35.37840934313952,0.0,132.6326715019068,1116.250846820391,3828.6051967991216,3648.0033581841026,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.967680436075607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,378.03134128231835,604.7770891536151,1769.0606369090324,378.03134128231835,204.2365922568441,173.79474902547426,1353.3023152529522,368.6256013906179,9.405739891700478,604.7770891536151,0.0,1769.0606369090324,0.0,536.182692931808,167.55709154119,2373.837726062647,3165.116968083529,791.2792420208823,9.405739891700307,3.135246630566769,12.540986522267076,0.18811479783400614,35.83391904369877,0.0,134.75181319323667,1132.7454272274085,4103.587520937958,3701.2996610153373,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.96707142468715,0.0,0.0,0.0,-7.105427357601002e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,379.11971526235675,606.2754816080505,1775.4393905159804,379.11971526235675,204.678606421339,174.44110884101775,1353.3023152529522,369.88748803734853,9.232227225008211,0.0,606.2754816080497,1775.4393905159804,0.0,538.0181644179614,168.13067638061295,1775.4393905159807,2367.252520687974,591.8131301719935,9.23222722500816,3.07740907500272,618.5851179080607,9.278776768620911,29.87990353732082,12.125509632160995,135.1758525206412,949.4812580863531,3491.3428191071584,2905.2706851059356,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.96802610662197,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,379.67837412906016,605.3138175712305,1776.292604077986,379.67837412906016,204.01361665144458,175.6647574776156,1353.3023152529522,370.4087565074092,9.269617621650978,605.3138175712305,0.0,1776.292604077986,0.0,538.7763731016861,168.3676165942769,2381.606421649217,3175.4752288656223,793.8688072164056,9.269617621651292,3.089872540550431,12.359490162201723,0.18539235243302585,35.92234056791678,0.0,135.29861327010522,1136.732642541688,3898.017438319964,3714.2516019673085,0.0,0.0,0.0,0.0,0.0,163.3336109729346,23.967126943852836,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,409.5494456549169,660.6086005036807,1930.0350370858423,409.5494456549169,222.025463976499,187.52398167841793,1353.3023152529522,399.8568782353557,9.692567419561254,660.6086005036807,0.0,1930.0350370858423,0.0,581.6100047059718,181.7531264706162,2590.643637589523,3454.1915167860307,863.5478791965077,9.692567419561755,3.2308558065205846,12.923423226082338,0.19385134839123508,39.11860838596885,0.0,146.4071979046759,1234.2515191126806,4121.03994418414,4035.8015214920024,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.966281072442694,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,406.30989679668653,657.1234181297249,1915.8535756134324,406.30989679668653,220.9320109512656,185.37788584542093,1353.3023152529522,396.7494688087005,9.560427987986033,657.1234181297249,0.0,1915.8535756134324,0.0,577.0901364490189,180.34066764031843,2572.976993743157,3430.6359916575425,857.6589979143856,9.560427987986884,3.186809329328961,12.747237317315845,0.19120855975973766,38.87223830002607,0.0,145.29861788409866,1225.5485396279173,4204.835430167759,4007.726128106561,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.966995926512773,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,382.3640451500872,614.9947288199062,1759.0875006915921,382.3640451500872,209.80370676834747,172.5603383817397,1353.3023152529522,372.7678530692694,9.596192080817772,614.9947288199062,0.0,1759.0875006915921,0.0,542.2077862825737,169.43993321330427,2374.082229511498,3165.442972681997,791.3607431704993,9.596192080817403,3.1987306936058006,12.794922774423203,0.19192384161634804,36.040716871513105,0.0,135.55234732669314,1135.784395117232,3892.230669778815,3707.6507589645707,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.966824875156263,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,372.86881627788676,597.6163040393778,1707.996195966808,372.86881627788676,204.42170350694994,168.44711277093683,1353.3023152529522,363.3294275912574,9.539388686629362,597.6163040393778,0.0,1707.996195966808,0.0,528.4791674054654,165.14973981420795,2305.612500006186,3074.150000008248,768.537500002062,9.539388686629614,3.179796228876538,12.719184915506151,0.19078777373259226,35.00845108084942,0.0,131.94384526639672,1104.0101201661253,3782.4914364501947,3602.6291674137133,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.966556077974285,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,369.5766405839907,591.1519977609825,1692.599981341849,369.5766405839907,202.4834958665538,167.0931447174369,1353.3023152529522,360.00694870063285,9.569691883357855,591.1519977609825,0.0,1692.599981341849,0.0,523.6464708372841,163.6395221366513,2283.7519791028317,3045.0026388037754,761.2506597009439,9.569691883357862,3.1898972944526207,12.759589177810483,0.19139383766715723,34.66055974624797,0.0,130.7560121329309,1093.6880448488937,3747.0166645357162,3568.6491096410596,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.96614525148822,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,367.34150708239673,588.9769070628256,1683.6235762948788,367.34150708239673,201.41687964901448,165.92462743338228,1353.3023152529522,357.7321218805715,9.609385201825212,588.9769070628256,0.0,1683.6235762948788,0.0,520.3376318262859,162.60550994571435,2272.6004833577044,3030.1339778102724,757.5334944525681,9.609385201825269,3.203128400608423,12.812513602433691,0.19218770403650537,34.50554297483356,0.0,129.98731175833134,1088.0271752360923,3727.9691656761943,3550.4716096365582,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.965653133105604,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,407.7636596414003,665.7968238711013,1828.0498544727482,407.7636596414003,229.66202786253046,178.10163177886983,1353.3023152529522,394.6097682680505,13.153891373349811,665.7968238711013,0.0,1828.0498544727482,0.0,573.977844753528,179.3680764854775,2493.846678343849,3325.128904458465,831.2822261146163,13.153891373349865,4.384630457783288,17.538521831133153,0.26307782746699726,38.254403260860514,0.0,143.31843650501762,1196.8708506512223,4098.48118863647,3899.106749211993,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.949057321642687,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,394.8874675040175,647.9918306569181,1770.1739232014984,394.8874675040175,223.64042887015964,171.2470386338578,1353.3023152529522,382.2226846889349,12.66478281508255,647.9918306569181,0.0,1770.1739232014984,0.0,555.9602686384509,173.7375839495159,2418.1657538584163,3224.221005144555,806.0552512861387,12.664782815083285,4.221594271694428,16.886377086777713,0.2532956563016657,37.141494151722526,0.0,138.8222988553974,1160.2315181707706,4192.257765898787,3780.181273783006,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.951464290961813,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,391.64485849462847,639.3526071659171,1747.8416852298378,391.64485849462847,220.719613944971,170.9252445496575,1353.3023152529522,378.8825302485718,12.762328246056693,639.3526071659171,0.0,1747.8416852298378,0.0,551.1018621797407,172.21933193116897,2387.194292395755,3182.9257231943398,795.7314307985849,12.762328246057201,4.2541094153524,17.0164376614096,0.255246564921144,36.65899506727589,0.0,137.43617680298127,1146.5552905802847,3925.3944414706702,3734.0275853740804,0.0,0.0,0.0,0.0,0.0,251.53065810972015,23.950660234454553,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,395.91691062568555,643.2535304249745,1762.6600663388815,395.91691062568555,221.95518839613538,173.96172222955013,1353.3023152529522,382.91607991643747,13.000830709248083,643.2535304249745,0.0,1762.6600663388815,0.0,556.9688435148181,174.05276359838066,2405.9135967638563,3207.8847956851414,801.9711989212853,13.00083070924822,4.333610236416073,17.33444094566429,0.26001661418496436,36.924206576138054,0.0,138.7808974011473,1156.3226933475526,4108.488712747696,3764.8536391999596,0.0,0.0,0.0,150.3355120106009,0.0,394.15144745804963,23.949368480515776,0.0,0.0,0.0,2.8421709430404007e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,395.15061379667304,637.6625071929349,1764.8524654536905,395.15061379667304,219.56059755450252,175.59001624217052,1353.3023152529522,382.7534527649567,12.397161031716296,637.6625071929349,0.0,1764.8524654536905,0.0,556.7322949308461,173.97884216588943,2402.514972646625,3203.3532968621666,800.8383242155417,12.397161031716095,4.132387010572032,16.529548042288127,0.2479432206343219,36.77839987032495,0.0,138.58865811389202,1154.5645545968544,3952.230141040153,3760.085591793013,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.952995381689426,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,403.3514838408307,648.4737575810578,1799.2908528504513,403.3514838408307,222.8094463464442,180.5420374943865,1353.3023152529522,390.73060427545954,12.620879565371133,648.4737575810578,0.0,1799.2908528504513,0.0,568.3354244006684,177.6048201252089,2447.764610431509,3263.686147242012,815.921536810503,12.620879565370949,4.20695985512365,16.8278394204946,0.252417591307419,37.44712125593625,0.0,141.36434564810787,1176.7972012861871,4027.913295558526,3832.02157164268,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.952128621169944,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,408.84322905389877,658.5615114713626,1830.1915847029059,408.84322905389877,226.2725044488427,182.57072460505603,1353.3023152529522,396.3794223960369,12.463806657861861,658.5615114713626,0.0,1830.1915847029059,0.0,576.5518871215082,180.17246472547131,2488.753096174269,3318.337461565692,829.584365391423,12.463806657862307,4.154602219287435,16.61840887714974,0.2492761331572461,38.05876119116994,0.0,143.4739792118587,1195.6934488723678,4093.2897741005354,3894.8893486872003,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.953214894871667,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,414.00295549011446,666.7025985909605,1859.0987059555773,414.00295549011446,228.37798790658601,185.62496758352844,1353.3023152529522,401.5922006094862,12.41075488062827,666.7025985909605,0.0,1859.0987059555773,0.0,584.1341099774345,182.54190936794828,2525.8013045465373,3367.735072728716,841.933768182179,12.41075488062765,4.13691829354255,16.5476731741702,0.24821509761255298,38.59206501728458,0.0,145.41539209803003,1212.868268056597,4152.67252809325,3951.8691827061507,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.953563956626805,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,413.79437226422897,663.1962604974341,1868.089428186042,413.79437226422897,227.18269310435053,186.61167915987846,1353.3023152529522,401.65211800585513,12.142254258373864,663.1962604974341,0.0,1868.089428186042,0.0,584.2212625539712,182.56914454811601,2531.285688683476,3375.0475849113013,843.7618962278253,12.142254258373448,4.047418086124482,16.18967234449793,0.24284508516746892,38.57678209678344,0.0,145.58045309084696,1214.7785391348636,4159.858600082567,3959.2688474652723,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95446482530427,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,412.4099661698757,659.9488047017736,1857.9586280124893,412.4099661698757,225.7327188051956,186.6772473646801,1353.3023152529522,399.89463809689835,12.51532807297734,659.9488047017736,0.0,1857.9586280124893,0.0,581.6649281409432,181.77029004404474,2517.907432714263,3357.2099102856837,839.3024775714209,12.515328072976786,4.171776024325595,16.68710409730238,0.2503065614595357,38.3780504211781,0.0,144.97489192880803,1208.847792551237,4139.165191435375,3938.874838426627,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.95176320874336,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,412.8972772504693,668.2964140866934,1867.742622975859,412.8972772504693,228.64524313380872,184.25203411666055,1353.3023152529522,400.5981271860603,12.299150064408993,668.2964140866934,0.0,1867.742622975859,0.0,582.688184997906,182.0900578118456,2536.039037062553,3381.38538275007,845.3463456875176,12.29915006440936,4.0997166881364535,16.398866752545814,0.2459830012881872,38.726318652359396,0.0,145.4381190000689,1215.9465408412161,4051.478196981254,3964.073567747976,0.0,0.0,0.0,0.0,113.40465817298245,274.6124417582317,23.95346974721647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,418.92654121027016,675.5533252113347,1889.5550176547556,418.92654121027016,231.13887495341027,187.78766625685992,1353.3023152529522,406.1641330235219,12.762408186748296,675.5533252113347,0.0,1889.5550176547556,0.0,590.7841934887591,184.62006046523723,2565.1083428660904,3420.1444571547872,855.0361142886968,12.762408186748331,4.254136062249444,17.016544248997775,0.2552481637349666,39.162149932887594,0.0,147.38736066608524,1230.7150695788912,3995.776927289669,4010.9286506435465,0.0,0.0,0.0,0.0,218.97302636558314,43.79460527311663,23.95095425522339,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,413.3882913692345,673.9496763082116,1864.9909811197288,413.3882913692345,231.67456120173307,181.7137301675014,1353.3023152529522,400.4510458459136,12.93724552332089,673.9496763082116,0.0,1864.9909811197288,0.0,582.474248503147,182.02320265723344,2538.94065742794,3385.25420990392,846.31355247598,12.937245523320769,4.312415174440256,17.249660697761023,0.25874491046641535,38.86840010044364,0.0,145.56493736178302,1217.3412526803468,4169.670201477523,3967.728458407067,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94994503711224,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,408.22823840257206,666.8804422598256,1837.8887192958587,408.22823840257206,229.12998320536738,179.09825519720465,1353.3023152529522,395.30718120842306,12.92105719414897,666.8804422598256,0.0,1837.8887192958587,0.0,574.9922635758882,179.68508236746504,2504.7691615556846,3339.692215407579,834.9230538518948,12.92105719414873,4.307019064716243,17.228076258864974,0.2584211438829746,38.385300460753356,0.0,143.64829279160023,1201.2071696803125,4264.540081649167,3914.684478983467,0.0,0.0,0.0,150.3355120106009,0.0,186.41539462144613,23.94969376889603,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,407.2931010645581,660.9675884200028,1829.2759687238668,407.2931010645581,226.42938722284705,180.863713841711,1353.3023152529522,394.01120437954876,13.281896685009313,660.9675884200028,0.0,1829.2759687238668,0.0,573.1072063702527,179.09600199070397,2490.243557143869,3320.324742858492,830.081185714623,13.281896685008547,4.427298895002849,17.709195580011396,0.2656379337001709,38.12178733983875,0.0,143.1392730569323,1195.131184930801,4092.667843139228,3893.4319492287445,0.0,0.0,0.0,0.0,0.0,186.41539462144613,23.946766209757435,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,407.49160513882816,662.9817831222109,1830.7417270410751,407.49160513882816,227.1660654504923,180.32553968833582,1353.3023152529522,394.60159255622995,12.890012582598214,662.9817831222109,0.0,1830.7417270410751,0.0,573.9659528090617,179.36436025283177,2493.723510163286,3324.9646802177144,831.2411700544286,12.890012582598082,4.296670860866027,17.18668344346411,0.25780025165196163,38.196870764077076,0.0,143.2328261442766,1196.5896983281323,4316.777839995829,3898.9306330267764,0.0,0.0,0.0,218.97302636558314,0.0,394.15144745804963,23.94958546543853,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,407.7270420132791,662.2962253799273,1831.7147270345079,407.7270420132791,227.10709636718263,180.61994564609648,1353.3023152529522,394.7558009130232,12.971241100255892,662.2962253799273,0.0,1831.7147270345079,0.0,574.1902558734881,179.43445496046505,2494.010952414435,3325.34793655258,831.336984138145,12.97124110025672,4.323747033418906,17.294988133675623,0.25942482200513434,38.1860340317429,0.0,143.30907126899584,1196.8497162547728,4098.587710682486,3899.5381924260682,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.94905584773381,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,410.4492402726484,666.2075264881688,1845.6048373949222,410.4492402726484,228.60649370751858,181.84274656512986,1353.3023152529522,397.2896110767228,13.159629195925664,666.2075264881688,0.0,1845.6048373949222,0.0,577.8757979297786,180.58618685305584,2511.812363883091,3349.0831518441214,837.2707879610304,13.159629195925746,4.386543065308581,17.546172261234325,0.26319258391851486,38.44227416859429,0.0,144.31932955064937,1205.268314182557,4127.529918338296,3926.9589497739,0.0,0.0,0.0,0.0,0.0,394.15144745804963,23.948337455476935,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,418.36236458356,681.7144109079793,1884.2417817727135,418.36236458356,233.78626514891297,184.57609943464703,1353.3023152529522,405.0519241849974,13.310440398562639,681.7144109079793,0.0,1884.2417817727135,0.0,589.1664351781782,184.1145109931807,2565.9561926806923,3421.2749235742563,855.3187308935641,13.310440398561887,4.436813466187296,17.747253864749183,0.26620880797123775,39.293850144966505,0.0,147.21979872750074,1230.6499130333705,3995.995443932039,4010.4413587524346,0.0,0.0,0.0,0.0,218.97302636558314,163.3336109729346,23.94799171287273,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,420.6716699128891,686.6074333817696,1897.894421929012,420.6716699128891,235.5655332748447,185.1061366380444,1353.3023152529522,407.4581847291994,13.21348518368974,686.6074333817696,0.0,1897.894421929012,0.0,592.6664505151991,185.20826578599974,2584.5018553107816,3446.002473747709,861.5006184369272,13.213485183689343,4.404495061229781,17.617980244919124,0.2642697036737869,39.577167220743206,0.0,148.14137705068995,1239.0961932592636,4130.865060309951,4038.668924262908,0.0,0.0,0.0,0.0,113.40465817298247,43.79460527311663,23.948899153605765,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,422.8859488046142,692.1815219710219,1905.161581711971,422.8859488046142,237.32666934904384,185.55927945557033,1353.3023152529522,409.3389598430184,13.546988961595742,692.1815219710219,0.0,1905.161581711971,0.0,595.4021234080269,186.0631635650084,2597.343103682992,3463.1241382439894,865.7810345609973,13.54698896159529,4.5156629871984295,18.062651948793718,0.27093977923190576,39.81706147625036,0.0,148.86614155762638,1245.3140039263128,4265.54305641392,4058.5262616520163,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94707789019296,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,413.0085758679446,677.5605369455473,1860.1366288895567,413.0085758679446,232.58775066851788,180.42082519942676,1353.3023152529522,399.64825196246017,13.360323905484494,677.5605369455473,0.0,1860.1366288895567,0.0,581.306548309033,181.65829634657283,2537.697165835104,3383.596221113472,845.899055278368,13.36032390548506,4.453441301828353,17.813765207313413,0.26720647810970116,38.928182397261985,0.0,145.4025085064892,1216.6086903086298,4167.314432011678,3964.902769422505,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.947623675839015,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,420.80956999744177,690.295112645768,1897.182638571927,420.80956999744177,236.69509561422194,184.11447438321983,1353.3023152529522,407.403560847549,13.406009149892766,690.295112645768,0.0,1897.182638571927,0.0,592.5869975964348,185.18343674888587,2587.4777512176943,3449.9703349569254,862.4925837392313,13.406009149892114,4.468669716630704,17.874678866522817,0.26812018299784224,39.6806797650923,0.0,148.1910950914377,1240.2845852442758,4248.571906459415,4042.55733255336,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94795757118296,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,422.98106404539243,689.0600105711449,1906.880472321258,422.98106404539243,236.21842950325072,186.76263454214168,1353.3023152529522,409.5588343149535,13.422229730438888,689.0600105711449,0.0,1906.880472321258,0.0,595.7219408217505,186.16310650679705,2595.940482892403,3461.2539771898705,865.3134942974676,13.42222973043934,4.474076576813113,17.896306307252452,0.2684445946087868,39.74060504034693,0.0,148.8968557610631,1244.8565827770967,4263.778129714892,4056.975918011621,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.94781967226287,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,356.5050317611832,585.7407955708617,1586.5339150861066,356.5050317611832,203.1878584071082,153.317173354075,1353.3023152529522,344.115166007794,12.389865753389204,585.7407955708617,0.0,1586.5339150861066,0.0,500.5311505567914,156.4159845489973,2172.2747106569686,2896.366280875958,724.0915702189895,12.389865753388861,4.12995525112962,16.51982100451848,0.2477973150677772,33.43756301798692,0.0,125.049926054723,1043.3727964068942,3572.1525388250475,3396.8974314327497,0.0,0.0,0.0,0.0,0.0,43.79460527311663,23.950368948330283,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,355.22755336579576,584.1989460588139,1578.0938527937276,355.22755336579576,202.5799373994912,152.64761596630458,1353.3023152529522,342.6649281380338,12.562625227761956,584.1989460588139,0.0,1578.0938527937276,0.0,498.4217136553219,155.7567855172881,2162.2927988525416,2883.057065136722,720.7642662841805,12.56262522776229,4.187541742587429,16.750166970349717,0.2512525045552457,33.306906909701695,0.0,124.52769423464514,1038.7944471929582,3775.2878257768775,3381.478778792044,0.0,0.0,0.0,218.97302636558314,0.0,251.53065810972015,23.949125504931548,0.0,0.0,0.0,1.9895196601282805e-13,0.0
