timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,717.9594180665797,732.5577937749227,1086.4568449025664,717.9594180665797,409.2492328381711,308.7101852284086,2249.015117260409,520.7785146534171,197.18090341316264,732.5577937749227,0.0,1086.4568449025664,0.0,757.4960213140611,236.7175066606441,1819.0146386774888,2425.352851569985,606.3382128924962,197.18090341316247,65.72696780438748,262.90787121754994,3.943618068263249,32.841302262273345,0.0,197.5390235870398,1143.106631275104,3680.0806880191726,3182.848872884046,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.969145582635583,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,703.8766160537666,717.9111851737523,1068.742012167497,703.8766160537666,401.97236607458376,301.90424997918285,2249.015117260409,509.989342823342,193.88727323042457,717.9111851737523,0.0,1068.742012167497,0.0,741.8026804703156,231.81333764697365,1786.6531973412493,2382.2042631216655,595.5510657804164,193.8872732304247,64.62909107680824,258.51636430723295,3.877745464608494,32.22475567688754,0.0,193.77844239045626,1121.8744380361507,4147.6285918158255,3124.0069435919813,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.97201043338207,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,704.5111847339562,718.6208421724014,1068.1438586541135,704.5111847339562,402.2230497790018,302.28813495495433,2249.015117260409,510.313014214124,194.19817051983222,718.6208421724014,0.0,1068.1438586541135,0.0,742.273475220544,231.96046100642002,1786.7647008265149,2382.352934435353,595.5882336088382,194.1981705198322,64.73272350661072,258.9308940264429,3.8839634103966434,32.240063851713174,0.0,193.90265031954368,1122.3080957035227,3613.583981263992,3124.626409655897,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.971379970690748,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,711.1444198054364,726.0430169028758,1077.0397824658662,711.1444198054364,406.1178489874322,305.0265708180043,2249.015117260409,514.9897933472967,196.15462645813977,726.0430169028758,0.0,1077.0397824658662,0.0,749.0760630506135,234.0862697033167,1803.082799368742,2404.1103991583223,601.0275997895806,196.15462645813975,65.38487548604658,261.5395019441863,3.923092529162795,32.551688331744934,0.0,195.69509966116985,1132.6686255010213,3646.8958446752,3153.1864622089356,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.970381063052127,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,722.0361386538854,733.9038374515908,1088.4329732845017,722.0361386538854,411.6323543806919,310.4037842731934,2249.015117260409,521.3556135545284,200.68052509935694,733.9038374515908,0.0,1088.4329732845017,0.0,758.3354378974959,236.97982434296748,1822.3368107360927,2429.78241431479,607.4456035786975,200.68052509935782,66.89350836645261,267.57403346581043,4.013610501987157,32.90144485639274,0.0,198.53047658350312,1146.7644682300006,3691.1374176199774,3188.117852212286,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.96974088265476,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,717.5283086413937,730.8635559972172,1078.0653041388448,717.5283086413937,409.34968712658633,308.17862151480733,2249.015117260409,518.268061872332,199.26024676906167,730.8635559972172,0.0,1078.0653041388448,0.0,753.844453632483,235.57639176015095,1808.9288601360618,2411.905146848082,602.9762867120205,199.26024676906187,66.42008225635395,265.6803290254158,3.985204935381237,32.706559721304956,0.0,197.19624059195814,1138.8607659771696,3665.3179347546247,3165.7496004805653,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.970645053784644,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,706.1738059722882,721.2925399792465,1060.5577857469991,706.1738059722882,403.4403147749505,302.7334911973376,2249.015117260409,510.41545391689465,195.7583520553935,721.2925399792465,0.0,1060.5577857469991,0.0,742.422478424574,232.00702450767938,1781.850325726246,2375.800434301661,593.9501085754152,195.7583520553943,65.25278401846477,261.01113607385906,3.915167041107886,32.24435405684739,0.0,194.07371004581532,1121.44314824533,3609.467279943863,3118.222912726235,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.971414235964087,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,712.4768902456523,728.6144522975666,1070.4402995127543,712.4768902456523,407.04158552969045,305.4353047159619,2249.015117260409,515.1247651657682,197.35212507988416,728.6144522975666,0.0,1070.4402995127543,0.0,749.2723856956628,234.14762052989462,1799.0547518103208,2398.7396690804276,599.6849172701069,197.3521250798844,65.7840416932948,263.1361667731792,3.9470425015976875,32.56283656405454,0.0,195.82101165353194,1131.9474702124805,3643.4791122684546,3148.0120547760903,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.970839330451813,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,716.4755329879192,732.9289191997557,1078.848934803187,716.4755329879192,409.2565303427822,307.219002645137,2249.015117260409,518.9174435202267,197.55808946769255,732.9289191997557,0.0,1078.848934803187,0.0,754.7890087566934,235.8715652364667,1811.7778540029426,2415.7038053372567,603.9259513343142,197.5580894676925,65.85269648923082,263.4107859569233,3.9511617893538493,32.77635692402454,0.0,196.9924928834739,1139.370224656864,3263.880460376176,3170.49281409395,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.970512428165897,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,710.7835536566781,728.984624182541,1072.731868341696,710.7835536566781,407.0031996910755,303.78035396560267,2249.015117260409,515.4447643218288,195.3387893348494,728.984624182541,0.0,1072.731868341696,0.0,749.7378390135691,234.29307469174034,1801.716492524237,2402.288656698983,600.5721641747457,195.3387893348492,65.11292977828306,260.45171911313224,3.9067757866969837,32.59685740889319,0.0,195.5217954071576,1132.0035972475168,2864.9160926820236,3152.026495712552,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.972571198462944,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,680.0920284515994,696.1831943545944,1028.3465557918037,680.0920284515994,389.07520420999225,291.01682424160714,2249.015117260409,493.16846748346984,186.92356096812952,696.1831943545944,0.0,1028.3465557918037,0.0,717.3359527032289,224.16748521975904,1724.5297501463979,2299.373000195197,574.8432500487993,186.92356096812972,62.307853656043235,249.23141462417294,3.738471219362594,31.168961388555868,0.0,187.1179883346028,1083.3440098671228,3487.9657884651206,3016.708952898426,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.972109083158916,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,686.5679315735684,701.6519253405254,1031.8950437522406,686.5679315735684,392.1868929169905,294.3810386565779,2249.015117260409,496.74488582076185,189.82304575280654,701.6519253405254,0.0,1031.8950437522406,0.0,722.5380157392899,225.7931299185281,1733.546969092766,2311.3959587903546,577.8489896975886,189.8230457528066,63.274348584268864,253.09739433707546,3.796460915056132,31.368508197738166,0.0,188.69937627114314,1090.780813584323,4046.1200546353157,3033.9339745296447,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.970345388736053,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,690.7128673020483,704.8318505013917,1036.6314909672483,690.7128673020483,394.3738632509075,296.33900405114076,2249.015117260409,499.1565853921779,191.5562819098704,704.8318505013917,0.0,1036.6314909672483,0.0,726.0459423886224,226.8893569964445,1741.4633414686402,2321.951121958187,580.4877804895467,191.55628190987,63.85209396995666,255.40837587982665,3.8311256381973995,31.51127042471424,0.0,189.7912105616099,1096.3628380804694,3528.5390468511578,3047.997064346809,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.970691697531997,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,690.9177542933887,704.9955669418015,1037.3067095481213,690.9177542933887,394.5442396870217,296.37351460636705,2249.015117260409,499.3480793264346,191.56967496695412,704.9955669418015,0.0,1037.3067095481213,0.0,726.3244790202685,226.9763996938339,1742.302276489923,2323.069701986564,580.767425496641,191.56967496695458,63.85655832231819,255.42623328927277,3.8313934993390912,31.52293410373526,0.0,189.85751332612315,1096.8122244419906,4309.619805971709,3049.3941810068322,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.970498006977575,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,702.3110041190616,717.0348751293839,1053.863747339807,702.3110041190616,401.36380968933105,300.9471944297306,2249.015117260409,508.2276621921788,194.0833419268828,717.0348751293839,0.0,1053.863747339807,0.0,739.2402359158965,231.01257372371765,1770.898622469191,2361.1981632922543,590.2995408230636,194.08334192688352,64.69444730896117,258.7777892358447,3.8816668385376705,32.049683727279586,0.0,192.9828775214122,1114.9207899429719,3588.130416531223,3100.4383992081507,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97062081034509,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,701.8889827259958,715.9765764367153,1050.7123018465666,701.8889827259958,400.46437485355403,301.42460787244175,2249.015117260409,507.83333140794895,194.0556513180468,715.9765764367153,0.0,1050.7123018465666,0.0,738.6666638661076,230.83333245815862,1766.688878283282,2355.585171044376,588.896292761094,194.05565131804667,64.68521710601556,258.7408684240622,3.8811130263609335,31.986420311567127,0.0,192.78027406037145,1113.0626497235678,3581.640510732844,3094.2518349104835,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.9691507696761,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,693.7482504090141,708.1332486960067,1041.6035685839859,693.7482504090141,396.2571063475933,297.4911440614207,2249.015117260409,502.93833733771606,190.80991307129796,708.1332486960067,0.0,1041.6035685839859,0.0,731.5466724912235,228.60833515350734,1749.7368172799925,2332.98242303999,583.2456057599975,190.80991307129824,63.60330435709941,254.41321742839764,3.8161982614259644,31.660033146720053,0.0,190.65348027335963,1101.5869569521099,2765.4844738947077,3064.5290955312134,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.971361821802677,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,701.4872385420397,719.9295305714609,1057.660640318087,701.4872385420397,401.528525730184,299.9587128118556,2249.015117260409,509.90427474692245,191.58296379511717,719.9295305714609,0.0,1057.660640318087,0.0,741.6789450864327,231.7746703395102,1777.590170889548,2370.1202278527307,592.5300569631827,191.58296379511717,63.86098793170572,255.4439517268229,3.8316592759023433,32.1744923203247,0.0,192.92620091154643,1117.0980677421721,3192.4323259022067,3111.7991729391633,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.970811321647233,0.0,0.0,0.0,0.0,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,709.7727789450778,724.7286923966192,1064.7257352832507,709.7727789450778,404.5056190186594,305.26715992641834,2249.015117260409,514.9917728372475,194.7810061078302,724.7286923966192,0.0,1064.7257352832507,0.0,749.0789423087236,234.08716947147613,1789.4544276798702,2385.9392369064935,596.4848092266234,194.78100610782997,64.92700203594332,259.70800814377327,3.8956201221565987,32.389118124731084,0.0,195.0098096087867,1126.7935285897172,3626.020735214664,3135.018179215217,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.968021729482203,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,720.9401252479557,735.0554244669686,1083.4136474199038,720.9401252479557,411.16602317939544,309.7741020685603,2249.015117260409,523.2876018674177,197.65252338053807,735.0554244669686,0.0,1083.4136474199038,0.0,761.145602716244,237.85800084882624,1818.469071886872,2424.6254291824957,606.1563572956239,197.65252338053773,65.88417446017924,263.53669784071695,3.9530504676107543,32.88579920820809,0.0,198.14475996896405,1144.8821422494123,3684.291339384239,3185.7710318987397,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.96949500946487,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,774.0545941814711,787.3588651172855,1157.961391024878,774.0545941814711,440.01843131338507,334.03616286808597,2249.015117260409,561.1598627902243,212.89473139124678,787.3588651172855,0.0,1157.961391024878,0.0,816.2325276948718,255.07266490464744,1945.3202561421638,2593.760341522885,648.4400853807213,212.89473139124703,70.964910463749,283.859641854996,4.25789462782494,35.200379863767346,0.0,212.56302162905877,1226.4989568697688,3945.873807193405,3409.992869217757,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.964859256707754,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,759.4760020145159,769.9603547859006,1136.140600928031,759.4760020145159,431.14047079174804,328.3355312227678,2249.015117260409,548.7708193777617,210.70518263675427,769.9603547859006,0.0,1136.140600928031,0.0,798.2121009131079,249.4412815353462,1906.1009557139316,2541.4679409519085,635.3669852379771,210.70518263675376,70.23506087891792,280.9402435156717,4.2141036527350755,34.46021665285733,0.0,208.54289102262823,1202.260538980462,3867.837496708911,3339.6800418650164,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.965308276635707,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,955.7530237562654,921.7862079037185,1436.2210247705143,955.7530237562654,531.6542768721874,424.09874688407797,2249.015117260409,673.2090614652767,282.5439622909887,921.7862079037185,0.0,1436.2210247705143,0.0,979.2131803131298,306.0041188478531,2358.007232674233,3144.0096435656437,786.0024108914109,282.54396229098904,94.18132076366301,376.72528305465204,5.65087924581978,42.015796484816704,0.0,262.50519878437217,1496.3597250179357,4810.119981448434,4123.222823878774,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.968859945642894,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,942.285587675776,908.6731644428165,1404.3148557862094,942.285587675776,524.9050534988472,417.38053417692873,2249.015117260409,662.1310991742417,280.1544885015343,908.6731644428165,0.0,1404.3148557862094,0.0,963.0997806170789,300.9686814428371,2312.988020229026,3083.9840269720344,770.9960067430086,280.15448850153393,93.3848295005113,373.5393180020452,5.603089770030678,41.30334349114659,0.0,258.4701821195867,1470.726133067121,4725.999740971919,4047.0838075891133,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.9701299616986,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,948.3260801264545,912.6671568715437,1408.7585921678892,948.3260801264545,527.5884027815857,420.7376773448687,2249.015117260409,666.4846767508355,281.84140337561894,912.6671568715437,0.0,1408.7585921678892,0.0,969.4322570921245,302.9475803412889,2321.425749039433,3095.234332052577,773.8085830131442,281.841403375619,93.94713445853967,375.78853783415866,5.63682806751238,41.467600627825206,0.0,259.9878294949823,1477.7955560032929,5527.13493591559,4064.6665891447014,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.969977638939447,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,939.360311737687,904.5609439311479,1396.6529427475036,939.360311737687,522.7411244848157,416.6191872528713,2249.015117260409,660.3033729088168,279.0569388288702,904.5609439311479,0.0,1396.6529427475036,0.0,960.4412696855518,300.1378967767349,2301.2138866786518,3068.285182238202,767.0712955595505,279.0569388288693,93.0189796096231,372.0759184384924,5.581138776577386,41.103357745409475,0.0,257.56920130040163,1464.481869768297,4705.056068184635,4028.726451923754,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97050598757284,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,937.4764102859633,905.914311332432,1401.2670792971421,937.4764102859633,522.4782209222831,414.9981893636801,2249.015117260409,659.8188175407729,277.65759274519036,905.914311332432,0.0,1401.2670792971421,0.0,959.7364618774878,299.91764433671494,2307.181390629574,3076.2418541727648,769.0604635431912,277.6575927451898,92.55253091506326,370.21012366025303,5.5531518549037955,41.19010013294438,0.0,257.2791632216012,1465.5530540044188,4710.210854919956,4035.9783160502525,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.970389711092793,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,931.1387224712026,895.4316297074088,1386.9766444893132,931.1387224712026,517.7139379922238,413.42478447897884,2249.015117260409,653.9362503353436,277.202472135859,895.4316297074088,0.0,1386.9766444893132,0.0,951.1800004877725,297.2437501524289,2282.408274196722,3043.2110322622957,760.8027580655739,277.20247213585765,92.40082404528587,369.6032961811435,5.544049442717152,40.73271533611539,0.0,255.37666716787547,1452.100764209997,4665.6477608779205,3994.391032750068,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.970500135116414,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,936.536509125857,901.0008864960523,1394.071240478195,936.536509125857,521.8145816972494,414.7219274286076,2249.015117260409,658.7343963268376,277.8021127990195,901.0008864960523,0.0,1394.071240478195,0.0,958.1591219299455,299.42472560310796,2295.0721269742476,3060.0961692989968,765.0240423247492,277.8021127990189,92.60070426633963,370.40281706535853,5.556042255980378,40.970738999663524,0.0,256.8514428090811,1460.427696258922,4692.036332359025,4018.255291228942,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.972705584933035,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,948.0110223022239,913.3808854336768,1412.3069535973768,948.0110223022239,527.6196491522057,420.39137315001807,2249.015117260409,669.8951012679034,278.1159210343204,913.3808854336768,0.0,1412.3069535973768,0.0,974.3928745714961,304.49777330359257,2325.6878390310535,3100.917118708071,775.2292796770178,278.11592103432076,92.70530701144025,370.821228045761,5.562318420686415,41.52449609898407,0.0,260.057377601593,1479.576552113314,4753.275413446592,4075.309993279567,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.974163205133458,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,950.7730273641896,915.3198102788394,1423.8727446277264,950.7730273641896,529.1372960563988,421.6357313077908,2249.015117260409,670.8550462401132,279.91798112407645,915.3198102788394,0.0,1423.8727446277264,0.0,975.7891581674374,304.9341119273242,2339.192554906566,3118.923406542088,779.730851635522,279.91798112407594,93.30599370802531,373.22397483210125,5.598359622481518,41.69832175464245,0.0,261.02351557830735,1486.2911542263028,4776.256736497059,4094.7125647095254,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.97420399791168,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,938.5175529055597,904.1205307634632,1403.5404835982645,938.5175529055597,522.286031763261,416.2315211422987,2249.015117260409,661.3680321009599,277.1495208045998,904.1205307634632,0.0,1403.5404835982645,0.0,961.9898648741233,300.62183277316353,2307.6610143617277,3076.8813524823036,769.2203381205759,277.14952080460023,92.3831736015334,369.5326944061336,5.542990416092004,41.15902075888654,0.0,257.5933315810902,1466.5206872513418,4712.699254518631,4038.8712173564268,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.9730331535094,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,940.2223968614426,906.0546739338511,1403.7108737306175,940.2223968614426,523.2735195715409,416.9488772899017,2249.015117260409,663.507386082935,276.7150107785076,906.0546739338511,0.0,1403.7108737306175,0.0,965.101652484269,301.5942664013341,2309.7655476644686,3079.687396885958,769.9218492214895,276.7150107785076,92.23833692616918,368.95334770467673,5.534300215570151,41.21874895532171,0.0,257.99694269541124,1468.504444415296,4314.749237669654,4044.789049370227,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.972694665169396,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,919.3139218188265,887.5450110679832,1380.6691935827378,919.3139218188265,510.7298157740022,408.5841060448243,2249.015117260409,651.7494067284789,267.5645150903476,887.5450110679832,0.0,1380.6691935827378,0.0,947.9991370596057,296.2497303311268,2268.2142046507206,3024.2856062009605,756.0714015502401,267.56451509034775,89.18817169678258,356.7526867871303,5.351290301806954,40.43304226786687,0.0,252.51878604168985,1439.8124221895132,3847.752997912655,3972.2847432605663,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.974533298652393,0.0,0.0,0.0,0.0,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,957.035891635404,923.9154042890425,1434.316361662872,957.035891635404,532.432803805728,424.60308782967604,2249.015117260409,676.6260677936102,280.40982384179387,923.9154042890425,0.0,1434.316361662872,0.0,984.1833713361603,307.55730354255013,2358.2317659519144,3144.309021269219,786.0772553173048,280.40982384179415,93.46994128059805,373.8797651223922,5.608196476835883,42.060625745299994,0.0,262.7858493197537,1497.5591716823426,4812.826829269659,4128.49239260538,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.973407088715565,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,960.5557419795696,930.5998925171697,1440.9074258049984,960.5557419795696,536.1402855916176,424.41545638795196,2249.015117260409,678.1066612249259,282.44908075464366,930.5998925171697,0.0,1440.9074258049984,0.0,986.3369617817102,308.2303005567844,2371.507318322168,3162.0097577628903,790.5024394407226,282.44908075464343,94.14969358488113,376.59877433952454,5.648981615092868,42.327071033565076,0.0,263.7925217111051,1504.6510079421512,4836.714068243887,4148.346719544601,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.972655044335966,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,940.5222549538028,916.3896070350345,1419.6713810101098,940.5222549538028,526.2501419189018,414.2721130349009,2249.015117260409,666.2808349848277,274.24141996897504,916.3896070350345,0.0,1419.6713810101098,0.0,969.1357599779312,302.8549249931035,2336.060988045144,3114.747984060192,778.686996015048,274.24141996897447,91.41380665632482,365.6552266252993,5.484828399379489,41.68840202115213,0.0,258.5815803892988,1478.7105384743065,5290.518121857911,4083.883744038123,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.974003457384715,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,931.562489965208,908.9168063919992,1401.2543289795326,931.562489965208,520.1381208513792,411.42436911382873,2249.015117260409,658.4636953537536,273.09879461145437,908.9168063919992,0.0,1401.2543289795326,0.0,957.7653750600052,299.30167970625166,2310.1711353715314,3080.228180495375,770.0570451238437,273.0987946114535,91.03293153715117,364.1317261486047,5.46197589222907,41.2800474815553,0.0,255.94402090113985,1463.0777006421708,5484.398876725319,4037.99355555538,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.96978732065141,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,945.1276317532792,922.6493257377888,1418.2039204205644,945.1276317532792,525.281365612232,419.84626614104724,2249.015117260409,670.7375463804923,274.3900853727869,922.6493257377888,0.0,1418.2039204205644,0.0,975.6182492807159,304.8807029002237,2340.853246158353,3121.1376615444706,780.2844153861176,274.39008537278767,91.46336179092921,365.85344716371685,5.487801707455753,41.86151897633931,0.0,259.55129473087106,1483.5290954919365,4769.50997340357,4096.755910825186,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.965275419025986,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,936.5031768491997,915.0479502268606,1406.5873604326991,936.5031768491997,520.9580263628903,415.5451504863093,2249.015117260409,663.2381325368063,273.2650443123933,915.0479502268606,0.0,1406.5873604326991,0.0,964.7100109626274,301.47187842582105,2321.6353106595598,3095.5137475460797,773.8784368865199,273.2650443123938,91.08834810413126,364.353392416525,5.465300886247875,41.51731211113281,0.0,257.2100399549847,1470.6313163688376,4728.769803877597,4060.223758508707,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.963953431089415,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,919.3270084401123,899.6038588145074,1378.8561183087695,919.3270084401123,511.9976110905433,407.3293973495691,2249.015117260409,650.1627461541398,269.1642622859726,0.0,899.6038588145161,1378.8561183087695,0.0,945.6912671332942,295.52852097915445,1378.8561183087609,1838.474824411681,459.61870610292027,269.16426228597174,89.72142076199057,1258.489541862478,18.87734312793717,31.780638359377757,17.99207717629032,252.43194009386926,1165.9506466015398,4363.737632164928,2775.8488488583293,8.317242686646068,0.0,7.901380552313764,0.0,0.0,1403.2575913435342,23.96377669113621,0.0,0.0,0.0,6.821210263296962e-13,-2.2737367544323206e-13
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,922.6053350353335,904.9851485590826,1387.7679983227767,922.6053350353335,515.9660706623553,406.6392643729782,2249.015117260409,653.4704896126354,269.13484542269805,0.0,904.9851485590885,1387.7679983227767,0.0,950.5025303456515,297.0320407330161,1387.7679983227702,1850.3573310970269,462.5893327742567,269.1348454226971,89.71161514089903,1263.8316091226848,18.957474136840272,31.97738295440935,18.09970297118177,253.4941049611359,1171.861653671739,3983.476984317383,2506.3521639949536,294.5076974477247,0.0,287.66789036654757,0.0,403.7431512715513,977.6749421061977,23.968782556495647,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,962.3568566615775,944.7249959091074,1443.6701103920914,962.3568566615775,538.8755500918452,423.4813065697323,2249.015117260409,683.7930236297851,278.56383303179234,747.7229187440599,197.00207716504747,1443.6701103920914,0.0,994.6080343705966,310.81501074081143,2191.393029136151,2921.8573721815346,730.4643430453837,278.56383303179337,92.85461101059778,568.4205212074386,8.526307818111578,40.808430209543666,3.9400415433009495,264.3498053579177,1451.7585497256669,4022.9229619420375,4189.203333408655,0.0,272.73792685652376,0.0,0.0,779.5875507464078,155.91751014928158,23.971444472659982,0.0,0.0,0.0,0.0,0.0
