timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,903.8572510422464,772.7176989883653,860.3991067134571,903.8572510422464,442.2125293613606,461.6447216808857,2336.2195964587368,446.2386079638038,457.6186430784426,772.7176989883653,0.0,860.3991067134571,0.0,649.0743388564417,202.83573089263803,1633.1168057018224,2177.4890742690964,544.3722685672741,457.6186430784427,152.5395476928142,610.1581907712568,9.152372861568852,31.78552203678553,0.0,235.08852308314508,1175.7739651342258,3712.7480218782944,2826.5634131255383,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.976730793632534,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,890.071314687006,759.3219780881197,841.1365206198901,890.071314687006,435.52674290181113,454.5445717851949,2336.2195964587368,438.9502713161832,451.1210433708228,759.3219780881197,0.0,841.1365206198901,0.0,638.4731219144485,199.52285059826517,1600.45849870801,2133.9446649440133,533.4861662360033,451.12104337082303,150.37368112360767,601.4947244944307,9.022420867416459,31.191024548842496,0.0,231.36774460970088,1154.963887983836,4134.367859604281,2772.417786858462,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.979703350233496,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,890.2447239379035,759.6695115617792,841.3616500607884,890.2447239379035,435.47419519689464,454.77052874100883,2336.2195964587368,439.00655061961737,451.2381733182861,759.6695115617792,0.0,841.3616500607884,0.0,638.5549827194434,199.54843209982607,1601.0311616225677,2134.7082154967566,533.6770538741891,451.2381733182866,150.41272443942887,601.6508977577155,9.024763466365732,31.20370184746126,0.0,231.40153932226713,1155.2682150495382,3646.5441006100077,2773.2631982162,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.979135702723376,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,898.5079019698868,766.5480213781843,849.1712958261072,898.5079019698868,439.3071236394427,459.2007783304441,2336.2195964587368,442.69586133969267,455.81204063019413,766.5480213781843,0.0,849.1712958261072,0.0,643.9212528577348,201.2253915180421,1615.7193172042917,2154.2924229390555,538.5731057347639,455.81204063019396,151.9373468767313,607.7493875069252,9.116240812603879,31.488153599606605,0.0,233.5344982251126,1165.8747367668602,3680.101955941039,2798.21367579679,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978224414411137,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,909.6160413714852,773.1369084030357,861.6199996154571,909.6160413714852,444.3420504681338,465.2739909033513,2336.2195964587368,446.60513719037067,463.0109041811145,773.1369084030357,0.0,861.6199996154571,0.0,649.6074722769027,203.0023350865321,1634.756908018493,2179.6758773579904,544.9189693394976,463.01090418111414,154.33696806037136,617.3478722414854,9.26021808362228,31.810307248245646,0.0,236.47343133101924,1179.8022291492882,3724.1751785392653,2829.283349634893,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.977367673312283,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,901.6728740458133,766.5737105188365,858.2105842128059,901.6728740458133,440.17407133841346,461.49880270739976,2336.2195964587368,441.4453994277068,460.2274746181065,766.5737105188365,0.0,858.2105842128059,0.0,642.1023991675734,200.65699973986668,1624.7842947316421,2166.3790596421895,541.5947649105474,460.2274746181068,153.40915820603558,613.6366328241423,9.204549492362135,31.57931715769315,0.0,234.48212154933032,1170.9269110558353,3697.3840798332903,2808.481458809763,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978283620095425,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,887.5342432715602,755.071921393645,845.4179670333286,887.5342432715602,433.11446440951363,454.41977886204654,2336.2195964587368,433.94941888071514,453.58482439084503,755.071921393645,0.0,845.4179670333286,0.0,631.1991547355857,197.24973585487052,1600.4898884269737,2133.9865179026315,533.4966294756579,453.5848243908449,151.19494146361495,604.7797658544598,9.071696487816897,31.10633731214264,0.0,230.80006748224372,1152.9194080763466,3640.94353977488,2765.185672638217,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978833067532808,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,895.6664385640928,761.4616202850768,854.4035832068037,895.6664385640928,437.0381898097555,458.6282487543373,2336.2195964587368,437.53206285454985,458.13437570954295,761.4616202850768,0.0,854.4035832068037,0.0,636.4102732429815,198.8782103884317,1615.8652034918803,2154.4869379891734,538.6217344972933,458.1343757095428,152.7114585698476,610.8458342793904,9.162687514190855,31.38788444062034,0.0,232.94687677925543,1163.7088521896394,3675.2404942456137,2790.897211232155,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978272952676704,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,900.74110140566,767.7178404369942,859.7944451482077,900.74110140566,439.95340530904684,460.7876960966131,2336.2195964587368,441.39075052447026,459.35035088118974,767.7178404369942,0.0,859.7944451482077,0.0,642.0229098537749,200.63215932930464,1627.512285585202,2170.016380780269,542.5040951950673,459.3503508811897,153.11678362706323,612.4671345082529,9.187007017623793,31.629479664591905,0.0,234.29587395467942,1171.3653987883304,3330.8396060518526,2812.039290634044,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.977909135547513,0.0,0.0,0.0,0.0,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,895.0636239320866,763.3855966514384,854.0508255973903,895.0636239320866,437.29796647565115,457.76565745643546,2336.2195964587368,438.1549455022673,456.9086784298193,763.3855966514384,0.0,854.0508255973903,0.0,637.3162843669344,199.161338864667,1617.4364222488286,2156.5818963317715,539.1454740829429,456.9086784298193,152.30289280993975,609.211571239759,9.138173568596384,31.442076155517054,0.0,232.80929617362145,1163.9992516552845,2964.4236710807572,2793.898180698706,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.979788676980572,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,858.0198823279686,733.4469024094832,813.1549938605456,858.0198823279686,419.4265253010547,438.5933570269139,2336.2195964587368,422.23474889717505,435.7851334307936,733.4469024094832,0.0,813.1549938605456,0.0,614.1596347595273,191.92488586235228,1546.6018962700289,2062.1358616933717,515.5339654233429,435.785133430794,145.261711143598,581.046844574392,8.71570266861588,30.134957010889956,0.0,223.04096465985478,1114.6121867686538,3519.233965366652,2676.295496452899,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.979359751277862,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,863.5824593365749,737.0975059490322,819.4349353807272,863.5824593365749,421.57667363529725,442.00578570127766,2336.2195964587368,424.000527453267,439.58193188330785,737.0975059490322,0.0,819.4349353807272,0.0,616.7280399320248,192.72751247875775,1556.5324413297592,2075.376588439679,518.8441471099197,439.581931883308,146.52731062776934,586.1092425110774,8.79163863766616,30.307274532278235,0.0,224.47939755697556,1121.677280943367,4030.6663398351293,2692.1046283717037,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.97774414626777,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,868.2611637259765,739.8046290302879,824.110416014424,868.2611637259765,423.6918652092895,444.56929851668696,2336.2195964587368,425.6159819759074,442.64518175006907,739.8046290302879,0.0,824.110416014424,0.0,619.0777919649562,193.46180998904882,1563.9150450447119,2085.2200600596157,521.3050150149039,442.6451817500688,147.54839391668958,590.1935756667583,8.852903635001374,30.435243031052877,0.0,225.70248945321762,1127.3058550399141,3559.4820638106025,2704.297852024572,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.97818934247781,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,868.8944069077215,740.7933212354943,823.5323026400956,868.8944069077215,424.02114653699175,444.8732603707298,2336.2195964587368,426.3178437821699,442.57656312555156,740.7933212354943,0.0,823.5323026400956,0.0,620.0986818649744,193.7808380828045,1564.3256238755896,2085.767498500786,521.4418746251965,442.5765631255516,147.52552104185054,590.1020841674022,8.851531262511031,30.45912266346578,0.0,225.83521194711065,1127.894099622939,4273.189757161692,2705.8661803657606,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.978047285820832,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,881.9760516077956,753.5732026903169,837.6603722901402,881.9760516077956,430.574243228034,451.40180837976163,2336.2195964587368,433.02099372128305,448.9550578865125,753.5732026903169,0.0,837.6603722901402,0.0,629.848718140048,196.827724418765,1591.2335749804572,2121.6447666406093,530.4111916601523,448.95505788651286,149.65168596217094,598.6067438486838,8.979101157730256,30.983799803610914,0.0,229.27296649029208,1146.1264694927215,3619.336096080973,2751.493484780657,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978297414822862,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,879.3906485337681,751.9055240858659,837.2816883896435,879.3906485337681,429.2300340890853,450.16061444468284,2336.2195964587368,432.18551750118564,447.20513103258247,751.9055240858659,0.0,837.2816883896435,0.0,628.6334800017246,196.44796250053895,1589.1872124755093,2118.916283300679,529.7290708251697,447.20513103258224,149.06837701086073,596.2735080434429,8.944102620651643,30.929982606472414,0.0,228.64367706013405,1143.7631726238276,3612.3410336331044,2747.5497633024033,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.97682989405783,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,869.2604333131766,744.2295434393927,829.9950909364372,869.2604333131766,424.74307044058287,444.5173628725937,2336.2195964587368,427.5075087574831,441.75292455569354,744.2295434393927,0.0,829.9950909364372,0.0,621.8291036472481,194.32159488976504,1574.22463437583,2098.966179167773,524.7415447919433,441.75292455569365,147.25097485189787,589.0038994075915,8.835058491113871,30.626837212546157,0.0,226.09361002589597,1131.8696202631622,2863.279061196726,2720.795282815021,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.97893295895432,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,881.724615944257,757.0192085602189,840.3335849271115,881.724615944257,431.0309090627554,450.6937068815016,2336.2195964587368,434.4795624660042,447.2450534782528,757.0192085602189,0.0,840.3335849271115,0.0,631.9702726778244,197.4907102118201,1597.3527934873305,2129.803724649774,532.4509311624435,447.24505347825277,149.08168449275092,596.3267379710037,8.944901069565056,31.113912106077684,0.0,229.28534497205766,1148.3674840147148,3258.6657137189595,2761.7739973275984,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.978390444636247,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,887.9464936445409,761.6334121299406,849.6473008504662,887.9464936445409,433.9022675585497,454.04422608599117,2336.2195964587368,437.94696612539894,449.99952751914185,761.6334121299406,0.0,849.6473008504662,0.0,637.0137689096713,199.06680278427228,1611.2807129804069,2148.3742839738757,537.0935709934689,449.99952751914213,149.9998425063807,599.9993700255228,8.999990550382842,31.34547537240288,0.0,230.99019906746514,1157.4958812743728,3656.7230878993196,2785.388052883547,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.975859886056334,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,902.4848339474844,774.1293366569049,862.7950265304386,902.4848339474844,441.3536586679556,461.13117527952886,2336.2195964587368,445.21672704126036,457.2681069062241,774.1293366569049,0.0,862.7950265304386,0.0,647.5879666054697,202.37123956420928,1636.9243631873433,2182.565817583124,545.641454395781,457.2681069062243,152.42270230207475,609.690809208299,9.145362138124485,31.851830365011534,0.0,234.7790878831908,1176.2116766483919,3715.620873783219,2830.153784188594,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.977406278798846,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,965.0608724884279,826.5420981778,927.7718796574068,965.0608724884279,471.60917350603506,493.4516989823928,2336.2195964587368,475.68101196436817,489.3798605240598,826.5420981778,0.0,927.7718796574068,0.0,691.8996537663536,216.21864180198548,1754.3139778352065,2339.0853037802754,584.7713259450688,489.37986052405984,163.1266201746866,652.5064806987464,9.787597210481195,34.07398174190807,0.0,251.17955960388053,1259.1577264780108,3978.532576801647,3030.9849575466287,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.973045115644414,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,948.7048759776446,808.2292915079179,908.642790242885,948.7048759776446,463.3378731103518,485.3670028672929,2336.2195964587368,466.4629359574236,482.2419400202211,808.2292915079179,0.0,908.642790242885,0.0,678.4915432107979,212.02860725337433,1716.8720817508029,2289.162775667737,572.2906939169343,482.2419400202212,160.74731334007373,642.9892533602949,9.644838800404424,33.33330664766639,0.0,246.86393003478153,1234.9086899932347,3900.485647721684,2967.654318878535,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.973384601906947,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1194.9278569343332,962.0027211514108,1156.829678344754,1194.9278569343332,583.526932673889,611.4009242604444,2336.2195964587368,572.0843700552361,622.8434868790972,962.0027211514108,0.0,1156.829678344754,0.0,832.1227200803435,260.0383500251073,2118.8323994961647,2825.109865994886,706.2774664987215,622.8434868790972,207.61449562636574,830.457982505463,12.456869737581943,40.42837841798986,0.0,311.903036216116,1538.7185965218823,4852.478852952381,3657.23258607523,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.97782498031804,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1174.2314327698234,943.8424936417704,1137.1996814932081,1174.2314327698234,572.2338425451663,601.9975902246571,2336.2195964587368,558.8225445673802,615.4088882024432,943.8424936417704,0.0,1137.1996814932081,0.0,812.8327920980075,254.01024753062734,2081.042175134978,2774.7229001799706,693.6807250449926,615.4088882024433,205.1362960674811,820.5451842699244,12.308177764048866,39.687271624185186,0.0,306.42436218082537,1511.2470802121607,4766.52068811696,3587.555692277978,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.978630452904213,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1176.871897449224,946.6295930383023,1146.250338678361,1176.871897449224,573.5364021691998,603.3354952800242,2336.2195964587368,559.8946073485096,616.9772901007144,946.6295930383023,0.0,1146.250338678361,0.0,814.3921561432867,254.4975487947771,2092.8799317166636,2790.506575622218,697.6266439055545,616.9772901007143,205.65909670023808,822.6363868009523,12.339545802014284,39.86139117793269,0.0,307.273363186713,1517.2575895672298,5499.085045488561,3604.8987317655046,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.9783668044218,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1166.5678442440094,938.3103992331291,1135.6959549391997,1166.5678442440094,568.5538651096458,598.0139791343636,2336.2195964587368,555.0693393055485,611.498504938461,938.3103992331291,0.0,1135.6959549391997,0.0,807.3735844444342,252.30424513888568,2074.006354172329,2765.341805563105,691.3354513907763,611.4985049384611,203.83283497948702,815.3313399179481,12.22997009876922,39.50627152638587,0.0,304.5731737134693,1503.7819468477735,4744.356145264112,3572.715390007539,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978763445100054,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1169.7541019342366,941.9894939949814,1132.9142049863194,1169.7541019342366,570.4129701901826,599.3411317440541,2336.2195964587368,557.8741984228492,611.8799035113875,941.9894939949814,0.0,1132.9142049863194,0.0,811.4533795241442,253.57918110129506,2074.9036989813007,2766.5382653084007,691.6345663271002,611.8799035113877,203.95996783712923,815.8398713485169,12.237598070227753,39.58882686971263,0.0,305.26678222938557,1506.2669224348506,4750.9247233503875,3577.991644832545,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978727685346144,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1158.2437088121637,930.0947547181934,1125.2085331375674,1158.2437088121637,564.6193346133693,593.6243741987945,2336.2195964587368,551.3695727378124,606.8741360743513,930.0947547181934,0.0,1125.2085331375674,0.0,801.9921058004543,250.62253306264196,2055.303287855761,2740.4043838076814,685.1010959519203,606.8741360743513,202.29137869145043,809.1655147658017,12.137482721487025,39.15492797292148,0.0,302.3683345814534,1491.6757529818747,4705.222749649798,3542.3964896081357,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.978841738339362,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1163.7159323547198,938.0692164587516,1129.8234872866328,1163.7159323547198,567.5966321452171,596.1193002095027,2336.2195964587368,554.5801843379244,609.1357480167954,938.0692164587516,0.0,1129.8234872866328,0.0,806.6620863097082,252.08190197178382,2067.8927037453846,2757.1902716605127,689.2975679151282,609.1357480167958,203.0452493389319,812.1809973557276,12.182714960335915,39.440311366628876,0.0,303.76042590361607,1499.808171456425,4731.416807556528,3563.852357970221,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.981291867377426,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1171.6437845058936,948.1003353684307,1153.9547414589533,1171.6437845058936,572.3835893452757,599.2601951606179,2336.2195964587368,559.8545669360667,611.789217569827,948.1003353684307,0.0,1153.9547414589533,0.0,814.3339155433697,254.47934860730302,2102.055076827384,2802.7401024365117,700.6850256091279,611.7892175698278,203.92973918994258,815.7189567597703,12.235784351396555,39.98255747564245,0.0,306.280455342496,1517.5929105759085,4791.2917719091865,3617.0740179798813,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.983459409607672,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1181.5648491046295,953.1755513847305,1155.2251817813953,1181.5648491046295,577.3677711345833,604.1970779700462,2336.2195964587368,565.0128116645506,616.552037440079,953.1755513847305,0.0,1155.2251817813953,0.0,821.8368169666188,256.8240053020684,2108.400733166126,2811.2009775548345,702.8002443887086,616.5520374400791,205.51734581335967,822.0693832534387,12.33104074880158,40.14751835935587,0.0,308.70626668225964,1526.3264212945537,4816.292003565311,3633.037794521453,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.983732509923165,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1167.1978595460055,940.4787585086858,1138.501949212596,1167.1978595460055,569.8760440811827,597.3218154648227,2336.2195964587368,557.6219180396222,609.5759415063833,940.4787585086858,0.0,1138.501949212596,0.0,811.0864262394505,253.4645081998283,2078.9807077212818,2771.9742769617087,692.9935692404272,609.575941506384,203.191980502128,812.767922008512,12.191518830127679,39.59938224738654,0.0,304.86018017011315,1506.3011391900109,4752.4797064573,3583.0607032011594,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.98242488606404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1166.2487808732872,942.2698176039117,1141.4693460487122,1166.2487808732872,569.571430633987,596.6773502393002,2336.2195964587368,557.7126279329177,608.5361529403694,942.2698176039117,0.0,1141.4693460487122,0.0,811.2183679024256,253.505739969508,2083.739163652624,2778.318884870165,694.5797212175413,608.5361529403694,202.84538431345646,811.3815372538259,12.170723058807388,39.682787988604474,0.0,304.6944318190523,1507.47878836697,4388.687553165538,3589.537252772591,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.981930801015167,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1138.1012719749303,920.7093489663993,1128.717505528218,1138.1012719749303,557.0584652062757,581.0428067686546,2336.2195964587368,545.5167798478362,592.5844921270941,920.7093489663993,0.0,1128.717505528218,0.0,793.4789525059438,247.96217265810742,2049.426854494617,2732.569139326156,683.142284831539,592.5844921270941,197.5281640423647,790.1126561694588,11.851689842541882,38.90845552427416,0.0,297.80184751855865,1477.1946144173855,3952.6471141314933,3526.0480918320995,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.98346608703026,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1187.7210092078753,958.8968496920967,1168.6497986873464,1187.7210092078753,580.5319504205503,607.1890587873252,2336.2195964587368,567.9071263466515,619.8138828612239,958.8968496920967,0.0,1168.6497986873464,0.0,826.046729231493,258.13960288484157,2127.5466483794435,2836.7288645059243,709.1822161264811,619.8138828612242,206.60462762040805,826.4185104816322,12.396277657224482,40.45340347763637,0.0,310.5052504068838,1537.2813781734753,4852.549035760792,3662.7755937374172,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982774964216233,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1199.172927307647,968.9660369415986,1163.9240960524921,1199.172927307647,585.5112194148302,613.6617078928168,2336.2195964587368,573.5360947515796,625.6368325560674,968.9660369415986,0.0,1163.9240960524921,0.0,834.2343196386613,260.69822488708166,2132.8901329940904,2843.853510658787,710.9633776646967,625.6368325560674,208.54561085202243,834.1824434080897,12.512736651121346,40.70822206877288,0.0,313.03108675926956,1546.4592588829646,4878.5223191847,3678.0878302974484,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.982174613249565,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1178.327547473089,955.0135822572804,1143.242113268578,1178.327547473089,575.9722722112291,602.3552752618598,2336.2195964587368,564.8726161525371,613.4549313205517,955.0135822572804,0.0,1143.242113268578,0.0,821.6328962218723,256.7602800693351,2098.2556955258583,2797.6742607011442,699.4185651752861,613.4549313205513,204.4849771068504,817.9399084274016,12.269098626411024,40.0828286004042,0.0,307.59262344880415,1520.6083730270907,5286.065774251466,3619.3071569230165,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.98318726722188,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1166.7103915391774,942.1015619685958,1132.9216718289665,1166.7103915391774,569.2269254716725,597.4834660675049,2336.2195964587368,557.7128931578495,608.997498381328,942.1015619685958,0.0,1132.9216718289665,0.0,811.2187536841449,253.50586052629527,2075.023233797562,2766.697645063416,691.674411265854,608.9974983813274,202.99916612710913,811.9966645084365,12.179949967626548,39.59226357734754,0.0,304.5402037133748,1504.4918551776072,5458.301107269789,3577.916398747561,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.978555399415974,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1174.3039547869905,952.3207727029468,1159.356150421695,1174.3039547869905,573.8595266129356,600.4444281740549,2336.2195964587368,563.3946953344853,610.9092594525052,952.3207727029468,0.0,1159.356150421695,0.0,819.4831932137969,256.08849787931155,2111.6769231246417,2815.5692308328553,703.8923077082138,610.9092594525051,203.6364198175017,814.5456792700068,12.2181851890501,40.16318468530535,0.0,307.0350442532993,1523.0336395326817,4809.014517444315,3031.177133055846,603.8752909908064,0.0,573.6815264412661,0.0,0.0,1281.7361281597953,23.974191048985855,0.0,0.0,0.0,-9.094947017729282e-13,-2.2737367544323206e-13
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1168.4517773525442,945.8422426128298,1143.8444675433855,1168.4517773525442,570.483112529171,597.9686648233732,2336.2195964587368,560.2268321956586,608.2249451568855,945.8422426128298,0.0,1143.8444675433855,0.0,814.8753922845943,254.64856008893574,2089.6867101562157,2786.248946874954,696.5622367187385,608.2249451568849,202.7416483856283,810.9665935425132,12.164498903137698,39.81371195381875,0.0,305.23687413724684,1511.167530187506,4769.306017696266,2966.4744062394016,634.649932920147,0.0,1175.4515996625234,0.0,0.0,1281.7361281597953,23.972774139507155,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1149.122490129468,929.5516257908705,1119.1128696430508,1149.122490129468,560.4340676922668,588.6884224372012,2336.2195964587368,550.1420373868623,598.9804527426057,0.0,929.5516257908798,1119.1128696430508,0.0,800.2065998354359,250.06456244857372,1119.112869643042,1492.150492857389,373.03762321434726,598.9804527426057,199.6601509142019,1728.1922294476872,25.922883441715307,29.782161212247836,18.591032515817595,299.9965878710519,1197.0550016179554,4394.841987181343,2775.8488488583293,0.0,483.4917561655043,664.1620057626676,0.0,0.0,1281.7361281597953,23.97245021370715,0.0,0.0,0.0,0.0,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1155.6175487634134,936.6675899964317,1123.0733431573478,1155.6175487634134,563.9950369644998,591.6225117989136,2336.2195964587368,552.5722799312732,603.0452688321402,153.88465627747823,782.7829337189535,1123.0733431573478,0.0,803.7414980818521,251.16921815057879,1276.9579994348262,1702.6106659131015,425.65266647827536,603.0452688321401,201.01508961071335,1586.8432921618069,23.802649382427102,31.5029317942769,15.65565867437907,301.6339151215147,1250.4321292121654,4097.011431402019,2506.3521639949536,0.0,0.0,662.8336817511423,0.0,368.7791797273409,893.008740964132,23.97716108830344,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1198.1036816250028,973.6392454713632,1179.0090358664102,1198.1036816250028,585.1219207784171,612.9817608465858,2336.2195964587368,571.7232076982885,626.3804739267143,973.6392454713673,0.0,1179.0090358664102,0.0,831.5973930156924,259.8741853174039,2152.648281337778,2870.1977084503706,717.5494271125926,626.3804739267141,208.7934913089047,835.1739652356147,12.52760947853422,40.999267722805044,0.0,313.0888512779768,1552.8328322182174,4191.509168425554,4189.203333408655,0.0,487.40823194259247,148.44671760596384,0.0,712.0756267554418,142.41512535108836,23.979982613588394,0.0,0.0,0.0,-4.547473508864641e-13,0.0
