timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,279.1047728194929,432.224608384295,2067.5097696865955,279.1047728194929,225.51415821224467,53.59061460724819,1273.017502234965,185.23911787898362,93.86565494050926,432.224608384295,0.0,2067.5097696865955,0.0,269.4387169148853,84.19959903590166,2499.7343780708907,3332.9791707611876,833.2447926902969,93.86565494050922,31.288551646836403,125.15420658734561,1.877313098810184,33.64183594839481,0.0,125.83306120044142,1110.0851536206815,3888.9243045110666,3602.417887676073,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.820753221580468,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,281.4287756700444,436.52197880151385,2083.8797529179833,281.4287756700444,226.97143017654955,54.45734549349487,1273.017502234965,187.08084805779168,94.3479276122527,436.52197880151385,0.0,2083.8797529179833,0.0,272.1175971749698,85.03674911717806,2520.401731719497,3360.5356422926625,840.1339105731656,94.34792761225256,31.449309204084187,125.79723681633675,1.8869585522450512,33.934456893225246,0.0,126.83134118672011,1119.2727255266182,4409.977391141589,3632.6532394676324,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.819875725378544,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,279.45300558742485,437.3291764602449,2080.8834043956285,279.45300558742485,227.2774407994618,52.175564787963076,1273.017502234965,187.42678991153358,92.02621567589131,437.3291764602449,0.0,2080.8834043956285,0.0,272.620785325867,85.19399541433344,2518.212580855873,3357.616774474497,839.4041936186243,92.02621567589111,30.675405225297034,122.70162090118814,1.840524313517822,33.92870933776363,0.0,126.35221584964691,1117.3950437591832,3915.0606302024817,3630.237559800364,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.823954796257095,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,284.8797197934259,447.4252875462536,2118.81108693266,284.8797197934259,231.7597954753968,53.11992431802915,1273.017502234965,191.75369466268018,93.12602513074577,447.4252875462536,0.0,2118.81108693266,0.0,278.9144649638984,87.16077030121825,2566.2363744789136,3421.648499305218,855.4121248263045,93.1260251307456,31.0420083769152,124.1680335076608,1.8625205026149119,34.61086949571421,0.0,128.74671164993916,1138.8350051527063,3989.951099425046,3700.5629642691165,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.820428221809493,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,289.1501011891267,454.62274201708664,2153.8234820219536,289.1501011891267,236.46357413212877,52.68652705699793,1273.017502234965,194.8383180073229,94.31178318180382,454.62274201708664,0.0,2153.8234820219536,0.0,283.40118982883325,88.56287182151038,2608.4462240390408,3477.9282987187207,869.4820746796802,94.31178318180443,31.437261060601475,125.7490442424059,1.8862356636360884,35.176917080732146,0.0,130.83139621356307,1157.3767565197234,4054.9730817478912,3761.329488547554,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.818395084369044,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,293.35199129717444,461.4462898638872,2185.0059788755907,293.35199129717444,240.92410822818937,52.42788306898508,1273.017502234965,197.7626956559517,95.58929564122275,461.4462898638872,0.0,2185.0059788755907,0.0,287.6548300450206,89.89213438906894,2646.4522687394774,3528.6030249859696,882.1507562464924,95.58929564122363,31.863098547074543,127.45239418829817,1.9117859128244725,35.69344848467252,0.0,132.8014875688636,1174.3127111489964,4114.116971185649,3816.25785503099,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.820476776541753,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,296.3138066974514,463.8786828423644,2184.887571407889,296.3138066974514,245.10196534629668,51.21184135115473,1273.017502234965,198.8051497895848,97.50865690786662,463.8786828423644,0.0,2184.887571407889,0.0,289.1711269666688,90.365977177084,2648.7662542502535,3531.6883390003377,882.9220847500844,97.50865690786684,32.50288563595561,130.01154254382243,1.9501731381573364,35.76523619934982,0.0,133.63939681900212,1177.1457537196331,4122.225814667336,3820.8594659670066,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.82694809035209,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,296.7853042121553,462.36335848533207,2171.168736186651,296.7853042121553,244.3978107698368,52.38749344231848,1273.017502234965,198.15572506514238,98.62957914701293,462.36335848533207,0.0,2171.168736186651,0.0,288.22650918566166,90.07078412051926,2633.532094671983,3511.3761262293106,877.8440315573276,98.62957914701269,32.87652638233756,131.50610552935024,1.9725915829402534,35.58258811642648,0.0,133.34185603504488,1171.6883777945961,4102.005776678734,3799.602635414972,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.829052834862697,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,297.750363501811,463.45710688412845,2187.7288439270824,297.750363501811,245.92052048221586,51.829843019595145,1273.017502234965,198.62447437891225,99.12588912289874,463.45710688412845,0.0,2187.7288439270824,0.0,288.90832636932697,90.28385199041468,2651.185950811211,3534.914601081615,883.7286502704037,99.12588912289864,33.04196304096621,132.16785216386484,1.9825177824579725,35.78100164579468,0.0,134.08331845463138,1178.9013031846687,3759.0584377703485,3823.8229274509417,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.825388577086464,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,301.8470197100306,469.2991842787853,2212.8886800875443,301.8470197100306,248.334362982249,53.51265672778163,1273.017502234965,201.12822183376514,100.71879787626548,469.2991842787853,0.0,2212.8886800875443,0.0,292.55014084911295,91.4219190153478,2682.18786436633,3576.250485821773,894.0626214554433,100.71879787626544,33.572932625421814,134.29173050168725,2.0143759575253086,36.207862329239006,0.0,135.73978375555717,1193.0194951385345,3464.978752459454,3868.8006266708862,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.823404507208664,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,298.24884462149157,459.32908881573485,2194.7510153599483,298.24884462149157,244.14310310407316,54.105741517418416,1273.017502234965,196.85532377817214,101.39352084331942,459.32908881573485,0.0,2194.7510153599483,0.0,286.33501640461407,89.4796926264419,2654.080104175683,3538.773472234244,884.693368058561,101.39352084331975,33.79784028110658,135.19136112442632,2.027870416866395,35.72738281807153,0.0,134.27277346714123,1179.9989276681886,4132.327876465365,3825.108488638858,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.823684331876432,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,292.71246989643515,451.25225257785104,2169.03267748397,292.71246989643515,238.78975142809432,53.922718468340825,1273.017502234965,193.39382253336478,99.31864736307037,451.25225257785104,0.0,2169.03267748397,0.0,281.300105503076,87.90628296971124,2620.2849300618213,3493.7132400824285,873.4283100206071,99.31864736307016,33.10621578769005,132.4248631507602,1.9863729472614027,35.227894352175234,0.0,132.14467225217072,1163.7997483296158,4565.671306513298,3775.0133455855043,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.82612306483068,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,293.71874372385366,451.2635779013475,2152.5543365832264,293.71874372385366,238.76305056434535,54.95569315950829,1273.017502234965,193.3986762434347,100.32006748041896,451.2635779013475,0.0,2152.5543365832264,0.0,281.30716544499586,87.90848920156121,2603.817914484573,3471.757219312764,867.939304828191,100.32006748041827,33.44002249347275,133.760089973891,2.0064013496083652,35.063450702872686,0.0,131.92235869538789,1158.2800272710938,4055.816685479521,3753.06438475776,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.829959995281634,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,290.9767511216213,450.7671776583431,2159.4711865221498,290.9767511216213,237.23150442576522,53.74524669585611,1273.017502234965,193.1859332821471,97.79081783947422,450.7671776583431,0.0,2159.4711865221498,0.0,280.99772113766846,87.8117878555214,2610.238364180493,3480.317818907324,870.079454726831,97.7908178394741,32.596939279824696,130.38775711929878,1.9558163567894817,35.11772719497179,0.0,131.44850501562664,1159.010230429565,4772.300972487121,3761.3155400449928,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.827137170637066,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,291.7592586737107,451.09401179679674,2158.884723957207,291.7592586737107,237.76109777915985,53.99816089455085,1273.017502234965,193.32600505577008,98.43325361794064,451.09401179679674,0.0,2158.884723957207,0.0,281.20146189930193,87.87545684353185,2609.978735754004,3479.971647672005,869.9929119180013,98.43325361794133,32.811084539313775,131.2443381572551,1.9686650723588264,35.121667593475976,0.0,131.61973024880112,1159.3895162154827,4061.1275106431967,3761.173109571307,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.82773978009286,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,295.7867565132211,455.4781306967229,2170.9967169457955,295.7867565132211,241.07761146576297,54.70914504745818,1273.017502234965,195.20491315573844,100.5818433574827,455.4781306967229,0.0,2170.9967169457955,0.0,283.9344191356195,88.7295059798811,2626.474847642518,3501.966463523357,875.4916158808393,100.58184335748236,33.52728111916078,134.10912447664313,2.011636867149647,35.37431109035964,0.0,132.96165468813498,1168.0960056255255,4090.357609781264,3785.9008826589766,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.826394586733354,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,303.01677451360354,466.62270216739773,2214.6790805832516,303.01677451360354,247.42574233193028,55.59103218167326,1273.017502234965,199.98115807174193,103.03561644186163,466.62270216739773,0.0,2214.6790805832516,0.0,290.8816844679883,90.90052639624633,2681.301782750649,3575.0690436675322,893.7672609168831,103.03561644186127,34.34520548062042,137.3808219224817,2.060712328837225,36.14547187085445,0.0,135.99109549219042,1193.210272485632,3465.4532029944417,3865.9507281355204,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.819588025345677,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,305.61866089738913,470.86480616035243,2228.690058165929,305.61866089738913,250.19795081042932,55.420710086959815,1273.017502234965,201.7992026401511,103.81945825723804,470.86480616035243,0.0,2228.690058165929,0.0,293.5261129311288,91.72691029097776,2699.554864326281,3599.4064857683743,899.8516214420936,103.81945825723764,34.60648608574588,138.4259443429835,2.076389165144753,36.41284476646986,0.0,137.05723704805436,1201.731488798486,3838.1258342948163,3892.932598699503,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.816556138419855,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,307.2568341601604,472.1174430486634,2240.854775278783,307.2568341601604,250.62510925399428,56.63172490616612,1273.017502234965,202.3360470208558,104.92078713930462,472.1174430486634,0.0,2240.854775278783,0.0,294.30697748488114,91.97093046402536,2712.9722183274466,3617.296291103262,904.3240727758155,104.92078713930442,34.973595713101474,139.8943828524059,2.0984157427860883,36.572071044247735,0.0,137.75831621133187,1207.697401951308,4227.926454438915,3911.603268588143,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.815537258503873,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,300.42891172840103,460.41389161115336,2189.8629383634943,300.42891172840103,244.6262340505801,55.80267767782091,1273.017502234965,197.32023926192292,103.1086724664781,460.41389161115336,0.0,2189.8629383634943,0.0,287.01125710825147,89.69101784632858,2650.2768299746476,3533.702439966197,883.4256099915492,103.10867246647881,34.36955748882627,137.47822995530507,2.062173449329576,35.711046131969546,0.0,134.64030588395428,1179.8997107919577,4130.605452495005,3820.713697074448,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.818857994393987,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,305.89393015842273,470.2711155192874,2232.1222755374265,305.89393015842273,249.72297053808188,56.17095962034085,1273.017502234965,201.54476379398037,104.34916636444238,470.2711155192874,0.0,2232.1222755374265,0.0,293.1560200639714,91.61125626999107,2702.3933910567134,3603.191188075618,900.7977970189045,104.34916636444228,34.78305545481409,139.13222181925636,2.0869833272888454,36.42935622095288,0.0,137.19295152475266,1202.9013998167043,4211.188721031843,3896.3472081395894,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.814964240316264,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,307.66834786180095,473.37520551629984,2237.8779935596945,307.66834786180095,251.5553434254968,56.11300443630416,1273.017502234965,202.87508807841425,104.7932597833867,473.37520551629984,0.0,2237.8779935596945,0.0,295.0910372049662,92.21594912655193,2711.253199075994,3615.0042654346585,903.7510663586646,104.79325978338768,34.931086594462556,139.72434637785022,2.0958651956677534,36.58003610108594,0.0,137.80834100251727,1207.38234437895,4226.303891316746,3910.0953026396246,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.816992048316354,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,254.43710909979256,387.1440102834209,1887.198623034938,254.43710909979256,203.07404567055386,51.36306342923869,1273.017502234965,165.91886155003758,88.51824754975499,387.1440102834209,0.0,1887.198623034938,0.0,241.3365258909637,75.41766434092617,2274.3426333183593,3032.4568444244787,758.1142111061197,88.51824754975492,29.50608251658497,118.02433006633989,1.7703649509950983,30.486306538852013,0.0,114.64349172044712,1009.9381211739251,3538.717863592078,3273.7933703154426,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.84004161394296,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,252.88973652170824,383.93910628456865,1880.6915094120604,252.88973652170824,201.03160324452958,51.85813327717867,1273.017502234965,164.5453312648152,88.34440525689305,383.93910628456865,0.0,1880.6915094120604,0.0,239.338663657913,74.79333239309781,2264.6306156966293,3019.5074875955056,754.8768718988764,88.34440525689368,29.448135085631225,117.7925403425249,1.7668881051378735,30.325088282657667,0.0,114.04140051962769,1005.2517162850287,4234.847695258806,3258.8461512534186,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.841900327667148,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,252.68516636024128,383.15042814047337,1901.1384622433543,252.68516636024128,200.8157219218794,51.86944443836187,1273.017502234965,164.20732634591718,88.47784001432407,383.15042814047337,0.0,1901.1384622433543,0.0,238.8470201395159,74.63969379359872,2284.2888903838275,3045.71852051177,761.4296301279425,88.47784001432457,29.49261333810819,117.97045335243276,1.7695568002864912,30.505897466647742,0.0,114.54200516310065,1012.3793966896842,3549.3534534337527,3284.5655406512856,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.84139784624391,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,248.3147206794143,377.9809305326493,1864.2341621829523,248.3147206794143,198.260104600284,50.054616079130334,1273.017502234965,161.99182737113546,86.32289330827885,377.9809305326493,0.0,1864.2341621829523,0.0,235.62447617619702,73.63264880506156,2242.2150927156013,2989.6201236208017,747.4050309052004,86.32289330827874,28.774297769426244,115.09719107770498,1.7264578661655745,29.981769537809,0.0,112.48743911771676,994.0076440013796,3973.4116156218247,3225.2445997969985,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.842621742821194,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,248.4727345318269,377.4929109420633,1865.310240086581,248.4727345318269,198.04096442445356,50.43177010737334,1273.017502234965,161.78267611802715,86.69005841379972,377.4929109420633,0.0,1865.310240086581,0.0,235.32025617167585,73.5375800536487,2242.8031510286446,2990.404201371526,747.6010503428815,86.69005841379962,28.896686137933205,115.58674455173282,1.7338011682759922,29.97788972912771,0.0,112.54016098621975,994.2871684180868,3485.563053978556,3225.724457543202,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.842914276763487,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,250.7231053460199,380.20887501151407,1883.2952388166445,250.7231053460199,199.69519185107944,51.027913494940485,1273.017502234965,162.94666071922035,87.77644462679959,380.20887501151407,0.0,1883.2952388166445,0.0,237.01332468250231,74.06666396328197,2263.5041138281586,3018.0054851042114,754.5013712760529,87.77644462679883,29.25881487559961,117.03525950239845,1.7555288925359767,30.23921863851187,0.0,113.58343554842895,1003.4050331944112,3517.6322523685894,3255.0188097867135,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84255262001705,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,255.36484880601182,386.53296758816174,1902.4751329958044,255.36484880601182,203.84539088736076,51.51945791865106,1273.017502234965,165.65698610921223,89.7078626967996,386.53296758816174,0.0,1902.4751329958044,0.0,240.9556161588541,75.2986300496419,2289.0081005839656,3052.0108007786207,763.0027001946552,89.70786269679951,29.90262089893317,119.61048359573267,1.79415725393599,30.62074035760289,0.0,115.29295496581663,1015.9118037205858,3560.2847531105626,3292.9664169374746,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84012868043058,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,252.85676961458063,381.7131605956982,1891.8872385671768,252.85676961458063,201.95891837503515,50.89785123954546,1273.017502234965,163.59135454101354,89.26541507356708,381.7131605956982,0.0,1891.8872385671768,0.0,237.95106115056512,74.35970660955161,2273.600399162875,3031.467198883833,757.8667997209583,89.2654150735671,29.7551383578557,119.0205534314228,1.785308301471342,30.37026720354271,0.0,114.3907110689236,1008.5279312623031,3534.985100039758,3269.4182600343984,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.8427253917891,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,248.165199719298,374.2546052316446,1865.6043267475911,248.165199719298,198.30747322398594,49.85772649531207,1273.017502234965,160.39483081356198,87.770368905736,374.2546052316446,0.0,1865.6043267475911,0.0,233.3015720924538,72.90674127889181,2239.858931979236,2986.4785759723145,746.6196439930786,87.77036890573585,29.256789635245283,117.02715854098113,1.755407378114717,29.88368142442525,0.0,112.5105990644032,992.9328627741589,3480.956994472692,3219.780148064768,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.8462026246098,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,250.39740340485847,377.2941076307714,1883.8401310203435,250.39740340485847,200.2800157524381,50.11738765242039,1273.017502234965,161.69747469890206,88.69992870595642,377.2941076307714,0.0,1883.8401310203435,0.0,235.19632683476664,73.49885213586458,2261.134238651114,3014.845651534819,753.7114128837047,88.69992870595595,29.56664290198532,118.26657160794127,1.773998574119119,30.15722453912657,0.0,113.57490852407767,1002.283039558878,3513.8146816148524,3250.0419783695856,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84661236370343,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,251.4882242964847,379.94587338827813,1896.819289306099,251.4882242964847,200.87948754192425,50.60873675456045,1273.017502234965,162.83394573783352,88.65427855865117,379.94587338827813,0.0,1896.819289306099,0.0,236.84937561866693,74.01542988083341,2276.765162694377,3035.6868835925025,758.9217208981256,88.65427855865127,29.55142618621709,118.20570474486836,1.7730855711730253,30.366569094709334,0.0,114.18243306155836,1008.8106646926169,3168.284871956139,3272.536259211169,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.844711865629506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,248.70891648551958,377.1570991768978,1886.6340305184976,248.70891648551958,199.47775459249416,49.231161893025416,1273.017502234965,161.63875679009914,87.07015969542046,377.1570991768978,0.0,1886.6340305184976,0.0,235.11091896741692,73.47216217731778,2263.7911296953957,3018.3881729271943,754.5970432317986,87.07015969542059,29.023386565140193,116.09354626056077,1.7414031939084116,30.181053280491916,0.0,113.24600113307137,1002.2610495817282,2802.685469007201,3253.4990918946114,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.845126656966695,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,238.5225636055364,361.9035578773975,1804.1956571150636,238.5225636055364,190.12670701754467,48.39585658799171,1273.017502234965,155.10152480459894,83.42103880093744,361.9035578773975,0.0,1804.1956571150636,0.0,225.60221789759842,70.50069309299951,2166.099214992461,2888.1322866566143,722.0330716641536,83.4210388009378,27.80701293364593,111.22805173458372,1.6684207760187557,28.89906330747256,0.0,108.40028946376623,959.3085512380567,3363.9303298360546,3113.734504554213,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.84927239410074,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,241.07897077786672,363.4198005528176,1815.61612933565,241.07897077786672,191.5424914587209,49.53647931914581,1273.017502234965,155.7513430940647,85.32762768380199,363.4198005528176,0.0,1815.61612933565,0.0,226.5474081368214,70.79606504275668,2179.0359298884678,2905.38123985129,726.3453099628225,85.32762768380194,28.44254256126731,113.77017024506924,1.7065525536760384,29.058755309941027,0.0,109.32504028612531,965.6742657165888,3874.6633246083506,3131.9286479881116,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.84939720643414,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,242.85434950798555,365.90427490187363,1823.417584360829,242.85434950798555,193.20839329172128,49.645956216264295,1273.017502234965,156.81611781508875,86.03823169289682,365.90427490187363,0.0,1823.417584360829,0.0,228.0961713674018,71.28005355231306,2189.3218592627027,2919.09581235027,729.7739530875675,86.0382316928965,28.679410564298834,114.71764225719534,1.7207646338579299,29.2113040906645,0.0,109.99463310969983,970.6601190384017,3402.83632780909,3147.191983717672,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.848448249362498,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,242.90541403044233,366.1172031833533,1824.197413569516,242.90541403044233,193.04114160988613,49.86427242055618,1273.017502234965,156.90737279286571,85.99804123757659,366.1172031833533,0.0,1824.197413569516,0.0,228.22890588053198,71.32153308766624,2190.3146167528694,2920.4194890038257,730.1048722509564,85.9980412375767,28.666013745858898,114.66405498343559,1.719960824751534,29.22549023119576,0.0,110.01531380755364,971.0531839479825,4116.348841486735,3148.6483948843575,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.847783345234753,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,246.0137976597581,371.58138033718967,1855.6144485913048,246.0137976597581,195.54108750368977,50.47271015606833,1273.017502234965,159.24916300165276,86.76463465810535,371.58138033718967,0.0,1855.6144485913048,0.0,231.6351461842222,72.38598318256945,2227.195828928495,2969.5944385713265,742.3986096428316,86.7646346581059,28.9215448860353,115.6861795441412,1.735292693162118,29.70358589602874,0.0,111.64043068401648,986.7854469846436,3459.9950735728953,3201.229584755549,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.84398284068387,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,245.95696822640315,370.29092659678054,1852.3299661860938,245.95696822640315,194.7436974591105,51.21327076729265,1273.017502234965,158.69611139862027,87.26085682778287,370.29092659678054,0.0,1852.3299661860938,0.0,230.83070748890222,72.13459609028195,2222.6208927828743,2963.494523710499,740.8736309276247,87.26085682778279,29.086952275927594,116.34780910371038,1.7452171365556555,29.632027459764355,0.0,111.50595541102305,984.9783793011773,3453.5562403104536,3194.325231199401,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.844927753750845,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,242.44495154907645,367.1757042653316,1833.8644118745985,242.44495154907645,192.7445744066988,49.70037714237764,1273.017502234965,157.36101611371356,85.08393543536287,367.1757042653316,0.0,1833.8644118745985,0.0,228.88875071085604,71.52773459714251,2201.04011613993,2934.72015485324,733.68003871331,85.083935435363,28.361311811787665,113.44524724715066,1.7016787087072598,29.35391524670593,0.0,110.1651048618874,974.7897839395407,2706.199224873105,3163.608905564096,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.845156937945873,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,244.36192180025898,370.3418257066057,1864.373661924723,244.36192180025898,194.06215813214249,50.2997636681165,1273.017502234965,158.71792530283102,85.64399649742796,370.3418257066057,0.0,1864.373661924723,0.0,230.86243680411792,72.14451150128684,2234.7154876313284,2979.6206501751044,744.9051625437761,85.64399649742779,28.54799883247593,114.19199532990372,1.7128799299485558,29.753991390445396,0.0,111.45235238324118,988.516896581174,3098.8151262854185,3210.483086979222,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.844946575588477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,248.14843855351992,374.14275781441336,1876.9360102570145,248.14843855351992,196.02499906162942,52.12343949189051,1273.017502234965,160.34689620617718,87.80154234734275,374.14275781441336,0.0,1876.9360102570145,0.0,233.23184902716682,72.88495282098962,2251.0787680714284,3001.438357428571,750.3595893571428,87.80154234734302,29.26718078244767,117.06872312979068,1.7560308469468602,29.993642837002554,0.0,112.69878569095674,996.9601823354863,3496.187388960433,3234.670206455738,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.844318793365332,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
