timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,941.4461665493184,791.3782392942788,1018.073618933965,941.4461665493184,429.0956839939195,512.3504825553988,2105.099970265222,649.1287118906016,292.31745465871677,791.3782392942788,0.0,1018.073618933965,0.0,944.1872172954207,295.05850540481896,1809.4518582282442,2412.602477637659,603.1506194094147,292.3174546587172,97.43915155290574,389.75660621162297,5.846349093174345,33.92208336816802,0.0,244.53944462214872,1279.9561534506304,4030.8541782281936,3356.7896949330798,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.85064539670615,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,952.1064362220061,803.9731536380974,1025.5434062211443,952.1064362220061,435.67311231482716,516.433323907179,2105.099970265222,656.292126876231,295.8143093457751,803.9731536380974,0.0,1025.5434062211443,0.0,954.6067300017905,298.31460312555953,1829.5165598592419,2439.355413145656,609.838853286414,295.8143093457749,98.60476978192497,394.4190791276999,5.916286186915498,34.37462867135437,0.0,247.26028959276687,1294.3094306449352,4075.9324267261836,3393.962143147446,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.85010301998282,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,952.035473435465,799.0873967613534,1025.35273071126,952.035473435465,433.6746085108662,518.3608649245988,2105.099970265222,655.1039311414833,296.93154229398175,799.0873967613534,0.0,1025.35273071126,0.0,952.8784452967028,297.7745141552196,1824.440127472613,2432.5868366301506,608.1467091575377,296.9315422939821,98.97718076466069,395.90872305864275,5.938630845879641,34.2261492099532,0.0,247.16872600053387,1292.2319101337848,4068.707511041863,3385.4652819268535,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.85195797615424,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,943.606880993091,795.8898095326381,1010.4425718132554,943.606880993091,432.9957753021477,510.61110569094325,2105.099970265222,647.6682353839462,295.93864560914466,795.8898095326381,0.0,1010.4425718132554,0.0,942.0628878311945,294.3946524472483,1806.3323813458933,2408.4431751278576,602.1107937819644,295.938645609145,98.64621520304833,394.5848608121933,5.9187729121829,33.981120004111695,0.0,244.9124378156696,1279.9639921642251,4029.9032545032096,3350.506062959052,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.845442546029084,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,934.1891202507979,787.8727477456289,1007.7822148824466,934.1891202507979,428.3936772704286,505.79544298036933,2105.099970265222,642.978615783541,291.2105044672569,0.0,787.872747745629,1007.7822148824466,0.0,935.2416229578777,292.2630071743368,1007.7822148824467,1343.7096198432623,335.9274049608156,291.21050446725644,97.07016815575214,1176.1534203686376,17.642301305529564,25.835277103737045,15.757454954912582,242.65635505221377,1027.1519687072976,2977.4085008397633,2278.95124280114,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.849160913476776,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,902.0669385636398,759.9323386317078,978.4091443798155,902.0669385636398,411.527752044855,490.53918651878485,2105.099970265222,622.2778489773091,279.78908958633076,0.0,759.9323386317078,978.4091443798155,0.0,905.1314166942676,282.85356771695865,978.4091443798156,1304.5455258397542,326.13638145993855,279.78908958633093,93.2630298621103,1132.984458080149,16.994766871202234,24.98273821643231,15.198646772634154,234.39491061322136,993.8240415124974,3230.4893118161103,2209.6769425340217,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.85673194425666,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,908.8118414185196,766.2067999924193,988.4190094459982,908.8118414185196,414.33190465221963,494.47993676629994,2105.099970265222,629.7894499116344,279.0223915068852,766.2067999924193,0.0,988.4190094459982,0.0,916.05738168965,286.2679317780156,1754.625809438418,2339.501079251224,584.875269812806,279.0223915068856,93.00746383562853,372.0298553425141,5.580447830137712,32.870394094232566,0.0,236.23789226061314,1238.8393996114335,4437.501390853027,3255.558460940874,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.86371333959973,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,924.5673252991959,780.7317124197318,1007.0553122598035,924.5673252991959,422.25798800973564,502.30933728946025,2105.099970265222,642.460447522914,282.10687777628186,780.7317124197318,0.0,1007.0553122598035,0.0,934.4879236696931,292.0274761467791,1787.7870246795355,2383.716032906047,595.9290082265118,282.10687777628175,94.03562592542724,376.14250370170896,5.642137555525634,33.49250449519,0.0,240.4109536268553,1261.537705976289,3973.8920559550197,3318.2039565757404,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.868437843641658,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,936.7187917272219,787.1492204456927,1028.001055172051,936.7187917272219,425.48010179519264,511.2386899320293,2105.099970265222,651.9416681261273,284.7771236010946,787.1492204456927,0.0,1028.001055172051,0.0,948.2787900016397,296.33712187551237,1815.1502756177435,2420.2003674903244,605.0500918725811,284.77712360109456,94.92570786703152,379.7028314681261,5.695542472021891,33.89448716509129,0.0,243.6985228515195,1279.6014741037577,4811.058092195133,3368.479157491964,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.8666867792995,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,940.5358610317693,787.498250462152,1032.8004758924667,940.5358610317693,426.30881530882704,514.2270457229422,2105.099970265222,654.0608093799135,286.4750516518558,0.0,787.498250462152,1032.8004758924667,0.0,951.361177279874,297.30036789996063,1032.8004758924665,1377.0673011899553,344.2668252974888,286.47505165185584,95.49168388395194,1169.46498599796,17.541974789969398,26.07796976816771,15.749965009243041,244.67343036653443,1041.102217015316,3022.3492536552967,2328.4284784698293,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.870289868441677,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,940.5444781067183,784.3797872249106,1036.3605304466478,940.5444781067183,424.63551799990984,515.9089601068085,2105.099970265222,654.436655237711,286.10782286900735,784.3797872249106,0.0,1036.3605304466478,0.0,951.9078621639434,297.4712069262323,1820.7403176715584,2427.653756895411,606.9134392238527,286.10782286900684,95.36927428966894,381.47709715867575,5.722156457380136,33.8949989212138,0.0,244.71563862051912,1284.086714438867,4045.371510217143,3379.561619059354,0.0,0.0,0.0,0.0,0.0,581.5001593866181,23.868777757977085,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1027.3354269700324,854.030938224102,1118.8267180503055,1027.3354269700324,462.7218827125769,564.6135442574555,2105.099970265222,711.5269415050707,315.8084854649617,854.030938224102,0.0,1118.8267180503055,0.0,1034.94827855283,323.4213370477594,1972.8576562744076,2630.4768750325434,657.6192187581358,315.8084854649618,105.26949515498725,421.077980619949,6.316169709299235,36.80919532722612,0.0,266.91437348113607,1396.3497894785437,3992.7997214514344,3665.4251535853737,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.86547781633784,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1020.4521494719339,849.8996170701299,1108.9351239977802,1020.4521494719339,460.2927693180614,560.1593801538725,2105.099970265222,706.8159594940262,313.63618997790775,849.8996170701299,0.0,1108.9351239977802,0.0,1028.0959410822197,321.27998158819366,1958.8347410679103,2611.7796547572134,652.9449136893033,313.6361899779078,104.5453966593026,418.1815866372104,6.272723799558156,36.5863397520817,0.0,265.0893518794675,1386.718707367907,4366.00559790775,3639.875595839433,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.867438789802264,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,936.5684543270476,796.4047043269575,1023.4731160075803,936.5684543270476,433.114233500407,503.45422082664055,2105.099970265222,655.3448952759585,281.2235590510891,796.4047043269575,0.0,1023.4731160075803,0.0,953.2289385832123,297.8840433072538,1819.8778203345375,2426.50376044605,606.6259401115125,281.22355905108884,93.74118635036294,374.96474540145175,5.624471181021776,34.12687228988453,0.0,243.8131509139674,1281.815664154003,4038.261938815586,3379.732699029262,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.86682462196344,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,903.1625405127527,780.1020116068407,995.2167641644791,903.1625405127527,420.6355292509553,482.5270112617974,2105.099970265222,637.566064859517,265.5964756532357,780.1020116068407,0.0,995.2167641644791,0.0,927.3688216138428,289.80275675432586,1775.31877577132,2367.0917010284265,591.7729252571066,265.59647565323496,88.53215855107831,354.12863420431324,5.311929513064698,33.355227989850015,0.0,235.46571258288273,1244.2407106483083,3922.722026932378,3294.460522642269,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.86601565388726,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,892.5660432567635,775.0773539282072,985.6852225018514,892.5660432567635,417.0058364761908,475.5602067805726,2105.099970265222,631.0517943102117,261.5142489465518,775.0773539282072,0.0,985.6852225018514,0.0,917.8935189966717,286.8417246864599,1760.7625764300585,2347.683435240078,586.9208588100195,261.51424894655185,87.17141631551728,348.6856652620691,5.230284978931037,33.10917284286473,0.0,232.80456738021664,1232.078025014009,3885.4066447008313,3265.5769542367498,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.86411533523531,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,885.1216906697997,775.497187991652,979.3231117786494,885.1216906697997,414.029463333328,471.09222733647164,2105.099970265222,628.9432290883905,256.17846158140924,775.497187991652,0.0,979.3231117786494,0.0,914.8265150376591,285.88328594926844,1754.820299770301,2339.7603996937346,584.9400999234336,256.17846158140924,85.39282052713641,341.57128210854563,5.123569231628184,33.05814675753605,0.0,230.96201827856885,1225.3599406675717,3865.3019311076737,3254.586914731394,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.861897432009243,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,969.9578246542076,884.9862621735721,1046.6662511574702,969.9578246542076,470.74178701363786,499.21603764056965,2105.099970265222,693.5758298423242,276.3819948118833,884.9862621735721,0.0,1046.6662511574702,0.0,1008.8375706797443,315.2617408374201,1931.652513331042,2575.5366844413893,643.8841711103473,276.38199481188315,92.12733160396104,368.50932641584416,5.5276398962376625,37.01625037678187,0.0,253.01190169451212,1346.82903551926,4248.439373504508,3584.3742551211335,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.793303449727276,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,940.321359298398,861.5280187046482,1011.2038433593877,940.321359298398,457.7532459500958,482.5681133483022,2105.099970265222,673.2175305205741,267.1038287778238,861.5280187046482,0.0,1011.2038433593877,0.0,979.2254989390168,306.0079684184428,1872.731862064036,2496.975816085381,624.2439540213453,267.10382877782445,89.03460959260815,356.1384383704326,5.342076575556488,35.95787899473332,0.0,245.25067658854945,1305.8371641912354,4898.477936300076,3476.201315024398,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.801559943643152,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,928.3533726479345,848.0423969133701,1002.4433813290788,928.3533726479345,451.4817158014572,476.8716568464773,2105.099970265222,665.0142263359917,263.33914631194284,848.0423969133701,0.0,1002.4433813290788,0.0,967.2934201250788,302.2791937890871,1850.4857782424488,2467.3143709899314,616.8285927474828,263.3391463119432,87.7797154373144,351.1188617492576,5.2667829262388635,35.46570572069189,0.0,242.21624564038802,1289.836236261203,4068.6753871515884,3434.60779111501,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.79905361600263,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,934.9881182259095,852.3099368273078,1014.5324523363242,934.9881182259095,453.72914015404535,481.2589780718642,2105.099970265222,670.6067749511546,264.38134327475484,852.3099368273078,0.0,1014.5324523363242,0.0,975.4280362925886,304.8212613414339,1866.842389163632,2489.1231855515093,622.2807963878773,264.38134327475444,88.12711442491815,352.5084576996726,5.287626865495088,35.71462262818248,0.0,244.04454385732063,1300.2759655052275,4637.330813279427,3464.551221844098,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.794549275142174,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,928.8031172238582,846.6262959726126,1022.2361732468274,928.8031172238582,447.68012822303234,481.1229890008259,2105.099970265222,670.1849180535725,258.61819917028583,846.6262959726126,0.0,1022.2361732468274,0.0,974.8144262597416,304.62950820616925,1868.86246921944,2491.81662562592,622.95415640648,258.61819917028527,86.20606639009509,344.82426556038035,5.172363983405705,35.621150611646655,0.0,242.73684989334487,1297.3200954911417,4094.98568193444,3466.6310518856617,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.806374999911945,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,945.8170366025204,858.6060278687855,1046.6930298010338,945.8170366025204,453.5969738219166,492.2200627806037,2105.099970265222,683.5450130667774,262.27202353574296,858.6060278687855,0.0,1046.6930298010338,0.0,994.2472917334944,310.702278666717,1905.2990576698194,2540.398743559759,635.0996858899398,262.272023535743,87.42400784524767,349.6960313809907,5.24544047071486,36.2251111340739,0.0,247.26718973116476,1321.963713737858,4173.079808010198,3534.6460352932536,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.802891223482018,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,960.6586838523615,873.7016109961743,1063.2360303796313,960.6586838523615,460.634136135537,500.0245477168245,2105.099970265222,694.6423639903143,266.0163198620472,873.7016109961743,0.0,1063.2360303796313,0.0,1010.3888930768209,315.74652908650654,1936.9376413758057,2582.5835218344073,645.6458804586018,266.016319862047,88.67210662068233,354.6884264827293,5.320326397240939,36.84340863368155,0.0,251.1536832432321,1343.3819344399453,4240.978259668113,3592.972414911228,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.806905426888807,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,973.3597727291182,885.0875017047764,1081.3569856027577,973.3597727291182,464.35908394315646,509.00068878596164,2105.099970265222,705.5793702473126,267.78040248180554,885.0875017047764,0.0,1081.3569856027577,0.0,1026.297265814273,320.71789556696035,1966.4444873075342,2621.9259830767123,655.4814957691781,267.78040248180514,89.26013416060171,357.04053664240683,5.3556080496361025,37.36619490717088,0.0,254.52501048702075,1362.706338940568,4302.51059897722,3648.2232488909854,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.808382416071467,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,974.1023053119732,884.5855217289761,1086.3922339067556,974.1023053119732,463.52765835853387,510.57464695343936,2105.099970265222,705.1703827430525,268.9319225689207,884.5855217289761,0.0,1086.3922339067556,0.0,1025.7023748989855,320.5319921559329,1970.977755635732,2627.9703408476425,656.9925852119106,268.931922568921,89.64397418964032,358.57589675856127,5.378638451378419,37.40148799093684,0.0,254.77381215381703,1364.7224901536163,4309.802551101318,3653.672715746628,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.812364971228384,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,970.9812990778505,877.9303088759666,1081.4057909303215,970.9812990778505,461.0383125993295,509.94298647852105,2105.099970265222,701.4742526112234,269.5070464666271,877.9303088759666,0.0,1081.4057909303215,0.0,1020.3261856163249,318.8519330051015,1959.336099806288,2612.4481330750505,653.1120332687626,269.50704646662706,89.83568215554234,359.3427286221694,5.39014092933254,37.151967175582215,0.0,253.8734921748624,1358.2152487091837,4288.532647593322,3632.7743186913754,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.804210567954385,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,979.3984298344286,889.7233282088615,1079.8145562697316,979.3984298344286,466.8407966195766,512.557633214852,2105.099970265222,706.631993749654,272.7664360847746,889.7233282088615,0.0,1079.8145562697316,0.0,1027.8283545449515,321.1963607952973,1969.537884478593,2626.050512638124,656.512628159531,272.7664360847739,90.92214536159129,363.68858144636516,5.455328721695477,37.48984540896316,0.0,255.85791080303574,1367.4342192501142,3912.6273822915837,3653.8788671830753,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.809816479664754,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,990.8470182401163,898.4541195717749,1094.7337462644691,990.8470182401163,472.09814378562874,518.7488744544877,2105.099970265222,714.7040152828082,276.14300295730817,898.4541195717749,0.0,1094.7337462644691,0.0,1039.5694767749935,324.8654614921855,1993.187865836244,2657.583821114992,664.395955278748,276.14300295730766,92.04766765243588,368.1906706097435,5.5228600591461525,37.90096104979794,0.0,258.8946295794978,1383.6275351118113,3588.0748684417645,3697.153297889986,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.800692108771305,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,983.2417618158493,899.9259560076265,1069.161230973699,983.2417618158493,474.6095869657504,508.6321748500989,2105.099970265222,706.1425508997659,277.0992109160834,899.9259560076265,0.0,1069.161230973699,0.0,1027.1164376723866,320.9738867726208,1969.0871869813254,2625.449582641767,656.3623956604417,277.09921091608305,92.36640363869435,369.4656145547774,5.5419842183216605,37.68939098996579,0.0,256.6386955462875,1369.572756826332,4321.901705623508,3652.5660203141533,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.797122310168316,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,969.4468146863578,889.9822230063348,1053.5683622655633,969.4468146863578,468.47527605414183,500.97153863221604,2105.099970265222,697.7887800847741,271.6580346015837,889.9822230063348,0.0,1053.5683622655633,0.0,1014.965498305126,317.17671822035186,1943.5505852718984,2591.400780362531,647.8501950906327,271.6580346015837,90.55267820052791,362.21071280211163,5.433160692031675,37.23515031284568,0.0,253.05700445281244,1351.3049069692022,4799.526647312115,3606.366278667657,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.79645143566181,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,964.9282992977923,879.0600334044694,1053.5483255061658,964.9282992977923,463.23393359535334,501.6943657024389,2105.099970265222,693.9377642477461,270.9905350500461,879.0600334044694,0.0,1053.5483255061658,0.0,1009.3640207239944,315.4262564762482,1932.6083589106352,2576.81114521418,644.202786303545,270.99053505004645,90.33017835001547,361.3207134000619,5.419810701000928,36.90728425719574,0.0,251.89659064099783,1344.1829067290032,4241.71956493743,3586.1751659381744,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.787359474333897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,964.0825661225183,881.9686768292331,1055.1638723503627,964.0825661225183,463.18456273946043,500.8980033830579,2105.099970265222,696.1390530176363,267.94351310488196,881.9686768292331,0.0,1055.1638723503627,0.0,1012.5658952983799,316.4268422807437,1937.1325491795956,2582.8433989061273,645.7108497265318,267.9435131048813,89.31450436829375,357.258017473175,5.358870262097625,37.01069902838062,0.0,251.78172983204954,1345.6034954980971,5026.406161546618,3595.409294204507,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.796147887550568,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,964.4058687563045,881.8000256431146,1055.5321000282952,964.4058687563045,463.69244929835634,500.71341945794813,2105.099970265222,695.565347116751,268.8405216395534,881.8000256431146,0.0,1055.5321000282952,0.0,1011.7314139880015,316.16606687125045,1937.3321256714096,2583.1095008952125,645.7773752238031,268.84052163955323,89.6135072131844,358.4540288527376,5.376810432791064,37.00932176957639,0.0,251.86653166755022,1345.8096131781556,4247.547607605869,3594.840914883214,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.794374163909552,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,972.909598994508,887.1958031041705,1062.156202057061,972.909598994508,467.97025197576176,504.9393470187462,2105.099970265222,699.3702360730116,273.5393629214964,887.1958031041705,0.0,1062.156202057061,0.0,1017.2657979243806,317.89556185136894,1949.3520051612315,2599.136006881642,649.7840017204105,273.5393629214961,91.17978764049869,364.71915056199475,5.470787258429921,37.23743611369572,0.0,254.00100633495586,1355.5685809193599,4277.830185075099,3616.4018048060225,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.79125544289602,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,996.1860118712622,905.7410050013262,1082.3915403916644,996.1860118712622,478.7209830967195,517.4650287745426,2105.099970265222,714.3564309470538,281.82958092420836,905.7410050013262,0.0,1082.3915403916644,0.0,1039.063899559351,324.7074686122972,1988.1325453929906,2650.8433938573207,662.7108484643302,281.8295809242083,93.94319364140276,375.77277456561103,5.636591618484165,37.99614555395644,0.0,259.9211908526457,1384.9154387431165,3589.6464452609603,3689.9072934166716,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.78977296117335,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1004.2552733864936,912.0547671411925,1088.8634846959844,1004.2552733864936,482.6937015238923,521.5615718626013,2105.099970265222,719.03766074393,285.2176126425636,912.0547671411925,0.0,1088.8634846959844,0.0,1045.87296108208,326.83530033815003,2000.9182518371767,2667.891002449569,666.9727506123922,285.2176126425633,95.07253754752111,380.29015019008443,5.704352252851266,38.25027786119562,0.0,261.96227378541084,1394.7974923975212,3996.227866349641,3713.763963531649,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.792923304604933,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1010.5837048477148,918.2843713609287,1091.3609762789633,1010.5837048477148,486.1855062487817,524.3981985989332,2105.099970265222,723.132510510428,287.45119433728684,918.2843713609287,0.0,1091.3609762789633,0.0,1051.8291061969865,328.6965956865583,2009.6453476398922,2679.5271301865228,669.8817825466307,287.4511943372871,95.8170647790957,383.2682591163828,5.749023886745742,38.462140903617495,0.0,263.51627692580223,1402.1228847284501,4422.351937216057,3731.356236383509,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.786148019986925,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,988.4500213984448,899.3801585261979,1062.8755617784059,988.4500213984448,476.94484986304,511.5051715354049,2105.099970265222,706.1531041688836,282.29691722956125,899.3801585261979,0.0,1062.8755617784059,0.0,1027.1317878820125,320.97868371312893,1962.2557203046035,2616.340960406138,654.0852401015345,282.29691722956045,94.09897240985347,376.3958896394139,5.645938344591208,37.61016037357,0.0,257.6618862389284,1370.0808811816064,4320.786622884655,3643.472748288151,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.78852382577236,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1007.2626138068391,915.4859543332632,1085.5387530750343,1007.2626138068391,484.7776009487031,522.4850128581361,2105.099970265222,720.4757729615095,286.78684084532966,915.4859543332632,0.0,1085.5387530750343,0.0,1047.9647606712865,327.488987709777,2001.0247074082972,2668.032943211063,667.0082358027657,286.7868408453293,95.59561361510977,382.3824544604391,5.735736816906586,38.31996616074824,0.0,262.59940096665895,1396.7479410719664,4405.035262287105,3715.9977038823495,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.788811368800125,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1008.925609544069,914.8915419495054,1095.104395444221,1008.925609544069,484.1446116440987,524.7809978999702,2105.099970265222,722.3641482782073,286.56146126586157,914.8915419495054,0.0,1095.104395444221,0.0,1050.7114884046653,328.3473401264579,2009.995937393726,2679.994583191635,669.9986457979087,286.5614612658619,95.52048708862063,382.0819483544825,5.731229225317238,38.39779021292736,0.0,263.1840822764452,1401.179574727677,4420.101121665472,3730.7060715963,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.78812486421857,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,846.0752227498333,781.9795636919985,900.7249559763198,846.0752227498333,417.5221245229718,428.5530982268615,2105.099970265222,603.4958912595957,242.57933149023756,781.9795636919985,0.0,900.7249559763198,0.0,877.8122054685028,274.31631420890716,1682.7045196683184,2243.6060262244246,560.9015065561061,242.57933149023802,80.85977716341267,323.4391086536507,4.8515866298047605,32.46663647052315,0.0,220.58737303796065,1173.9831940667145,3702.762936484868,3121.4182316929273,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.801038752505324,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,842.1903294005273,779.9366298436565,895.3933929741537,842.1903294005273,416.06565213087964,426.12467726964763,2105.099970265222,601.2211197909683,240.96920960955896,779.9366298436565,0.0,895.3933929741537,0.0,874.5034469686813,273.2823271777129,1675.33002281781,2233.77336375708,558.44334093927,240.96920960955873,80.3230698698529,321.2922794794116,4.8193841921911735,32.35203282505123,0.0,219.56447810535644,1168.7846331094347,4465.892536074179,3108.276810725761,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.797349058440997,0.0,0.0,0.0,1.1368683772161603e-13,0.0
