timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,1142.3537953146504,429.0551398422078,1174.6256001880529,1142.3537953146504,551.9734163950103,590.3803789196401,1864.329252103944,493.2178584860485,649.135936828602,0.0,429.0551398422078,1092.4538476256757,82.17175256237734,717.4077941615251,224.1899356754766,1092.4538476256757,1456.6051301675675,364.1512825418919,731.3076893909789,243.76922979699296,1404.1320590301796,21.061980885452694,19.505641273100913,8.581102796844156,300.23731412649977,1181.496487096259,3927.5310224411705,2174.0129243290926,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.599510413019463,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,1143.3879451749315,428.5817710641449,1170.184456394177,1143.3879451749315,552.8420186201024,590.5459265548291,1864.329252103944,492.7648697901642,650.6230753847673,0.0,428.5817710641449,1092.4538476256757,77.73060876850143,716.7489015129661,223.9840317228019,1092.4538476256757,1456.6051301675675,364.1512825418919,728.3536841532687,242.7845613844229,1399.7200166018365,20.995800249027546,19.496173897539656,8.571635421282899,300.37240731046967,1180.3558925274363,3922.510065160688,2173.354031680534,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.595638534442507,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1135.6024890483945,425.91203389635336,1164.3693821039196,1135.6024890483945,548.002308239298,587.6001808090966,1864.329252103944,489.06853470693324,646.5339543414614,0.0,425.91203389635336,1092.4538476256757,71.915534478244,711.3724141191756,222.30387941224237,1092.4538476256757,1456.6051301675675,364.1512825418919,718.4494888197054,239.48316293990177,1383.8446856559603,20.757670284839403,19.442779154183825,8.518240677927068,298.3186850332259,1172.9757000442123,3898.8596050928795,2167.977544286743,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.595421975913947,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1144.3936315624928,430.37721795233176,1176.1271752627376,1144.3936315624928,551.5014183091156,592.8922132533772,1864.329252103944,493.25046651193577,651.1431650505572,0.0,430.37721795233176,1092.4538476256757,83.67332763706173,717.455224017361,224.20475750542533,1092.4538476256757,1456.6051301675675,364.1512825418919,734.8164926876185,244.93883089587283,1410.132541535823,21.151988123037345,19.53208283530339,8.607544359046637,300.66540315009337,1183.2518894106709,3934.1499141882337,2174.0603541849287,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.59310390533207,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1154.1958251920153,434.4719786682594,1192.9551922209732,1154.1958251920153,557.1902098327282,597.005615359287,1864.329252103944,496.74119876432883,657.4546264276864,0.0,434.4719786682594,1092.4538476256757,100.50134459529747,722.5326527481146,225.79145398378583,1092.4538476256757,1456.6051301675675,364.1512825418919,757.955971022984,252.65199034099467,1445.0799400322378,21.676199100483565,19.61397804962194,8.689439573365188,303.43995776558495,1196.014301355728,3977.6372974369765,2179.1377829156822,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.586181258957254,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1157.68219887238,433.6562400440296,1185.1371619916688,1157.68219887238,558.804086682126,598.878112190254,1864.329252103944,497.3181612900239,660.364037582356,0.0,433.6562400440296,1092.4538476256757,92.68331436599289,723.3718709673075,226.0537096772836,1092.4538476256757,1456.6051301675675,364.1512825418919,753.0473519483485,251.0157839827828,1437.7193759751606,21.56579063962741,19.59766327713735,8.673124800880592,304.0560882645309,1195.1134431841347,3971.5890440922126,2179.977001134875,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.58281126687953,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1140.9882760654823,428.85271723233024,1180.098269041172,1140.9882760654823,550.0488716666015,590.9394043988807,1864.329252103944,489.1256802647773,651.8625958007049,0.0,428.85271723233024,1092.4538476256757,87.64442141549625,711.4555349305851,222.32985466580786,1092.4538476256757,1456.6051301675675,364.1512825418919,739.5070172162011,246.50233907206703,1414.8620735205982,21.22293110280897,19.50159282090336,8.577054344646605,299.91564008100966,1182.2006946291353,3932.13995696812,2168.0606650981526,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.585211199529002,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1131.6002014896271,426.96506224778585,1171.2788191414606,1131.6002014896271,544.8876388353237,586.7125626543034,1864.329252103944,487.00009667340584,644.6001048162211,0.0,426.96506224778585,1092.453847625676,78.82497151578485,708.3637769794994,221.36368030609358,1092.4538476256757,1456.6051301675675,364.1512825418919,723.425076332006,241.14169211066866,1391.5318306904605,20.872977460356907,19.463839721212473,8.539301244955718,297.4758403188293,1173.0086137040084,3123.265145836474,2164.968907147067,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.59637003972417,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1096.7273379797814,414.0353027219184,1129.6457808734635,1096.7273379797814,526.7380847523228,569.9892532274584,1864.329252103944,472.85470295357527,623.872635026206,0.0,414.0353027219184,1092.4538476256757,37.19193324778769,687.788658841564,214.93395588798876,1092.4538476256757,1456.6051301675675,364.1512825418919,661.0645682739937,220.35485609133121,1295.4547270872433,19.431820906308648,19.205244530695126,8.280706054438369,288.1104070814686,1134.4682730941227,3371.133543397735,2144.3937890091315,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.605941041492482,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1105.5720726185978,416.93582314887436,1140.929755089465,1105.5720726185978,534.7189328155066,570.853139803091,1864.329252103944,478.8979563369403,626.6741162816575,0.0,416.93582314887436,1092.4538476256757,48.47590746378942,696.5788455810042,217.68088924406382,1092.4538476256757,1456.6051301675675,364.1512825418919,675.1500237454469,225.05000791514897,1317.1358548094702,19.757037822142053,19.263254939234244,8.338716462977487,290.72874763572526,1144.9699365611837,4343.631927802778,2153.183975748572,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.618321736748243,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1124.2632035251204,424.0679172473029,1164.0232292063079,1124.2632035251204,546.765654348956,577.4975491761643,1864.329252103944,488.34682401417257,635.9163795109478,0.0,424.0679172473029,1092.4538476256757,71.56938158063207,710.3226531115237,221.97582909735115,1092.4538476256757,1456.6051301675675,364.1512825418919,707.4857610915792,235.8285870305264,1367.3822653694085,20.510733980541126,19.405896821202816,8.481358344946058,295.92341125264886,1166.2770990691083,3878.6314490478394,2166.9277832790913,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.623224433727174,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1143.9647982097874,431.6924986254659,1176.2117705097123,1143.9647982097874,554.7739026135979,589.1908955961896,1864.329252103944,498.2715012873453,645.6932969224422,0.0,431.6924986254659,1092.4538476256757,83.75792288403659,724.7585473270478,226.48704603970245,1092.4538476256757,1456.6051301675675,364.1512825418919,729.4512198064787,243.15040660215953,1404.294125034104,21.064411875511556,19.558388448766074,8.633849972509317,300.8538060384899,1183.8991915190309,4715.355809610405,2181.3636774946153,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.620634862654775,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1151.1879651293416,433.14129612754,1176.5053261295063,1151.1879651293416,558.921983281751,592.2659818475908,1864.329252103944,500.84440841887306,650.3435567104685,0.0,433.14129612754,1092.4538476256757,84.05147850383051,728.5009577001791,227.65654928130598,1092.4538476256757,1456.6051301675675,364.1512825418919,734.395035214299,244.798345071433,1412.3346764132718,21.185020146199076,19.587364398807555,8.6628259225508,302.6023675467589,1188.6437549089474,3169.8907915489276,2185.1060878677467,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.61881588974384,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1154.1936822471325,433.8308034595757,1173.2603100715683,1154.1936822471325,559.7232295289441,594.4704527181884,1864.329252103944,502.8559156624562,651.3377665846764,0.0,433.8308034595757,1092.4538476256757,80.80646244589255,731.4267864181181,228.57087075566193,1092.4538476256757,1456.6051301675675,364.1512825418919,732.1442290305691,244.04807634352304,1410.023108833668,21.15034663250502,19.60115454544827,8.676616069191514,303.21823638765414,1189.4165832758758,3950.701379054152,2188.0319165856854,0.0,0.0,0.0,0.0,0.0,581.5001593866181,23.61958001252985,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1261.5508321999089,468.92422300371675,1269.7180280408143,1261.5508321999089,614.526226159268,647.0246060406408,1864.329252103944,545.0781860548825,716.4726461450264,0.0,468.92422300371675,1092.4538476256757,177.26418041513853,792.8409978980109,247.7628118431284,1092.4538476256757,1456.6051301675675,364.1512825418919,893.736826560165,297.912275520055,1660.5733250839369,24.908599876259053,20.30302293633109,9.378484460074334,331.15754824446134,1295.5740254222012,3892.0239573950917,2249.4461280655783,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.570178774059375,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1251.6380319595874,465.0806822547765,1262.56817632548,1251.6380319595874,610.6229601076683,641.0150718519191,1864.329252103944,540.4938439965549,711.1441879630324,0.0,465.0806822547765,1092.4538476256757,170.11432869980428,786.1728639949891,245.67901999843411,1092.4538476256757,1456.6051301675675,364.1512825418919,881.258516662837,293.7528388876123,1640.0920378052256,24.601380567078383,20.226152121352285,9.30161364509553,328.66572132597804,1286.3780090874425,4265.664899627285,2242.7779941625568,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.57312963190818,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1129.6935789507734,429.2339181842841,1197.518777526528,1129.6935789507734,556.8107194608748,572.8828594898986,1864.329252103944,496.6521248958773,633.0414540548961,0.0,429.2339181842841,1092.4538476256757,105.06492990085232,722.4030907576397,225.7509658617624,1092.4538476256757,1456.6051301675675,364.1512825418919,738.1063839557481,246.0354613185827,1413.375763458615,21.200636451879223,19.50921683994244,8.584678363685683,298.5700383118548,1183.8022796895993,3940.2485543511816,2179.0082209252073,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.667605136177656,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1083.2865100705271,418.32282175850696,1176.8719844550385,1083.2865100705271,532.5954764307726,550.6910336397544,1864.329252103944,481.1579603776469,602.1285496928803,0.0,418.32282175850696,1092.4538476256757,84.41813682936274,699.8661241856681,218.70816380802128,1092.4538476256757,1456.6051301675675,364.1512825418919,686.5466865222428,228.84889550741426,1333.718403788164,20.005776056822462,19.290994911426896,8.366456435170138,287.02724472521027,1146.398813985957,3824.880130270027,2156.4712543532355,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.69201753496969,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1068.4309556536818,415.134240868257,1169.7634231648833,1068.4309556536818,523.7953712325518,544.6355844211299,1864.329252103944,475.44656993857114,592.9843857151106,0.0,415.134240868257,1092.4538476256757,77.30957553920761,691.5586471833761,216.11207724480505,1092.4538476256757,1456.6051301675675,364.1512825418919,670.2939612543182,223.43132041810605,1308.8595225406812,19.632892838110216,19.227223293621897,8.30268481736514,283.2485320143707,1134.106013168271,3787.4346328550937,2148.1637773509437,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.694961615554142,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1056.8733633649765,413.2244469641588,1169.8441801109657,1056.8733633649765,517.3735870501088,539.4997763148677,1864.329252103944,472.380441052752,584.4929223122246,0.0,413.2244469641588,1092.4538476256757,77.39033248528999,687.0988233494573,214.7183822967054,1092.4538476256757,1456.6051301675675,364.1512825418919,661.883254797514,220.62775159917135,1295.7354533608445,19.436031800412668,19.189027415539933,8.264488939283176,280.48855172840257,1126.875516321407,3766.817506761509,2143.7039535170247,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.698707923012787,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1114.9334642364965,447.86289708647325,1338.81397666228,1114.9334642364965,549.5713722010483,565.3620920354481,1864.329252103944,504.65764820274035,610.2758160337561,0.0,447.86289708647325,1092.4538476256757,246.3601290366044,734.0474882948951,229.3898400921547,1092.4538476256757,1456.6051301675675,364.1512825418919,856.6359450703615,285.5453150234538,1590.0441571802885,23.850662357704326,19.881796417986223,8.957257941729466,298.8085381189164,1230.5846924938369,4132.195030479084,2190.6526184624627,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.710667216130883,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1077.718325881363,433.14574774666914,1302.1891477344018,1077.718325881363,533.481816056257,544.2365098251059,1864.329252103944,488.1187300928482,589.5995957885149,0.0,433.14574774666914,1092.4538476256757,209.73530010872616,709.990880135052,221.87215004220374,1092.4538476256757,1456.6051301675675,364.1512825418919,799.3348958972415,266.4449652990805,1498.925608942991,22.483884134144862,19.58745343119014,8.662914954933383,289.1551111706833,1192.3577615741278,4784.998533682969,2166.5960103026196,0.0,0.0,0.0,779.5875507464078,0.0,895.499198910506,23.72371723779238,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1064.883930798725,428.51654310929723,1285.438676982361,1064.883930798725,526.3570857884018,538.5268450103233,1864.329252103944,483.7262121330342,581.1577186656909,0.0,428.51654310929723,1092.4538476256757,192.98482935668517,703.6017631025952,219.875550969561,1092.4538476256757,1456.6051301675675,364.1512825418919,774.1425480223756,258.0475160074585,1460.7066071391312,21.910599107086966,19.4948693384427,8.570330862185946,285.6752505165689,1177.725399343196,3956.564550233581,2160.2068932701627,0.0,0.0,0.0,0.0,0.0,895.499198910506,23.73379423169169,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1074.3468256084034,433.0176264445131,1294.466055336625,1074.3468256084034,529.7691471663945,544.577678442009,1864.329252103944,489.38215186373486,584.9646737446686,0.0,433.0176264445131,1092.4538476256757,202.01220771094916,711.828584529069,222.44643266533404,1092.4538476256757,1456.6051301675675,364.1512825418919,786.9768814556182,262.3256271518727,1482.320135052004,22.23480202578006,19.58489100514702,8.660352528890263,288.11760696242595,1187.520994881342,4524.575842655541,2168.4337146966363,0.0,0.0,0.0,535.224340384658,0.0,1403.2575913435342,23.734886803569367,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1074.9913949895474,434.98610907319505,1287.688082380556,1074.9913949895474,528.240243479945,546.7511515096023,1864.329252103944,492.28141012756856,582.7099848619788,0.0,434.98610907319505,1092.4538476256757,195.23423475488028,716.0456874582816,223.76427733071299,1092.4538476256757,1456.6051301675675,364.1512825418919,777.9442196168584,259.3147398722861,1472.2450685623394,22.08367602843509,19.624260657720654,8.699722181463901,288.04904916081904,1185.6870077733297,3983.3525942166284,2172.650817625849,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.73681408862229,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1098.9345348303273,444.2571096102935,1307.924449831719,1098.9345348303273,539.3140034311705,559.6205313991568,1864.329252103944,504.5265204714171,594.4080143589102,0.0,444.2571096102935,1092.4538476256757,215.47060220604308,733.8567570493339,229.33023657791682,1092.4538476256757,1456.6051301675675,364.1512825418919,809.8786165649535,269.9595388549845,1524.0952650302315,22.86142897545347,19.80968066846263,8.88514219220587,294.2467937892105,1209.2441036001255,4060.360197872465,2190.4618872169012,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.73480350070113,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1117.2791176380347,451.52412573365126,1328.7930818564812,1117.2791176380347,548.6665862288683,568.6125314091663,1864.329252103944,512.2985695347012,604.9805481033334,0.0,451.52412573365126,1092.4538476256757,236.3392342308054,745.1615556868381,232.86298615213693,1092.4538476256757,1456.6051301675675,364.1512825418919,841.319782334139,280.43992744471296,1573.2838355125027,23.59925753268754,19.955020990929782,9.030482514673025,299.1336324930945,1229.1725896701269,4126.7689148982945,2201.7666858544058,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.726745001340376,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1135.8719818587563,458.8260982498426,1345.1061799280535,1135.8719818587563,556.8027146546361,579.0692672041203,1864.329252103944,521.4007788625689,614.4712029961873,0.0,458.8260982498426,1092.4538476256757,252.65233230237766,758.4011328910093,237.0003540284404,1092.4538476256757,1456.6051301675675,364.1512825418919,867.1235352985642,289.04117843285474,1614.9908119812615,24.224862179718922,20.10106044125361,9.176521964996851,303.92123313885327,1247.6164927280097,4187.420752764663,2215.0062630585767,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.719518170343072,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1141.2261581128323,461.508520836498,1342.3453819983747,1141.2261581128323,555.9602603884821,585.2658977243502,1864.329252103944,522.1983643474023,619.0277937654299,0.0,461.508520836498,1092.4538476256757,249.89153437269906,759.5612572325851,237.36289288518287,1092.4538476256757,1456.6051301675675,364.1512825418919,868.9193281381279,289.6397760460426,1620.0676250206682,24.30101437531002,20.15470889298672,9.23017041672996,304.9093546405801,1249.749199798724,4194.829260746426,2216.1663874001524,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.703605525329092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1137.899111102515,459.1393826305965,1333.2789051510272,1137.899111102515,553.160942072895,584.7381690296199,1864.329252103944,520.3467411844053,617.5523699181097,0.0,459.1393826305965,1092.4538476256757,240.82505752535124,756.8679871773169,236.52124599291153,1092.4538476256757,1456.6051301675675,364.1512825418919,858.3774274434597,286.1258091478199,1603.6426192218762,24.054639288328143,20.10732612886869,9.182787652611932,303.83085673087027,1243.9739474833023,4174.29134636744,2213.4731173448845,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.702981774312146,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1143.5009448634191,459.6921015739843,1345.7432678756184,1143.5009448634191,559.6292564807653,583.8716883826537,1864.329252103944,520.7061523983772,622.794792465042,0.0,459.6921015739843,1092.4538476256757,253.28942024994257,757.3907671249123,236.68461472653507,1092.4538476256757,1456.6051301675675,364.1512825418919,876.0842127149845,292.0280709049948,1627.8043851939635,24.417065777909453,20.11838050773644,9.193842031479686,305.61938486280945,1252.2126413533567,3797.405804394826,2213.9958972924796,0.0,0.0,0.0,0.0,403.7431512715513,977.6749421061977,23.697500339813104,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1156.9327164408019,465.71676264603224,1361.3854049895263,1156.9327164408019,564.9883936329187,591.9443228078833,1864.329252103944,527.6528142407117,629.2799022000902,0.0,465.71676264603224,1092.4538476256757,268.9315573638505,767.4950025319442,239.84218829123256,1092.4538476256757,1456.6051301675675,364.1512825418919,898.2114595639399,299.4038198546466,1663.3320420646187,24.94998063096928,20.2388737291774,9.314335252920644,309.163281242568,1267.0637615434064,3471.5110948733595,2224.100132699512,0.0,0.0,0.0,0.0,779.5875507464078,155.91751014928158,23.69726744167659,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1135.541758433617,457.6346767242521,1359.1525136393059,1135.541758433617,557.1951300875332,578.3466283460837,1864.329252103944,515.0106642645219,620.531094169095,0.0,457.6346767242521,1092.4538476256757,266.69866601363015,749.1064207483955,234.0957564838736,1092.4538476256757,1456.6051301675675,364.1512825418919,887.2297601827257,295.7432533942419,1640.6076903012195,24.60911535451829,20.0772320107418,9.152693534485042,304.0935261112377,1251.9228594309902,4204.251808228167,2205.711550915963,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.696513519973216,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1117.0349227189477,450.98926682734964,1344.973210411959,1117.0349227189477,548.989286139273,568.0456365796746,1864.329252103944,508.0568789763744,608.9780437425732,0.0,450.98926682734964,1092.4538476256757,252.51936278628332,738.9918239656354,230.93494498926106,1092.4538476256757,1456.6051301675675,364.1512825418919,861.4974065288563,287.1658021762854,1599.6524755324915,23.994787132987373,19.944323812803752,9.019785336546994,299.40742790176233,1234.6183538915388,4682.8400942344515,2195.596954133203,0.0,0.0,0.0,535.224340384658,0.0,663.6759025823097,23.70699796198855,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1116.3036404014879,449.93528081014597,1331.2977369967937,1116.3036404014879,545.6685462541798,570.6350941473082,1864.329252103944,508.4420644751649,607.861575926323,0.0,449.93528081014597,1092.4538476256755,238.84388937111797,739.5520937820579,231.1100293068931,1092.4538476256757,1456.6051301675675,364.1512825418919,846.7054652974409,282.23515509914694,1578.8759012067335,23.683138518101,19.923244092459676,8.998705616202919,298.7614931667581,1228.8630483414536,4126.399706549881,2196.1572239496254,0.0,0.0,0.0,0.0,0.0,663.6759025823097,23.7068567314158,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1115.2271679099047,450.28795409870446,1335.6999932935048,1115.2271679099047,547.339883679423,567.8872842304817,1864.329252103944,509.55180249509453,605.6753654148101,0.0,450.28795409870446,1092.4538476256757,243.246145667829,741.166258174683,231.61445567958845,1092.4538476256757,1456.6051301675675,364.1512825418919,848.921511082639,282.9738370275463,1582.1833022088897,23.732749533133344,19.930297558230848,9.00575908197409,298.7538730987434,1230.1622545211083,4910.96492056963,2197.7713883422502,0.0,0.0,0.0,779.5875507464078,0.0,1403.2575913435342,23.7144152892128,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1115.4075189349903,450.6345033868056,1335.6959721059184,1115.4075189349903,546.631639605605,568.7758793293854,1864.329252103944,509.1970988650396,606.2104200699507,0.0,450.6345033868056,1092.4538476256757,243.24212448024258,740.6503256218757,231.45322675683616,1092.4538476256757,1456.6051301675675,364.1512825418919,849.4525445501934,283.1508481833978,1583.237896120397,23.748568441805954,19.93722854399287,9.012690067736113,298.74774019632446,1230.2015847319853,4131.939579159699,2197.255455789443,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.71184554658638,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1125.4107453409981,453.80617851691056,1343.0446802978308,1125.4107453409981,550.7908043475162,574.6199409934818,1864.329252103944,512.0293137296238,613.3814316113742,0.0,453.80617851691056,1092.4538476256757,250.59083267215522,744.7699108794528,232.740597149829,1092.4538476256757,1456.6051301675675,364.1512825418919,863.9722642835303,287.99075476117673,1605.7691975616176,24.086537963424263,20.000662046594968,9.076123570338211,301.2429181243247,1239.2888761575796,4161.550480313318,2201.37504104702,0.0,0.0,0.0,0.0,0.0,1403.2575913435342,23.703141322128428,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1152.9552458704668,462.3650785182667,1368.9982328755193,1152.9552458704668,565.9644565717572,586.9907892987097,1864.329252103944,522.6935372462543,630.2617086242125,0.0,462.3650785182667,1092.4538476256757,276.54438524984346,760.2815087218246,237.58797147557019,1092.4538476256757,1456.6051301675675,364.1512825418919,906.8060938740546,302.26869795801815,1671.4398703503393,25.071598055255087,20.171840046622094,9.247301570365336,308.4996389607026,1266.9983306084255,3471.7293371262685,2216.886638889392,0.0,0.0,0.0,0.0,779.5875507464078,581.5001593866181,23.693088498178824,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1162.9110364830556,465.21098259171293,1377.051506148902,1162.9110364830556,571.6880049314502,591.2230315516052,1864.329252103944,525.8882062910127,637.0228301920428,0.0,465.21098259171293,1092.4538476256757,284.5976585232264,764.9283000596548,239.04009376864212,1092.4538476256757,1456.6051301675675,364.1512825418919,921.6204887152696,307.20682957175654,1694.038300878739,25.410574513181082,20.228758128091016,9.30421965183426,311.0885083577043,1276.4302665331013,3877.8606404852208,2221.533430227222,0.0,0.0,0.0,0.0,403.7431512715513,155.91751014928158,23.687754130977517,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1167.6737553551527,466.51589855180396,1386.0393985806502,1167.6737553551527,574.7068332713812,592.9669220837716,1864.329252103944,527.8973473896716,639.7764079654812,0.0,466.51589855180396,1092.4538476256757,293.58555095497445,767.8506871122495,239.95333972257797,1092.4538476256757,1456.6051301675675,364.1512825418919,933.3619589204536,311.12065297348454,1710.9985104457419,25.664977656686126,20.254856447292838,9.330317971036079,312.4804315701211,1282.9558588830905,4303.184911370697,2224.455817279817,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.687827146621633,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1139.1061714466287,455.0080679082171,1356.591502348203,1139.1061714466287,561.2461701914397,577.860001255189,1864.329252103944,514.1023783255489,625.0037931210798,0.0,455.0080679082171,1092.4538476256757,264.1376547225272,747.7852775644348,233.68289923888585,1092.4538476256757,1456.6051301675675,364.1512825418919,889.1414478436074,296.38048261453577,1640.52999836636,24.607949975495398,20.0246998344211,9.100161358164343,304.9608936127096,1252.9083691761039,4203.614110879152,2204.390407732002,0.0,0.0,0.0,0.0,0.0,155.91751014928158,23.693829666811318,0.0,0.0,0.0,-4.547473508864641e-13,0.0
