timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1540.179013190636,549.1415311504848,661.5774804364414,1540.179013190636,782.4747045511918,757.7043086394442,2337.7829856458975,592.1734012215363,948.0056119690997,549.1415311504848,0.0,661.5774804364414,0.0,861.3431290495072,269.169727827971,1210.7190115869264,1614.2920154492351,403.5730038623088,948.0056119690994,316.00187065636646,1264.0074826254659,18.96011223938199,23.09002073887896,0.0,381.30951337375944,1412.1042486986667,4163.00227347623,2475.635144498742,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.040332206277856,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1556.3744882127396,556.2032261932233,669.045281675285,1556.3744882127396,789.5875373410471,766.7869508716926,2337.7829856458975,599.6033881105465,956.7711001021931,556.2032261932233,0.0,669.045281675285,0.0,872.1503827062494,272.5469945957029,1225.248507868508,1633.6646771580108,408.4161692895027,956.771100102193,318.9237000340643,1275.6948001362573,19.13542200204386,23.376549602549545,0.0,385.23312630954877,1427.6319618334123,4209.25495791466,2505.81505986426,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.040784254935158,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1553.2653286496786,553.7319338479227,669.4783384104768,1553.2653286496786,790.4611103965193,762.8042182531594,2337.7829856458975,596.4235032138994,956.8418254357792,553.7319338479227,0.0,669.4783384104768,0.0,867.5250955838536,271.10159236995423,1223.2102722583995,1630.9470296778659,407.73675741946647,956.8418254357792,318.9472751452597,1275.7891005810388,19.136836508715582,23.306741399542453,0.0,384.629612126242,1424.8588149691805,4201.334415877259,2498.4721252617196,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.040914291306485,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1541.4231684976717,550.4377439797605,658.0783498615524,1541.4231684976717,780.530119235143,760.8930492625285,2337.7829856458975,594.5268699530553,946.8962985446162,550.4377439797605,0.0,658.0783498615524,0.0,864.7663562953531,270.2394863422979,1208.5160938413128,1611.354791788417,402.83869794710427,946.896298544616,315.632099514872,1262.528398059488,18.93792597089232,23.09391581800834,0.0,381.3114722829416,1412.0535978761163,4161.992860215101,2476.12114808377,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04087321099127,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1532.696887661438,546.859933408875,650.2872618085606,1532.696887661438,775.133531356261,757.5633563051772,2337.7829856458975,591.2954890398174,941.4013986216207,0.0,546.8599334088749,650.2872618085606,0.0,860.0661658760981,268.77067683628064,650.2872618085607,867.0496824114143,216.76242060285358,941.4013986216208,313.8004662072069,1802.0617982377025,27.03092697356554,17.440071286263105,10.937198668177498,379.07733158214455,1233.819092156492,1702.8501329470414,1727.1158482875126,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.042018240817807,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1481.9315283661363,526.5720861468396,631.9048070621873,1481.9315283661363,750.527416234737,731.4041121313993,2337.7829856458975,570.0177628914576,911.9137654746787,0.0,526.5720861468395,631.9048070621873,0.0,829.1167460239384,259.0989831324807,631.9048070621873,842.539742749583,210.63493568739574,911.9137654746783,303.9712551582261,1742.457106779744,26.13685660169616,16.850489793558665,10.53144172293679,366.6722864083897,1193.8962485046836,2663.4447952978267,1671.6564887735212,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.03975728853113,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1488.3514764319505,532.9528758031411,642.1332986218457,1488.3514764319505,756.5976714464937,731.7538049854568,2337.7829856458975,572.993261512037,915.3582149199135,532.9528758031411,0.0,642.1332986218457,0.0,833.4447440175082,260.45148250547135,1175.0861744249867,1566.781565899982,391.6953914749955,915.3582149199142,305.1194049733047,1220.4776198932188,18.30716429839828,22.40991926031269,0.0,368.62392701582974,1366.6072895283123,5582.201805930641,2400.22630991749,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.040986108181503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1512.4958821386333,544.8643915079591,654.9940763321387,1512.4958821386333,770.0173542298589,742.4785279087744,2337.7829856458975,583.224637758802,929.2712443798313,544.8643915079591,0.0,654.9940763321387,0.0,848.3267458309848,265.1021080721828,1199.858467840098,1599.811290453464,399.952822613366,929.2712443798312,309.7570814599437,1239.0283258397749,18.585424887596623,22.895872508560167,0.0,374.7485126804618,1391.041822222111,4103.396172200843,2448.138036284449,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.045092905921756,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1536.4890917834275,551.2960803222704,664.0838952392679,1536.4890917834275,783.2634514723901,753.2256403110374,2337.7829856458975,590.7715945083286,945.7174972750989,551.2960803222704,0.0,664.0838952392679,0.0,859.3041374666595,268.5325429583311,1215.3799755615382,1620.5066340820508,405.1266585205127,945.717497275099,315.2391657583663,1260.9566630334652,18.91434994550198,23.17972136206079,0.0,380.7838770656294,1411.7763156104022,6424.458425043693,2479.8107715487104,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.044952301903837,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1541.7501458929453,552.7478265222479,666.3366149711948,1541.7501458929453,787.5069663022766,754.2431795906685,2337.7829856458975,591.6450865311864,950.1050593617588,0.0,552.7478265222479,666.3366149711948,0.0,860.5746713180893,268.92958478690286,666.3366149711948,888.448819961593,222.11220499039825,950.1050593617583,316.7016864539194,1819.5545723379255,27.29331858506888,17.718322680156906,11.05495653044496,382.17397307587584,1245.9840471027671,1746.0055924008325,1749.0234912796823,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.045161195945703,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1542.1086094759341,551.8104650083405,667.3657212940019,1542.1086094759341,789.0389280189222,753.0696814570119,2337.7829856458975,590.5835624766114,951.5250469993229,551.8104650083405,0.0,667.3657212940019,0.0,859.0306363296166,268.4470738530052,1219.1761863023426,1625.5682484031233,406.39206210078083,951.5250469993223,317.17501566644074,1268.700062665763,19.030500939986442,23.22797116319024,0.0,382.3878436532541,1416.6604673766574,4177.945263154934,2484.59888473274,0.0,0.0,0.0,0.0,0.0,1686.3572834879087,24.042458563366317,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1669.5917724883332,597.834702307692,732.7666084484148,1669.5917724883332,858.9713274092965,810.6204450790366,2337.7829856458975,637.0074539799367,1032.5843185083963,597.834702307692,0.0,732.7666084484148,0.0,926.5562966980898,289.5488427181531,1330.6013107561068,1774.1350810081424,443.5337702520356,1032.5843185083968,344.19477283613224,1376.779091344529,20.651686370167933,25.262707153714913,0.0,414.33969011659997,1537.5314694468036,3366.8646779092232,2700.6913777062323,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.04741567783517,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1656.3391202614698,594.179739110868,728.7680311675061,1656.3391202614698,852.2010927700034,804.1380274914665,2337.7829856458975,632.4605768032019,1023.8785434582678,594.179739110868,0.0,728.7680311675061,0.0,919.9426571682936,287.48208036509175,1322.9477702783743,1763.9303603711655,440.9825900927914,1023.8785434582683,341.2928478194227,1365.1713912776909,20.477570869165362,25.113072485001105,0.0,411.07253425690425,1526.4206958883765,4505.707586428219,2683.8730175394594,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04711865466628,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1531.42516217171,564.102505534901,660.9186069549744,1531.42516217171,778.3634032793133,753.0617588923968,2337.7829856458975,597.4181079609657,934.0070542107444,564.102505534901,0.0,660.9186069549744,0.0,868.9717933977685,271.55368543680265,1225.0211124898751,1633.3614833198335,408.3403708299584,934.0070542107445,311.3356847369148,1245.3427389476592,18.68014108421489,23.53226123559677,0.0,379.4566545820507,1412.8987979055382,4169.345072567121,2502.333276717602,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046616392111897,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1487.6885405477542,550.1257490221545,640.6670267141639,1487.6885405477542,750.2793165667177,737.4092239810365,2337.7829856458975,584.5661933844232,903.122347163331,550.1257490221545,0.0,640.6670267141639,0.0,850.2780994682518,265.7119060838287,1190.7927757363184,1587.7237009817577,396.9309252454394,903.1223471633309,301.04078238777697,1204.1631295511079,18.062446943266618,22.910442737806278,0.0,368.3520636808162,1373.008567078934,4051.4898833630036,2438.0018004500093,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046119013098906,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1476.1146523262983,545.224723434171,631.989243926353,1476.1146523262983,741.4447306139251,734.6699217123731,2337.7829856458975,581.2881990380959,894.8264532882024,545.224723434171,0.0,631.989243926353,0.0,845.5101076917758,264.22190865368,1177.2139673605238,1569.618623147365,392.40465578684126,894.8264532882029,298.27548442940093,1193.1019377176037,17.896529065764057,22.67663414228866,0.0,365.25335341339644,1360.7285654913712,4014.057185178194,2415.128730839141,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.045184485730637,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1464.7432036974922,541.7933274229964,633.4054593196125,1464.7432036974922,734.1616584963031,730.5815452011892,2337.7829856458975,578.1505880962335,886.5926156012587,541.7933274229964,0.0,633.4054593196125,0.0,840.9463099581579,262.79572186192433,1175.1987867426087,1566.9317156568115,391.7329289142029,886.5926156012587,295.5308718670862,1182.1234874683448,17.731852312025172,22.587854415886014,0.0,362.4990414862951,1352.8782708574197,3992.820261297522,2407.8780256149694,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04470124763358,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1593.9276924615094,609.6039473310168,698.0786981927237,1593.9276924615094,783.0992588263068,810.8284336352026,2337.7829856458975,649.5368945214695,944.3907979400399,609.6039473310168,0.0,698.0786981927237,0.0,944.7809374857738,295.2440429643043,1307.6826455237403,1743.5768606983204,435.8942151745801,944.3907979400399,314.7969326466799,1259.1877305867197,18.887815958800793,25.268905401857737,0.0,393.7368846453738,1483.8287967915965,4385.439134776844,2688.3577981840945,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046069061935178,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1541.1115565312723,592.3458202983251,679.5958445328365,1541.1115565312723,757.4052134690879,783.7063430621844,2337.7829856458975,629.3475485122254,911.7640080190469,592.3458202983251,0.0,679.5958445328365,0.0,915.4146160177825,286.067067505557,1271.9416648311617,1695.9222197748823,423.98055494372056,911.7640080190475,303.9213360063492,1215.6853440253967,18.23528016038095,24.566333054278118,0.0,380.7843955160975,1437.5549671863835,6511.421230637139,2611.3368357926647,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.04526740874905,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1524.3132845721102,585.7608800504643,668.7649862678089,1524.3132845721102,749.0043303404902,775.3089542316199,2337.7829856458975,622.5963875888679,901.7168969832423,585.7608800504643,0.0,668.7649862678089,0.0,905.5947455838078,282.99835799493997,1254.5258663182733,1672.701155091031,418.17528877275777,901.7168969832419,300.5722989944139,1202.2891959776557,18.034337939664834,24.26047626419202,0.0,376.6044213992862,1420.6451813652548,4199.484332255641,2578.295900674839,0.0,0.0,0.0,0.0,0.0,2596.95818146163,24.043954075558368,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1538.5091404129798,590.184224830818,673.1371421457436,1538.5091404129798,755.9288018281799,782.5803385848,2337.7829856458975,627.9455798073802,910.5635606055996,590.184224830818,0.0,673.1371421457436,0.0,913.3753888107349,285.42980900335465,1263.3213669765619,1684.4284893020824,421.1071223255206,910.5635606056001,303.52118686853333,1214.0847474741333,18.211271212112,24.43689816638198,0.0,380.11721676647085,1432.8235043423733,5786.810877277309,2597.803878112817,0.0,0.0,0.0,1552.1568655453934,0.0,4069.4634757589815,24.043376358216786,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1537.2763204852872,586.1016298693283,674.2876360886827,1537.2763204852872,756.1810540620462,781.095266423241,2337.7829856458975,624.9186179285026,912.3577025567846,586.1016298693283,0.0,674.2876360886827,0.0,908.9725351687313,284.05391724022854,1260.389265958011,1680.519021277348,420.129755319337,912.3577025567847,304.1192341855949,1216.4769367423796,18.247154051135695,24.32592525696668,0.0,379.98561390146426,1430.861599954727,4228.527186398026,2589.4915564460794,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.046144809281166,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1566.1385670282316,595.9043092856047,689.0732179585036,1566.1385670282316,772.3521151705668,793.7864518576647,2337.7829856458975,635.0806712979567,931.0578957302748,595.9043092856047,0.0,689.0732179585036,0.0,923.7537037061189,288.67303240816216,1284.9775272441082,1713.3033696588109,428.3258424147027,931.0578957302747,310.35263191009153,1241.4105276403661,18.62115791460549,24.767861458153178,0.0,387.3239929837904,1458.0645190895057,4309.180613361845,2637.0570733649297,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.046815415842534,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1591.2900002037916,604.9242349030143,701.3820901213613,1591.2900002037916,784.8806429183096,806.4093572854819,2337.7829856458975,644.7598892230576,946.530110980734,604.9242349030143,0.0,701.3820901213613,0.0,937.8325661426293,293.0726769195717,1306.3063250243756,1741.7417666991673,435.43544167479183,946.5301109807344,315.5100369935781,1262.0401479743125,18.930602219614688,25.16154794830404,0.0,393.55585481955126,1481.6661605754118,4379.26248580358,2679.5743328417966,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04844115567773,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1612.1686479887167,610.9929734556042,716.6426385923314,1612.1686479887167,796.6673400671195,815.501307921597,2337.7829856458975,651.4146560634512,960.7539919252654,610.9929734556042,0.0,716.6426385923314,0.0,947.5122270013835,296.09757093793235,1327.6356120479359,1770.1808160639143,442.5452040159786,960.7539919252658,320.25133064175526,1281.005322567021,19.215079838505314,25.496215589591444,0.0,398.9477534734745,1502.5531544972375,4442.35741453389,2717.693043065298,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.05001849641598,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1622.338145318417,609.1547963091746,713.5871193201135,1622.338145318417,799.9301195412087,822.4080257772082,2337.7829856458975,653.2506799878721,969.0874653305449,609.1547963091746,0.0,713.5871193201135,0.0,950.1828072550866,296.9321272672146,1322.741915629288,1763.6558875057174,440.91397187642934,969.0874653305448,323.0291551101816,1292.1166204407264,19.381749306610896,25.41051508247637,0.0,401.1940524609091,1506.861571103822,4451.941632051525,2713.838694760804,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.049219069537468,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1614.7312478233873,605.5116046604327,710.0745464003186,1614.7312478233873,796.9954214127321,817.7358264106554,2337.7829856458975,649.6057408320368,965.1255069913507,605.5116046604327,0.0,710.0745464003186,0.0,944.8810775738716,295.27533674183485,1315.586151060751,1754.1148680810013,438.5287170202503,965.1255069913498,321.7085023304499,1286.8340093217996,19.302510139826992,25.26609360381616,0.0,399.35427831623304,1499.4354381524113,4429.752837036549,2698.995945654873,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.046061739845833,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1618.2515480029708,610.4356699152036,720.2490963948472,1618.2515480029708,800.117178787399,818.134369215572,2337.7829856458975,652.0489194538203,966.2026285491506,610.4356699152036,0.0,720.2490963948472,0.0,948.4347919328295,296.3858724790092,1330.6847663100507,1774.2463550800676,443.5615887700169,966.2026285491505,322.0675428497168,1288.2701713988672,19.324052570983007,25.515561061404576,0.0,400.39204643470265,1507.246664165833,3285.3231036968323,2722.681147012897,0.0,0.0,0.0,0.0,1170.8598747820213,2835.2688006887374,24.04848078632165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1639.648082029534,617.9325567084077,726.4542453384188,1639.648082029534,810.0756590485058,829.572422981028,2337.7829856458975,660.8357168669064,978.8123651626275,617.9325567084077,0.0,726.4542453384188,0.0,961.2155881700455,300.3798713031392,1344.3868020468265,1792.5157360624353,448.1289340156088,978.8123651626287,326.2707883875429,1305.0831535501716,19.576247303252572,25.80251915463642,0.0,405.6120219023603,1525.7703820665402,2248.9922240545784,2753.731324232481,0.0,0.0,0.0,0.0,2260.813042088323,452.1626084176646,24.047191166309247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1621.162337762985,615.8108264659552,715.3557845682345,1621.162337762985,796.8121499510797,824.3501878119054,2337.7829856458975,658.1375719792727,963.0247657837124,615.8108264659552,0.0,715.3557845682345,0.0,957.2910137880332,299.15344180876036,1331.1666110341896,1774.8888147122527,443.7222036780632,963.0247657837127,321.00825526123754,1284.0330210449501,19.26049531567425,25.627882639661003,0.0,400.6184559289657,1509.390734632362,4461.719683429538,2732.179828500286,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046708291069923,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1595.6211530254616,608.4428759481983,708.9333709845962,1595.6211530254616,784.3455873778684,811.2755656475932,2337.7829856458975,649.03763127701,946.5835217484517,608.4428759481983,0.0,708.9333709845962,0.0,944.0547364029234,295.01710512591353,1317.3762469327946,1756.5016625770595,439.1254156442649,946.5835217484519,315.52784058281725,1262.111362331269,18.931670434969035,25.342619988291915,0.0,394.4277150556594,1488.3723668319162,5953.5266323355645,2700.556398979983,0.0,0.0,0.0,1552.1568655453934,0.0,1924.6679027150162,24.045564716820504,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1589.489966615221,602.9501284978021,705.0965630954045,1589.489966615221,782.8788366842068,806.6111299310141,2337.7829856458975,644.3281404192659,945.1618261959551,602.9501284978021,0.0,705.0965630954045,0.0,937.2045678825684,292.87642746330266,1308.0466915932063,1744.0622554576084,436.0155638644021,945.1618261959546,315.0539420653182,1260.2157682612728,18.90323652391909,25.139469485888103,0.0,393.02200034944474,1481.010639752275,4378.547297960702,2681.266823340177,0.0,0.0,0.0,0.0,0.0,1924.6679027150162,24.041406601253428,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1587.2380290540036,604.513719043066,709.4633672050444,1587.2380290540036,782.5436414878965,804.6943875661073,2337.7829856458975,644.0793110380898,943.1587180159138,604.513719043066,0.0,709.4633672050444,0.0,936.8426342372215,292.7633231991317,1313.9770862481105,1751.969448330814,437.9923620827035,943.1587180159139,314.38623933863795,1257.5449573545518,18.863174360318276,25.230045243342424,0.0,392.64385315026453,1481.8789973743983,6643.907154764835,2688.8120825680353,0.0,0.0,0.0,2260.813042088323,0.0,4069.4634757589815,24.04444193044544,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1590.177066428359,604.6713822002748,706.8895457990805,1590.177066428359,782.9886682592314,807.1883981691276,2337.7829856458975,645.3382918196253,944.8387746087338,604.6713822002748,0.0,706.8895457990805,0.0,938.6738790103639,293.3355871907387,1311.5609279993553,1748.7479039991404,437.1869759997851,944.8387746087332,314.94625820291105,1259.7850328116442,18.896775492174662,25.20903692399905,0.0,393.2292977920888,1482.8039316016973,4384.541926029411,2687.421783009504,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.044114948679102,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1604.754669605724,608.754636246954,708.7522983030616,1604.754669605724,789.694168443087,815.0605011626369,2337.7829856458975,650.7835465946924,953.9711230110315,608.754636246954,0.0,708.7522983030616,0.0,946.5942495922799,295.81070299758744,1317.5069345500153,1756.6759127333537,439.1689781833384,953.971123011032,317.9903743370106,1271.9614973480425,19.079422460220638,25.350162070439232,0.0,396.6812244027383,1494.0808644513345,4416.342468607072,2703.2701623256335,0.0,0.0,0.0,0.0,0.0,4069.4634757589815,24.04444560893719,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1636.620310016628,621.6360376626731,726.0622095849516,1636.620310016628,807.6833150179635,828.9369949986647,2337.7829856458975,662.8658879228541,973.7544220937741,621.6360376626731,0.0,726.0622095849516,0.0,964.1685642514241,301.30267632857004,1347.6982472476245,1796.930996330166,449.2327490825415,973.7544220937737,324.5848073645912,1298.3392294583648,19.47508844187547,25.909703225729707,0.0,404.710642486638,1525.215666929946,2248.721182105875,2761.09956058159,0.0,0.0,0.0,0.0,2260.813042088323,1686.3572834879087,24.04577549018047,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1648.3692307345668,626.0299010711748,730.774393417929,1648.3692307345668,814.1579956248161,834.2112351097508,2337.7829856458975,667.1373002200962,981.2319305144705,626.0299010711748,0.0,730.774393417929,0.0,970.3815275928672,303.244227372771,1356.8042944891038,1809.0723926521382,452.26809816303455,981.231930514471,327.0773101714903,1308.3092406859612,19.624638610289416,26.088640966314532,0.0,407.61426742476124,1535.9171827086611,3370.230833150311,2779.4539202450055,0.0,0.0,0.0,0.0,1170.8598747820213,452.1626084176646,24.0476226383778,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1653.7511263975796,629.7464107591691,736.7315153308582,1653.7511263975796,817.2356792046626,836.515447192917,2337.7829856458975,670.122220281921,983.6289061156585,629.7464107591691,0.0,736.7315153308582,0.0,974.7232295009761,304.601009219055,1366.4779260900273,1821.9705681200362,455.49264203000905,983.6289061156588,327.8763020385529,1311.5052081542117,19.672578122313176,26.259707476083655,0.0,409.0238792622446,1542.9261181482584,4563.155170635865,2796.6937976210124,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.046600741756254,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1615.7375526155863,616.4002763388501,718.5679127486122,1615.7375526155863,797.6076532797578,818.1298993358286,2337.7829856458975,655.7552342656609,959.9823183499254,616.4002763388501,0.0,718.5679127486122,0.0,953.8257952955067,298.07056102984586,1334.9681890874622,1779.9575854499494,444.98939636248735,959.9823183499258,319.9941061166419,1279.9764244665676,19.19964636699851,25.677687417651626,0.0,399.5167085603576,1507.4481058539827,4458.1538475570305,2733.7833807454563,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.045016006631645,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1645.7383835768353,627.548312104114,735.0006255341874,1645.7383835768353,813.8693739631203,831.8690096137151,2337.7829856458975,666.9450346001031,978.7933489767322,627.548312104114,0.0,735.0006255341874,0.0,970.1018685092408,303.15683390913773,1362.5489376383011,1816.731916851068,454.182979212767,978.7933489767317,326.26444965891056,1305.0577986356423,19.575866979534634,26.17645561846529,0.0,407.0953485516946,1536.4519339305098,4544.739255145649,2786.833785360309,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.047176352728524,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1656.4416992999143,628.1929646890433,734.2868829488376,1656.4416992999143,818.2683508970149,838.1733484028994,2337.7829856458975,669.9325580110444,986.5091412888698,628.1929646890433,0.0,734.2868829488376,0.0,974.4473571069738,304.5147990959293,1362.479847637881,1816.639796850508,454.159949212627,986.5091412888698,328.83638042962326,1315.345521718493,19.730182825777394,26.18865777015968,0.0,409.6296477788281,1543.0596171129446,4561.98116405074,2791.087153957482,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.04691769863081,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1388.5522763854228,536.6771531523073,603.5503128804215,1388.5522763854228,676.0330917009965,712.5191846844265,2337.7829856458975,572.6263130338217,815.9259633516011,536.6771531523073,0.0,603.5503128804215,0.0,832.911000776468,260.28468774264627,1140.227466032729,1520.3032880436385,380.07582201090963,815.9259633516012,271.9753211172004,1087.9012844688016,16.318519267032023,22.135817723373435,0.0,342.51099262957985,1293.3011604907415,3822.080902908895,2353.2142888201065,0.0,0.0,0.0,0.0,0.0,452.1626084176646,24.040306858707304,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1380.6822807280662,534.6988379893991,602.1392335008721,1380.6822807280662,671.6791397248178,709.0031410032485,2337.7829856458975,570.3600306118187,810.3222501162476,534.6988379893991,0.0,602.1392335008721,0.0,829.6145899808271,259.25455936900846,1136.838071490271,1515.7840953203613,378.9460238300903,810.3222501162477,270.10741670541586,1080.4296668216634,16.20644500232495,22.062357474690693,0.0,340.58658073133233,1287.1633831128624,6065.496777419521,2345.3986853011884,0.0,0.0,0.0,2260.813042088323,0.0,2596.95818146163,24.038970589597017,0.0,0.0,0.0,-4.547473508864641e-13,0.0
