timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,9.241685502379804,0.0,522.1602114481535,9.241685502379553,0.0,9.241685502379553,0.0,0.0,9.241685502379804,0.0,0.0,522.1602114481537,0.0,0.0,0.0,522.1602114481537,696.2136152642049,174.05340381605123,9.241685502379596,3.0805618341265317,12.322247336506127,0.1848337100475919,5.221602114481538,0.0,15.812193795234577,198.35259526994145,729.7544922204747,696.2136152642049,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.024296406750334,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,9.279945382614919,0.0,519.4070072913847,9.279945382614713,0.0,9.279945382614713,0.0,0.0,9.279945382614919,0.0,0.0,519.4070072913848,0.0,0.0,0.0,519.4070072913848,692.5426763885131,173.13566909712827,9.279945382614756,3.0933151275382516,12.373260510153006,0.1855989076522951,5.194070072913848,0.0,15.74741002148646,197.35606322671913,726.0430159007187,692.5426763885131,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.024396992039907,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,12.507886351569534,0.0,568.1186620559287,12.507886351569269,0.0,12.507886351569269,0.0,0.0,12.507886351569534,0.0,0.0,568.1186620559289,0.0,0.0,0.0,568.1186620559289,757.4915494079052,189.3728873519763,12.507886351569255,4.169295450523085,16.67718180209234,0.25015772703138506,5.681186620559289,0.0,17.72807985781246,217.2016070079025,797.8281554154005,757.4915494079052,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.032883254283693,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,12.042703922335216,0.0,550.9566525734575,12.042703922334994,0.0,12.042703922334994,0.0,0.0,12.042703922335216,0.0,0.0,550.9566525734579,0.0,0.0,0.0,550.9566525734579,734.6088700979437,183.65221752448593,12.042703922334908,4.0142346407783025,16.05693856311321,0.24085407844669815,5.509566525734579,0.0,17.173877121399613,210.59074989084513,773.5901063866379,734.6088700979437,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.03166028889379,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,12.135362671068217,0.0,543.9796025302257,12.13536267106798,0.0,12.13536267106798,0.0,0.0,12.135362671068217,0.0,0.0,543.9796025302261,0.0,0.0,0.0,543.9796025302261,725.3061367069681,181.32653417674203,12.135362671067924,4.0451208903559746,16.180483561423898,0.24270725342135846,5.439796025302261,0.0,17.008786469858208,208.06294481567983,764.1779100169738,725.3061367069681,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.031903888900263,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,12.36205124849138,0.0,548.3046729640334,12.36205124849107,0.0,12.36205124849107,0.0,0.0,12.36205124849138,0.0,0.0,548.3046729640337,0.0,0.0,0.0,548.3046729640337,731.0728972853782,182.76822432134455,12.362051248491184,4.120683749497061,16.482734997988246,0.24724102496982367,5.4830467296403365,0.0,17.17184418534943,209.79104001080117,770.457764223326,731.0728972853782,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.03249985355209,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,11.787949483265024,0.0,547.8460278927455,11.787949483264725,0.0,11.787949483264725,0.0,0.0,11.787949483265024,0.0,0.0,547.8460278927457,0.0,0.0,0.0,547.8460278927457,730.4613705236609,182.61534263091522,11.78794948326481,3.9293164944216032,15.717265977686413,0.23575898966529618,5.478460278927457,0.0,17.037004543731427,209.29588293766102,768.9298603136714,730.4613705236609,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.030990539044424,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,12.000579907658796,0.0,558.1887582635906,12.000579907658619,0.0,12.000579907658619,0.0,0.0,12.000579907658796,0.0,0.0,558.1887582635908,0.0,0.0,0.0,558.1887582635908,744.2516776847876,186.0629194211969,12.000579907658448,4.000193302552816,16.000773210211264,0.24001159815316894,5.581887582635908,0.0,17.356526020251792,213.24153792479058,3664.376965136206,744.2516776847876,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.031549544788263,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,11.851133792917032,0.0,567.6616009972423,11.851133792916883,0.0,11.851133792916883,0.0,0.0,11.851133792917032,0.0,0.0,567.6616009972424,0.0,0.0,0.0,567.6616009972425,756.88213466299,189.2205336657475,11.851133792916698,3.9503779309722327,15.80151172388893,0.23702267585833395,5.676616009972426,0.0,17.575619717973254,216.66017000052375,796.172904790683,756.88213466299,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.03115665070091,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,11.800597100067288,0.0,576.2442118543051,11.800597100067037,0.0,11.800597100067037,0.0,0.0,11.800597100067288,0.0,0.0,576.2442118543053,0.0,0.0,0.0,576.2442118543053,768.3256158057403,192.08140395143508,11.800597100067193,3.9335323666890645,15.734129466756258,0.23601194200134387,5.762442118543053,0.0,17.79225921442341,219.80564959309194,807.8504585474644,768.3256158057403,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.0310237896503,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,11.545206213295213,0.0,577.5483657180524,11.545206213294975,0.0,11.545206213294975,0.0,0.0,11.545206213295213,0.0,0.0,577.5483657180527,0.0,0.0,0.0,577.5483657180527,770.0644876240701,192.51612190601753,11.545206213294932,3.8484020710983105,15.393608284393242,0.23090412426589862,5.775483657180526,0.0,17.77224225930952,220.14315401787178,809.2367259492192,770.0644876240701,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.030352366578853,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,11.899842059456432,0.0,574.1649804041405,11.899842059456276,0.0,11.899842059456276,0.0,0.0,11.899842059456432,0.0,0.0,574.1649804041408,0.0,0.0,0.0,574.1649804041408,765.553307205521,191.38832680138026,11.899842059456091,3.9666140198186968,15.866456079274787,0.2379968411891218,5.741649804041408,0.0,17.758368228815527,219.092955695245,805.157778158842,765.553307205521,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.03128470481568,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,11.69420347641246,0.0,578.1883313551945,11.694203476412255,0.0,11.694203476412255,0.0,0.0,11.69420347641246,0.0,0.0,578.1883313551947,0.0,0.0,0.0,578.1883313551947,770.9177751402596,192.7294437850649,11.694203476412213,3.8980678254707373,15.592271301882949,0.23388406952824423,5.781883313551947,0.0,17.82104206382195,220.4643210574378,0.0,770.9177751402596,0.0,0.0,0.0,0.0,810.3468558890447,6699.118403631162,23.030744080634523,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,12.134580400515835,0.0,584.7669496248908,12.134580400515603,0.0,12.134580400515603,0.0,0.0,12.134580400515835,0.0,0.0,584.766949624891,0.0,0.0,0.0,584.766949624891,779.6892661665213,194.92231654163032,12.134580400515574,4.044860133505191,16.179440534020763,0.24269160801031145,5.84766949624891,0.0,18.08948399664979,223.1470217760445,0.0,779.6892661665213,0.0,0.0,0.0,0.0,820.0485518014509,5834.711331759442,23.03190183230966,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,12.300720205483769,0.0,578.3698693248623,12.3007202054836,0.0,12.3007202054836,0.0,0.0,12.300720205483769,0.0,0.0,578.3698693248625,0.0,0.0,0.0,578.3698693248625,771.1598257664833,192.78995644162083,12.300720205483572,4.100240068494523,16.400960273978093,0.24601440410967138,5.783698693248625,0.0,17.955465445020693,220.87537505249435,0.0,771.1598257664833,0.0,0.0,0.0,0.0,811.5459645828405,4979.266773759404,23.03233861413673,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,12.28523181235134,0.0,570.5673723272389,12.285231812351128,0.0,12.285231812351128,0.0,0.0,12.28523181235134,0.0,0.0,570.5673723272392,0.0,0.0,0.0,570.5673723272392,760.7564964363189,190.18912410907973,12.285231812350958,4.095077270783652,16.38030908313461,0.24570463624701913,5.705673723272392,0.0,17.745389404971263,217.98096914435405,800.8335732839444,760.7564964363189,0.0,0.0,0.0,0.0,0.0,4979.266773759404,23.0322978951251,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,12.628215704779837,0.0,567.0087623816457,12.628215704779592,0.0,12.628215704779592,0.0,0.0,12.628215704779837,0.0,0.0,567.0087623816461,0.0,0.0,0.0,567.0087623816461,756.0116831755281,189.00292079388203,12.62821570477945,4.209405234926483,16.837620939705932,0.252564314095589,5.670087623816461,0.0,17.72438189922501,216.85935986594558,796.4963379523713,756.0116831755281,0.0,0.0,0.0,0.0,0.0,4979.266773759404,23.03319960035594,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,12.255522233019898,0.0,568.1951106466598,12.255522233019704,0.0,12.255522233019704,0.0,0.0,12.255522233019898,0.0,0.0,568.19511064666,0.0,0.0,0.0,568.19511064666,757.5934808622134,189.39837021555334,12.255522233019633,4.08517407767321,16.34069631069284,0.2451104446603926,5.681951106466601,0.0,17.676175533332795,217.08678137768635,979.8609495651159,757.5934808622134,0.0,0.0,0.0,182.32353530775,0.0,5152.234066547389,23.032219788591004,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,12.33265548769679,0.0,568.1720448593906,12.332655487696556,0.0,12.332655487696556,0.0,0.0,12.33265548769679,0.0,0.0,568.1720448593909,0.0,0.0,0.0,568.1720448593909,757.5627264791879,189.39068161979696,12.332655487696456,4.110885162565485,16.44354065026194,0.2466531097539291,5.681720448593909,0.0,17.692047666494602,217.1219880072049,797.6266883542921,757.5627264791879,0.0,0.0,0.0,0.0,0.0,5152.234066547389,23.03242257204745,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,12.511670746323729,0.0,572.0919731403161,12.511670746323574,0.0,12.511670746323574,0.0,0.0,12.511670746323729,0.0,0.0,572.0919731403163,0.0,0.0,0.0,572.0919731403163,762.7892975204218,190.69732438010544,12.511670746323489,4.170556915441162,16.68222766176465,0.2502334149264697,5.720919731403163,0.0,17.83418132670772,218.67321576858396,0.0,762.7892975204218,0.0,0.0,0.0,0.0,803.2768596552238,4305.505910474748,23.032893203463875,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,12.654956802562436,0.0,584.4419756007576,12.654956802562197,0.0,12.654956802562197,0.0,0.0,12.654956802562436,0.0,0.0,584.4419756007578,0.0,0.0,0.0,584.4419756007578,779.255967467677,194.81399186691925,12.654956802562197,4.218318934187399,16.873275736749594,0.2530991360512439,5.844419756007579,0.0,18.192076622127615,223.3219063152931,0.0,779.255967467677,0.0,0.0,0.0,0.0,820.4188387186132,3440.7085219210294,23.033269902747044,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,12.562677500890327,0.0,588.7352486896301,12.56267750089009,0.0,12.56267750089009,0.0,0.0,12.562677500890327,0.0,0.0,588.7352486896303,0.0,0.0,0.0,588.7352486896303,784.9803315861737,196.24508289654344,12.562677500890118,4.187559166963372,16.75023666785349,0.2512535500178023,5.887352486896304,0.0,18.286128272215407,224.85737637263634,0.0,784.9803315861737,0.0,0.0,0.0,0.0,826.1553025631567,2569.8643695459896,23.033027300307534,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,12.879653901664463,0.0,591.4834320287287,12.879653901664241,0.0,12.879653901664241,0.0,0.0,12.879653901664463,0.0,0.0,591.4834320287289,0.0,0.0,0.0,591.4834320287289,788.6445760383051,197.16114400957628,12.879653901664255,4.293217967221418,17.17287186888567,0.2575930780332851,5.914834320287289,0.0,18.426692987546957,226.05348236266525,0.0,788.6445760383051,0.0,0.0,0.0,0.0,830.4165682930586,1694.5284486970465,23.033860631799012,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,12.702084287560744,0.0,577.7919157840378,12.702084287560481,0.0,12.702084287560481,0.0,0.0,12.702084287560744,0.0,0.0,577.791915784038,0.0,0.0,0.0,577.791915784038,770.3892210453839,192.59730526134598,12.70208428756041,4.2340280958534695,16.936112383413878,0.25404168575120817,5.77791915784038,0.0,18.02592118052867,220.88921538131973,0.0,770.3892210453839,0.0,0.0,0.0,0.0,811.3832154529184,839.2554433429295,23.033393800984477,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,12.745418538189924,0.0,589.3162713808908,12.745418538189782,0.0,12.745418538189782,0.0,0.0,12.745418538189924,0.0,0.0,589.3162713808911,0.0,0.0,0.0,589.3162713808911,785.7550285078547,196.43875712696368,12.74541853818971,4.248472846063237,16.993891384252947,0.2549083707637942,5.893162713808911,0.0,18.34057713320476,225.17587819080438,827.237568109885,785.7550285078547,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.033507726802362,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,12.760739555434359,0.0,591.32071733112,12.760739555434114,0.0,12.760739555434114,0.0,0.0,12.760739555434359,0.0,0.0,591.3207173311202,0.0,0.0,0.0,591.3207173311202,788.4276231081603,197.10690577704008,12.760739555434157,4.253579851811385,17.01431940724554,0.2552147911086831,5.913207173311203,0.0,18.396969052270947,225.9258766455423,5026.284550246744,788.4276231081603,0.0,0.0,0.0,4196.277216714648,0.0,4820.193552830012,23.033548005782503,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,11.714909457320905,0.0,493.80101877559486,11.714909457320708,0.0,11.714909457320708,0.0,0.0,11.714909457320905,0.0,0.0,493.8010187755951,0.0,0.0,0.0,493.80101877559514,658.4013583674601,164.60033959186504,11.714909457320573,3.9049698191068574,15.61987927642743,0.23429818914641143,4.9380101877559515,0.0,15.589203148582698,189.26682093645698,694.7827491693727,658.4013583674601,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.030798516693206,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,11.878164256531745,0.0,491.3066511549121,11.878164256531527,0.0,11.878164256531527,0.0,0.0,11.878164256531745,0.0,0.0,491.30665115491223,0.0,0.0,0.0,491.30665115491223,655.0755348732163,163.76888371830407,11.878164256531647,3.959388085510549,15.837552342042196,0.23756328513063293,4.913066511549123,0.0,15.557989957225956,188.43689155772034,3572.5677960093303,655.0755348732163,0.0,0.0,0.0,2880.946089040166,0.0,3572.3608805992835,23.03122771383528,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,11.87817401620386,0.0,495.31543282668633,11.878174016203587,0.0,11.878174016203587,0.0,0.0,11.87817401620386,0.0,0.0,495.31543282668645,0.0,0.0,0.0,495.31543282668645,660.4205771022486,165.10514427556214,11.87817401620373,3.9593913387345765,15.837565354938306,0.2375634803240746,4.953154328266865,0.0,15.66422475716989,189.91947818005752,697.1130850229475,660.4205771022486,0.0,0.0,0.0,0.0,0.0,3572.3608805992835,23.031227739493474,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,11.400168196825426,0.0,486.43952552039644,11.400168196825142,0.0,11.400168196825142,0.0,0.0,11.400168196825426,0.0,0.0,486.4395255203966,0.0,0.0,0.0,486.4395255203966,648.5860340271954,162.14650850679885,11.400168196825177,3.800056065608392,15.200224262433569,0.22800336393650353,4.864395255203966,0.0,15.326863369952036,186.36582656149974,684.2055202787217,648.5860340271954,0.0,0.0,0.0,0.0,0.0,3572.3608805992835,23.029971061389283,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,11.506074103105805,0.0,486.52918695983374,11.50607410310554,0.0,11.50607410310554,0.0,0.0,11.506074103105805,0.0,0.0,486.52918695983374,0.0,0.0,0.0,486.5291869598338,648.7055826131117,162.17639565327792,11.506074103105732,3.835358034368577,15.341432137474309,0.2301214820621146,4.865291869598338,0.0,15.351871490269247,186.4590385295762,684.4942995925157,648.7055826131117,0.0,0.0,0.0,0.0,0.0,3572.3608805992835,23.03024948819526,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,11.654756527285196,0.0,491.1118317098762,11.65475652728496,0.0,11.65475652728496,0.0,0.0,11.654756527285196,0.0,0.0,491.11183170987647,0.0,0.0,0.0,491.11183170987647,654.8157756131686,163.70394390329216,11.654756527284974,3.8849188424283243,15.539675369713297,0.23309513054569944,4.911118317098765,0.0,15.505085010192516,188.23816120355744,4887.281966155367,654.8157756131686,0.0,0.0,0.0,4196.277216714648,0.0,7553.298990086366,23.030640374538834,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,11.74681727408704,0.0,497.0908332243883,11.746817274086851,0.0,11.746817274086851,0.0,0.0,11.74681727408704,0.0,0.0,497.09083322438846,0.0,0.0,0.0,497.09083322438846,662.7877776325179,165.69694440812947,11.746817274086823,3.9156057580289407,15.662423032115763,0.23493634548173645,4.9709083322438845,0.0,15.683201931918646,190.50159677580268,699.339247274278,662.7877776325179,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.03088240239722,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,11.61606620126409,0.0,493.69805551250766,11.616066201263891,0.0,11.616066201263891,0.0,0.0,11.61606620126409,0.0,0.0,493.69805551250766,0.0,0.0,0.0,493.6980555125077,658.2640740166769,164.56601850416922,11.616066201264061,3.8720220670880203,15.488088268352081,0.23232132402528122,4.936980555125078,0.0,15.565351818291546,189.17269426869916,694.486815982471,658.2640740166769,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.030538657606563,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,11.380957452100047,0.0,486.2265825994535,11.380957452099842,0.0,11.380957452099842,0.0,0.0,11.380957452100047,0.0,0.0,486.22658259945376,0.0,0.0,0.0,486.22658259945376,648.302110132605,162.07552753315125,11.380957452099835,3.793652484033278,15.174609936133113,0.22761914904199668,4.8622658259945375,0.0,15.317115046399252,186.27618003862034,683.8837200901738,648.302110132605,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.029920556309047,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,11.451068571787012,0.0,490.8582319934849,11.451068571786749,0.0,11.451068571786749,0.0,0.0,11.451068571787012,0.0,0.0,490.858231993485,0.0,0.0,0.0,490.858231993485,654.4776426579799,163.61941066449498,11.451068571786891,3.817022857262297,15.268091429049187,0.2290213714357378,4.90858231993485,0.0,15.454836501618175,188.02887371474606,690.3381742800177,654.4776426579799,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.030104878560785,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,11.55927303534201,0.0,494.1675832602093,11.559273035341775,0.0,11.559273035341775,0.0,0.0,11.55927303534201,0.0,0.0,494.16758326020954,0.0,0.0,0.0,494.16758326020954,658.8901110136127,164.72252775340317,11.559273035341846,3.853091011780615,15.41236404712246,0.2311854607068369,4.941675832602096,0.0,15.565657604048084,189.31413766254082,0.0,658.8901110136127,0.0,0.0,0.0,0.0,695.0409939580921,6820.6614540547325,23.030389348277705,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,11.188457766445508,0.0,491.3907982937202,11.188457766445289,0.0,11.188457766445289,0.0,0.0,11.188457766445508,0.0,0.0,491.3907982937204,0.0,0.0,0.0,491.3907982937204,655.1877310582938,163.79693276457346,11.188457766445254,3.7294859221484176,14.91794368859367,0.22376915532890504,4.9139079829372045,0.0,15.412829579472941,188.07692540446092,0.0,655.1877310582938,0.0,0.0,0.0,0.0,690.6561814646266,6092.64591622047,23.02941447431126,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,11.031635135857613,0.0,469.84602982085335,11.031635135857506,0.0,11.031635135857506,0.0,0.0,11.031635135857613,0.0,0.0,469.8460298208536,0.0,0.0,0.0,469.8460298208536,626.4613730944714,156.61534327361784,11.031635135857414,3.677211711952471,14.708846847809884,0.22063270271714824,4.698460298208536,0.0,14.80838021878536,180.02002820528133,0.0,626.4613730944714,0.0,0.0,0.0,0.0,660.8976931619922,5395.998579306142,23.029002187351328,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,11.340410889667815,0.0,472.69171924291607,11.340410889667552,0.0,11.340410889667552,0.0,0.0,11.340410889667815,0.0,0.0,472.6917192429163,0.0,0.0,0.0,472.6917192429163,630.2556256572217,157.56390641430542,11.340410889667567,3.780136963222522,15.120547852890088,0.2268082177933513,4.726917192429163,0.0,14.94977636705923,181.2475451548097,665.2796752873936,630.2556256572217,0.0,0.0,0.0,0.0,0.0,5395.998579306142,23.029813959328127,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,11.355172075329948,0.0,475.05484552482267,11.355172075329726,0.0,11.355172075329726,0.0,0.0,11.355172075329948,0.0,0.0,475.0548455248228,0.0,0.0,0.0,475.0548455248228,633.4064606997637,158.35161517494092,11.355172075329847,3.7850573584432823,15.14022943377313,0.22710344150659692,4.750548455248228,0.0,15.01555367890576,182.1298781090448,668.5398957091975,633.4064606997637,0.0,0.0,0.0,0.0,0.0,5395.998579306142,23.029852766510093,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,11.406443769404076,0.0,475.19657453774465,11.406443769403829,0.0,11.406443769403829,0.0,0.0,11.406443769404076,0.0,0.0,475.1965745377449,0.0,0.0,0.0,475.1965745377449,633.5954327169932,158.3988581792483,11.406443769403893,3.8021479231346307,15.208591692538523,0.22812887538807783,4.751965745377449,0.0,15.030266258771832,182.2113669819203,668.8143852890688,633.5954327169932,0.0,0.0,0.0,0.0,0.0,5395.998579306142,23.029987559880162,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,11.520256338883938,0.0,483.1079436190082,11.520256338883705,0.0,11.520256338883705,0.0,0.0,11.520256338883938,0.0,0.0,483.10794361900827,0.0,0.0,0.0,483.10794361900827,644.1439248253444,161.0359812063361,11.520256338883826,3.8400854462946086,15.360341785178434,0.2304051267776765,4.831079436190083,0.0,15.26423928552316,185.20179050112162,520.9452310255713,644.1439248253444,0.0,0.0,0.0,0.0,158.88475943344233,5228.519337540275,23.030286773317005,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,11.738005664866638,0.0,481.94460343231873,11.7380056648664,0.0,11.7380056648664,0.0,0.0,11.738005664866638,0.0,0.0,481.94460343231884,0.0,0.0,0.0,481.9446034323189,642.5928045764251,160.64820114410628,11.738005664866478,3.9126685549554923,15.650674219821969,0.23476011329732951,4.819446034323189,0.0,15.279943801538394,184.89501964822068,0.0,642.5928045764251,0.0,0.0,0.0,0.0,678.5776287454062,4513.235712183065,23.03085923666174,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,11.329971325430352,0.0,477.3406008564358,11.329971325430051,0.0,11.329971325430051,0.0,0.0,11.329971325430352,0.0,0.0,477.3406008564358,0.0,0.0,0.0,477.34060085643586,636.4541344752478,159.11353361881194,11.329971325430279,3.7766571084767593,15.106628433907037,0.22659942650860554,4.773406008564359,0.0,15.070740794939951,182.9609369573016,0.0,636.4541344752478,0.0,0.0,0.0,0.0,671.6315091391677,3805.2739397777427,23.029786513696163,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,11.486669328119513,0.0,484.26518995414136,11.48666932811922,0.0,11.48666932811922,0.0,0.0,11.486669328119513,0.0,0.0,484.2651899541416,0.0,0.0,0.0,484.26518995414165,645.6869199388555,161.42172998471386,11.486669328119262,3.828889776039754,15.315559104159016,0.22973338656238523,4.8426518995414165,0.0,15.287728769203824,185.61073381606124,0.0,645.6869199388555,0.0,0.0,0.0,0.0,681.3625930983221,3087.054704234669,23.03019847300914,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,11.969113904036105,0.0,487.74088410299555,11.969113904035922,0.0,11.969113904035922,0.0,0.0,11.969113904036105,0.0,0.0,487.74088410299555,0.0,0.0,0.0,487.7408841029956,650.3211788039941,162.58029470099854,11.969113904036021,3.9897046346786738,15.958818538714695,0.2393822780807204,4.877408841029956,0.0,15.482933070021858,187.16972352480974,0.0,650.3211788039941,0.0,0.0,0.0,0.0,686.8797215318414,2363.019904693729,23.031466820611744,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,11.900520948043074,0.0,495.94639714171996,11.900520948042903,0.0,11.900520948042903,0.0,0.0,11.900520948043074,0.0,0.0,495.94639714172024,0.0,0.0,0.0,495.94639714172024,661.261862855627,165.31546571390675,11.900520948042868,3.966840316014289,15.867361264057156,0.2380104189608573,4.959463971417202,0.0,15.685720850852348,190.1655012711514,0.0,661.261862855627,0.0,0.0,0.0,0.0,698.0124193609145,1627.2502112720283,23.031286489614914,0.0,0.0,0.0,0.0,0.0
