timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,685.9590431053088,545.7633787129275,1415.4159233856383,685.9590431053088,466.9414166923078,219.0176264130009,2410.9813659949846,0.0,685.9590431053088,0.0,545.7633787129275,0.0,1415.4159233856383,0.0,0.0,0.0,0.0,0.0,2101.374966490947,700.458322163649,3347.5966673675234,50.213950010512846,10.91526757425855,10.91526757425855,185.99850042345298,958.5013077461319,3605.6396529500053,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.816863025934467,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,679.0355550556728,538.1393416160399,1396.467235078089,679.0355550556728,461.3048455601453,217.7307094955275,2410.9813659949846,0.0,679.0355550556728,0.0,538.1393416160399,0.0,1396.467235078089,0.0,0.0,0.0,0.0,0.0,2075.5027901337617,691.8342633779206,3305.4763951277223,49.582145926915835,10.7627868323208,10.7627868323208,183.99333238598058,946.9353153554586,3560.5774471052605,0.0,0.0,0.0,0.0,0.0,11595.912742644941,0.0,0.0,660.9237629525047,23.797475360431243,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,665.8342414835989,527.6721064424198,1368.2302730806384,665.8342414835989,453.63855907258784,212.1956824110111,2410.9813659949846,0.0,665.8342414835989,0.0,527.6721064424198,0.0,1368.2302730806384,0.0,0.0,0.0,0.0,0.0,2034.0645145642375,678.0215048547458,3239.7581258614027,48.59637188792104,10.553442128848397,10.553442128848397,180.39279877000038,928.1175597703639,5758.633901105504,0.0,0.0,0.0,0.0,0.0,11572.720917159651,2268.779720328483,0.0,2813.277190583852,23.809357041279522,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,673.3256856704224,532.2714637458485,1384.5586542065969,673.3256856704224,458.3259937651188,214.99969190530362,2410.9813659949846,0.0,673.3256856704224,0.0,532.2714637458485,0.0,1384.5586542065969,0.0,0.0,0.0,0.0,0.0,2057.8843398770196,685.9614466256731,3276.117250248541,49.14175875372811,10.64542927491697,10.64542927491697,182.44405091967005,938.8381148489053,6833.612733234295,0.0,0.0,0.0,0.0,0.0,11549.575475325335,3304.6188147625235,0.0,5948.313866572543,23.815193102203846,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,671.5278513798066,531.5956088400679,1375.5481851071916,671.5278513798066,456.92411662370404,214.60373475610257,2410.9813659949846,0.0,671.5278513798066,0.0,531.5956088400679,0.0,1375.5481851071916,0.0,0.0,0.0,0.0,0.0,2047.0760364869982,682.3586788289994,3261.0303241560655,48.91545486234098,10.63191217680136,10.63191217680136,181.81756450495752,934.3555225499007,3513.027167876967,0.0,0.0,0.0,0.0,0.0,11526.476324374686,0.0,0.0,5948.313866572543,23.82112208286131,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,665.7759001021258,526.1205317812205,1359.217380553655,665.7759001021259,453.6989089895951,212.07699111253072,2410.9813659949846,0.0,665.7759001021258,0.0,526.1205317812205,0.0,1359.217380553655,0.0,0.0,0.0,0.0,0.0,2024.9932806557808,674.9977602185936,3226.111572655595,48.39167358983392,10.52241063562441,10.52241063562441,180.14271308006252,924.5769681597388,3475.69078059674,0.0,0.0,0.0,0.0,0.0,11503.423371725938,0.0,0.0,5948.313866572543,23.82888086027724,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,649.6115101342893,514.115041194101,1327.521216149321,649.6115101342895,442.7678917439081,206.84361839038135,2410.9813659949846,0.0,649.6115101342893,0.0,514.115041194101,0.0,1327.521216149321,0.0,0.0,0.0,0.0,0.0,1977.1327262836103,659.0442420945368,3150.2920095722484,47.254380143583724,10.28230082388202,10.28230082388202,175.80444797880364,902.6676718646881,3393.9154393423973,0.0,0.0,0.0,0.0,0.0,11480.416524982487,0.0,0.0,5948.313866572543,23.82716019795177,0.0,0.0,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,647.1605177581162,509.20368321301896,1317.2632279778247,647.1605177581162,441.84936264040726,205.3111551177089,2410.9813659949846,0.0,647.1605177581162,0.0,509.20368321301896,0.0,1317.2632279778247,0.0,0.0,0.0,0.0,0.0,1964.4237457359409,654.8079152453137,3128.4353441942735,46.9265301629141,10.18407366426038,10.18407366426038,175.00335377362262,897.1059465103712,3370.733375459332,0.0,0.0,0.0,0.0,0.0,11457.455691932524,0.0,0.0,5948.313866572543,23.82448304914719,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,668.1233048429649,524.7685834315872,1369.7674989396385,668.1233048429649,457.16765251721597,210.9556523257489,2410.9813659949846,0.0,668.1233048429649,0.0,524.7685834315872,0.0,1369.7674989396385,0.0,0.0,0.0,0.0,0.0,2037.8908037826034,679.2969345942012,3241.9563218083917,48.62934482712588,10.495371668631744,10.495371668631744,180.93299735315088,929.8500201117414,1781.0695405065517,0.0,0.0,0.0,0.0,0.0,11434.540780548661,0.0,1711.4398668193821,4144.297847384383,23.808997289273776,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,660.6590150516954,518.1781634270201,1354.1905148110386,660.6590150516954,453.0538658063936,207.6051492453018,2410.9813659949846,7.815970093361102e-14,660.6590150516953,0.0,518.1781634270201,443.4433034195385,910.7472113915001,1.1368683772161603e-13,3.552713678800501e-14,443.4433034195385,591.257737892718,147.8144344731795,1571.4062264431955,523.8020754810651,2613.3864653512805,39.20079698026921,14.797996302735786,10.363563268540402,178.90740984423934,914.8862763500292,143.29515487726076,0.0,0.0,0.0,591.2577378927181,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.81132069523124,0.0,0.0,0.0,0.0,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,656.1453210578936,514.8974120770929,1342.7293151512904,656.1453210578936,449.9917617774807,206.153559280413,2410.9813659949846,0.0,656.1453210578936,0.0,514.8974120770929,0.0,1342.7293151512904,0.0,0.0,0.0,0.0,0.0,1998.874636209184,666.2915454030614,3180.0635936893386,47.70095390534008,10.297948241541858,10.297948241541858,177.6274489182822,912.2158447097672,3425.9878929960414,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.80991385214715,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,645.6789927203326,504.8996954266603,1319.5262742085692,645.6789927203326,442.5410365148034,203.13795620552918,2410.9813659949846,0.0,645.6789927203326,0.0,504.8996954266603,0.0,1319.5262742085692,0.0,0.0,0.0,0.0,0.0,1965.205266928902,655.068422309634,3125.1733846651964,46.877600769977946,10.097993908533207,10.097993908533207,174.74462650263385,896.8866373993122,3366.9915997548746,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.805980104318373,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,623.243964319498,488.56578382284226,1266.8278308989331,623.243964319498,425.7761568344277,197.46780748507032,2410.9813659949846,0.0,623.243964319498,0.0,488.56578382284226,0.0,1266.8278308989331,0.0,0.0,0.0,0.0,0.0,1890.0717952184311,630.023931739477,3008.66151078075,45.12992266171125,9.771315676456846,9.771315676456846,168.48906702952524,863.1855527836273,3241.8231318248995,0.0,0.0,0.0,0.0,0.0,11901.669935297405,0.0,0.0,660.9237629525047,23.812669708457115,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,626.5723438476703,494.74075736848096,1282.8363344577556,626.5723438476703,427.0051158431932,199.56722800447704,2410.9813659949846,0.0,626.5723438476703,0.0,494.74075736848096,0.0,1282.8363344577556,0.0,0.0,0.0,0.0,0.0,1909.4086783054258,636.469559435142,3040.6189951090487,45.60928492663573,9.89481514736962,9.89481514736962,169.63068441168878,871.4991590682057,3275.6485947421165,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.81333078280829,0.0,0.0,0.0,0.0,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,615.3827760752574,484.1267594344775,1262.7013567973113,615.3827760752574,420.01745757083904,195.3653185044184,2410.9813659949846,0.0,615.3827760752574,0.0,484.1267594344775,0.0,1262.7013567973113,0.0,0.0,0.0,0.0,0.0,1878.0841328725687,626.0280442908562,2988.2389365979025,44.823584048968534,9.68253518868955,9.68253518868955,166.67469274636008,856.891391463564,3219.1022837706087,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.815806661516945,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,547.3310889865908,478.6121923483585,1314.0285540282623,547.3310889865908,367.5404540003301,179.7906349862607,2410.9813659949846,0.0,547.3310889865908,0.0,478.6121923483585,0.0,1314.0285540282623,0.0,0.0,0.0,0.0,0.0,1861.3596430148532,620.4532143382844,2960.425049701496,44.40637574552244,9.57224384696717,9.57224384696717,153.2770787154276,837.2811564931686,3177.2529918563805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.778889270720622,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,539.8794311583613,473.8958340300322,1299.528082565451,539.8794311583613,362.7392611081094,177.1401700502518,2410.9813659949846,0.0,539.8794311583613,0.0,473.8958340300322,0.0,1299.528082565451,0.0,0.0,0.0,0.0,0.0,1839.4075137238124,613.1358379079375,2926.439185661782,43.89658778492673,9.477916680600643,9.477916680600643,151.28150823936932,827.2697672934348,3140.5731150472793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.775191930716193,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,547.7459851841104,476.6757995860575,1313.601305418696,547.7459851841104,369.07371891970723,178.6722662644032,2410.9813659949846,0.0,547.7459851841104,0.0,476.6757995860575,0.0,1313.601305418696,0.0,0.0,0.0,0.0,0.0,1861.3472906028064,620.4490968676022,2958.4721870564663,44.377082805846996,9.533515991721151,9.533515991721151,153.35844673289617,837.2516583897876,3175.2747485786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.776220719424668,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,554.8732086941106,482.987224910226,1334.8642955075386,554.8732086941106,374.29169034610754,180.58151834800307,2410.9813659949846,0.0,554.8732086941106,0.0,482.987224910226,0.0,1334.8642955075386,0.0,0.0,0.0,0.0,0.0,1889.7375042016492,629.9125014005498,3002.637230512425,45.039558457686375,9.659744498204521,9.659744498204521,155.46495394388535,849.7365027985305,3222.461231910406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.780902404701425,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,551.2100239285014,477.0580960913005,1333.2848666252764,551.2100239285014,372.57970781910706,178.6303161093944,2410.9813659949846,0.0,551.2100239285014,0.0,477.0580960913005,0.0,1333.2848666252764,0.0,0.0,0.0,0.0,0.0,1884.4948905537779,628.1649635179259,2989.7179501630044,44.845769252445066,9.54116192182601,9.54116192182601,154.62872912729358,846.7217857413165,3208.274772386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.779691035763978,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,546.527879690419,470.1288363753654,1320.77580381165,546.527879690419,370.0559233988558,176.4719562915632,2410.9813659949846,0.0,546.527879690419,0.0,470.1288363753654,0.0,1320.77580381165,0.0,0.0,0.0,0.0,0.0,1867.303683502069,622.4345611673563,2959.86708104479,44.39800621567185,9.402576727507308,9.402576727507308,153.28397978806004,838.9217006261027,3176.3542205035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.78281023179036,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,525.6032242687635,450.78277909598904,1269.337913481289,525.6032242687635,356.75869860341703,168.84452566534645,2410.9813659949846,0.0,525.6032242687635,0.0,450.78277909598904,0.0,1269.337913481289,0.0,0.0,0.0,0.0,0.0,1794.9411377500523,598.3137125833508,2844.0376294293924,42.66056444144088,9.01565558191978,9.01565558191978,147.39449097779004,806.4000791664213,3052.1239960124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.79032276084296,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,529.2827830298443,449.8344888046289,1273.3949876439058,529.2827830298443,359.00420596036184,170.27857706948245,2410.9813659949846,0.0,529.2827830298443,0.0,449.8344888046289,0.0,1273.3949876439058,0.0,0.0,0.0,0.0,0.0,1802.67777067375,600.8925902245834,2853.4048497029626,42.80107274554444,8.996689776092579,8.996689776092579,148.29479912662282,809.9818416489358,3062.494101127316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.780877374803946,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,532.9659727956539,449.79073499496883,1270.5811483953914,532.9659727956539,361.136991632762,171.82898116289186,2410.9813659949846,0.0,532.9659727956539,0.0,449.79073499496883,0.0,1270.5811483953914,0.0,0.0,0.0,0.0,0.0,1803.5471211910453,601.1823737303484,2854.5202299163625,42.81780344874544,8.995814699899377,8.995814699899377,149.01585428982872,811.0076608687214,3064.345517054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.779949370199606,0.0,0.0,0.0,0.0,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,546.4932818327758,458.80369031788837,1290.3606091426152,546.4932818327758,369.2832512472972,177.2100305854786,2410.9813659949846,0.0,546.4932818327758,0.0,458.80369031788837,0.0,1290.3606091426152,0.0,0.0,0.0,0.0,0.0,1836.853890975391,612.2846303251304,2907.9422116184096,43.61913317427614,9.176073806357767,9.176073806357767,152.4645769042922,826.7204880164143,3122.378069309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.775291097922366,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,549.0987810321883,461.2217711370766,1286.4763484982525,549.0987810321883,371.2729467929409,177.8258342392474,2410.9813659949846,0.0,549.0987810321883,0.0,461.2217711370766,0.0,1286.4763484982525,0.0,0.0,0.0,0.0,0.0,1835.5751295304408,611.858376510147,2908.6552771776646,43.629829157664965,9.224435422741532,9.224435422741532,152.92914171127558,826.8662182245705,3123.6631188920865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.774875752897113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,571.1292167420262,475.61344091867534,1336.3867685796126,571.1292167420262,386.4746750318491,184.6545417101771,2410.9813659949846,0.0,571.1292167420262,0.0,475.61344091867534,0.0,1336.3867685796126,0.0,0.0,0.0,0.0,0.0,1907.5159853216387,635.8386617738796,3018.9680880141937,45.2845213202129,9.512268818373506,9.512268818373506,159.01763168436537,859.1653524152049,3242.2947786555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.77307556181936,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,572.3856980926872,478.7904003460749,1348.3107293986297,572.3856980926872,388.25791003319995,184.12778805948724,2410.9813659949846,0.0,572.3856980926872,0.0,478.7904003460749,0.0,1348.3107293986297,0.0,0.0,0.0,0.0,0.0,1920.696427491317,640.2321424971057,3039.7189703344975,45.59578455501746,9.575808006921498,9.575808006921498,159.6087540245799,864.588297090546,3264.075124927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.778740849178345,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,576.1791238661935,481.9685720026492,1358.354408572235,576.1791238661935,391.571130513281,184.60799335291256,2410.9813659949846,0.0,576.1791238661935,0.0,481.9685720026492,0.0,1358.354408572235,0.0,0.0,0.0,0.0,0.0,1934.5335324384284,644.8445108128095,3061.346615253887,45.92019922880831,9.639371440052983,9.639371440052983,160.69849602908243,870.7419489508062,3287.2440533918834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.78240405400988,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,573.173189256608,479.704613917779,1347.578482002015,573.173189256608,389.7263652245538,183.44682403205422,2410.9813659949846,0.0,573.173189256608,0.0,479.704613917779,0.0,1347.578482002015,0.0,0.0,0.0,0.0,0.0,1920.751671258623,640.2505570862077,3040.70684226261,45.610602633939145,9.59409227835558,9.59409227835558,159.7644169950243,864.8137612718822,3265.2700464482846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.782532249778647,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,566.7928993271855,473.4942789283602,1329.833544292048,566.7928993271855,385.4049913848492,181.3879079423363,2410.9813659949846,0.0,566.7928993271855,0.0,473.4942789283602,0.0,1329.833544292048,0.0,0.0,0.0,0.0,0.0,1896.6264436192334,632.2088145397445,3002.329537087338,45.03494305631007,9.469885578567204,9.469885578567204,157.91315658988685,854.0966853430758,3224.217407890668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.796084963553973,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,581.7452702553707,486.9665930749012,1377.746342610208,581.7452702553707,394.3114314693241,187.43383878604658,2410.9813659949846,0.0,581.7452702553707,0.0,486.9665930749012,0.0,1377.746342610208,0.0,0.0,0.0,0.0,0.0,1959.4916128655786,653.1638709551929,3099.6220768956728,46.49433115343509,9.739331861498025,9.739331861498025,162.41179969028528,881.5486655219094,3328.006871462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.77100914897842,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,582.6458564590278,488.31400421696486,1389.3201303613343,582.6458564590278,393.75506211827604,188.89079434075177,2410.9813659949846,0.0,582.6458564590278,0.0,488.31400421696486,0.0,1389.3201303613343,0.0,0.0,0.0,0.0,0.0,1971.965986820362,657.3219956067874,3117.6019866441143,46.764029799661714,9.766280084339298,9.766280084339298,162.90731876268708,886.5259043378147,3346.805895375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.746907486520573,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,592.7581608897912,495.6336562808859,1419.4648350938523,592.7581608897912,399.8652798711877,192.89288101860348,2410.9813659949846,0.0,592.7581608897912,0.0,495.6336562808859,0.0,1419.4648350938523,0.0,0.0,0.0,0.0,0.0,2012.2229959836436,670.7409986612146,3178.5976509257443,47.678964763886164,9.912673125617717,9.912673125617717,165.8892558994418,904.134565575778,3411.9912178403088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.732231066898716,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,589.3062258914208,492.87461380345485,1410.4241585703335,589.3062258914208,397.478253287184,191.8279726042369,2410.9813659949846,0.0,589.3062258914208,0.0,492.87461380345485,0.0,1410.4241585703335,0.0,0.0,0.0,0.0,0.0,1999.7303844617543,666.5767948205847,3159.1817930857937,47.38772689628691,9.857492276069097,9.857492276069097,164.90285448034942,898.5823607493594,3391.187359014567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.732829356585846,0.0,0.0,0.0,0.0,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,585.1374654813795,489.3036794595889,1399.2208357776765,585.1374654813796,394.337150095324,190.80031538605562,2410.9813659949846,0.0,585.1374654813795,0.0,489.3036794595889,0.0,1399.2208357776765,0.0,0.0,0.0,0.0,0.0,1984.3583012590561,661.4527670863521,3135.114747804997,47.02672121707495,9.786073589191778,9.786073589191778,163.70281976778165,891.7544552495923,3365.4164359682377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.732586718246864,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,580.5263351924244,485.5347685816331,1385.7395167575726,580.5263351924244,390.51571941485986,190.01061577756454,2410.9813659949846,0.0,580.5263351924244,0.0,485.5347685816331,0.0,1385.7395167575726,0.0,0.0,0.0,0.0,0.0,1966.2658519499969,655.421950649999,3107.222571181629,46.60833856772443,9.710695371632662,9.710695371632662,162.34578278416333,883.7974627451522,3335.5980832767814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.733357986528762,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,566.8985096774845,471.7815593569651,1346.962995954346,566.8985096774845,381.3578511373386,185.54065854014593,2410.9813659949846,0.0,566.8985096774845,0.0,471.7815593569651,0.0,1346.962995954346,0.0,0.0,0.0,0.0,0.0,1913.8615056318306,637.9538352106102,3023.5969001994063,45.35395350299109,9.435631187139302,9.435631187139302,158.36872909733677,860.5477801852167,3246.190845174012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.7423062389273,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,565.2302263243952,472.03276493662514,1345.9885944973678,565.2302263243952,380.35878024739867,184.8714460769965,2410.9813659949846,0.0,565.2302263243952,0.0,472.03276493662514,0.0,1345.9885944973678,0.0,0.0,0.0,0.0,0.0,1911.218820821763,637.0729402739211,3020.324526032309,45.30486789048464,9.440655298732503,9.440655298732503,157.98319189368567,859.2423106555564,3242.493896413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.744288653195685,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,941.682073163167,687.9619406473039,1730.7598246563987,941.682073163167,642.3985511854933,299.2835219776738,2410.9813659949846,0.0,941.682073163167,0.0,687.9619406473039,0.0,1730.7598246563987,0.0,0.0,0.0,0.0,0.0,2672.441897819566,890.8139659398553,4251.217804406725,63.768267066100876,13.759238812946078,13.759238812946078,249.71239883925898,1231.813109471107,4592.216947937979,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.798915635592614,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,919.9655719981616,673.3638535535129,1688.0687499572514,919.9655719981616,627.7961308292498,292.1694411689118,2410.9813659949846,0.0,919.9655719981616,0.0,673.3638535535129,0.0,1688.0687499572514,0.0,0.0,0.0,0.0,0.0,2608.034321955413,869.3447739851376,4150.742949494063,62.26114424241095,13.467277071070257,13.467277071070257,243.88252105760077,1202.4229934272898,4483.821168936215,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.803643220007245,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,907.1269293359614,661.8834210863537,1660.0251129955336,907.1269293359614,619.3065371099457,287.82039222601577,2410.9813659949846,0.0,907.1269293359614,0.0,661.8834210863537,0.0,1660.0251129955336,0.0,0.0,0.0,0.0,0.0,2567.152042331495,855.7173474438317,4084.7528108616807,61.27129216292521,13.237668421727074,13.237668421727074,240.36035344710774,1183.8243298973189,4412.859793315167,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.80141461032952,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,901.3286871077123,658.0053791947691,1657.0185270278134,901.3286871077123,615.5156244773734,285.81306263033883,2410.9813659949846,0.0,901.3286871077123,0.0,658.0053791947691,0.0,1657.0185270278134,0.0,0.0,0.0,0.0,0.0,2558.347214135526,852.782404711842,4069.1349980421373,61.03702497063206,13.160107583895384,13.160107583895384,239.02458099266593,1179.1642258429308,7700.135633935753,0.0,0.0,0.0,0.0,0.0,11783.128351560008,3304.6188147625235,0.0,3795.960438941195,23.79658839474124,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,878.656767279333,639.2336899993612,1609.0784989625674,878.656767279333,599.6437163379055,279.01305094142754,2410.9813659949846,0.0,878.656767279333,0.0,639.2336899993612,0.0,1609.0784989625674,0.0,0.0,0.0,0.0,0.0,2487.7352662419007,829.2450887473002,3956.214044988562,59.34321067482843,12.784673799987225,12.784673799987225,232.84434773394747,1147.0019947560506,6542.750671325795,0.0,0.0,0.0,0.0,0.0,11759.56209485689,2268.779720328483,0.0,5948.313866572543,23.7919049423844,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,898.1865505941372,653.0028869358359,1645.5849316583087,898.1865505941372,611.9208609955451,286.2656895985921,2410.9813659949846,0.0,898.1865505941372,0.0,653.0028869358359,0.0,1645.5849316583087,0.0,0.0,0.0,0.0,0.0,2543.771482252446,847.9238274174819,4044.6981966057638,60.67047294908645,13.060057738716718,13.060057738716718,238.03486446998699,1172.749280313989,4369.523649502274,0.0,0.0,0.0,0.0,0.0,11736.042970667178,0.0,0.0,5948.313866572543,23.79152703222839,0.0,0.0,0.0,-4.547473508864641e-13,0.0
