timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,461.37702894985955,895.1694208088869,1840.2279194295356,461.37702894985955,292.5186725924264,168.85835635743314,1614.5646747832977,0.0,461.37702894985955,0.0,895.1694208088869,0.0,1840.2279194295356,0.0,0.0,0.0,0.0,0.0,2301.604948379395,767.2016494597983,3963.9760186480803,59.4596402797212,17.903388416177737,17.903388416177737,148.71047866264826,1011.1785452345233,4207.952914422807,0.0,0.0,0.0,0.0,0.0,20944.22576775427,0.0,0.0,6312.103337463875,23.795013775183623,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,422.2391804731065,815.5522883093397,1686.8827043534582,422.2391804731065,267.4166778140481,154.8225026590584,1614.5646747832977,0.0,422.2391804731065,0.0,815.5522883093397,0.0,1686.8827043534582,0.0,0.0,0.0,0.0,0.0,2109.121884826565,703.0406282755216,3627.7148014114264,54.41572202117139,16.311045766186794,16.311045766186794,136.16881454150655,926.2472563705732,2034.8126064789553,0.0,0.0,0.0,0.0,0.0,20902.337316218764,0.0,1816.1088230275213,4397.756550965668,23.80069810495978,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 07:00:00+00:00,7,22.0,2906.985988667035,418.8479282749291,809.3397685312061,1678.7982918608996,418.84792827492913,265.50337300504543,153.34455526988367,1614.5646747832977,0.0,418.8479282749291,0.0,809.3397685312061,0.0,1678.7982918608996,0.0,0.0,0.0,0.0,0.0,2097.6462201358286,699.2154067119428,3606.2013953789774,54.09302093068466,16.18679537062412,16.18679537062412,135.22278242686937,920.9048008107452,321.1667131089612,0.0,0.0,0.0,0.0,0.0,20860.532641586327,0.0,3506.724076368819,701.3448152737639,23.804569421841443,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,7,22.0,2949.1212400973604,423.6567516831966,823.5119003883163,1701.9525880258468,423.6567516831966,268.9098819834421,154.7468696997545,1614.5646747832977,0.0,423.6567516831966,0.0,823.5119003883163,0.0,1701.9525880258468,0.0,0.0,0.0,0.0,0.0,2125.6093397090435,708.5364465696812,3657.657686667041,54.86486530000562,16.470238007766326,16.470238007766326,136.87713130523696,933.2189191904563,3882.3401592878167,0.0,0.0,0.0,0.0,0.0,20818.811576303156,0.0,0.0,701.3448152737639,23.81293694444835,0.0,0.0,0.0,0.0,0.0
2025-11-13 09:00:00+00:00,7,22.0,2934.9349326267106,422.25155524523973,819.4473732720405,1693.2360041094303,422.25155524523973,267.7760911894267,154.475464055813,1614.5646747832977,0.0,422.25155524523973,0.0,819.4473732720405,0.0,1693.2360041094303,0.0,0.0,0.0,0.0,0.0,2115.48755935467,705.1625197848899,3640.0974524116,54.601461786174,16.38894746544081,16.38894746544081,136.34010896435427,928.8819854662997,3863.816918093009,0.0,0.0,0.0,0.0,0.0,20777.173953150552,0.0,0.0,701.3448152737639,23.808931137028587,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-13 10:00:00+00:00,7,22.0,2923.152840962353,420.88912600134273,815.9883610546316,1686.275353906378,420.88912600134273,266.7650100151021,154.1241159862406,1614.5646747832977,0.0,420.88912600134273,0.0,815.9883610546316,0.0,1686.275353906378,0.0,0.0,0.0,0.0,0.0,2107.1644799077208,702.3881599692403,3625.541000931593,54.38311501397389,16.319767221092633,16.319767221092633,135.85979402923203,925.2706034546316,3848.4234444169847,0.0,0.0,0.0,0.0,0.0,20735.619605244254,0.0,0.0,701.3448152737639,23.806922045774076,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 11:00:00+00:00,7,22.0,2916.5379463036284,420.3716437153505,815.1435021969229,1681.0228003913548,420.3716437153505,266.28079406932534,154.09084964602513,1614.5646747832977,0.0,420.3716437153505,0.0,815.1435021969229,0.0,1681.0228003913548,0.0,0.0,0.0,0.0,0.0,2101.394444106705,700.464814702235,3617.002761005863,54.25504141508794,16.30287004393846,16.30287004393846,135.60630463598056,922.9319008411804,3839.4698471448087,0.0,0.0,0.0,0.0,0.0,20694.148366033765,0.0,0.0,701.3448152737639,23.805582890182585,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 12:00:00+00:00,7,22.0,2911.949476336297,420.00968798562906,815.256246291017,1676.6835420596517,420.00968798562906,265.9915748269433,154.0181131586858,1614.5646747832977,0.0,420.00968798562906,0.0,815.256246291017,0.0,1676.6835420596517,0.0,0.0,0.0,0.0,0.0,2096.693230045281,698.897743348427,3610.8472196847247,54.16270829527087,16.30512492582034,16.30512492582034,135.4117342737607,921.0824357690991,7339.755988474215,0.0,0.0,0.0,0.0,0.0,20652.760069301694,3506.724076368819,0.0,4028.115377396477,23.807129539355945,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-13 13:00:00+00:00,7,22.0,3043.061396795352,439.9637417798565,850.6512911265196,1752.4463638889724,439.9637417798565,278.22134926803665,161.74239251181984,1614.5646747832977,0.0,439.9637417798565,0.0,850.6512911265196,0.0,1752.4463638889724,0.0,0.0,0.0,0.0,0.0,2192.4101056688287,730.8033685562763,3773.8647653516246,56.607971480274365,17.01302582253039,17.01302582253039,141.7402045848537,963.1775962664651,6413.7736938000435,0.0,0.0,0.0,0.0,0.0,20611.45454916309,2407.5347007382265,0.0,6312.103337463875,23.788450794858214,0.0,0.0,0.0,0.0,0.0
2025-11-13 14:00:00+00:00,7,22.0,3199.9623254641006,462.53209037470197,894.3694194124225,1843.060815676974,462.53209037470197,292.90477642403374,169.6273139506682,1614.5646747832977,0.0,462.53209037470197,0.0,894.3694194124225,0.0,1843.060815676974,0.0,0.0,0.0,0.0,0.0,2305.592906051676,768.530968683892,3968.49329414799,59.52739941221985,17.88738838824845,17.88738838824845,149.031580028652,1012.8647249012608,4212.827050365361,0.0,0.0,0.0,0.0,0.0,20570.231640064765,0.0,0.0,6312.103337463875,23.780643985271922,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 15:00:00+00:00,7,22.0,3230.7696475603207,468.7595638093316,909.1119482141225,1852.8981355368667,468.7595638093316,296.8878696354938,171.8716941738378,1614.5646747832977,0.0,468.7595638093316,0.0,909.1119482141225,0.0,1852.8981355368667,0.0,0.0,0.0,0.0,0.0,2321.657699346198,773.8858997820661,4004.655547342387,60.0698332101358,18.18223896428245,18.18223896428245,150.6354727467092,1020.9556836674759,2435.616508200274,0.0,0.0,0.0,0.0,0.0,20529.091176784637,0.0,1816.1088230275213,4397.756550965668,23.780265047799553,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-11-13 16:00:00+00:00,7,22.0,3209.827763350554,464.12548249503686,899.1377589241714,1846.5645219313483,464.12548249503686,294.26842647743973,169.85705601759713,1614.5646747832977,0.0,464.12548249503686,0.0,899.1377589241714,694.517464053928,1152.0470578774202,0.0,0.0,694.517464053928,926.0232854052374,231.50582135130935,1616.1725403724572,538.7241801241524,3054.0344794207813,45.81051719131172,24.92792981902271,17.98275517848343,149.47100222952596,1008.4222058938057,711.5258928755397,0.0,0.0,0.0,926.0232854052374,0.0,21367.755115566048,0.0,3506.724076368819,701.3448152737639,23.78783559173568,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-11-13 17:00:00+00:00,7,22.0,3193.7881855005635,460.2960195955854,889.0844507608725,1844.407715144106,460.29601959558534,291.5049869360212,168.79103265956414,1614.5646747832977,0.0,460.2960195955854,0.0,889.0844507608725,33.73856070878537,1810.6691544353207,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,2270.965174030906,756.9883913436353,3917.0380161354137,58.755570242031204,18.119074622305305,17.781689015217452,148.58804375551694,1011.4789558816346,4205.267141382198,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,0.0,701.3448152737639,23.782426871697126,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,7,22.0,3206.1912956608926,461.1520856218591,892.4780300629203,1852.5611799761116,461.1520856218591,291.9577526107227,169.19433301113642,1614.5646747832977,0.0,461.1520856218591,0.0,892.4780300629203,0.0,1852.5611799761116,0.0,0.0,0.0,0.0,0.0,2313.713265597971,771.2377551993236,3977.429050860215,59.66143576290322,17.849560601258407,17.849560601258407,148.98948558966595,1015.5877977544096,4221.779093415302,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.783471074805036,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 19:00:00+00:00,7,22.0,3235.0414816398597,463.84613265809685,897.5381197475103,1873.6572292342544,463.84613265809685,294.1117012771439,169.73443138095294,1614.5646747832977,0.0,463.84613265809685,0.0,897.5381197475103,67.40964429615542,1806.247584938099,0.0,0.0,67.40964429615542,89.87952572820723,22.469881432051807,2270.093717596196,756.6979058653986,3924.329743209105,58.86494614813657,18.624858837911763,17.950762394950207,150.13963194538002,1024.747986623829,4259.789468263688,0.0,0.0,0.0,89.87952572820723,0.0,21367.755115566048,0.0,0.0,701.3448152737639,23.787639651456153,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 20:00:00+00:00,7,22.0,3226.673697013226,464.84907619201346,896.3485377054405,1865.4760831157726,464.8490761920135,293.9989762809779,170.85009991103558,1614.5646747832977,0.0,464.84907619201346,0.0,896.3485377054405,0.0,1865.4760831157726,0.0,0.0,0.0,0.0,0.0,2330.325159307786,776.7750531025954,4003.448750115822,60.05173125173732,17.92697075410881,17.92697075410881,150.13570389500663,1022.8164297575569,4249.490126770783,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.775311007905,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 21:00:00+00:00,7,22.0,3122.517284295217,450.6763620865432,870.8861133201226,1800.9548088885522,450.6763620865432,285.28608164197533,165.39028044456785,1614.5646747832977,0.0,450.6763620865432,0.0,870.8861133201226,0.0,1800.9548088885522,0.0,0.0,0.0,0.0,0.0,2251.6311709750953,750.5437236583651,3873.061007953583,58.09591511930375,17.417722266402453,17.417722266402453,145.3541100612852,988.8291933717592,4111.346477666976,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.78936620034689,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,7,22.0,3132.447020939854,451.99642686343833,874.1411091558558,1806.309484920561,451.9964268634384,286.44321050906484,165.55321635437352,1614.5646747832977,0.0,451.99642686343833,0.0,874.1411091558558,0.0,1806.309484920561,0.0,0.0,0.0,0.0,0.0,2258.3059117839994,752.7686372613331,3885.215658201188,58.278234873017816,17.48282218311712,17.48282218311712,145.78367279742653,991.7961892980118,4124.243210237865,0.0,0.0,0.0,0.0,0.0,21239.804826992,0.0,0.0,701.3448152737639,23.79380912335768,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-13 23:00:00+00:00,7,22.0,3118.19106510485,450.8613529626189,871.061519775683,1796.2681923665484,450.861352962619,285.6978640466615,165.16348891595746,1614.5646747832977,0.0,450.8613529626189,0.0,871.061519775683,0.0,1796.2681923665484,0.0,0.0,0.0,0.0,0.0,2247.1295453291673,749.0431817763891,3867.2342468812394,58.00851370321859,17.42123039551366,17.42123039551366,145.27105602928793,987.165212299923,4105.356277404773,0.0,0.0,0.0,0.0,0.0,21197.325217338017,0.0,0.0,701.3448152737639,23.79436535693218,0.0,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,8,46.0,3424.175471449615,495.117239647233,970.4231030344941,1958.6351287678858,495.117239647233,313.4816244662554,181.6356151809776,1614.5646747832977,415.8956155862119,79.22162406102115,0.0,970.4231030344941,1775.7025346381,182.9325941297859,604.9390772163082,189.0434616300963,1775.7025346381,2367.6033795174662,591.9008448793666,262.15421819080706,87.38473939693569,1319.962060622237,19.799430909333555,37.165487407070884,19.40846206068988,159.13936454641268,1103.8417908299054,4528.017262279521,2638.8729684602295,2638.87296846023,0.0,333.6694882735451,0.0,3585.1243075203806,0.0,0.0,701.3448152737639,23.774928585759874,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 01:00:00+00:00,8,46.0,3247.9571611603405,470.1123748696207,919.8255554118414,1858.01923087888,470.1123748696207,298.16086206582924,171.95151280379145,1614.5646747832977,394.21095231936073,75.90142255025995,0.0,919.8255554118414,1775.7025346381001,82.31669624077995,573.3977488281611,179.1867965088003,1775.7025346381001,2367.6033795174667,591.9008448793667,158.2181187910399,52.73937293034663,1130.783047133228,16.961745706998418,36.153536454617836,18.39651110823683,151.0602510906507,1046.3990586790173,4294.356219839358,2629.8324046127004,2629.8324046127,4.547473508864641e-13,311.16872373292745,0.0,3873.564346451621,0.0,0.0,701.3448152737639,23.787314282137704,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 02:00:00+00:00,8,46.0,3264.2567696386836,471.5140570896032,925.41657436484,1867.3261381842399,471.5140570896032,299.98333635461364,171.5307207349896,1614.5646747832977,396.6071032992171,74.90695379038613,0.0,925.41657436484,1775.7025346381001,91.62360354613975,576.8830593443158,180.2759560450987,1775.7025346381001,2367.6033795174667,591.9008448793667,166.53055733652587,55.51018577884196,1147.4573174802078,17.21185976220312,36.2653568336778,18.5083314872968,151.615167168773,1051.2877019552582,4315.544471593941,2630.82239760372,2630.82239760372,0.0,313.6640412580623,0.0,4163.798056953877,0.0,0.0,701.3448152737639,23.802613992127505,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 03:00:00+00:00,8,46.0,3236.0382961942355,468.5385789363412,917.3048106146175,1850.1949066432744,468.5385789363412,297.8781303964235,170.6604485399177,1614.5646747832977,393.13063312055044,75.40794581579075,0.0,917.3048106146175,1775.7025346381004,74.49237200517405,571.8263754480733,178.6957423275229,1775.7025346381004,2367.603379517467,591.9008448793668,149.9003178209648,49.966772606988265,1117.1719010425707,16.75757851563856,36.10312155867335,18.346096212292352,150.51541615536007,1042.2855722558425,7785.047944818896,2647.87441583161,2647.87441583161,0.0,291.5553391339304,0.0,4432.448033017203,3506.724076368819,0.0,4028.115377396477,23.797336943803824,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-28 04:00:00+00:00,8,46.0,3247.777536080856,470.5238713405531,920.0411756928643,1857.2124890474377,470.5238713405531,299.0065558811269,171.5173154594262,1614.5646747832977,394.30336101122765,76.22051032932546,0.0,920.0411756928643,1775.7025346381001,81.50995440933752,573.5321614708766,179.22880045964894,1775.7025346381001,2367.6033795174667,591.9008448793667,157.730464738663,52.57682157955433,1130.3484620110817,16.955226930166223,36.15784886023829,18.400823513857286,151.13122436631096,1046.3515905891427,6701.663827408223,3990.08519780826,3990.08519780826,0.0,0.0,1048.9496568199165,3319.4256034565187,2407.5347007382265,0.0,6312.103337463875,23.79330250486312,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-11-28 05:00:00+00:00,8,46.0,3232.7205570682927,468.5622182337269,916.2638916714981,1847.8944471630696,468.5622182337269,297.5993814143494,170.96283681937751,1614.5646747832977,392.68452500207064,75.87769323165628,0.0,916.2638916714981,1775.7025346381006,72.19191252496898,571.1774909121028,178.49296591003213,1775.7025346381006,2367.603379517467,591.9008448793668,148.06960575662526,49.356535252208424,1113.6900326803318,16.705350490204978,36.082303179810964,18.32527783342996,150.45778573645217,1041.3210632815055,4274.041620349798,5446.849914080061,5446.84991408006,9.094947017729282e-13,0.0,2508.069043650491,672.7140747227731,0.0,0.0,6312.103337463875,23.791856580392235,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 06:00:00+00:00,8,46.0,3251.0636055714913,471.37198486605564,924.1318774064459,1855.5597432989912,471.3719848660556,299.5212923530888,171.85069251296676,1614.5646747832977,396.0565188884769,75.31546597757875,0.0,924.1318774064459,1775.7025346381004,79.85720866089082,576.08220929233,180.02569040385313,1775.7025346381004,2367.603379517467,591.9008448793668,155.17267463846957,51.72422487948986,1131.0287769244053,16.96543165386608,36.23966289450992,18.48263754812892,151.26592304059355,1046.6044152998081,4297.668020871299,3581.4858030544583,5019.21591944595,0.0,0.0,637.8002142446613,0.0,0.0,0.0,6312.103337463875,23.793555228884664,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-11-28 07:00:00+00:00,8,46.0,3227.6421726238386,468.1753846232182,916.4866174444913,1842.9801705561283,468.1753846232181,297.57594989706683,170.5994347261513,1614.5646747832977,392.77997890478207,75.39540571843611,0.0,916.4866174444913,1775.7025346381001,67.27763591802818,571.3163329524103,178.5363540476282,1775.7025346381001,2367.6033795174667,591.9008448793667,142.6730416364643,47.5576805454881,1106.7173396264438,16.60076009439666,36.08675769527083,18.329732348889827,150.24214449102152,1039.2542741020618,4266.896446725901,2938.919712469877,3887.45313427802,0.0,0.0,0.0,0.0,0.0,0.0,6312.103337463875,23.79433093200239,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-11-28 08:00:00+00:00,8,46.0,3217.9434145485484,467.49428224288414,914.3218159890929,1836.127316316574,467.4942822428841,296.83320480282816,170.66107744005595,1614.5646747832977,391.8522068524685,75.64207539041564,0.0,914.3218159890929,1775.7025346381006,60.42478167847344,569.9668463308633,178.11463947839476,1775.7025346381006,2367.603379517467,591.9008448793668,136.06685706888908,45.355619022963026,1095.744292080945,16.436164381214173,36.04346166616287,18.28643631978186,149.9107477969029,1036.0479135447863,747.2672517245151,2937.5702258483307,3416.20661731202,0.0,0.0,0.0,0.0,0.0,3506.724076368819,2615.691601771971,23.79098772221472,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 09:00:00+00:00,8,46.0,3203.6907834092526,465.5996449699216,910.0299510740334,1828.0611873652997,465.59964496992154,295.54853822560443,170.05110674431714,1614.5646747832977,390.0128361745858,75.5868087953358,0.0,910.0299510740334,1775.7025346381001,52.35865272719957,567.2913980721248,177.278561897539,1775.7025346381001,2367.6033795174667,591.9008448793667,127.94546152253537,42.648487174178456,1080.6238997707474,16.209358496561208,35.95762436786167,18.20059902148067,149.28596965578254,1031.48144549277,2419.0634058745,1450.3179378456798,1450.31793784568,0.0,1484.5768397439115,0.0,1410.3479977567158,0.0,1816.1088230275218,701.3448152737639,23.792515678178972,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-28 10:00:00+00:00,8,46.0,3204.0751903207956,465.31649149116635,910.6080525818932,1828.150646247737,465.3164914911664,295.1375853426355,170.1789061485309,1614.5646747832977,390.26059396366855,75.05589752749779,0.0,910.6080525818932,1775.7025346381001,52.44811160963695,567.6517730380634,177.3911790743948,1775.7025346381001,2367.6033795174667,591.9008448793667,127.50400913713474,42.501336379044915,1080.6133980980728,16.20920097147109,35.96918639801886,18.212161051637864,149.22574437426545,1031.4096531281998,4235.484843448996,0.0,0.0,0.0,2935.25515255553,0.0,4196.019696688956,0.0,0.0,701.3448152737639,23.792868172304903,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 11:00:00+00:00,8,46.0,3254.992720441803,472.56530933937836,925.7319277747752,1856.6954833276475,472.56530933937836,299.6938044356832,172.87150490369518,1614.5646747832977,396.742254760618,75.82305457876038,0.0,925.7319277747752,1775.7025346381001,80.99294868954735,577.0796432881716,180.33738852755363,1775.7025346381001,2367.6033795174667,591.9008448793667,156.81600326830772,52.27200108943591,1134.8199321325187,17.02229898198778,36.27166390187651,18.514638555495505,151.55100255796265,1047.8698384936788,4302.8625589354815,4.547473508864641e-13,0.0,4.547473508864641e-13,2944.683022805638,0.0,6985.076528960934,0.0,0.0,701.3448152737639,23.789981886602973,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-28 12:00:00+00:00,8,46.0,3228.0821821670875,468.9831045364242,918.5019649305694,1840.5971127000962,468.9831045364242,297.7198218211065,171.26328271531773,1614.5646747832977,393.6436992559583,75.33940528046588,0.0,918.5019649305694,1775.7025346381004,64.89457806199584,572.5726534632121,178.92895420725375,1775.7025346381004,2367.603379517467,591.9008448793668,140.23398334246173,46.74466111415391,1105.480609387185,16.582209140807777,36.12706464499239,18.37003929861139,150.350808243889,1039.004581529075,7773.810840064982,-9.094947017729282e-13,0.0,0.0,2940.1760329806802,0.0,9764.27360723466,3506.724076368819,0.0,4028.115377396477,23.796362005288163,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 13:00:00+00:00,8,46.0,3215.14147905836,467.9308133241106,914.9820633998264,1832.2286023344263,467.93081332411066,296.74095183028237,171.18986149382826,1614.5646747832977,392.1351700284971,75.7956432956135,0.0,914.9820633998264,1775.7025346381006,56.526067696325754,570.3784291323594,178.2432591038623,1775.7025346381006,2367.603379517467,591.9008448793668,132.32171099193926,44.10723699731309,1091.4110113890788,16.371165170836182,36.056666614377534,18.299641267996527,149.8994711418203,1034.8782851755727,6657.554464972158,1.3642420526593924e-12,0.0,1.3642420526593924e-12,2937.9818086498253,0.0,12535.827778237526,2407.5347007382265,0.0,6312.103337463875,23.791740702576366,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-28 14:00:00+00:00,8,46.0,3309.96081970632,483.0616334873489,945.1343531999461,1881.7648330190243,483.0616334873489,306.4479095077405,176.61372397960838,1614.5646747832977,405.0575799428341,78.00405354451482,0.0,945.1343531999461,1775.7025346381004,106.06229838092395,589.1746617350315,184.11708179219733,1775.7025346381004,2367.603379517467,591.9008448793668,184.06635192543877,61.35545064181292,1190.5561557671977,17.858342336507963,36.659712410379925,18.902687063998922,154.48610841824205,1065.2802275425058,4375.241047248825,2278.6298333639706,2278.62983336397,4.547473508864641e-13,678.1482078885278,0.0,13154.996920175152,0.0,0.0,6312.103337463875,23.786407643146827,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-28 15:00:00+00:00,8,46.0,3399.0756266603876,494.5090948178988,963.2379272781425,1941.3286045643465,494.5090948178988,312.5461698972315,181.96292492066732,1614.5646747832977,412.81625454777543,81.69284027012338,0.0,963.2379272781425,1775.7025346381001,165.62606992624637,600.4600066149461,187.64375206717065,1775.7025346381001,2367.6033795174667,591.9008448793667,247.31891019636976,82.43963673212325,1292.9964742066354,19.39494711309953,37.021783891943855,19.26475854556285,158.54696522682923,1096.212688456096,4495.2883151164815,2180.74284742367,2180.74284742367,0.0,787.3205387087428,0.0,13876.641438108107,0.0,0.0,6312.103337463875,23.771110955010954,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-11-28 16:00:00+00:00,8,46.0,3407.1959698933106,492.2559602227974,952.0574102822194,1962.8825993882947,492.2559602227974,310.3240392987508,181.9319209240466,1614.5646747832977,408.02460440666545,84.23135581613195,0.0,952.0574102822194,1775.7025346381001,187.18006475019456,593.4903336824225,185.465729275757,1775.7025346381001,2367.6033795174667,591.9008448793667,271.4114205663265,90.47047352210883,1313.9393043706548,19.70908956555982,36.79817355202539,19.041148205644387,158.6426538942799,1102.0281128947422,1002.5000064192322,3030.3205297877,3030.3205297877,0.0,0.0,69.22681658781084,13776.017821981564,0.0,3506.724076368819,2615.691601771971,23.762095585438566,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-11-28 17:00:00+00:00,8,46.0,3384.7131239363234,487.69649789618586,943.5666278974501,1953.4499981426877,487.69649789618586,307.8327648541665,179.86373304201936,1614.5646747832977,404.38569767033573,83.31080022585013,0.0,943.5666278974501,1775.7025346381006,177.74746350458713,588.1973784295793,183.81168075924353,1775.7025346381006,2367.603379517467,591.9008448793668,261.05826373043726,87.01942124347909,1291.6443128713663,19.374664693070493,36.62835790433001,18.871332557949003,157.41037230516508,1095.016674342604,4479.729798278928,4253.615772276671,4253.61577227667,9.094947017729282e-13,0.0,1297.8150143296243,12382.344718622207,0.0,0.0,2615.691601771971,23.766776798924944,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-11-28 18:00:00+00:00,8,46.0,3331.901453149512,480.5852459556317,929.7136298744982,1921.6025773193821,480.58524595563176,303.14436505678646,177.44088089884528,1614.5646747832977,398.44869851764224,82.13654743798946,0.0,929.7136298744982,1775.7025346381,145.90004268128223,579.5617432983887,181.11304478074646,1775.7025346381,2367.6033795174662,591.9008448793666,228.0365901192717,76.0121967064239,1233.7624167001939,18.506436250502908,36.35129794387096,18.594272597489965,155.02382374655872,1077.5019169049594,2593.2945470269497,3896.0040344680397,3896.00403446804,0.0,0.0,948.8389116521848,11358.802227445822,0.0,1816.1088230275218,701.3448152737639,23.76648018060883,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 19:00:00+00:00,8,46.0,3233.2060234436854,466.86006734714624,905.1132070143831,1861.2327490821558,466.86006734714624,294.2352868877829,172.62478045936334,1614.5646747832977,387.90566014902134,78.9544071981249,0.0,905.1132070143831,1775.7025346381001,85.53021444405567,564.2264147622129,176.32075461319153,1775.7025346381001,2367.6033795174667,591.9008448793667,164.48462164218057,54.82820721406019,1124.4260358706238,16.866390538059356,35.859289486668665,18.102264140287662,150.4463027116118,1044.3240535832458,4277.530077026931,3475.1496749260505,3475.14967492605,4.547473508864641e-13,0.0,543.3198806463706,10764.168959152645,0.0,0.0,701.3448152737639,23.772663844408157,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 20:00:00+00:00,8,46.0,3257.3803638142945,470.74651761254916,912.1387074198981,1874.4951387818471,470.74651761254916,296.82270948815125,173.92380812439788,1614.5646747832977,390.9165888942422,79.82992871830697,0.0,912.1387074198981,1775.7025346380997,98.79260414374744,568.6059474825341,177.6893585882919,1775.7025346380997,2367.6033795174662,591.9008448793666,178.6225328620544,59.54084428735147,1150.302084569304,17.25453126853956,35.999799494778955,18.242774148397963,151.6407243774142,1052.2688770441407,4309.649240858435,5812.04950907955,5812.04950907955,0.0,0.0,2875.8401820795493,7715.440429571656,0.0,0.0,701.3448152737639,23.771658728011072,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-28 21:00:00+00:00,8,46.0,3294.174237860473,477.5684989286811,922.0945723783358,1894.5111665534564,477.5684989286811,300.5201603050302,177.04833862365092,1614.5646747832977,395.183388162144,82.38511076653708,0.0,922.0945723783358,1775.7025346381,118.8086319153565,574.8122009631186,179.62881280097454,1775.7025346381,2367.6033795174662,591.9008448793666,201.19374268189358,67.06458089396453,1190.3528959541939,17.855293439312906,36.19891679394772,18.441891447566714,153.64596643585324,1064.736306690986,4358.910544551458,5630.00339966887,5630.00339966887,0.0,0.0,2687.587819188285,4870.9697390406345,0.0,0.0,701.3448152737639,23.757289427548788,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
