timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,660.7830922996874,464.9820120770673,1362.259027321779,660.7830922996874,103.63294892963552,557.1501433700519,739.7495764592554,518.666274824105,142.11681747558237,464.9820120770673,0.0,1362.259027321779,0.0,754.4236724714254,235.75739764732043,1827.2410393988464,2436.3213858651284,609.0803464662821,142.11681747558237,47.37227249186079,189.48908996744316,2.842336349511647,27.572050635529813,0.0,183.32583083141418,1105.9502344219188,3593.974366120451,3190.745058336554,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76462325347471,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,666.0894647722907,469.9725747533475,1375.4696025303351,666.0894647722906,104.57651053539499,561.5129542368957,739.7495764592554,523.0892870909878,143.00017768130294,469.9725747533475,0.0,1375.4696025303351,0.0,760.8571448596186,237.76785776863082,1845.4421772836827,2460.5895697115766,615.1473924278941,143.00017768130294,47.66672589376765,190.6669035750706,2.8600035536260586,27.85387326790378,0.0,184.86641079487939,1116.1622637067019,3627.6939057626755,3221.446714571195,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76269736512339,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,672.2529332170004,473.17268696965436,1382.8277668042072,672.2529332170003,105.61933455646523,566.6335986605351,739.7495764592554,527.6984131983892,144.55452001861124,473.17268696965436,0.0,1382.8277668042072,0.0,767.5613282885661,239.8629150901769,1856.0004537738614,2474.6672716984817,618.6668179246204,144.55452001861124,48.18484000620375,192.739360024815,2.891090400372225,28.023458277131702,0.0,186.43849954866187,1124.0676212471667,3239.191298448495,3242.228599987048,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.760458435862745,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,666.5930650587433,469.512203032162,1376.3947780900098,666.5930650587433,104.50430041621107,562.0887646425322,739.7495764592554,523.648252850415,142.94481220832824,469.512203032162,0.0,1376.3947780900098,0.0,761.6701859642401,238.021933113825,1845.9069811221718,2461.2093081628955,615.3023270407239,142.94481220832824,47.64827073610942,190.59308294443767,2.858896244166565,27.84931387186496,0.0,184.99828582375656,1116.6790268304464,2831.467018748481,3222.8794941271353,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.76875234750886,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,641.3022545057416,447.89913277276037,1315.4203913194956,641.3022545057416,100.7270195898177,540.5752349159239,739.7495764592554,502.4234622223407,138.87879228340097,447.89913277276037,0.0,1315.4203913194956,0.0,730.7977632324955,228.37430101015485,1763.319524092256,2351.0926987896746,587.7731746974187,138.87879228340097,46.292930761133654,185.17172304453462,2.7775758456680193,26.59117789637777,0.0,177.74765044057142,1069.5568106513242,3474.1785892493217,3081.89046202217,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.771874992188895,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,643.276377466814,450.03333944083164,1326.8051837586886,643.276377466814,101.02081160643283,542.2555658603811,739.7495764592554,504.14199911309265,139.13437835372133,450.03333944083164,0.0,1326.8051837586886,0.0,733.2974532554075,229.15545414231482,1776.8385231995203,2369.1180309326937,592.2795077331734,139.13437835372133,46.37812611790711,185.51250447162843,2.782687567074426,26.769052020811834,0.0,178.48656684490982,1075.8513944261913,4043.633978665662,3102.4154841881013,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.764915156530023,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,646.7738795708927,452.9522793604207,1332.450049839375,646.7738795708926,101.48450399888276,545.2893755720099,739.7495764592554,507.02340249464834,139.7504770762444,452.9522793604207,0.0,1332.450049839375,0.0,737.4885854467612,230.46518295211288,1785.4023291997955,2380.5364389330607,595.1341097332652,139.7504770762444,46.58349235874814,186.33396943499255,2.7950095415248883,26.91306887920637,0.0,179.41131966637633,1081.3021831312337,3513.478391901922,3118.025024379822,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.76468917813218,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,647.3779620955429,452.62141029436157,1333.220658393407,647.3779620955429,101.59526997948984,545.782692116053,739.7495764592554,507.2572211070689,140.12074098847398,452.62141029436157,0.0,1333.220658393407,0.0,737.8286852466457,230.57146413957676,1785.8420686877685,2381.122758250358,595.2806895625895,140.12074098847398,46.70691366282466,186.82765465129864,2.8024148197694796,26.910848892764918,0.0,179.56543481773667,1081.837765895262,4312.769850941453,3118.9514434970038,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.763680491817755,0.0,0.0,0.0,0.0,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,657.568183985923,459.3432930800295,1356.2981495223,657.5681839859229,103.00039176597593,554.567792219947,739.7495764592554,515.5306124057191,142.03757158020392,459.3432930800295,0.0,1356.2981495223,0.0,749.8627089537733,234.33209654805415,1815.6414426023296,2420.855256803106,605.2138142007765,142.03757158020392,47.34585719340131,189.38342877360523,2.8407514316040783,27.343280287623887,0.0,182.4391329901156,1099.5149326515755,3572.7245592398267,3170.7179657568795,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.761693469636434,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,656.3049454908614,458.48423760458024,1353.7886779138357,656.3049454908614,102.93491255687945,553.370032933982,739.7495764592554,514.5091046187313,141.79584087213016,458.48423760458024,0.0,1353.7886779138357,0.0,748.3768794454273,233.86777482669604,1812.272915518416,2416.363887357888,604.090971839472,141.79584087213016,47.26528029071005,189.0611211628402,2.835916817442603,27.292413907275765,0.0,182.09700545145176,1097.4493631330483,3566.027224142325,3164.740766803315,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.756690933603284,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,651.0875585038142,454.92298845323245,1337.47452073196,651.0875585038142,101.93223564486816,549.1553228589461,739.7495764592554,510.83620800111987,140.25135050269432,454.92298845323245,0.0,1337.47452073196,0.0,743.0344843652653,232.19827636414539,1792.3975091851923,2389.8633455802565,597.4658363950641,140.25135050269432,46.75045016756477,187.0018006702591,2.805027010053886,27.022434860916576,0.0,180.49741199444054,1086.7394367921852,2732.5124502183094,3132.8978299455216,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.765836035340357,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,658.0435412674068,459.76783674081406,1361.2660314233667,658.0435412674067,103.25404484246195,554.7894964249448,739.7495764592554,516.1271718294435,141.91636943796334,459.76783674081406,0.0,1361.2660314233667,0.0,750.7304317519178,234.60325992247428,1821.0338681641808,2428.045157552241,607.0112893880603,141.91636943796334,47.305456479321116,189.22182591728446,2.838327388759267,27.405695416458087,0.0,182.69007630322793,1101.854104898301,3167.801804540352,3178.775589304159,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.762270877503028,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,665.8186660347037,465.2321795335046,1368.1763610567393,665.8186660347038,104.62450260573462,561.1941634289692,739.7495764592554,522.1260782702192,143.69258776448453,465.2321795335046,0.0,1368.1763610567393,0.0,759.4561138475916,237.33003557737237,1833.408540590244,2444.544720786992,611.136180196748,143.69258776448453,47.89752925482818,191.59011701931271,2.8738517552896905,27.63872899657253,0.0,184.61061078253096,1111.4869365633417,3610.7141431882874,3204.0008346345835,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.751298551402087,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,679.0358575963561,473.5551915017363,1386.8181480367355,679.0358575963562,106.445277351999,572.5905802443572,739.7495764592554,532.4972565538161,146.53860104254,473.5551915017363,0.0,1386.8181480367355,0.0,774.541464078278,242.04420752446185,1860.3733395384718,2480.4977860512954,620.1244465128239,146.53860104254,48.84620034751333,195.38480139005333,2.9307720208508,28.074837225419444,0.0,188.0377329482187,1130.0581965792878,3669.467393714115,3255.0392501295732,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.753460046964904,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,727.0249042014376,509.0094886491006,1483.3404574730964,727.0249042014376,114.22999944285606,612.7949047585815,739.7495764592554,570.4730042747054,156.55189992673218,509.0094886491006,0.0,1483.3404574730964,0.0,829.7789153086625,259.305911033957,1992.349946122197,2656.466594829596,664.116648707399,156.55189992673218,52.18396664224406,208.73586656897623,3.1310379985346435,30.103689234203983,0.0,201.30232001815227,1210.143573634491,3929.5184239581267,3486.2455101382584,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.728728731252783,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,715.185866977536,501.49179981607773,1448.8992909348337,715.185866977536,112.52355624831817,602.6623107292178,739.7495764592554,560.7596080858087,154.42625889172723,501.49179981607773,0.0,1448.8992909348337,0.0,815.6503390339036,254.89073094809487,1950.3910907509114,2600.5214543345483,650.1303635836371,154.42625889172723,51.47541963057574,205.90167852230297,3.0885251778345446,29.53374690383067,0.0,197.75735694193818,1186.8761431859111,3852.4531009143607,3416.1717933684517,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.734566241718785,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,949.5131509090193,685.7999495359611,1678.4471559855178,949.5131509090193,149.4167460332379,800.0964048757813,739.7495764592554,746.4293562706155,203.0837946384038,685.7999495359611,0.0,1678.4471559855178,0.0,1085.7154273027134,339.2860710320979,2364.247105521479,3152.3294740286387,788.0823685071597,203.0837946384038,67.69459821280127,270.77839285120507,4.061675892768076,37.35847004593401,0.0,256.09320140623686,1492.5763850969977,4806.336641527496,4238.044901331352,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.730414513091358,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,925.4442583971615,669.9313350448734,1659.898014462767,925.4442583971615,144.87648580747995,780.5677725896816,739.7495764592554,728.5704105263325,196.87384787082908,669.9313350448734,0.0,1659.898014462767,0.0,1059.7387789473928,331.1683684210602,2329.8293495076405,3106.4391326768537,776.6097831692134,196.87384787082908,65.62461595694303,262.4984638277721,3.9374769574165818,36.696920195973874,0.0,250.199024743935,1464.236189444542,4719.509797349341,4166.177911624247,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.737433372458803,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,930.2840195030059,673.8510132842408,1665.6167963786406,930.2840195030058,145.34797507586558,784.9360444271402,739.7495764592554,733.1146152476878,197.1694042553181,673.8510132842408,0.0,1665.6167963786406,0.0,1066.348531269364,333.23391602167624,2339.4678096628813,3119.290412883842,779.8226032209604,197.1694042553181,65.7231347517727,262.8925390070908,3.943388085106362,36.87169836231363,0.0,251.41740889715643,1471.012149338986,5538.476032767755,4185.638944153206,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.73575497157917,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,921.9590429999372,667.9350198914808,1650.6801355249204,921.9590429999372,144.11353499084882,777.8455080090883,739.7495764592554,726.5077351746767,195.45130782526053,667.9350198914808,0.0,1650.6801355249204,0.0,1056.7385238904387,330.23078871576206,2318.615155416401,3091.486873888535,772.8717184721337,195.45130782526053,65.15043594175351,260.60174376701406,3.909026156505211,36.54485195199363,0.0,249.17046328311875,1457.877284521267,4698.451482937607,4148.225397778973,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.738663399405596,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,922.59054663456,667.4172537061436,1654.6500005748337,922.59054663456,144.6231610772977,777.9673855572623,739.7495764592554,726.1470540155685,196.4434926189915,667.4172537061436,0.0,1654.6500005748337,0.0,1056.213896749918,330.06684273434934,2322.067254280977,3096.089672374636,774.022418093659,196.4434926189915,65.4811642063305,261.924656825322,3.92886985237983,36.56901761693264,0.0,249.4342734489533,1459.5025859526045,4704.160386868143,4152.303569124554,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.737854856990182,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,916.8236874747779,663.9689404089924,1632.7543687841542,916.8236874747779,143.53721827823682,773.2864691965411,739.7495764592554,721.9555100481264,194.86817742665153,663.9689404089924,0.0,1632.7543687841542,0.0,1050.1171055245475,328.16159547642104,2296.7233091931466,3062.297745590862,765.5744363977155,194.86817742665153,64.95605914221717,259.8242365688687,3.89736354853303,36.24661190011131,0.0,247.56032391530363,1446.3963903803017,4659.943387048225,4112.41485111541,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.739896194260403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,921.3954940178677,664.3948742061534,1645.8182678760832,921.3954940178678,143.63067931808425,777.7648146997835,739.7495764592554,725.6713664501362,195.72412756773144,664.3948742061534,0.0,1645.8182678760832,0.0,1055.5219875638345,329.85062111369825,2310.2131420822366,3080.284189442982,770.0710473607455,195.72412756773144,65.24137585591048,260.9655034236419,3.9144825513546286,36.39002890494544,0.0,248.89257359176727,1454.3601293784216,4685.968765478526,4135.806177006816,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.74347472663192,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,934.8688916873524,676.7416110432819,1662.0883586026434,934.8688916873523,145.7709594070367,789.0979322803156,739.7495764592554,738.1328840204056,196.73600766694676,676.7416110432819,0.0,1662.0883586026434,0.0,1073.6478313024081,335.51494728200254,2338.8299696459253,3118.4399595279,779.609989881975,196.73600766694676,65.57866922231558,262.31467688926233,3.934720153338935,36.923131917324895,0.0,252.3430572098213,1473.9045156667785,4747.603377000056,4192.087790830308,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.744403255124976,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,943.5223577169966,682.0066533261397,1664.4365712276192,943.5223577169966,147.55196087895922,795.9703968380373,739.7495764592554,743.6668657747354,199.8554919422612,682.0066533261397,0.0,1664.4365712276192,0.0,1081.697259308706,338.0303935339706,2346.443224553759,3128.590966071679,782.1477415179197,199.8554919422612,66.61849731408707,266.47398925634826,3.997109838845224,37.10456531206039,0.0,254.3497657590059,1482.248073275889,4772.213655546646,4210.288225380385,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.74385063179018,0.0,0.0,0.0,0.0,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,928.7260928113875,671.9938158107566,1645.4586586451433,928.7260928113876,145.47801164259084,783.2480811687967,739.7495764592554,731.6683118260279,197.0577809853596,671.9938158107566,0.0,1645.4586586451433,0.0,1064.2448172014952,332.5765053754672,2317.4524744559,3089.936632607866,772.4841581519665,197.0577809853596,65.68592699511987,262.7437079804795,3.941155619707192,36.61440106077413,0.0,250.5592910010056,1461.8614382040405,4708.040005471329,4154.181449809361,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.743205788545875,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,929.0299664159404,671.5868604520894,1649.3711176578815,929.0299664159404,145.2699656096671,783.7600008062733,739.7495764592554,732.3686237901261,196.6613426258143,671.5868604520894,0.0,1649.3711176578815,0.0,1065.263452785638,332.8948289955119,2320.957978109971,3094.610637479961,773.6526593699903,196.6613426258143,65.55378087527144,262.21512350108577,3.9332268525162863,36.6413169901415,0.0,250.71930314846753,1463.395116231899,4300.2533509682735,4159.874090265599,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.742454534565336,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,915.2529894974514,665.924710249496,1606.3504267226003,915.2529894974514,143.56417558892844,771.6888139085229,739.7495764592554,723.0750336065245,192.1779558909269,665.924710249496,0.0,1606.3504267226003,0.0,1051.745503427672,328.6704698211475,2272.2751369720963,3029.700182629462,757.4250456573654,192.1779558909269,64.05931863030897,256.23727452123586,3.843559117818538,36.041245574710885,0.0,246.55028835715154,1436.589927158503,3826.405999365173,4081.4456860571336,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.754092983750823,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,948.9391035924452,689.0363695886552,1677.292184406218,948.9391035924453,148.67633449153854,800.2627691009068,739.7495764592554,748.9177350395922,200.021368552853,689.0363695886552,0.0,1677.292184406218,0.0,1089.334887330316,340.4171522907237,2366.3285539948733,3155.104738659831,788.7761846649578,200.021368552853,66.67378951761766,266.69515807047065,4.00042737105706,37.44401293172184,0.0,255.92055768109364,1493.2321244571717,4808.49978204449,4244.439625990147,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.74233803281016,0.0,0.0,0.0,0.0,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,948.237023982061,685.2039356178783,1698.6221007017982,948.237023982061,148.68426681033625,799.5527571717248,739.7495764592554,746.5627745888019,201.67424939325917,685.2039356178783,0.0,1698.6221007017982,0.0,1085.9094903109844,339.34671572218264,2383.8260363196764,3178.4347150929016,794.6086787732254,201.67424939325917,67.22474979775306,268.89899919101225,4.033484987865184,37.54233907555433,0.0,256.3209626919138,1499.0769310484943,4831.13999135023,4264.344205403886,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.736209270414403,0.0,0.0,0.0,0.0,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,930.6987943389812,672.751317341708,1673.1331313182577,930.6987943389813,146.23005403526176,784.4687403037195,739.7495764592554,732.706462507712,197.9923318312692,672.751317341708,0.0,1673.1331313182577,0.0,1065.754854556672,333.04839204895995,2345.8844486599655,3127.8459315466207,781.9614828866552,197.9923318312692,65.99744394375641,263.98977577502563,3.959846636625384,36.91387083343382,0.0,251.756860626551,1473.6378969759817,5297.888823548066,4193.600786103292,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.74457496926436,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,915.8512439872171,666.2034860742261,1659.6788952752966,915.8512439872172,144.66123281250128,771.1900111747159,739.7495764592554,721.02128178163,194.8299622055871,666.2034860742261,0.0,1659.6788952752966,0.0,1048.7582280460074,327.7369462643773,2325.882381349523,3101.17650846603,775.2941271165075,194.8299622055871,64.9433207351957,259.7732829407828,3.8965992441117416,36.58289353497975,0.0,248.12959653928016,1456.583483434452,5496.029163034071,4149.9347365120375,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.73470582149381,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,928.7506492083671,679.3181070875548,1677.9121216157105,928.7506492083671,147.34041492446838,781.4102342838987,739.7495764592554,732.6123058683189,196.1383433400482,679.3181070875548,0.0,1677.9121216157105,0.0,1065.6178994448276,333.0055935765086,2357.2302287032653,3142.9736382710203,785.7434095677551,196.1383433400482,65.37944778001606,261.51779112006426,3.9227668668009636,37.15866442878375,0.0,251.5351187414629,1476.7450009613274,4762.7258788729605,4208.591537715848,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.720669172915954,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,919.0957496699108,671.1649244913136,1667.877813347535,919.0957496699108,146.0707275364,773.0250221335108,739.7495764592554,723.8033002253461,195.29244944456468,671.1649244913136,0.0,1667.877813347535,0.0,1052.804800327776,329.00150010243,2339.0427378388486,3118.7236504517978,779.6809126129494,195.29244944456468,65.09748314818823,260.3899325927529,3.905848988891294,36.81372586821476,0.0,249.12096164546116,1463.6204323661348,4721.758919874895,4171.528450779574,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.718708103294375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,898.2705393378019,655.5745677417437,1643.9418784838435,898.2705393378019,142.7917121527916,755.4788271850103,739.7495764592554,706.8969712735031,191.37356806429875,5.899425092581157e-12,655.5745677417378,1643.9418784838435,0.0,1028.2137763978228,321.3168051243196,1643.9418784838495,2191.9225046451324,547.9806261612831,191.37356806429875,63.79118935476625,910.7393251608029,13.661089877412042,29.55091013967337,13.111491354834756,243.83939366593646,1233.2515056782258,4431.038491241612,3057.126026356173,163.01025468678236,0.0,154.85974195244327,0.0,0.0,1435.8816976731844,23.720279964861465,0.0,0.0,0.0,-1.3642420526593924e-12,8.526512829121202e-14
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,901.650039412359,657.0236407537705,1656.6848017510633,901.6500394123591,142.5994029554103,759.0506364569487,739.7495764592554,710.0274152408282,191.6226241715308,0.0,657.0236407537705,1656.6848017510633,0.0,1032.7671494412048,322.73973420037646,1656.6848017510633,2208.9130690014176,552.2282672503544,191.6226241715308,63.87420805717693,912.5204729824782,13.687807094737172,29.707320832586042,13.140472815075409,244.89673168017572,1240.2745419304822,4042.5033140581418,2506.3521639949527,735.3280544476697,0.0,853.1116741938247,0.0,413.1297097895351,1000.4047470000868,23.733849406796786,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,938.0609972618146,686.1409880260308,1726.5499776749307,938.0609972618146,147.5006586941312,790.5603385676834,739.7495764592554,741.3322937663386,196.728703495476,5.899425092581157e-12,686.1409880260248,1726.5499776749307,0.0,1078.3015182055833,336.9692244392448,1726.5499776749366,2302.0666368999155,575.5166592249789,196.728703495476,65.576234498492,948.4459260199928,14.226688890299892,30.98831953726998,13.722819760520498,254.83834654063259,1291.8382928914384,3844.8782015913366,4189.203333408664,0.0,808.8351783031652,0.0,0.0,797.7120542628802,159.54241085257604,23.736630072436306,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 21:00:00+00:00,8,47.0,3339.1010558841294,936.3002170276104,682.4697874518421,1720.3310514046789,936.3002170276104,147.35575525876456,788.9444617688458,739.7495764592554,738.7817272539799,197.51848977363056,682.4697874518421,0.0,1720.3310514046789,0.0,1074.5916032785162,335.8098760245363,2402.800838856521,3203.7344518086943,800.9336129521736,197.51848977363056,65.83949659121019,263.35798636484077,3.9503697954726116,37.67740413760205,0.0,254.28030763531353,1498.4910671363082,4837.592123020437,4278.326055087211,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.735202575548755,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,3279.836809560675,920.0208035712653,670.9923373720006,1688.8236686174123,920.0208035712653,144.8681904382576,775.1526131330077,739.7495764592554,725.9946574091575,194.0261461621078,670.9923373720006,0.0,1688.8236686174123,0.0,1055.9922289587746,329.997571549617,2359.816005989413,3146.4213413192174,786.6053353298043,194.0261461621078,64.67538205403594,258.70152821614374,3.880522923242156,37.018006807334146,0.0,249.82100520736896,1471.9978238714025,4751.834633432076,4202.413570277992,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.73823600510187,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 23:00:00+00:00,8,47.0,3122.4725653333685,879.145034116525,638.4300101021689,1604.8975211146771,879.145034116525,138.5671015045693,740.5779326119557,739.7495764592554,693.0908246150719,186.0542095014531,638.4300101021689,0.0,1604.8975211146771,0.0,1008.1321085310137,315.0412839159418,2243.327531216846,2991.1033749557946,747.7758437389487,186.0542095014531,62.0180698338177,248.0722793352708,3.7210841900290617,35.20187551421184,0.0,238.49246579928166,1402.2506229922308,5072.390871898736,3999.2354834868083,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.753321152747,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
