timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,694.197594604505,830.285273999785,1226.4151561732724,694.197594604505,228.2854730475899,465.9121215569151,1351.9554992536305,610.8721499047714,83.32544469973357,830.285273999785,0.0,1226.4151561732724,0.0,888.5413089523947,277.66915904762334,2056.7004301730576,2742.2672402307435,685.5668100576859,83.32544469973357,27.775148233244522,111.10059293297809,1.6665088939946713,37.172709781726276,0.0,192.81828994274545,1222.6686259570201,3973.5666507345827,3630.808549183138,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82877229352,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,700.945337501532,840.0193973680394,1240.6582612116763,700.945337501532,230.4381150180936,470.5072224834384,1351.9554992536305,616.8612865105242,84.08405099100776,840.0193973680394,0.0,1240.6582612116763,0.0,897.2527803789443,280.39149386842007,2080.6776585797156,2774.2368781062873,693.5592195265718,84.08405099100776,28.028016997002585,112.11206798801034,1.681681019820155,37.60716453315794,0.0,194.75617574689346,1236.023751691866,4017.646747773114,3671.4896584852318,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.828257941325088,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,701.2130022972718,839.3571163816594,1235.905482229147,701.2130022972718,230.11209859910005,471.10090369817175,1351.9554992536305,617.1326366397359,84.08036565753594,839.3571163816594,0.0,1235.905482229147,0.0,897.6474714759795,280.51483483624355,2075.2625986108064,2767.0167981477416,691.7541995369354,84.08036565753594,28.026788552511977,112.10715421004791,1.6816073131507185,37.53976831374125,0.0,194.6673871107132,1234.184585663296,4010.660186571374,3664.6642696237213,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830027989423215,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,694.9110964552618,831.8161075630527,1223.21205832067,694.9110964552618,228.60015642838474,466.3109400268771,1351.9554992536305,611.1966499008266,83.7144465544352,831.8161075630527,0.0,1223.21205832067,0.0,889.0133089466569,277.81665904583025,2055.0281658837225,2740.03755451163,685.0093886279075,83.7144465544352,27.904815518145067,111.61926207258027,1.674288931088704,37.186603810098276,0.0,192.88737524276866,1222.4791311758383,3972.418393514822,3629.0508634582866,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.823073561678445,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,689.9519656312203,823.7434115788753,1216.148705668778,689.9519656312203,226.86271293793138,463.0892526932889,1351.9554992536305,606.73510457895,83.21686105227036,1.4748562731452893e-12,823.7434115788739,1216.148705668778,0.0,882.5237884784727,275.7886838995227,1216.1487056687793,1621.5316075583723,405.3829018895931,83.21686105227036,27.73895368409012,934.6992263152343,14.020488394728515,28.6363552882653,16.474868231577478,191.55013506728227,959.5923864550596,2891.724415071053,2504.055396036845,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.826672787856367,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,665.7754492395713,798.4480704593843,1176.1849018762075,665.7754492395713,219.67116283294695,446.1042864066244,1351.9554992536305,587.0076688661808,78.76778037339056,0.0,798.4480704593843,1176.1849018762075,0.0,853.8293365326266,266.8216676664458,1176.1849018762075,1568.2465358349432,392.0616339587358,78.76778037339056,26.25592679113019,903.471777623905,13.552076664358575,27.730810427949763,15.968961409187687,184.95024985884814,927.341326776656,3154.620038562284,2422.07587236757,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.83549668500288,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,670.3419473181491,800.2010638631157,1192.8946396756726,670.3419473181491,219.75427730488943,450.58767001325964,1351.9554992536305,589.1251725752526,81.21677474289652,800.2010638631157,0.0,1192.8946396756726,0.0,856.9093419276402,267.78416935238755,1993.0957035387883,2657.4609380517177,664.3652345129294,81.21677474289652,27.072258247632174,108.2890329905287,1.6243354948579303,35.9349783126502,0.0,186.41180831174884,1183.1927842322061,4394.298118662278,3514.3702799793577,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.842240106219457,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,682.3775538423369,810.7491595624331,1219.2276365739613,682.3775538423369,222.33417380967182,460.043380032665,1351.9554992536305,598.0636889999167,84.31386484242012,810.7491595624331,0.0,1219.2276365739613,0.0,869.9108203635153,271.8471313635985,2029.9767961363943,2706.635728181859,676.6589320454648,84.31386484242012,28.10462161414004,112.41848645656016,1.6862772968484023,36.514751152612604,0.0,189.8430155392001,1204.6547290118644,3917.009078990596,3576.546548545374,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.846153863954807,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,692.98038578164,822.220739274948,1236.6679422883778,692.98038578164,226.02524753419797,466.95513824744205,1351.9554992536305,607.8184287712708,85.16195701036929,822.220739274948,0.0,1236.6679422883778,0.0,884.099532758212,276.2811039869412,2058.888681563326,2745.184908751101,686.2962271877752,85.16195701036929,28.38731900345643,113.54927601382572,1.7032391402073856,37.03330160113222,0.0,192.7603629964292,1222.4615539159417,4772.042675523789,3629.284441509313,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.844382205226875,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,696.621196108238,824.7017248551874,1239.5116664229624,696.621196108238,226.423394081002,470.197802027236,1351.9554992536305,610.758797576704,85.86239853153404,1.4748562731452893e-12,824.701724855186,1239.5116664229624,0.0,888.3764328388421,277.61763526213815,1239.5116664229638,1652.682221897285,413.17055547432125,85.86239853153404,28.620799510511347,939.1849228972313,14.08777384345847,28.889151161333388,16.49403449710372,193.63732826509778,972.5172780139642,2935.6398111374724,2541.058654736127,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.848105271233546,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,697.2438270231644,824.4879248848689,1239.5530438702433,697.2438270231644,226.7226957704771,470.5211312526873,1351.9554992536305,611.3144765103542,85.92935051281017,824.4879248848689,0.0,1239.5530438702433,0.0,889.1846931059698,277.87021659561555,2064.0409687551123,2752.0546250068164,688.0136562517041,85.92935051281017,28.64311683760339,114.57246735041356,1.7185870102562033,37.1301681852485,0.0,193.78528379470015,1227.161028675128,3988.445824453405,3641.2393181127863,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.84734290698856,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,758.1650141706953,899.8847400980299,1342.143328975715,758.1650141706953,245.4051264012952,512.7598877694,1351.9554992536305,665.1781180817648,92.98689608893051,899.8847400980299,0.0,1342.143328975715,0.0,967.5318081189306,302.3536900371658,2242.0280690737445,2989.3707587649924,747.3426896912481,92.98689608893051,30.995632029643502,123.98252811857401,1.85973792177861,40.41797549269805,0.0,210.51936993162857,1333.4890951041627,3920.5524685590703,3956.902566883923,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.842083956014633,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,752.2605332773481,893.485774766812,1333.540582495684,752.260533277348,243.30889611504244,508.95163716230564,1351.9554992536305,659.8418494284481,92.41868384890006,893.485774766812,0.0,1333.540582495684,0.0,959.7699628050154,299.9281133765673,2227.0263572624963,2969.368476349995,742.3421190874988,92.41868384890006,30.806227949633353,123.22491179853341,1.848373676978001,40.13997906796121,0.0,208.92608467458365,1323.9908978332223,4303.277788373064,3929.1384391550105,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.844459991416265,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,694.2729193938848,807.0262083488403,1255.1471469188605,694.2729193938848,222.99125698301603,471.2816624108687,1351.9554992536305,600.9187056206748,93.35421377320995,807.0262083488403,0.0,1255.1471469188605,0.0,874.0635718118907,273.14486619121584,2062.1733552677006,2749.5644736902673,687.3911184225668,93.35421377320995,31.11807125773665,124.4722850309466,1.8670842754641988,36.76225771965382,0.0,193.4227570131366,1223.706154879774,3980.1524295413565,3623.628045502158,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.844016808260402,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,668.4692427654138,781.6402661532665,1228.3718073653922,668.4692427654138,216.82425329586908,451.64498946954467,1351.9554992536305,579.3220788855145,89.14716387989927,781.6402661532665,0.0,1228.3718073653922,0.0,842.6502965607484,263.3282176752339,2010.0120735186588,2680.0160980248784,670.0040245062196,89.14716387989927,29.715721293299755,118.86288517319902,1.7829432775979852,35.73292605825192,0.0,186.88408280340957,1187.4479156140128,3865.929231898083,3522.6663945856267,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843007739990068,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,660.6250994455892,775.066982579784,1217.6365376614488,660.6250994455892,215.3286425300154,445.29645691557374,1351.9554992536305,573.4178740875223,87.20722535806692,775.066982579784,0.0,1217.6365376614488,0.0,834.0623623091233,260.644488221601,1992.7035202412328,2656.9380269883104,664.2345067470776,87.20722535806692,29.06907511935564,116.27630047742257,1.7441445071613384,35.42837485400801,0.0,184.83641211265027,1175.9570015618538,3829.2856212486763,3491.0003892974337,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.84145603147975,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,652.1236341198245,771.9994360984135,1215.8189202218632,652.1236341198245,214.35592052383183,437.7677135959927,1351.9554992536305,567.4417129138301,84.6819212059944,771.9994360984135,0.0,1215.8189202218632,0.0,825.3697642382983,257.9280513244682,1987.8183563202767,2650.4244750937023,662.6061187734256,84.6819212059944,28.2273070686648,112.9092282746592,1.6936384241198879,35.31817228517104,0.0,182.93309702403207,1168.7063848998816,3808.648375339983,3475.794239332001,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.839403041543196,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,703.1225626974475,837.1977373789122,1361.2900379088899,703.1225626974475,235.85567164920636,467.2668910482411,1351.9554992536305,605.717989109704,97.40457358774347,837.1977373789122,0.0,1361.2900379088899,0.0,881.0443477959332,275.32635868622907,2198.487775287802,2931.317033717069,732.8292584292673,97.40457358774347,32.46819119591449,129.87276478365797,1.9480914717548694,38.728832500456264,0.0,198.85013957583567,1280.1508718594578,4181.761209844705,3812.361381513002,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.775530546307007,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,680.0799114252336,810.1672507854323,1322.806059151768,680.0799114252335,227.79282221851687,452.28708920671664,1351.9554992536305,585.0965246154334,94.98338680980021,810.1672507854323,0.0,1322.806059151768,0.0,851.0494903497213,265.9529657342879,2132.9733099372006,2843.9644132496005,710.9911033124001,94.98338680980021,31.66112893660007,126.64451574640027,1.899667736196004,37.533078115080656,0.0,192.49773963702978,1240.5356834715944,4851.300959096907,3695.0139035993216,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.784370784338233,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,673.225838728999,797.9905645489439,1307.6227476124407,673.225838728999,225.46131817313113,447.76452055586776,1351.9554992536305,578.2653573104762,94.9604814185227,797.9905645489439,0.0,1307.6227476124407,0.0,841.1132469970564,262.8478896865801,2105.613312161385,2807.4844162151794,701.8711040537949,94.9604814185227,31.653493806174236,126.61397522469694,1.899209628370454,37.015944412592724,0.0,190.49831516068735,1225.7859567481996,4004.6251076385856,3648.5976632122356,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.78233899733628,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,679.149209300955,803.7250863078641,1318.9562117807222,679.149209300955,227.82320522225427,451.32600407870075,1351.9554992536305,583.31905134787,95.83015795308506,803.7250863078641,0.0,1318.9562117807222,0.0,848.4640746878109,265.1450233399409,2122.681298088586,2830.2417307847813,707.5604326961953,95.83015795308506,31.943385984361687,127.77354393744675,1.9166031590617012,37.30131470704315,0.0,192.18337042523154,1236.0501303118342,4585.548321274514,3678.705805472592,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.777984423865977,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,675.7512864889947,803.5653575082116,1318.348942446092,675.7512864889947,227.32402272879827,448.4272637601964,1351.9554992536305,582.736811828504,93.01447466049069,803.5653575082116,0.0,1318.348942446092,0.0,847.6171808414604,264.88036901295635,2121.9142999543037,2829.219066605738,707.3047666514345,93.01447466049069,31.00482488683023,124.01929954732093,1.8602894932098137,37.29045014970727,0.0,191.4262615983951,1233.7669617925333,4031.4325482358317,3676.8362474471987,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788965886278014,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,688.8187508115709,818.1940092037619,1344.1033342570067,688.8187508115709,231.86819046345545,456.9505603481155,1351.9554992536305,594.0696319452925,94.74911886627842,818.1940092037619,0.0,1344.1033342570067,0.0,864.1012828295163,270.03165088422384,2162.2973434607684,2883.0631246143575,720.7657811535894,94.74911886627842,31.58303962209281,126.33215848837123,1.8949823773255685,37.98685361868292,0.0,195.1451758225854,1257.4074834785,4108.52357775084,3747.1644074438736,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78525216258321,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,699.0868491941537,833.1415439665558,1365.3679320674576,699.0868491941537,235.14483876194333,463.94201043221045,1351.9554992536305,603.9483714141128,95.13847778004094,833.1415439665558,0.0,1365.3679320674576,0.0,878.4703584205278,274.5219870064149,2198.5094760340135,2931.345968045351,732.8364920113378,95.13847778004094,31.712825926680313,126.85130370672125,1.9027695556008188,38.64792563967126,0.0,198.08489450614596,1277.706894645851,4175.3032198740175,3809.816326465879,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788611885154804,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,706.9305507495695,847.4705067342253,1385.4032025528575,706.9305507495695,238.61248325518346,468.31806749438607,1351.9554992536305,612.4800288296659,94.45052191990362,847.4705067342253,0.0,1385.4032025528575,0.0,890.8800419340595,278.40001310439357,2232.873709287083,2977.16494571611,744.2912364290275,94.45052191990362,31.48350730663454,125.93402922653816,1.8890104383980724,39.27814722755534,0.0,200.4849943237432,1295.8269088297523,4235.631168866405,3868.04498765017,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.789335475103023,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,708.8605140118464,854.5411132880924,1381.678433647766,708.8605140118464,240.08996180814069,468.77055220370573,1351.9554992536305,617.1189604035242,91.74155360832219,854.5411132880924,0.0,1381.678433647766,0.0,897.6275787687624,280.50861836523825,2236.2195469358585,2981.6260625811447,745.4065156452862,91.74155360832219,30.58051786944073,122.32207147776292,1.8348310721664438,39.45301773512044,0.0,200.8515947431567,1298.635095430409,4243.715156378112,3879.253641349907,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.793477885523483,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,706.7418038750053,850.5672687291021,1373.0083262800313,706.7418038750053,239.82363019544783,466.91817367955747,1351.9554992536305,614.8490486088817,91.89275526612357,850.5672687291021,0.0,1373.0083262800313,0.0,894.3258888856461,279.4768402767644,2223.5755950091334,2964.7674600121777,741.1918650030444,91.89275526612357,30.63091842204119,122.52367368816476,1.8378551053224714,39.24710132467338,0.0,200.13913841971728,1292.5237185515632,4222.841117435701,3859.093348897824,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.786129145783498,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,709.583746577177,856.7806257755291,1382.5719419603158,709.583746577177,239.91109090115907,469.67265567601794,1351.9554992536305,616.9078249816115,92.67592159556546,856.7806257755291,0.0,1382.5719419603158,0.0,897.3204727005258,280.4126477189143,2239.352567735845,2985.803423647793,746.4508559119482,92.67592159556546,30.891973865188486,123.56789546075395,1.8535184319113092,39.52913819286903,0.0,201.03119432536204,1300.1693284461933,3835.975932969679,3883.123896348319,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.790957453581143,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,719.0608894578604,865.976898862714,1398.997095755786,719.0608894578604,243.48047379196998,475.5804156658905,1351.9554992536305,624.6646179136922,94.39627154416826,865.976898862714,0.0,1398.997095755786,0.0,908.6030806017341,283.93846268804185,2264.9739946185,3019.9653261579997,754.9913315394999,94.39627154416826,31.465423848056087,125.86169539222435,1.887925430883365,39.96927792343928,0.0,203.6691119336154,1315.921533363536,3502.2443631770166,3928.568406759734,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.78233269997541,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,710.9866339400472,856.8412762953617,1384.5010385617659,710.9866339400472,240.36996128056106,470.61667265948614,1351.9554992536305,616.2571006632788,94.7295332767684,856.8412762953617,0.0,1384.5010385617659,0.0,896.3739646011329,280.116863937854,2241.3423148571273,2988.456419809503,747.1141049523758,94.7295332767684,31.57651109225613,126.30604436902452,1.8945906655353677,39.55024867447851,0.0,201.39237883764258,1301.6446981601423,4253.973646957319,3884.830384410636,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.778806826782752,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,699.5302695794309,843.6389325722805,1369.8281978065447,699.5302695794309,236.87537448824642,462.6548950911844,1351.9554992536305,605.7289009469947,93.80136863243615,843.6389325722805,0.0,1369.8281978065447,0.0,881.0602195592651,275.3313186122703,2213.4671303788255,2951.289507171767,737.8223767929418,93.80136863243615,31.267122877478716,125.06849150991486,1.8760273726487229,39.00744995523387,0.0,198.382398299869,1283.6866939104423,4744.351777441833,3832.349726731032,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.778600604092187,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,697.5618026787655,839.9220051962873,1360.0528503333746,697.5618026787655,237.14601002814055,460.41579265062495,1351.9554992536305,604.3215209722592,93.24028170650627,839.9220051962873,0.0,1360.0528503333746,0.0,879.0131214141953,274.69160044193603,2199.974855529662,2933.2998073728822,733.3249518432206,93.24028170650627,31.080093902168755,124.32037560867502,1.8648056341301253,38.79818865922236,0.0,197.6947552435833,1277.4543957242613,4174.991053932688,3812.3129287870775,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.77103703874693,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,695.970801336665,838.7845580642148,1366.459755901234,695.970801336665,236.09410133946037,459.87669999720464,1351.9554992536305,602.7118356894034,93.25896564726156,838.7845580642148,0.0,1366.459755901234,0.0,876.6717610027687,273.9599253133652,2205.244313965449,2940.3257519539316,735.0814379884829,93.25896564726156,31.08632188242052,124.34528752968208,1.8651793129452312,38.828134300938785,0.0,197.49859409370032,1278.3195928918528,4977.246762456845,3816.9975129567,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.779037987551952,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,697.0493169162459,839.5368456512278,1365.1518318602407,697.0493169162459,236.52645491423888,460.52286200200695,1351.9554992536305,603.788687961594,93.2606289546519,839.5368456512278,0.0,1365.1518318602407,0.0,878.2380915805003,274.44940361890633,2204.6886775114685,2939.5849033486247,734.8962258371562,93.2606289546519,31.086876318217303,124.34750527286921,1.865212579093038,38.837623688139246,0.0,197.7060073460862,1278.8413493875983,4180.579343815312,3817.822994929125,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.777332051866345,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,704.2177654738717,847.0255506556322,1371.0182880262355,704.2177654738719,238.7380076429851,465.4797578308867,1351.9554992536305,610.0616897532526,94.15607572061913,847.0255506556322,0.0,1371.0182880262355,0.0,887.3624578229129,277.30076806966025,2218.043838681868,2957.3917849091567,739.3479462272892,94.15607572061913,31.38535857353971,125.54143429415883,1.8831215144123825,39.12094939993132,0.0,199.4936363215274,1288.5317801063602,4210.793384262099,3844.7542427320695,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.774082297875204,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,720.5847297858804,865.3938739695175,1398.339953508855,720.5847297858804,243.27236584241953,477.31236394346087,1351.9554992536305,623.6349610431109,96.94976874276949,865.3938739695175,0.0,1398.339953508855,0.0,907.1053978808886,283.4704368377777,2263.7338274783724,3018.311769971163,754.5779424927907,96.94976874276949,32.316589580923164,129.26635832369266,1.9389953748553899,39.94521575417407,0.0,203.9618407830405,1316.2110208235615,3502.8175238249332,3925.4171678520515,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.772239623843433,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,726.7235740975884,872.0603478470241,1406.389603279058,726.7235740975884,244.61336268662757,482.1102114109608,1351.9554992536305,628.8748222299515,97.8487518676369,872.0603478470241,0.0,1406.389603279058,0.0,914.7270141526568,285.85219192270523,2278.449951126082,3037.933268168109,759.4833170420272,97.8487518676369,32.616250622545635,130.46500249018254,1.9569750373527381,40.2257064682013,0.0,205.55965191166175,1325.6940930044939,3917.737908438629,3952.660282320766,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.774699684818458,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,729.8927581819555,875.775965696932,1414.5603286087194,729.8927581819555,245.88303224011534,484.00972594184014,1351.9554992536305,630.8673054786854,99.02545270327016,875.775965696932,0.0,1414.5603286087194,0.0,917.6251716053605,286.75786612667514,2290.3362943056513,3053.7817257408683,763.4454314352171,99.02545270327016,33.008484234423385,132.03393693769354,1.9805090540654031,40.418882256995154,0.0,206.52336047286383,1332.1345335802403,4352.363586067847,3971.406897346229,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.768191286533426,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,713.5971010521034,855.5761867120165,1381.5324539389287,713.5971010521034,240.1974952893438,473.3996057627596,1351.9554992536305,616.2566218444259,97.3404792076775,855.5761867120165,0.0,1381.5324539389287,0.0,896.3732681373468,280.11664629292085,2237.1086406509453,2982.811520867927,745.7028802169817,97.3404792076775,32.44682640255917,129.78730561023667,1.94680958415355,39.482610140749784,0.0,201.8603719254227,1301.5561445627877,4252.261886265835,3879.1847890052736,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77123429066725,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,727.0017398590898,872.2032195407467,1409.0823618153004,727.0017398590898,244.5273846752287,482.47435518386106,1351.9554992536305,628.136674609273,98.86506524981678,872.2032195407467,0.0,1409.0823618153004,0.0,913.6533448862152,285.51667027694225,2281.2855813560473,3041.7141084747295,760.4285271186824,98.86506524981678,32.95502174993893,131.82008699975572,1.9773013049963357,40.256920204375405,0.0,205.69455495228667,1326.828995607222,4335.116316822362,3955.3674533609446,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77084139665162,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,730.2618894118781,876.3705924812331,1412.289065044684,730.2618894118781,246.235578061023,484.0263113508551,1351.9554992536305,632.1087388101649,98.15315060171315,876.3705924812331,0.0,1412.289065044684,0.0,919.4308928147854,287.3221540046204,2288.6596575259173,3051.546210034556,762.886552508639,98.15315060171315,32.71771686723772,130.87086746895088,1.9630630120342631,40.41400842488383,0.0,206.55125691781183,1331.8547517352272,4350.776298673022,3970.9771028493415,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77026190415331,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,611.5414690669143,727.1285624570271,1190.1097108942101,611.5414690669143,206.03840329233878,405.5030657745754,1351.9554992536305,524.4230425171226,87.1184265497917,727.1285624570271,0.0,1190.1097108942101,0.0,762.7971527521782,238.3741102350557,1917.2382733512372,2556.3176978016495,639.0794244504124,87.1184265497917,29.039475516597236,116.15790206638894,1.742368530995834,33.714953982652915,0.0,173.14940278812804,1115.099735503842,3643.8794779219957,3319.1148505538276,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.787868172775752,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,607.7347985641667,723.3136140916184,1186.4719395625523,607.7347985641666,205.2997433115861,402.4350552525805,1351.9554992536305,520.8784909022221,86.85630766194458,723.3136140916184,0.0,1186.4719395625523,0.0,757.6414413123231,236.76295041010096,1909.7855536541706,2546.3807382055606,636.5951845513902,86.85630766194458,28.95210255398153,115.80841021592612,1.7371261532388917,33.564127818374075,0.0,172.20147188730846,1109.8129633743943,4425.04536985561,3304.0221795178836,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.784459231787068,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
