timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,536.9850240255269,507.4222950235406,1706.490705728495,536.9850240255269,183.6034033141938,353.381620711333,738.8494376943612,321.498029532934,215.48699449259283,507.4222950235406,0.0,1706.490705728495,0.0,467.63349750244953,146.13546796951547,2213.9130007520357,2951.8840010027143,737.9710002506786,215.48699449259283,71.82899816419761,287.31599265679046,4.309739889851857,32.28757590799117,0.0,167.13462475654373,1159.6674069387784,3910.5654317163417,3419.517498505164,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.840778993021328,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,540.9058340732478,511.2649230438359,1729.452238964164,540.9058340732478,185.22854142410205,355.6772926491457,738.8494376943612,324.1878022524186,216.7180318208292,511.2649230438359,0.0,1729.452238964164,0.0,471.5458941853361,147.35809193291752,2240.717162008,2987.622882677333,746.9057206693333,216.7180318208292,72.2393439402764,288.9573757611056,4.334360636416584,32.63247008095672,0.0,168.6302239978206,1172.1002112577212,3953.723207338969,3459.1687768626693,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838898215066443,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,542.2117262968787,513.4494022677557,1720.8144723434439,542.2117262968787,185.87112416174122,356.34060213513754,738.8494376943612,325.2820566134749,216.92966968340386,513.4494022677557,0.0,1720.8144723434439,0.0,473.1375368923271,147.8554802788522,2234.2638746111998,2979.0184994815995,744.7546248703999,216.92966968340386,72.30988989446796,289.23955957787183,4.338593393668077,32.61162679146711,0.0,168.696096875975,1170.5663121048303,3947.0419130129076,3452.156036373927,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838443517367455,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,536.008504624848,504.2084296009981,1709.7223281131382,536.008504624848,184.5534006893321,351.45510393551587,738.8494376943612,320.1320014332544,215.8765031915936,504.2084296009981,0.0,1709.7223281131382,0.0,465.64654753927914,145.5145461060247,2213.9307577141362,2951.9076769521816,737.9769192380454,215.8765031915936,71.95883439719786,287.83533758879145,4.317530063831872,32.22347616916132,0.0,167.02150979697984,1159.012815771241,3908.952078110225,3417.554224491461,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.841717959129944,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,532.6425049748408,499.94061639189795,1697.2609615121348,532.6425049748407,182.6001677332012,350.04233724163953,738.8494376943612,317.98228490242315,214.66022007241764,1.4748562731452893e-12,499.94061639189647,1697.2609615121348,0.0,462.5196871307973,144.53740222837416,1697.2609615121362,2263.0146153495148,565.7536538373787,214.66022007241764,71.55340669080589,786.15424315512,11.792313647326798,26.971421942959324,9.99881232783793,165.92598524235268,996.5329959170355,2928.6650245330284,2725.534302480312,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.841678548084538,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,514.825035417835,486.7808660852055,1638.8025200721224,514.8250354178351,177.17341896403747,337.6516164537976,738.8494376943612,306.6669027277138,208.1581326901212,0.0,486.7808660852055,1638.8025200721224,0.0,446.0609494221292,139.39404669441538,1638.8025200721224,2185.07002676283,546.2675066907075,208.1581326901212,69.3860442300404,764.3250430053671,11.464875645080506,26.123642522425335,9.73561732170411,160.35724995243743,962.7289830568106,3190.0076948424394,2631.1309761849593,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.850561795237606,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,518.2580577601757,490.0746589423056,1655.104934154456,518.2580577601757,175.0557879471982,343.2022698129774,738.8494376943612,312.26296318474095,205.99509457543473,490.0746589423056,0.0,1655.104934154456,0.0,454.20067372325957,141.93771053851862,2145.1795930967614,2860.2394574623486,715.0598643655871,205.99509457543473,68.66503152514491,274.66012610057965,4.119901891508695,31.25328910981373,0.0,161.46592732901019,1122.5017247595833,4333.607059189657,3314.440131185608,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.841577615387585,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,527.0279048469644,497.16801472566556,1688.1584304061012,527.0279048469642,175.6487391310324,351.3791657159319,738.8494376943612,320.18004060905093,206.84786423791343,497.16801472566556,0.0,1688.1584304061012,0.0,465.7164227040741,145.53638209502316,2185.326445131767,2913.768593509022,728.4421483772555,206.84786423791343,68.94928807930448,275.7971523172179,4.136957284758268,31.79662474583098,0.0,164.25815550549282,1143.1195560876652,3855.473906066396,3379.485016213096,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.84215891302073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,536.7732177001483,507.0350753256858,1708.0607743191317,536.7732177001483,178.72215877912998,358.0510589210183,738.8494376943612,325.4699516738669,211.3032660262814,507.0350753256858,0.0,1708.0607743191317,0.0,473.41083879835185,147.94088712448493,2215.0958496448175,2953.4611328597566,738.3652832149392,211.3032660262814,70.43442200876046,281.73768803504186,4.2260653205256276,32.29166000296189,0.0,167.01087776375505,1160.2691954354273,4709.850317043274,3426.8719716581086,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.84048366849098,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,540.0248068805614,510.23211412621725,1710.5776663796091,540.0248068805615,179.59634114134263,360.42846573921884,738.8494376943612,328.23443087774984,211.79037600281157,0.0,510.23211412621725,1710.5776663796091,0.0,477.4318994585452,149.19746858079537,1710.5776663796091,2280.770221839479,570.1925554598697,211.79037600281157,70.59679200093719,792.619282129966,11.889289231949489,27.31041894632044,10.204642282524345,167.80319822696958,1007.194364729366,2970.3168978528747,2758.202121298024,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.844356780290894,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,541.7126949308907,512.239129275917,1707.332971571469,541.7126949308907,179.85306453277715,361.85963039811355,738.8494376943612,329.11366015066733,212.5990347802234,512.239129275917,0.0,1707.332971571469,0.0,478.7107784009707,149.59711825030334,2219.572100847386,2959.4294677965145,739.8573669491286,212.5990347802234,70.86634492674114,283.46537970696454,4.251980695604468,32.440503593992204,0.0,168.09914957249651,1165.1124639882662,3926.397259766543,3438.1402461974853,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.843381938385416,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,588.4379959740776,560.6265597274383,1851.128527542924,588.4379959740776,196.69433781920176,391.74365815487585,738.8494376943612,359.5282448981568,228.90975107592078,560.6265597274383,0.0,1851.128527542924,0.0,522.950174397319,163.42192949916216,2411.7550872703623,3215.673449693816,803.918362423454,228.90975107592078,76.30325035864026,305.213001434561,4.5781950215184155,35.33008206725239,0.0,182.48439724465865,1266.0362166146856,3853.0995900695925,3738.623624091135,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.838354795598732,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,583.2448740763286,555.964233478274,1840.0777829852414,583.2448740763286,194.80104389033707,388.4438301859916,738.8494376943612,356.94053107807895,226.3043429982497,555.964233478274,0.0,1840.0777829852414,0.0,519.1862270226603,162.24569594458134,2396.042016463515,3194.72268861802,798.680672154505,226.3043429982497,75.43478099941656,301.73912399766624,4.526086859964994,35.07970483420063,0.0,180.99999109762274,1256.9669318902913,4236.253822430133,3713.9089156406803,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.84094164878626,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,534.7970479520204,492.28709698770365,1729.3621297218613,534.7970479520205,169.70586675706997,365.09118119495054,738.8494376943612,330.9837915773756,203.81325637464482,492.28709698770365,0.0,1729.3621297218613,0.0,481.4309695670918,150.44717798971618,2221.649226709565,2962.1989689460866,740.5497422365216,203.81325637464482,67.93775212488161,271.75100849952645,4.0762651274928965,32.06223420684972,0.0,166.8875748756514,1161.9607465611134,3918.407021222696,3443.6299385131783,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.840358432591337,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,513.340271445846,472.23837058981997,1692.9026742484066,513.340271445846,161.88925178521674,351.4510196606293,738.8494376943612,316.2631893728316,197.07708207301442,472.23837058981997,0.0,1692.9026742484066,0.0,460.01918454230054,143.75599516946892,2165.1410448382267,2886.854726450969,721.7136816127422,197.07708207301442,65.69236069100481,262.76944276401923,3.9415416414602884,31.09617786017867,0.0,161.07515306237622,1127.2749100372312,3805.7562263213013,3346.8739109932694,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.838994725300143,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,506.6110825907321,465.8786177898552,1680.8389193062346,506.61108259073205,160.51732578541734,346.09375680531474,738.8494376943612,310.59072302834016,196.02035956239195,465.8786177898552,0.0,1680.8389193062346,0.0,451.76832440485845,141.17760137651825,2146.71753709609,2862.2900494614532,715.5725123653633,196.02035956239195,65.34011985413065,261.3604794165226,3.920407191247839,30.784747726758003,0.0,159.2697629083308,1116.065151422349,3769.393771109171,3314.0583738663117,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.837439699176155,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,499.3012617650615,462.48224822851705,1678.1584804465226,499.3012617650615,158.33027633656337,340.9709854284981,738.8494376943612,305.298589525137,194.0026722399245,462.48224822851705,0.0,1678.1584804465226,0.0,444.07067567292654,138.77208614778954,2140.6407286750396,2854.1876382333858,713.5469095583464,194.0026722399245,64.66755741330816,258.67022965323264,3.8800534447984893,30.656052251320737,0.0,157.55372279180696,1109.0763816073702,3749.0183720474724,3298.258313906312,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.83553637939558,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,531.2745326403701,478.45376851301086,1891.8820368318686,531.2745326403701,162.5565450963243,368.7179875440458,738.8494376943612,323.40740832831926,207.86712431205086,478.45376851301086,0.0,1891.8820368318686,0.0,470.4107757502826,147.0033674219633,2370.3358053448796,3160.447740459839,790.1119351149598,207.86712431205086,69.28904143735029,277.15616574940117,4.157342486241017,33.27243342370901,0.0,170.30661474946703,1214.1407346336905,4115.7510726189375,3630.8585162101217,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.820999318066857,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,512.7339856911545,461.8140428123934,1838.505192858886,512.7339856911545,155.82719182143595,356.90679386971857,738.8494376943612,313.65241843912304,199.0815672520315,461.8140428123934,0.0,1838.505192858886,0.0,456.2216995478153,142.56928110869228,2300.3192356712793,3067.0923142283723,766.7730785570931,199.0815672520315,66.36052241734383,265.4420896693753,3.9816313450406295,32.23947321296066,0.0,164.65384943361073,1176.5778360747413,4787.343111700055,3523.3140137761875,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.82413016139409,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,508.61767658187296,455.52251296260204,1814.6989613459084,508.61767658187296,153.64469241644022,354.9729841654327,738.8494376943612,310.7159115764809,197.90176500539206,455.52251296260204,0.0,1814.6989613459084,0.0,451.9504168385177,141.23450526203678,2270.2214743085106,3026.9619657446806,756.7404914361701,197.90176500539206,65.96725500179735,263.8690200071894,3.958035300107841,31.812665002337145,0.0,163.0845798930289,1162.7975318954782,3941.6366827858633,3478.9123825831985,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.824839414643446,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,514.1423856095925,459.84466096498875,1827.8434608149603,514.1423856095925,154.97996074586422,359.16242486372823,738.8494376943612,313.35930093391573,200.78308467567672,459.84466096498875,0.0,1827.8434608149603,0.0,455.7953468129684,142.4360458790526,2287.688121779949,3050.250829039932,762.562707259983,200.78308467567672,66.92769489189224,267.710779567569,4.015661693513534,32.07377443709927,0.0,164.69045178426794,1172.7063359458086,4522.204526908488,3506.0461758529004,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.824067177105626,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,512.7038531825185,463.67505486561896,1821.2866783951608,512.7038531825185,154.81986580271706,357.88398737980145,738.8494376943612,312.044098731116,200.65975445140253,463.67505486561896,0.0,1821.2866783951608,0.0,453.8823254270778,141.8382266959618,2284.96173326078,3046.6156443477066,761.6539110869267,200.65975445140253,66.88658481713418,267.5463392685367,4.01319508902805,32.12311842992018,0.0,164.2217552180378,1170.7367913370085,3968.402377780307,3500.4979697747845,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.827980687474756,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,524.1897048489742,475.1296081805942,1851.7967812427712,524.1897048489741,157.69868174284244,366.4910231061317,738.8494376943612,319.08914500415653,205.10055984481767,475.1296081805942,0.0,1851.7967812427712,0.0,464.12966546059135,145.0405204564348,2326.9263894233654,3102.568519231154,775.6421298077885,205.10055984481767,68.36685328160588,273.46741312642354,4.102011196896353,32.77185605784554,0.0,167.62193495674276,1193.5453057573138,4044.661400029654,3566.698184691745,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82454460371309,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,531.3329174746923,483.9410638157903,1882.3223439376843,531.3329174746923,160.50950218304646,370.82341529164586,738.8494376943612,323.80841362048307,207.52450385420923,483.9410638157903,0.0,1882.3223439376843,0.0,470.9940561752481,147.18564255476502,2366.2634077534744,3155.0178770046323,788.7544692511581,207.52450385420923,69.17483461806974,276.69933847227895,4.150490077084184,33.34145535385055,0.0,170.0557297340252,1212.6626215889528,4110.258946817121,3626.0119331798805,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822294441571852,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,538.0143361795299,494.819323681448,1906.9706001756745,538.0143361795299,163.15410054653887,374.860235632991,738.8494376943612,327.5784265790922,210.4359096004377,494.819323681448,0.0,1906.9706001756745,0.0,476.47771138777046,148.89928480867826,2401.7899238571226,3202.38656514283,800.5966412857075,210.4359096004377,70.1453032001459,280.5812128005836,4.208718192008754,33.91428571220019,0.0,172.23810391597695,1230.0023371147176,4169.80659715137,3678.8642765306004,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824229300615535,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,539.7998978005769,499.23150596965075,1906.0486571774773,539.7998978005769,166.93844823016147,372.86144957041546,738.8494376943612,325.9572928902593,213.84260491031762,499.23150596965075,0.0,1906.0486571774773,0.0,474.11969874946806,148.16240585920875,2405.280163147128,3207.040217529504,801.760054382376,213.84260491031762,71.2808683034392,285.1234732137568,4.276852098206352,34.03743175086429,0.0,172.7221834243309,1232.2397958184256,4177.319856766128,3681.159916278972,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830503989013405,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,539.40522781782,497.68077879381747,1893.2313922725011,539.40522781782,167.02427701392565,372.38095080389434,738.8494376943612,324.74300737065585,214.66222044716415,497.68077879381747,0.0,1893.2313922725011,0.0,472.35346526640853,147.61045789575266,2390.9121710663185,3187.882894755091,796.9707236887728,214.66222044716415,71.55407348238805,286.2162939295522,4.293244408943282,33.862737286539534,0.0,172.30388008455222,1226.5951168469485,4156.912515731086,3660.2363600214994,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.832497080738705,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,539.483873904935,499.80309201094036,1909.6493483971465,539.483873904935,166.83971068072165,372.64416322421334,738.8494376943612,327.270238693334,212.21363521160094,499.80309201094036,0.0,1909.6493483971465,0.0,476.02943809939495,148.7591994060609,2409.4524404080867,3212.603253877449,803.1508134693622,212.21363521160094,70.73787840386699,282.95151361546795,4.244272704232019,34.09058624429967,0.0,172.70781596413462,1233.6905661919563,3769.497170715442,3688.632691976844,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.828869115547718,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,547.4829367496095,505.18134722405676,1931.3706001026942,547.4829367496095,169.08421491287703,378.3987218367325,738.8494376943612,331.1946806847067,216.28825606490278,505.18134722405676,0.0,1931.3706001026942,0.0,481.7377173595734,150.5430366748667,2436.551947326751,3248.735929769001,812.1839824422502,216.28825606490278,72.0960853549676,288.3843414198704,4.325765121298056,34.46914641774865,0.0,175.10425334531828,1248.7222693564495,3435.045099169931,3730.473647128574,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.82692577488437,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,537.6043541976823,491.9100365494385,1922.814558050054,537.6043541976823,166.51653192168754,371.0878222759947,738.8494376943612,325.6650326825475,211.93932151513474,491.9100365494385,0.0,1922.814558050054,0.0,473.6945929927964,148.02956031024885,2414.724594599493,3219.6327927993234,804.9081981998308,211.93932151513474,70.64644050504491,282.58576202017963,4.238786430302694,33.9854466769837,0.0,172.62476002377446,1234.4331921461853,4186.762140943361,3693.32738579212,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.827121235248974,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,528.6329691414109,483.7515936212349,1900.6128371956104,528.6329691414109,162.5751164455018,366.05785269590905,738.8494376943612,320.814965891137,207.81800325027388,483.7515936212349,0.0,1900.6128371956104,0.0,466.63995038710834,145.82498449597134,2384.3644308168455,3179.1525744224605,794.7881436056151,207.81800325027388,69.27266775009129,277.09067100036515,4.156360065005477,33.518676180593154,0.0,169.9724968918512,1217.5333289891275,4678.198412520518,3645.792524809569,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.82965297073749,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,529.7512338378946,484.7064938384178,1883.078930532115,529.7512338378946,163.38550413383135,366.3657297040632,738.8494376943612,319.6326836497059,210.1185501881887,484.7064938384178,0.0,1883.078930532115,0.0,464.9202671268449,145.28758347713904,2367.785424370533,3157.047232494044,789.261808123511,210.1185501881887,70.03951672939623,280.1580669175849,4.202371003763774,33.371984120473684,0.0,169.79656973425432,1211.959833188538,4109.496491396964,3621.9674996208887,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.833557792123646,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,527.6498379871555,484.4766119555501,1889.0886653594087,527.6498379871555,161.2349286558536,366.4149093313018,738.8494376943612,320.34810090521614,207.30173708193934,484.4766119555501,0.0,1889.0886653594087,0.0,465.96087404395075,145.6127731387346,2373.5652773149586,3164.7537030866115,791.1884257716529,207.30173708193934,69.10057902731312,276.40231610925247,4.146034741638787,33.425185012260584,0.0,169.4303968117261,1212.903394503326,4911.83056406832,3630.7145771305622,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.831014528154856,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,528.5064118718559,484.2432257430612,1888.9883568127973,528.5064118718559,162.0685362519578,366.43787561989814,738.8494376943612,320.0946519590687,208.4117599127872,484.2432257430612,0.0,1888.9883568127973,0.0,465.5922210313727,145.49756907230395,2373.2315825558585,3164.3087767411444,791.0771941852861,208.4117599127872,69.47058663759573,277.8823465503829,4.1682351982557435,33.41718034041981,0.0,169.64302448704248,1213.273789920904,4115.011784348618,3629.9009977725173,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.831541603042243,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,534.1076262076733,488.1217880522344,1900.0321898958316,534.1076262076733,164.8691362720385,369.2384899356348,738.8494376943612,322.68956644544755,211.41805976222577,488.1217880522344,0.0,1900.0321898958316,0.0,469.3666421024692,146.67707565702162,2388.153977948066,3184.2053039307543,796.0513259826886,211.41805976222577,70.47268658740859,281.89074634963436,4.228361195244515,33.643975540525346,0.0,171.2318524701041,1222.3052774329926,4144.566881588731,3653.5719460332234,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830182570342046,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,546.5063671732722,499.83458959039365,1937.977600500587,546.5063671732722,168.6123195206611,377.89404765261116,738.8494376943612,331.5544038153183,214.9519633579539,499.83458959039365,0.0,1937.977600500587,0.0,482.2609510040994,150.70654718878106,2437.8121900909805,3250.4162534546404,812.6040633636601,214.9519633579539,71.6506544526513,286.6026178106052,4.299039267159078,34.37481369271768,0.0,175.01760564024366,1248.6527236052127,3435.2592266065844,3732.6772044587397,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.823643048872945,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,550.8690070567494,503.9144986575162,1950.390019509405,550.8690070567495,170.2462304080843,380.6227766486652,738.8494376943612,334.8537881676146,216.01521888913481,503.9144986575162,0.0,1950.390019509405,0.0,487.0600555165303,152.20626734891573,2454.3045181669213,3272.4060242225614,818.1015060556404,216.01521888913481,72.00507296304494,288.02029185217975,4.320304377782696,34.62133515481954,0.0,176.32945360885196,1257.5839395090552,3849.627754943191,3759.4660797390916,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.820527683202315,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,553.193928060102,505.34484088914525,1961.6902835383596,553.193928060102,170.4480606180758,382.7458674420262,738.8494376943612,336.55883431439537,216.63509374570668,505.34484088914525,0.0,1961.6902835383596,0.0,489.54012263912057,152.98128832472517,2467.035124427505,3289.3801659033397,822.3450414758349,216.63509374570668,72.21169791523556,288.84679166094224,4.332701874914133,34.77724806205796,0.0,177.13174470798674,1263.7797223607545,4284.008774848361,3778.92028854246,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81937874593207,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,540.1107789126122,491.9129386175785,1918.6820241728578,540.1107789126122,166.53148564249923,373.579293270113,738.8494376943612,328.6639862819759,211.4467926306363,491.9129386175785,0.0,1918.6820241728578,0.0,478.05670731923766,149.39272103726177,2410.5949627904365,3214.126617053915,803.5316542634788,211.4467926306363,70.48226421021211,281.92905684084843,4.228935852612726,33.94420840025594,0.0,173.02816563411756,1234.607949397939,4185.313691100987,3692.183324373153,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822656538290545,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,550.6734777387893,503.3003369159349,1954.3135065604124,550.6734777387894,169.49656838491256,381.1769093538768,738.8494376943612,335.7470928447841,214.9263848940052,503.3003369159349,0.0,1954.3135065604124,0.0,488.35940777423144,152.6123149294473,2457.6138434763475,3276.818457968463,819.2046144921158,214.9263848940052,71.64212829800174,286.56851319200695,4.298527697880104,34.64214517308217,0.0,176.35073067052105,1258.750461261048,4267.037782476187,3765.1778657426944,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.818777633209297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,554.3091314066411,507.0181658853973,1957.5942496457567,554.3091314066411,171.45016928443056,382.8589621222105,738.8494376943612,336.24591474995896,218.06321665668213,507.0181658853973,0.0,1957.5942496457567,0.0,489.0849669090312,152.83905215907225,2464.612415531154,3286.149887374872,821.537471843718,218.06321665668213,72.6877388855607,290.7509555422428,4.361264333133642,34.786487473019484,0.0,177.30935015435605,1263.52136484886,4282.442911786655,3775.234854283903,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.820740676923272,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,459.3698164549412,406.318638574003,1663.0912873892073,459.3698164549412,139.60547777160957,319.76433868333163,738.8494376943612,278.57565747457545,180.79415898036575,406.318638574003,0.0,1663.0912873892073,0.0,405.2009563266552,126.62529885207975,2069.4099259632103,2759.2132346176136,689.8033086544034,180.79415898036575,60.26471966012192,241.05887864048768,3.615883179607315,28.820472031112164,0.0,147.95518785958598,1057.0848702369105,3585.8646126550643,3164.4141909442687,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843805833471496,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,456.4147581070228,403.349565425274,1657.7560286860405,456.41475810702275,138.32258949277244,318.09216861425034,738.8494376943612,276.5452205678836,179.86953753913923,403.349565425274,0.0,1657.7560286860405,0.0,402.2475935532852,125.70237298540161,2061.1055941113145,2748.140792148419,687.0351980371048,179.86953753913923,59.95651251304641,239.82605005218565,3.5973907507827847,28.67804724961863,0.0,147.13684566222176,1052.106367198176,4367.338773679391,3150.3883857017045,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.8456391259508,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
