timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1366.7611767634146,676.869586887034,707.2672611271139,1366.7611767634146,579.51931503938,787.2418617240346,1743.5696082887696,707.3635003748922,659.3976763885224,676.869586887034,0.0,707.2672611271139,0.0,1028.8923641816614,321.52886380676915,1384.1368480141477,1845.5157973521968,461.3789493380492,659.3976763885224,219.7992254628408,879.1969018513632,13.187953527770448,27.378760217882157,0.0,336.92383188132345,1380.197584234635,4131.095609012197,2874.408161533858,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90741290523426,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1382.716322038746,683.7909826806477,715.115691361854,1382.716322038746,586.3091096237165,796.4072124150296,1743.5696082887696,715.3508992295114,667.3654228092347,683.7909826806477,0.0,715.115691361854,0.0,1040.5103988792894,325.1594996497779,1398.906674042502,1865.2088987233358,466.30222468083394,667.3654228092347,222.45514093641157,889.8205637456463,13.347308456184694,27.66488639403797,0.0,340.83388328169616,1395.7629433989423,4177.38593948019,2905.7192976026254,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.906954274635613,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1381.0949750782693,684.5714824143638,710.8091434154452,1381.0949750782693,585.5756759353628,795.5192991429064,1743.5696082887696,713.7035239839822,667.391451094287,684.5714824143638,0.0,710.8091434154452,0.0,1038.114216703974,324.41069271999186,1395.380625829809,1860.507501106412,465.126875276603,667.391451094287,222.46381703142902,889.8552681257161,13.34782902188574,27.645235906585366,0.0,340.38121357452434,1393.3756635310192,4169.851264439098,2898.621717810386,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.908425743483036,0.0,0.0,0.0,0.0,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1368.121790702899,675.9205933938209,705.8968782422644,1368.121790702899,580.5396672975671,787.582123405332,1743.5696082887696,708.5473864410804,659.5744042618186,675.9205933938209,0.0,705.8968782422644,0.0,1030.6143802779352,322.06699383685475,1381.8174716360854,1842.4232955147804,460.6058238786951,659.5744042618186,219.85813475393954,879.4325390157582,13.191488085236372,27.336586584237274,0.0,337.1894248900257,1380.2484520289888,4130.187714367972,2873.0376757927156,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90401111079794,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1355.8459602550931,669.8420918906081,704.1560307331722,1355.8459602550934,574.476639831931,781.3693204231622,1743.5696082887696,704.1607728831831,651.68518737191,1.4748562731452893e-12,669.8420918906066,704.1560307331722,0.0,1024.2338514664482,320.07307858326504,704.1560307331737,938.8747076442315,234.71867691105788,651.68518737191,217.22839579063668,1538.7556750531535,23.081335125797303,20.4384021451439,13.396841837812133,334.2331913071589,1163.1699217008718,3095.3019503168653,1963.1085591106798,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.907984787744233,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1310.0314194530495,650.0962393161449,680.2807628059687,1310.0314194530495,556.2017741510542,753.8296453019952,1743.5696082887696,679.6635209746191,630.3678984784303,0.0,650.0962393161449,680.2807628059687,0.0,988.6014850539915,308.9379640793723,680.2807628059687,907.041017074625,226.76025426865624,630.3678984784303,210.12263282614344,1490.5867706207187,22.35880155931078,19.804732414382585,13.001924786322897,323.0223065875132,1124.0086165217015,3351.28732830733,1895.6425021286163,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.911978059259404,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1322.2255016129654,653.1813619155611,688.0307873284107,1322.2255016129654,559.0878435782095,763.137658034756,1743.5696082887696,684.1703445883522,638.0551570246132,653.1813619155611,0.0,688.0307873284107,0.0,995.1568648557851,310.9865202674328,1341.212149243972,1788.2828656586291,447.0707164146573,638.0551570246132,212.68505234153773,850.7402093661509,12.761103140492263,26.475748730750944,0.0,325.9719378817409,1335.951078776612,4547.056413206684,2783.4397305144144,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.917035247669574,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1347.003070911678,662.6266825063263,702.7245965607268,1347.003070911678,567.3110816901958,779.6919892214821,1743.5696082887696,696.6770972916355,650.3259736200424,662.6266825063263,0.0,702.7245965607268,0.0,1013.3485051514699,316.67140785983435,1365.3512790670532,1820.468372089404,455.117093022351,650.3259736200424,216.77532454001414,867.1012981600566,13.006519472400848,26.90604644079706,0.0,332.020143482832,1360.4965348182295,4072.85088479696,2833.816877240874,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.923320345159727,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1364.8044718865442,673.4107946262624,713.6538008321593,1364.8044718865442,574.8786062584949,789.9258656280493,1743.5696082887696,706.7143634612105,658.0901084253337,673.4107946262624,0.0,713.6538008321593,0.0,1027.948165034488,321.2338015732775,1387.0645954584215,1849.4194606112287,462.3548651528072,658.0901084253337,219.36336947511123,877.4534779004449,13.161802168506673,27.338861847109463,0.0,336.4748600049385,1379.9275602217504,4929.508681829597,2877.3676256457165,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.92163817224272,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1369.7756658439032,676.5161433329951,714.5427782094896,1369.7756658439032,576.1638446503363,793.6118211935669,1743.5696082887696,709.3276982127024,660.4479676312008,1.4748562731452893e-12,676.5161433329936,714.5427782094896,0.0,1031.7493792184764,322.42168100577385,714.5427782094911,952.7237042793214,238.18092606983035,660.4479676312008,220.14932254373358,1557.1134335079278,23.356701502618915,20.675750648754814,13.530322866659873,337.64527198880023,1175.9599766261717,3139.08250974968,1984.4730834977977,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.92450465459308,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1369.4233067449481,677.3772461309906,714.484242902338,1369.4233067449481,576.1167802924647,793.3065264524834,1743.5696082887696,708.9448527941122,660.478453950836,677.3772461309906,0.0,714.484242902338,0.0,1031.1925131550722,322.24766036096,1391.8614890333286,1855.8153187111047,463.9538296777762,660.478453950836,220.15948465027864,880.6379386011146,13.209569079016719,27.466159812953098,0.0,337.58344319688854,1384.6201467778733,4145.90494255615,2887.007831866177,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.92146345526784,0.0,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1493.1740301156206,740.3679095062731,766.6511436225463,1493.1740301156206,628.6607235042457,864.5133066113749,1743.5696082887696,768.7508408623938,724.4231892532267,740.3679095062731,0.0,766.6511436225463,0.0,1118.1830412543911,349.4322003919972,1507.0190531288195,2009.3587375050924,502.3396843762731,724.4231892532267,241.47439641774224,965.897585670969,14.488463785064534,29.877548721413657,0.0,367.86753877917755,1505.479832471668,4092.5432059265745,3127.5417787594833,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.921168355766643,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1483.4783455018246,734.8458100077914,760.9627350302279,1483.4783455018246,624.4437115545492,859.0346339472754,1743.5696082887696,763.1431976816747,720.3351478201499,734.8458100077914,0.0,760.9627350302279,0.0,1110.0264693551633,346.8832716734885,1495.8085450380195,1994.4113933840258,498.60284834600645,720.3351478201499,240.11171594004998,960.4468637601999,14.406702956402999,29.655001650536025,0.0,365.45216712356097,1495.1117076900448,4474.398598229887,3104.437862739189,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.92275780731066,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1369.221972672024,659.5211882812539,727.7031137083076,1369.221972672024,569.8201771819487,799.4017954900754,1743.5696082887696,709.6785972956654,659.5433753763587,659.5211882812539,0.0,727.7031137083076,0.0,1032.2597778846043,322.5811805889388,1387.2243019895614,1849.6324026527484,462.4081006631871,659.5433753763587,219.84779179211955,879.3911671684782,13.190867507527173,27.06266678552069,0.0,337.4034056704047,1382.494013007698,4138.94028766928,2881.892180537353,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.922114952631368,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1325.860520058061,636.0108368409562,716.6099593850553,1325.860520058061,552.8607029292995,772.9998171287616,1743.5696082887696,688.7131592858993,637.1473607721616,636.0108368409562,0.0,716.6099593850553,0.0,1001.7645953249445,313.05143603904514,1352.6207962260114,1803.494394968015,450.87359874200376,637.1473607721616,212.38245359072053,849.5298143628821,12.742947215443232,26.246424699079242,0.0,326.98783835304016,1342.284698639332,4020.7660149234016,2805.2589902929594,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.921248574238295,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1311.4809830052973,629.26162443847,712.5860122430548,1311.4809830052973,547.8143625814776,763.6666204238197,1743.5696082887696,682.6825125671734,628.7984704381239,629.26162443847,0.0,712.5860122430548,0.0,992.9927455522522,310.3102329850788,1341.8476366815248,1789.130182242033,447.28254556050825,628.7984704381239,209.5994901460413,838.3979605841652,12.575969408762477,26.003708855584648,0.0,323.54891851913703,1329.3208654751124,3982.649485161935,2782.1229277942853,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.919447196398984,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1303.3646769007935,625.5635408601382,711.0137726791694,1303.3646769007937,546.5572791970852,756.8073977037084,1743.5696082887696,676.813676380143,626.5510005206505,625.5635408601382,0.0,711.0137726791694,0.0,984.4562565529352,307.64258017279224,1336.5773135393076,1782.1030847190768,445.5257711797692,626.5510005206505,208.85033350688352,835.4013340275341,12.53102001041301,25.87704395259584,0.0,321.6982190953242,1322.1249679177781,3962.0669583578797,2766.559341272012,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.917508734400844,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1434.4814822891565,665.9068741277379,801.2219815683554,1434.4814822891565,605.1677994767796,829.3136828123769,1743.5696082887696,740.6482644416044,693.8332178475521,665.9068741277379,0.0,801.2219815683554,0.0,1077.3065664605156,336.6583020189111,1467.1288556960933,1956.171807594791,489.04295189869777,693.8332178475521,231.27773928251736,925.1109571300694,13.876664356951041,27.989426039515692,0.0,354.3235957961173,1453.1686793927101,4354.779017377958,3033.4783740553066,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.874163584240623,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1391.9056511491412,643.9521371286675,777.1954330846253,1391.9056511491412,586.7882516657851,805.1173994833563,1743.5696082887696,717.1891587464306,674.7164924027106,643.9521371286675,0.0,777.1954330846253,0.0,1043.184230903899,325.9950721574684,1421.1475702132927,1894.863426951057,473.7158567377642,674.7164924027106,224.9054974675702,899.6219898702808,13.494329848054212,27.090518444706277,0.0,343.77081658705714,1408.9720912426205,5019.737366867933,2938.047657854956,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.880247213418937,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1373.8423280028946,634.6916430472105,770.3051798402784,1373.8423280028946,578.5933190808285,795.2490089220662,1743.5696082887696,709.0875996859239,664.7547283169707,634.6916430472105,0.0,770.3051798402784,0.0,1031.4001449977075,322.31254531178354,1404.9968228874889,1873.3290971833185,468.3322742958296,664.7547283169707,221.58490943899025,886.339637755961,13.295094566339415,26.7438010898191,0.0,339.3461288217915,1391.6147535245534,4170.453904414939,2904.729242181026,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.877485235647104,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1383.6863093324735,639.7424819375739,778.4017161194944,1383.6863093324732,582.8348154898131,800.8514938426603,1743.5696082887696,714.9658809333829,668.7204283990906,639.7424819375739,0.0,778.4017161194944,0.0,1039.9503722667387,324.98449133335583,1418.1441980570683,1890.8589307427576,472.7147326856894,668.7204283990906,222.9068094663635,891.627237865454,13.37440856798181,26.97629161932216,0.0,341.84346331827527,1402.800196990988,4752.298387953667,2930.809303009496,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.87369880315304,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1377.6260857142286,641.3495646438571,778.6899360852127,1377.6260857142286,580.5888412901184,797.0372444241102,1743.5696082887696,712.6582230127309,664.9678627014977,641.3495646438571,0.0,778.6899360852127,0.0,1036.5937789276086,323.9355559148777,1420.03950072907,1893.3860009720931,473.3465002430233,664.9678627014977,221.65595423383255,886.6238169353302,13.299357254029951,27.02738630016784,0.0,340.50614225291605,1399.7708961988474,4197.436482642146,2929.9797798997015,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884548473608078,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1402.9346606124489,654.5299574945449,793.651476165346,1402.9346606124489,591.360997766327,811.5736628461218,1743.5696082887696,725.3268291925414,677.6078314199075,654.5299574945449,0.0,793.651476165346,0.0,1055.0208424618784,329.69401326933695,1448.181433659891,1930.9085782131879,482.72714455329697,677.6078314199075,225.86927713996917,903.4771085598767,13.55215662839815,27.572413486489808,0.0,346.80850504240215,1426.223510119893,4277.339604392231,2985.9294206750665,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.882351872236452,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1425.77759752621,666.6003344763496,805.2183932256073,1425.77759752621,601.0014866951833,824.7761108310267,1743.5696082887696,736.9922237490736,688.7853737771364,666.6003344763496,0.0,805.2183932256073,0.0,1071.9886890895616,334.996465340488,1471.818727701957,1962.424970269276,490.606242567319,688.7853737771364,229.59512459237882,918.3804983695153,13.77570747554273,28.050193966546566,0.0,352.4439192282224,1449.4676531704977,4347.063978398665,3034.4136593588373,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88624694331717,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1445.7412616796216,678.9876250040151,815.0753733530157,1445.7412616796214,610.7635065993753,834.9777550802462,1743.5696082887696,745.7175731201428,700.0236885594788,678.9876250040151,0.0,815.0753733530157,0.0,1084.6801063565713,338.9625332364285,1494.0629983570307,1992.083997809374,498.0209994523435,700.0236885594788,233.34122951982627,933.3649180793051,14.000473771189576,28.520382483650607,0.0,357.4464624072151,1470.2920808706535,4410.0963409073065,3076.7641041659454,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887983968316572,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1445.852933311893,684.5925132594152,814.6346143763968,1445.852933311893,612.2138097401496,833.6391235717433,1743.5696082887696,748.3886106060419,697.464322705851,684.5925132594152,0.0,814.6346143763968,0.0,1088.5652517906065,340.1766411845645,1499.227127635812,1998.969503514416,499.742375878604,697.464322705851,232.488107568617,929.952430274468,13.94928645411702,28.684121541546425,0.0,357.55717182208826,1472.597704449537,4417.677765397239,3087.5347553050224,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890264037263286,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1439.1669813026067,681.6153997550634,809.5350178264684,1439.1669813026067,610.1792543235345,828.9877269790722,1743.5696082887696,744.4341103562017,694.732870946405,681.6153997550634,0.0,809.5350178264684,0.0,1082.8132514272024,338.37914107100073,1491.1504175815319,1988.2005567753758,497.05013919384396,694.732870946405,231.57762364880168,926.3104945952067,13.8946574189281,28.54381217091659,0.0,355.9018931403547,1465.347266643846,4395.664665527984,3071.0138082025783,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.881984342818477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1452.0785495429134,685.9468829646759,810.9108818054325,1452.0785495429134,615.2960616207376,836.7824879221757,1743.5696082887696,747.9758921963273,704.102657346586,685.9468829646759,0.0,810.9108818054325,0.0,1087.9649341037489,339.9890419074215,1496.8577647701084,1995.810353026811,498.95258825670277,704.102657346586,234.70088578219534,938.8035431287814,14.08205314693172,28.6875153069946,0.0,358.9427223245982,1475.3548067248441,4011.16141124833,3083.77528713056,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.887698759169492,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1468.549326975008,693.1735310864816,822.3120260148708,1468.5493269750082,622.4480557179148,846.1012712570932,1743.5696082887696,757.38209081899,711.1672361560179,693.1735310864816,0.0,822.3120260148708,0.0,1101.6466775548947,344.2645867359046,1515.4855571013522,2020.6474094684695,505.1618523671174,711.1672361560179,237.0557453853393,948.2229815413572,14.223344723120357,29.018326192743153,0.0,363.05804540286346,1492.781900807088,3679.104730620568,3122.294087023364,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.880111379076137,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1456.4904730973308,682.1173643624292,813.7211113374149,1456.4904730973308,617.1618265225355,839.3286465747951,1743.5696082887696,751.0473353551613,705.4431377421695,682.1173643624292,0.0,813.7211113374149,0.0,1092.4324877893255,341.3851524341642,1495.838475699844,1994.4513009331251,498.6128252332813,705.4431377421695,235.14771258072315,940.5908503228926,14.108862754843388,28.600732044247025,0.0,359.94315902439956,1477.7984440716587,4430.127392868835,3086.883788722451,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877186650073,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1437.324534737306,671.2615632630344,804.4113019579156,1437.324534737306,609.2741189257697,828.0504158115364,1743.5696082887696,739.7076067781703,697.6169279591358,671.2615632630344,0.0,804.4113019579156,0.0,1075.938337131884,336.23073035371374,1475.67286522095,1967.5638202945997,491.89095507364993,697.6169279591358,232.53897598637857,930.1559039455143,13.952338559182714,28.181959917470188,0.0,355.2339187161606,1458.028878606556,4918.693962137946,3043.502157426484,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.875932797333093,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1428.4985269898677,669.5319328986507,799.5061983199089,1428.4985269898677,606.8112039134999,821.6873230763679,1743.5696082887696,735.2775240679243,693.2210029219434,669.5319328986507,0.0,799.5061983199089,0.0,1069.4945804624354,334.217056394511,1469.0381312185596,1958.7175082914127,489.6793770728532,693.2210029219434,231.0736676406478,924.2946705625913,13.864420058438869,28.081019970158607,0.0,353.127628718999,1450.0431698556085,4347.579828064036,3028.212088753848,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.86616226124767,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1430.0764265077505,669.1688828634312,801.9698059309321,1430.0764265077505,606.5214729518242,823.5549535559264,1743.5696082887696,735.0761681457618,695.0002583619887,669.1688828634312,0.0,801.9698059309321,0.0,1069.201699121108,334.12553097534624,1471.1386887943634,1961.5182517258177,490.3795629314544,695.0002583619887,231.66675278732956,926.6670111493182,13.900005167239772,28.094764545212257,0.0,353.5226369670081,1451.6892533735902,5150.616422938585,3030.7199508469257,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.874832761976602,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1429.9684290792145,669.356361828759,802.4132035197408,1429.9684290792147,606.4786425030879,823.4897865761267,1743.5696082887696,736.1567880629611,693.8116410162534,669.356361828759,0.0,802.4132035197408,0.0,1070.7735099097617,334.61672184680054,1471.7695653484998,1962.3594204646663,490.5898551161666,693.8116410162534,231.2705470054178,925.0821880216712,13.876232820325066,28.104822890060177,0.0,353.49965113243474,1451.957830811205,4353.695825238919,3033.132930374428,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.873272856067654,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1440.6762969528174,675.0417668403148,806.5435403626074,1440.6762969528172,610.991439074441,829.6848578783763,1743.5696082887696,742.7427755816674,697.93352137115,675.0417668403148,0.0,806.5435403626074,0.0,1080.3531281187888,337.6103525371215,1481.5853072029222,1975.4470762705628,493.8617690676407,697.93352137115,232.6445071237167,930.5780284948668,13.958670427423002,28.316688408835518,0.0,356.09799488120717,1462.4899824459446,4384.751586601682,3055.8002043893516,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87137794384639,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1473.7342229950914,690.4199419472343,820.1643923219272,1473.7342229950914,624.3324929543517,849.4017300407397,1743.5696082887696,758.3720186860264,715.362204309065,690.4199419472343,0.0,820.1643923219272,0.0,1103.0865726342204,344.71455394819384,1510.5843342691614,2014.1124456922153,503.5281114230538,715.362204309065,238.45406810302165,953.8162724120866,14.3072440861813,28.9142421816363,0.0,364.1411889207052,1494.059408662792,3680.665911664164,3117.1990183264356,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.87092316605324,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1485.0598210775204,696.0275451318031,824.086159014347,1485.0598210775204,628.4714527442013,856.5883683333191,1743.5696082887696,764.2881909519855,720.7716301255349,696.0275451318031,0.0,824.086159014347,0.0,1111.6919141119788,347.4037231599934,1520.1137041461502,2026.818272194867,506.70456804871674,720.7716301255349,240.25721004184496,961.0288401673798,14.415432602510696,29.121687944097566,0.0,366.86464438315215,1504.7672661803156,4096.81108161445,3138.5101863068458,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.87433046105722,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1493.910497036814,698.5749192339432,827.7436362168497,1493.910497036814,632.717249767858,861.1932472689559,1743.5696082887696,767.2488507516674,726.6616462851465,698.5749192339432,0.0,827.7436362168497,0.0,1115.9983283660617,348.74947761439427,1526.318555450793,2035.0914072677238,508.77285181693094,726.6616462851465,242.2205487617155,968.882195046862,14.53323292570293,29.234683939186795,0.0,369.0276950577525,1512.538490115683,4532.76754260329,3151.0897356337855,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86880933150151,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1460.5910915312704,681.5823541621219,808.5322960096564,1460.5910915312704,618.4306557781881,842.1604357530823,1743.5696082887696,750.1947559698564,710.396335561414,681.5823541621219,0.0,808.5322960096564,0.0,1091.192372319791,340.9976163499347,1490.1146501717783,1986.819533562371,496.7048833905927,710.396335561414,236.79877852047136,947.1951140818854,14.20792671122828,28.53279358496022,0.0,360.75022303516477,1477.9922215923518,4428.697963295401,3078.011905882162,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86965413872072,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1488.9412620511205,695.8219761319095,823.5240830321067,1488.9412620511205,630.298172227682,858.6430898234385,1743.5696082887696,764.0793392772512,724.8619227738693,695.8219761319095,0.0,823.5240830321067,0.0,1111.3881298578199,347.3087905805687,1519.3460591640162,2025.7947455520216,506.4486863880054,724.8619227738693,241.6206409246231,966.4825636984924,14.497238455477385,29.109900114278354,0.0,367.75487225575205,1506.740128718705,4515.027449933845,3137.1828754098415,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.871257997953535,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1491.4305672566334,699.6265508977141,827.8644287834476,1491.4305672566334,631.7488922636833,859.6816749929502,1743.5696082887696,767.5106339451614,723.9199333114719,699.6265508977141,0.0,827.8644287834476,0.0,1116.379103920235,348.86846997507337,1527.4909796811617,2036.6546395748821,509.16365989372053,723.9199333114719,241.3066444371573,965.2265777486292,14.478398666229438,29.267440814765898,0.0,368.47132356972827,1511.5559373566748,4530.47748429447,3153.033743495117,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870678041099705,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1251.4990899268653,573.4575745827133,703.8230779085732,1251.499089926865,528.342091805625,723.1569981212401,1743.5696082887696,646.7687157302208,604.7303741966444,573.4575745827133,0.0,703.8230779085732,0.0,940.754495607594,293.9857798773731,1277.2806524912864,1703.040869988382,425.7602174970955,604.7303741966444,201.57679139888148,806.3071655955259,12.094607483932888,24.241958016567132,0.0,309.1289486721332,1266.788302945983,3795.5680453641367,2643.795365595976,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877884368941242,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1246.031162009337,569.8662242795946,701.6229659294056,1246.031162009337,526.5709602511068,719.4602017582303,1743.5696082887696,643.1942605797364,602.8369014296007,569.8662242795946,0.0,701.6229659294056,0.0,935.5552881159801,292.3610275362438,1271.4891902090003,1695.318920278667,423.82973006966677,602.8369014296007,200.9456338098669,803.7825352394676,12.056738028592013,24.112216387681894,0.0,307.80571348946233,1261.1110593215137,4576.34346580273,2630.874208394647,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.874238162593713,0.0,0.0,0.0,0.0,0.0
