timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,677.810419519745,608.2950598480797,1464.7925454097376,677.810419519745,216.1960190561048,461.61440046364015,840.6949650618927,548.5270127500137,129.2834067697313,608.2950598480797,0.0,1464.7925454097376,0.0,797.857473090929,249.33046034091532,2073.0876052578174,2764.116807010423,691.0292017526058,129.2834067697313,43.09446892324377,172.37787569297507,2.585668135394626,32.89677724953977,0.0,194.2565775374557,1213.193153939155,3964.0911787167165,3561.974280101352,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.977763829802672,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,684.0705797515109,614.1924354570081,1483.3599808727288,684.0705797515109,218.48584088974917,465.5847388617617,840.6949650618927,553.2206388352698,130.84994091624105,614.1924354570081,0.0,1483.3599808727288,0.0,804.6845655785743,251.46392674330446,2097.552416329737,2796.736555106316,699.184138776579,130.84994091624105,43.61664697208035,174.4665878883214,2.616998818324821,33.25937287243753,0.0,196.18529453983427,1226.3263787225603,4007.949374803809,3601.42112068489,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.977799239883563,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,685.3457962005066,614.4481172612764,1476.6816874462954,685.3457962005066,219.58099403346893,465.76480216703766,840.6949650618927,553.9974638301771,131.34833237032944,614.4481172612764,0.0,1476.6816874462954,0.0,805.8144928438941,251.81702901371688,2091.1298047075716,2788.1730729434285,697.0432682358571,131.34833237032944,43.78277745677648,175.13110982710592,2.6269666474065887,33.200260392301246,0.0,196.32707081858922,1224.7973725646475,4001.2729734727263,3593.9875657873226,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.978286074328924,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,678.5469117009461,606.6130551715286,1464.7792954665097,678.5469117009461,216.87964190150478,461.66726979944127,840.6949650618927,547.430748085286,131.11616361566007,606.6130551715286,0.0,1464.7792954665097,0.0,796.2629063058706,248.83215822058455,2071.3923506380384,2761.8564675173843,690.4641168793461,131.11616361566007,43.70538787188669,174.82155148754677,2.6223232723132015,32.846184609810955,0.0,194.3944062960538,1212.8645771499953,3962.8038394889795,3558.119373823255,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.976405364875045,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,673.0952988288676,601.7273291072166,1455.0214549427892,673.0952988288676,214.0035354758849,459.09176335298275,840.6949650618927,544.2850895940121,128.8102092348555,1.4748562731452893e-12,601.7273291072152,1455.0214549427892,0.0,791.6874030458358,247.4023134518237,1455.0214549427906,1940.0286065903874,485.00715164759686,128.8102092348555,42.936736411618504,773.4742747536892,11.602114121305338,26.58476113157224,12.034546582144303,192.86720623878446,1018.4348295848454,2950.5668582008384,2731.716009636223,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.977631030583247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,650.1908442583573,584.3541273263634,1405.8634499904424,650.1908442583573,207.45582996839002,442.73501428996724,840.6949650618927,526.2114274118209,123.97941684653642,0.0,584.3541273263634,1405.8634499904424,0.0,765.3984398717395,239.18701245991858,1405.8634499904424,1874.4845999872564,468.6211499968141,123.97941684653642,41.326472282178806,749.6600164550786,11.244900246826179,25.745717046431693,11.687082546527268,186.33708669043102,984.1494212691275,3211.4281330547556,2639.8830398589957,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.978734213508428,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,653.313689094136,587.755745068066,1422.3682166947353,653.313689094136,207.1921740607179,446.1215150334181,840.6949650618927,530.5218820841034,122.79180701003258,587.755745068066,0.0,1422.3682166947353,0.0,771.6681921223322,241.14631003822882,2010.1239617628012,2680.1652823504014,670.0413205876004,122.79180701003258,40.93060233667753,163.72240934671012,2.4558361402006517,31.856354518989328,0.0,187.5313673019457,1173.9617909236424,4385.067125353713,3451.8334744727335,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.980948160932105,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,663.7997356198002,596.4937781915673,1452.0608361673635,663.7997356198002,209.36830615308392,454.43142946671634,840.6949650618927,540.3162027206386,123.48353289916167,596.4937781915673,0.0,1452.0608361673635,0.0,785.9144766845652,245.59827396392663,2048.554614358931,2731.4061524785743,682.8515381196436,123.48353289916167,41.16117763305389,164.64471053221556,2.469670657983233,32.415421707420656,0.0,190.74069122100434,1195.2367733030324,3907.5911232817634,3517.3206291631395,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.98382947618926,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,674.4687935151713,606.6765003444438,1470.7237734853506,674.4687935151713,212.41346924488718,462.0553242702842,840.6949650618927,549.8385993374746,124.6301941776967,606.6765003444438,0.0,1470.7237734853506,0.0,799.7652353999631,249.92663606248846,2077.4002738297945,2769.8670317730594,692.4667579432648,124.6301941776967,41.54339805923223,166.17359223692893,2.492603883553934,32.90753274518682,0.0,193.68508851729942,1213.0220172110257,4762.603138818873,3569.6322671730222,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.983342549764917,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,678.4448604064492,608.9840025175633,1473.4057244623752,678.4448604064492,213.91453300395028,464.53032740249887,840.6949650618927,553.2298692384126,125.21499116803659,0.0,608.9840025175633,1473.4057244623752,0.0,804.6979916195093,251.46812238109663,1473.4057244623752,1964.5409659498337,491.1352414874584,125.21499116803659,41.73833038934553,775.9373240749454,11.639059861124181,26.91373729497502,12.179680050351267,194.68800948624641,1029.7621809505977,2992.8847140741054,2769.238957569343,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.984538205725926,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,679.3919174820494,610.0903810539814,1471.8024972422459,679.3919174820494,214.11577698766297,465.27614049438637,840.6949650618927,554.3410088415071,125.05090864054227,610.0903810539814,0.0,1471.8024972422459,0.0,806.3141946785559,251.9731858370487,2081.8928782962275,2775.8571710616366,693.9642927654091,125.05090864054227,41.68363621351409,166.73454485405637,2.5010181728108454,33.020736404041905,0.0,194.8719865226977,1218.0148559155225,3979.2996516937988,3582.1713657401924,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.9836368862239,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,740.737420393773,664.5861875884397,1594.8694752622273,740.737420393773,236.52138097388203,504.216039419891,840.6949650618927,602.5189157236689,138.21850467010415,664.5861875884397,0.0,1594.8694752622273,0.0,876.3911501435184,273.87223441984946,2259.455662850667,3012.607550467556,753.151887616889,138.21850467010415,46.07283489003472,184.29133956013888,2.764370093402083,35.886280380275466,0.0,212.29415124978354,1324.0417586502342,3911.1051321051405,3888.998700611074,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.984493251798686,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,734.7606364438543,659.4643343241103,1585.0619197718795,734.7606364438543,234.77132253021355,499.98931391364073,840.6949650618927,597.5418091727572,137.2188272710971,659.4643343241103,0.0,1585.0619197718795,0.0,869.1517224331014,271.6099132603442,2244.5262540959898,2992.701672127986,748.1754180319965,137.2188272710971,45.7396090903657,182.9584363614628,2.7443765454219418,35.63454922744211,0.0,210.6708094924328,1314.5746756480034,4293.861566187846,3861.8533945610875,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.98518690248032,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,669.9175262030789,596.0464040215122,1490.4823444369945,669.9175262030789,204.7089581245351,465.2085680785438,840.6949650618927,548.8787852408417,121.03874096223717,596.0464040215122,0.0,1490.4823444369945,0.0,798.369142168497,249.49035692765528,2086.528748458507,2782.038331278009,695.5095828195023,121.03874096223717,40.34624698741239,161.38498794964957,2.4207748192447434,32.78621556501531,0.0,193.1024756711895,1213.6556527900195,3970.101927451602,3580.407473446506,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.985210372728922,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,642.394461943256,577.2361979059498,1458.8506564348668,642.394461943256,194.09811060540284,448.2963513378532,840.6949650618927,528.0354312280016,114.35903071525445,577.2361979059498,0.0,1458.8506564348668,0.0,768.0515363316387,240.01610510363707,2036.0868543408164,2714.7824724544216,678.6956181136054,114.35903071525445,38.119676905084816,152.47870762033926,2.287180614305089,31.90559250152716,0.0,185.89235209607224,1176.9165253342317,3855.3978416183018,3482.83400878606,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.983461644590122,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,634.3307972654299,571.5541566712401,1447.4436657501521,634.3307972654297,191.31781590659494,443.01298135883485,840.6949650618927,521.5055678739342,112.82522939149567,571.5541566712401,0.0,1447.4436657501521,0.0,758.5535532711771,237.04798539724283,2018.9978224213924,2691.9970965618563,672.9992741404641,112.82522939149567,37.60840979716522,150.4336391886609,2.2565045878299133,31.621061357638727,0.0,183.70786610424832,1165.2411013845892,3818.569721071411,3450.5506498330333,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.982482977870344,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,625.4012948153271,569.35355730046,1445.187138324314,625.4012948153271,188.72375087427005,436.6775439410571,840.6949650618927,514.578305118475,110.82298969685212,569.35355730046,0.0,1445.187138324314,0.0,748.4775347177819,233.8992295993068,2014.540695624774,2686.0542608330315,671.5135652082579,110.82298969685212,36.940996565617375,147.7639862624695,2.2164597939370423,31.53247810225694,0.0,181.6058532634074,1157.7085825327833,3797.650572972885,3434.5317955508135,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.98118245635979,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,665.4325992367746,612.3386689640404,1623.8390697844347,665.4325992367746,193.58192351419285,471.8506757225818,840.6949650618927,546.5821474182815,118.85045181849318,612.3386689640404,0.0,1623.8390697844347,0.0,795.0285780629549,248.4464306446734,2236.1777387484753,2981.5703183313003,745.3925795828251,118.85045181849318,39.616817272831064,158.46726909132425,2.3770090363698637,34.60855076676556,0.0,195.27940752114463,1265.7207948246096,4167.331132809856,3776.5988963942555,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.967163047497213,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,642.7505286184221,592.2472460899567,1578.0554466540552,642.7505286184222,186.78497000829182,455.96555861013036,840.6949650618927,528.1015254993503,114.64900311907184,592.2472460899567,0.0,1578.0554466540552,0.0,768.1476734536004,240.04614795425013,2170.302692744012,2893.7369236586824,723.4342309146706,114.64900311907184,38.21633437302395,152.8653374920958,2.292980062381437,33.547971849239254,0.0,188.8925036078115,1226.4301687613768,4837.19544438669,3661.884597112283,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.96929769772977,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,635.8138287826334,584.4137933940478,1558.6115287137022,635.8138287826334,183.50258792061462,452.3112408620188,840.6949650618927,522.9219085922566,112.89192019037682,584.4137933940478,0.0,1558.6115287137022,0.0,760.6136852251005,237.6917766328439,2143.02532210775,2857.3670961436665,714.3417740359166,112.89192019037682,37.63064006345894,150.52256025383576,2.2578384038075363,33.118529088958454,0.0,186.762493213256,1211.8030514382415,3990.6422023286264,3617.980781368767,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.968453049206477,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,641.2906717961604,589.7070568608101,1570.832778732571,641.2906717961604,184.430407748065,456.86026404809536,840.6949650618927,527.9580918293105,113.33257996684983,589.7070568608101,0.0,1570.832778732571,0.0,767.9390426608154,239.9809508315048,2160.539835593381,2880.719780791175,720.1799451977937,113.33257996684983,37.77752665561661,151.11010662246645,2.2666515993369964,33.399539493150016,0.0,188.32585845518219,1221.9304722325844,4571.428663195263,3648.6588234519904,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.967347487055964,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,638.4452950290422,591.9126646750938,1567.3076267391623,638.4452950290422,183.96332400771692,454.48197102132525,840.6949650618927,527.5663356741574,110.87895935488484,591.9126646750938,0.0,1567.3076267391623,0.0,767.3692155260471,239.8028798518897,2159.2202914142563,2878.9603885523416,719.7400971380854,110.87895935488484,36.959653118294945,147.83861247317978,2.2175791870976966,33.43045620764444,0.0,187.61656006654863,1219.7672255695609,4017.43281201286,3646.329604078389,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.970472573015087,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,651.1028613843679,604.6444531237896,1595.3687797641821,651.102861384368,187.42989645769745,463.6729649266705,840.6949650618927,538.763111397581,112.33974998678684,604.6444531237896,0.0,1595.3687797641821,0.0,783.6554347601179,244.89232336253684,2200.0132328879718,2933.350977183962,733.3377442959905,112.33974998678684,37.446583328928945,149.78633331571578,2.246794999735737,34.093021391355514,0.0,191.2745555099542,1243.2910228885016,4094.4071171608416,3717.0064119440804,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.96997335908717,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,661.1799499956535,615.2428925159564,1621.1734827165571,661.1799499956535,191.1461836145163,470.0337663811371,840.6949650618927,547.2331813223592,113.94676867329429,615.2428925159564,0.0,1621.1734827165571,0.0,795.9755364688862,248.7423551465269,2236.4163752325135,2981.8885003100177,745.4721250775044,113.94676867329429,37.98225622443143,151.92902489772572,2.278935373465886,34.669021602644264,0.0,194.28435458329045,1263.4290480078635,4161.025373236031,3777.864036778904,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97112401244811,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,669.3815728558142,626.94602637616,1643.476660804678,669.3815728558143,194.58852431231122,474.793048543503,840.6949650618927,554.4501581143008,114.93141474151332,626.94602637616,0.0,1643.476660804678,0.0,806.4729572571649,252.02279914286402,2270.422687180838,3027.23024957445,756.8075623936126,114.93141474151332,38.31047158050444,153.24188632201776,2.2986282948302663,35.243147399331576,0.0,196.79291754971064,1281.4755263608536,4221.2797863975065,3833.7032068316153,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.971130166359444,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,672.8791542103854,631.1180959123009,1641.0828108250187,672.8791542103854,197.3233700691,475.55578414128536,840.6949650618927,556.8176111228661,116.06154308751934,631.1180959123009,0.0,1641.0828108250187,0.0,809.9165252696234,253.09891414675732,2272.2009067373197,3029.601208983093,757.4003022457732,116.06154308751934,38.68718102917311,154.74872411669244,2.3212308617503865,35.344370985619214,0.0,197.52734804679278,1284.3793473158662,4229.459408263569,3839.5177342527163,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.971364524778227,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,671.3699780028501,628.6186380176324,1630.3287828636562,671.3699780028501,196.84213334136012,474.5278446614899,840.6949650618927,554.8465758156727,116.52340218717734,628.6186380176324,0.0,1630.3287828636562,0.0,807.0495648227967,252.20298900712396,2258.9474208812885,3011.9298945083847,752.9824736270962,116.52340218717734,38.84113406239245,155.3645362495698,2.3304680437435468,35.16184696916553,0.0,196.8844125422964,1278.403324251818,4208.720723135956,3818.9794593311813,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.968592842171198,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,673.9979564775704,631.659911281273,1643.2784465541783,673.9979564775704,198.85289597005075,475.14506050751964,840.6949650618927,556.2193008056241,117.77865567194624,631.659911281273,0.0,1643.2784465541783,0.0,809.0462557172715,252.82695491164733,2274.9383578354514,3033.2511437806015,758.3127859451504,117.77865567194624,39.259551890648744,157.03820756259498,2.3555731134389246,35.382581803979974,0.0,197.87752104726388,1286.014968712129,3821.821573235615,3842.297399497873,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.970625185203016,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,682.8043019845796,638.9114679798378,1662.319114111943,682.8043019845798,200.61489439934496,482.18940758523473,840.6949650618927,563.5619258400629,119.2423761445167,638.9114679798378,0.0,1662.319114111943,0.0,819.7264375855461,256.16451174548314,2301.230582091781,3068.307442789041,767.0768606972603,119.2423761445167,39.7474587148389,158.9898348593556,2.384847522890334,35.79053518051457,0.0,200.36819433809143,1301.5324081990784,3487.8552380125598,3888.033880374587,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.968391783484808,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,673.932106978122,627.5904968395067,1650.806344979546,673.932106978122,197.93325562722697,475.998851350895,840.6949650618927,554.2120198995566,119.72008707856537,627.5904968395067,0.0,1650.806344979546,0.0,806.126574399355,251.91455449979844,2278.396841819053,3037.8624557587373,759.4656139396843,119.72008707856537,39.90669569285512,159.6267827714205,2.3944017415713073,35.33577835498066,0.0,197.98472665085495,1287.0017708797448,4239.330719676921,3843.989030158092,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.967277139047916,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,662.1686718317337,618.4216062563986,1632.4071218701238,662.1686718317337,193.8382831656742,468.33038866605955,840.6949650618927,544.8653022914493,117.3033695402844,618.4216062563986,0.0,1632.4071218701238,0.0,792.5313487875627,247.66604649611332,2250.8287281265225,3001.104970835363,750.2762427088408,117.3033695402844,39.101123180094795,156.40449272037918,2.3460673908056875,34.8767194063932,0.0,194.8064991605246,1269.0726983427726,4729.7377818741625,3793.636319622926,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.966754797483883,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,661.289425817584,617.4890435164587,1618.7581888743848,661.289425817584,193.5494757598656,467.7399500577184,840.6949650618927,543.9706490994106,117.31877671817335,617.4890435164587,0.0,1618.7581888743848,0.0,791.2300350536882,247.25938595427755,2236.2472323908432,2981.662976521124,745.415744130281,117.31877671817335,39.10625890605778,156.42503562423113,2.346375534363467,34.712253194237604,0.0,194.23604667248267,1263.0760643917,4160.612722600127,3772.8930115748126,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.96359350808369,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,658.7742977072957,617.4268301320667,1625.0139874627516,658.7742977072957,192.42005854542626,466.35423916186943,840.6949650618927,543.1596286710153,115.61466903628036,617.4268301320667,0.0,1625.0139874627516,0.0,790.0503689760222,246.89074030500694,2242.4408175948183,2989.921090126424,747.480272531606,115.61466903628036,38.538223012093454,154.15289204837381,2.312293380725607,34.77294477858952,0.0,193.8569916710305,1263.8514656790521,4962.778635244045,3779.9714591024463,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.966671256131697,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,659.9593343190135,617.4709155596652,1624.3077445490358,659.9593343190135,192.71853120038966,467.24080311862383,840.6949650618927,543.8511430670055,116.10819125200794,617.4709155596652,0.0,1624.3077445490358,0.0,791.0562080974626,247.20506503045704,2241.778660108701,2989.0382134782676,747.2595533695669,116.10819125200794,38.70273041733598,154.8109216693439,2.3221638250401586,34.76720491228031,0.0,194.08990173369637,1264.3466192883766,4166.084613716091,3780.09442157573,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.966047403422493,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,667.4539579396875,622.0586695011712,1632.7489767148809,667.4539579396875,195.36189634429198,472.0920615953955,840.6949650618927,549.1718418857104,118.28211605397712,622.0586695011712,0.0,1632.7489767148809,0.0,798.7954063792151,249.62356449350472,2254.807646216052,3006.4101949547357,751.6025487386839,118.28211605397712,39.427372017992376,157.7094880719695,2.3656423210795423,34.989249852183946,0.0,196.01407397135793,1274.0224513948024,4196.284055550541,3805.2056013339507,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.96559661241298,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,683.6216485301386,635.3788139685348,1665.3180947655794,683.6216485301386,200.90420929416786,482.71743923597074,840.6949650618927,561.8597996990442,121.76184883109443,635.3788139685348,0.0,1665.3180947655794,0.0,817.2506177440642,255.39081804502007,2300.696908734114,3067.595878312152,766.898969578038,121.76184883109443,40.58728294369814,162.34913177479257,2.4352369766218884,35.71454536671184,0.0,200.60970034280504,1301.636553252895,3488.2430562542663,3884.846496056216,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.965924913510978,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,689.8565011306725,639.7739943835664,1675.5430297094317,689.8565011306725,203.2615267984516,486.59497433222094,840.6949650618927,566.7030372441508,123.15346388652176,639.7739943835664,0.0,1675.5430297094317,0.0,824.295326900583,257.5922896564322,2315.317024092998,3087.0893654573306,771.7723413643326,123.15346388652176,41.051154628840585,164.20461851536234,2.463069277730435,35.94865012860131,0.0,202.3207541799962,1311.1482592359332,3903.1920746700694,3911.3846923579135,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.967098940829498,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,692.6242062393665,642.3516101180236,1685.2532361302167,692.6242062393665,203.97204382808894,488.6521624112775,840.6949650618927,568.4563841501038,124.1678220892627,642.3516101180236,0.0,1685.2532361302167,0.0,826.8456496728783,258.38926552277445,2327.6048462482404,3103.473128330987,775.8682820827468,124.1678220892627,41.38927402975423,165.55709611901693,2.483356441785254,36.123080664842874,0.0,203.21280224039037,1317.466060982294,4337.695113469901,3930.318778003865,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.965285395919544,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,676.9423805905086,626.457475059739,1647.305886052801,676.9423805905086,199.28744247767463,477.654938112834,840.6949650618927,554.9802661671049,121.9621144234037,626.457475059739,0.0,1647.305886052801,0.0,807.244023515789,252.26375734868404,2273.76336111254,3031.6844814833867,757.9211203708467,121.9621144234037,40.65403814113457,162.61615256453828,2.439242288468074,35.266783112320184,0.0,198.60266868740916,1287.1476099488627,4237.85335165191,3838.928504999176,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.965544526040834,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,689.9216962165011,639.5282272031536,1678.837397795482,689.9216962165011,203.40119350689557,486.5205027096055,840.6949650618927,566.1193839244738,123.8023122920273,639.5282272031536,0.0,1678.837397795482,0.0,823.4463766174165,257.3269926929426,2318.3656249986357,3091.1541666648473,772.7885416662118,123.8023122920273,41.26743743067576,165.06974972270305,2.476046245840546,35.97422079404943,0.0,202.43635969513423,1312.2695985248542,4320.556919739995,3914.600543282264,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.966138227557988,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,693.4463885304755,643.391238108713,1682.0839202986067,693.4463885304755,204.28655930755403,489.1598292229215,840.6949650618927,569.5878031740357,123.85858535643979,643.391238108713,0.0,1682.0839202986067,0.0,828.4913500713246,258.90354689728895,2325.4751584073197,3100.6335445430927,775.1583861357732,123.85858535643979,41.28619511881326,165.14478047525304,2.4771717071287958,36.122576346247456,0.0,203.3109066695823,1317.258782874834,4336.180329812629,3929.1248946144174,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.9658448614671,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,576.2346399839761,528.6522842775615,1423.8928181566139,576.2346399839761,165.34331944542657,410.8913205385495,840.6949650618927,472.0862664204862,104.14837356348988,528.6522842775615,0.0,1423.8928181566139,0.0,686.6709329752526,214.58466655476644,1952.5451024341755,2603.3934699122337,650.8483674780584,104.14837356348988,34.716124521163295,138.86449808465318,2.0829674712697974,30.098496709892984,0.0,169.4630725584159,1101.7936952935668,3630.57343771172,3290.0644028874863,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.966515812423115,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,572.1776740654122,525.9145079044386,1419.4281702484866,572.1776740654122,163.7923577723633,408.385316293049,840.6949650618927,468.6732335158966,103.50444054951566,525.9145079044386,0.0,1419.4281702484866,0.0,681.7065214776678,213.03328796177118,1945.3426781529251,2593.790237537233,648.4475593843083,103.50444054951566,34.501480183171886,138.00592073268754,2.0700888109903133,29.971716939618023,0.0,168.4065988598899,1096.4307321397496,4411.663138620966,3275.496759014901,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.965203463198566,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
