timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1185.6552194934816,388.84900540866715,943.0161273161885,1185.6552194934816,521.3295171335204,664.3257023599612,1600.0797090096885,567.3135964273497,618.3416230661319,388.84900540866715,0.0,943.0161273161885,0.0,825.1834129852359,257.8698165578862,1331.8651327248558,1775.8201769664743,443.95504424161857,618.3416230661319,206.1138743553773,824.4554974215092,12.366832461322637,21.0956314354219,0.0,302.7148859293331,1244.1160849809596,4559.348491462175,2601.00358995171,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.77661103835718,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1195.8221357888,390.5169131726073,950.6350077826614,1195.8221357888,526.2530248094612,669.5691109793389,1600.0797090096885,570.6205954381214,625.2015403506787,390.5169131726073,0.0,950.6350077826614,0.0,829.9935933645403,259.3729979264188,1341.1519209552687,1788.2025612736916,447.0506403184229,625.2015403506787,208.4005134502262,833.6020538009049,12.504030807013573,21.22185747300483,0.0,305.30277862824306,1253.8528186033293,3790.826875347398,2618.1961546382317,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.777298869376754,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1173.5876622252943,384.1646869885795,932.7774641811421,1173.5876622252945,515.5321994250654,658.055462800229,1600.0797090096885,561.7356379782211,611.8520242470731,384.1646869885795,0.0,932.7774641811421,0.0,817.0700188774125,255.3343808991914,1316.9421511697217,1755.9228682262956,438.9807170565739,611.8520242470731,203.9506747490244,815.8026989960975,12.237040484941463,20.85271525146881,0.0,299.57295638836666,1230.9284848295665,4269.125981797721,2572.992887103708,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.787703911093725,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1174.2049315569998,383.9672491759207,933.1037048275507,1174.2049315569998,515.9293600529145,658.2755715040852,1600.0797090096885,561.8327564842185,612.3721750727813,383.9672491759207,0.0,933.1037048275507,0.0,817.2112821588634,255.37852567464478,1317.0709540034713,1756.0946053379616,439.0236513344904,612.3721750727813,204.12405835759375,816.496233430375,12.247443501455624,20.850054523553126,0.0,299.72262027514336,1231.346353666881,3722.6222392273507,2573.305887496825,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.785361750531116,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1185.0324831903117,387.29760319981017,941.8971327840565,1185.0324831903117,520.8928058194975,664.1396773708142,1600.0797090096885,566.9464131368965,618.0860700534153,387.29760319981017,0.0,941.8971327840565,0.0,824.6493281991221,257.70291506222566,1329.1947359838666,1772.2596479784888,443.0649119946222,618.0860700534153,206.02869001780508,824.1147600712203,12.361721401068305,21.03789942383487,0.0,302.4934883702666,1242.6896262698228,3756.916845444001,2596.908976177611,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.781961234405646,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1199.7484127855992,391.69149657403034,952.9330400303486,1199.7484127855992,527.3507469339816,672.3976658516176,1600.0797090096885,573.4227411091623,626.3256716764369,391.69149657403034,0.0,952.9330400303486,0.0,834.0694416133271,260.6467005041647,1344.624536604379,1792.8327154725052,448.2081788681263,626.3256716764369,208.77522389214562,835.1008955685825,12.526513433528736,21.280075297524398,0.0,306.26142720020755,1257.6981191956972,3802.0710685856743,2626.902157085832,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.779948800106393,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1191.4908711018516,388.2684196324684,946.6978780431356,1191.4908711018516,524.2299559329298,667.2609151689218,1600.0797090096885,568.5383518029489,622.9525192989026,388.2684196324684,0.0,946.6978780431356,0.0,826.9648753497439,258.42652354679495,1334.966297675604,1779.9550635674718,444.98876589186796,622.9525192989026,207.6508397663009,830.6033590652036,12.459050385978053,21.115031369405408,0.0,304.18982712677456,1248.830038087122,3775.287206864577,2606.919938917216,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.782920817886357,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1173.36774180572,382.01192737775864,932.644462515055,1173.36774180572,516.4533156966975,656.9144261090225,1600.0797090096885,559.7790202174725,613.5887215882475,382.01192737775864,0.0,932.644462515055,0.0,814.2240294072328,254.44500918976024,1314.6563898928136,1752.8751865237514,438.21879663093785,613.5887215882475,204.52957386274917,818.1182954509967,12.27177443176495,20.786802446483307,0.0,299.5704892519132,1229.8224458136087,3717.846577512142,2567.0992159309844,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.787514254940927,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1183.7332574558875,385.789900779301,942.0084838207848,1183.7332574558873,521.3325651726848,662.4006922832026,1600.0797090096885,564.6477052351266,619.0855522207609,385.789900779301,0.0,942.0084838207848,0.0,821.3057530692752,256.6580478341485,1327.7983846000857,1770.3978461334475,442.5994615333619,619.0855522207609,206.36185074025363,825.4474029610145,12.381711044415217,20.99378186158688,0.0,302.2734114134801,1241.2682644272463,3752.79990648322,2591.7035992027227,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78581649274188,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1191.7433348653046,388.50976080839445,948.0002913171628,1191.7433348653046,524.7800131628339,666.9633217024707,1600.0797090096885,568.3196836060163,623.4236512592884,388.50976080839445,0.0,948.0002913171628,0.0,826.6468125178419,258.3271289118256,1336.5100521255572,1782.0134028340763,445.50335070851906,623.4236512592884,207.80788375309612,831.2315350123845,12.468473025185768,21.135295737423462,0.0,304.2995605761356,1249.5416927121855,3364.6653699135136,2608.660215351918,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.783783940791288,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1184.263815929604,386.1759273491463,942.0603029021647,1184.263815929604,521.1376845647646,663.1261313648395,1600.0797090096885,565.1433740874122,619.1204418421919,386.1759273491463,0.0,942.0603029021647,0.0,822.0267259453269,256.88335185791465,1328.236230251311,1770.9816403350815,442.74541008377037,619.1204418421919,206.37348061406396,825.4939224562559,12.382408836843837,21.005880849496037,0.0,302.3713381053454,1241.7618703474343,2956.5498622654686,2593.008366280408,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.7918048445999,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1134.0233756780126,369.71157945786837,900.8868234621166,1134.0233756780126,498.5273963400133,635.4959793379992,1600.0797090096885,541.9226887534703,592.1006869245423,369.71157945786837,0.0,900.8868234621166,0.0,788.2511836414113,246.32849488794102,1270.598402919985,1694.131203893313,423.5328009733283,592.1006869245423,197.3668956415141,789.4675825660564,11.842013738490845,20.10021561835722,0.0,289.4470074743928,1188.6174283340242,3593.2392069320217,2482.3823875347243,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.79381576265544,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1141.9804291658322,371.30626587786185,906.8282056226401,1141.9804291658322,502.3651143298784,639.6153148359539,1600.0797090096885,545.0822070576883,596.898222108144,371.30626587786185,0.0,906.8282056226401,0.0,792.8468466293648,247.7646395716765,1278.134471500502,1704.1792953340027,426.0448238335007,596.898222108144,198.96607403604798,795.8642961441919,11.937964442162878,20.20747003256226,0.0,291.4789054558967,1196.399877371847,4164.182461611319,2497.0261419633675,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.78708196503437,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1147.713302492104,373.14715314746843,911.315753131116,1147.713302492104,504.81997608783644,642.8933264042676,1600.0797090096885,547.7758870136263,599.9374154784778,373.14715314746843,0.0,911.315753131116,0.0,796.7649265652747,248.98903955164832,1284.4629062785843,1712.6172083714457,428.1543020928614,599.9374154784778,199.9791384928259,799.9165539713036,11.998748309569555,20.307572125735213,0.0,292.9500056155693,1202.3788061882096,3634.555014958898,2509.3821349367204,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.787148294171516,0.0,0.0,0.0,0.0,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1148.3900683014,373.2823442244873,911.547618257424,1148.3900683014,505.0159293200374,643.3741389813628,1600.0797090096885,548.243930790427,600.1461375109731,373.2823442244873,0.0,911.547618257424,0.0,797.4457175133484,249.20178672292138,1284.8299624819113,1713.1066166425483,428.27665416063707,600.1461375109731,200.0487125036577,800.1948500146308,12.002922750219462,20.31394650930886,0.0,293.09899139300956,1202.943014039754,4433.875099085944,2510.5523341558965,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.786115037891204,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1168.032881820717,379.1172315186049,926.0595132489308,1168.032881820717,513.4492335816752,654.5836482390417,1600.0797090096885,557.1435493244842,610.8893324962328,379.1172315186049,0.0,926.0595132489308,0.0,810.3906171992497,253.24706787476552,1305.1767447675356,1740.2356596900474,435.05891492251186,610.8893324962328,203.62977749874426,814.519109994977,12.217786649924655,20.634112078047455,0.0,298.06608971213814,1222.8537487361318,3696.0633753243833,2550.626276889297,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.784372568207893,0.0,0.0,0.0,0.0,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1166.0808262070136,378.0094431829915,924.4875916192723,1166.0808262070136,513.0412004796732,653.0396257273405,1600.0797090096885,555.4662249135338,610.6146012934798,378.0094431829915,0.0,924.4875916192723,0.0,807.9508726015036,252.48464768796987,1302.497034802264,1736.6627130696852,434.1656782674213,610.6146012934798,203.53820043115994,814.1528017246397,12.212292025869596,20.58515921168247,0.0,297.58657795760615,1220.5725555817094,3689.1504165909855,2544.613585671189,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.779439984217117,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1154.1501549246068,374.51036507572707,914.8245476886726,1154.1501549246068,507.5013293458077,646.6488255787992,1600.0797090096885,549.6123213849547,604.5378335396521,374.51036507572707,0.0,914.8245476886726,0.0,799.4361038326614,249.82378244770666,1289.3349127643996,1719.1132170191995,429.7783042547999,604.5378335396521,201.51261117988403,806.0504447195361,12.090756670793041,20.38355642915854,0.0,294.5407171491532,1208.1297281314953,2853.902741557622,2518.549320851861,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.78817442814435,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1170.0846722729086,380.16078759542887,928.8319495632501,1170.0846722729086,514.7681913693915,655.3164809035171,1600.0797090096885,557.7065696510897,612.3781026218189,380.16078759542887,0.0,928.8319495632501,0.0,811.2095558561305,253.50298620504077,1308.992737158679,1745.323649544905,436.33091238622626,612.3781026218189,204.12603420727297,816.5041368290919,12.247562052436377,20.693143123495368,0.0,298.62854167575495,1225.5291796502265,3291.4768792922773,2556.5332054010355,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.78512860758882,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1180.239371084308,382.7156138870257,936.2722216536139,1180.239371084308,519.7153961978344,660.5239748864736,1600.0797090096885,561.2389197791914,619.0004513051166,382.7156138870257,0.0,936.2722216536139,0.0,816.3475196788239,255.10859989963245,1318.9878355406395,1758.6504473875193,439.6626118468798,619.0004513051166,206.3334837683722,825.3339350734888,12.38000902610233,20.84419063314691,0.0,301.2449320016215,1235.5738271757552,3734.8010338007025,2574.9979670663433,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.774562325054134,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1199.6538213163888,389.3211925389742,950.434183279465,1199.653821316389,527.4674279992669,672.186393317122,1600.0797090096885,570.8733335784416,628.7804877379472,389.3211925389742,0.0,950.434183279465,0.0,830.3612124777333,259.4878788992916,1339.755375818439,1786.340501091252,446.585125272813,628.7804877379472,209.59349591264905,838.3739836505962,12.575609754758942,21.183977608963872,0.0,306.14105198249666,1255.5671394309732,3794.9763365658005,2616.7017135689853,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.777090366748826,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1284.459843325188,416.4343997649076,1018.4806072335389,1284.459843325188,565.7513746200253,718.7084687051629,1600.0797090096885,609.7499317630715,674.7099115621166,416.4343997649076,0.0,1018.4806072335389,0.0,886.9089916553767,277.1590598923052,1434.9150069984464,1913.2200093312617,478.30500233281543,674.7099115621166,224.90330385403888,899.6132154161555,13.494198231242333,22.677838065282614,0.0,327.8798076834159,1344.4192100591004,4063.7940603827365,2800.1290009866384,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.754087515394467,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1258.0423523803352,409.1262787103328,998.4083266377797,1258.0423523803352,553.992973856135,704.0493785242,1600.0797090096885,598.3131126919964,659.7292396883388,409.1262787103328,0.0,998.4083266377797,0.0,870.2736184610857,271.96050576908925,1407.5346053481126,1876.7128071308166,469.17820178270415,659.7292396883388,219.9097465627796,879.6389862511184,13.194584793766774,22.257871627687784,0.0,321.1871492339313,1317.6880597699587,3983.265017498408,2746.9864255919024,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75906279581434,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1551.1620261091682,523.2633444147928,1239.3348859065372,1551.162026109168,682.0346309571145,869.1273951520536,1600.0797090096885,741.36810366626,809.7939224429082,523.2633444147928,0.0,1239.3348859065372,0.0,1078.3536053327418,336.9855016664818,1762.59823032133,2350.130973761773,587.5327434404433,809.7939224429082,269.9313074809694,1079.7252299238776,16.195878448858164,28.091249191509156,0.0,397.0744157966445,1635.8110960249062,4949.571352455403,3428.4845790945146,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.75728358992488,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1526.1069011170407,512.1236065753658,1217.0431002123953,1526.1069011170407,670.3791938623675,855.7277072546733,1600.0797090096885,728.8135024085384,797.2933987085023,512.1236065753658,0.0,1217.0431002123953,0.0,1060.0923671396922,331.2788647311538,1729.166706787761,2305.555609050348,576.388902262587,797.2933987085023,265.76446623616744,1063.0578649446697,15.945867974170046,27.534139199384928,0.0,390.54130017630786,1607.453540579771,4862.7271484845705,3365.64797619004,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.76403221571101,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1533.9949745839058,513.5951842971695,1222.161670284812,1533.9949745839058,674.0437244159759,859.9512501679299,1600.0797090096885,730.8696362384245,803.1253383454813,513.5951842971695,0.0,1222.161670284812,0.0,1063.0831072558901,332.2134710174656,1735.7568545819815,2314.3424727759752,578.5856181939938,803.1253383454813,267.7084461151604,1070.8337844606417,16.062506766909625,27.629472231763206,0.0,392.5571131496635,1614.7566274749563,5682.220510903726,3377.425580031865,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.76253172750568,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1519.8988648956881,509.2395755846985,1211.435757935952,1519.898864895688,667.9336714817387,851.9651934139494,1600.0797090096885,724.3550694653622,795.5437954303259,509.2395755846985,0.0,1211.435757935952,0.0,1053.6073737677996,329.2523043024373,1720.6753335206506,2294.233778027534,573.5584445068835,795.5437954303259,265.181265143442,1060.725060573768,15.910875908606519,27.39154484690048,0.0,388.96740462931064,1600.26183933758,4840.8360377539175,3347.8411517953336,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76534893661732,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1520.3871002169503,510.6921310452848,1213.5785696533023,1520.3871002169503,668.1608015747055,852.226298642245,1600.0797090096885,726.1960225474444,794.191077669506,510.6921310452848,0.0,1213.5785696533023,0.0,1056.2851237053737,330.0891011579293,1724.270700698587,2299.0276009314493,574.7569002328623,794.191077669506,264.73035922316865,1058.9214368926746,15.883821553390119,27.45654962789157,0.0,389.11035847305806,1602.0270902683,4846.684891183838,3355.312724636823,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.764746001595434,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1506.3925214108883,505.6575938092661,1201.4968814477702,1506.3925214108883,662.0513380493877,844.3411833615006,1600.0797090096885,718.6081240349422,787.7843973759461,505.6575938092661,0.0,1201.4968814477702,0.0,1045.2481804144613,326.64005637951914,1707.1544752570362,2276.2059670093813,569.0514917523453,787.7843973759461,262.5947991253154,1050.3791965012615,15.755687947518922,27.18469662875568,0.0,385.55032740272287,1586.7770592361774,4800.3240559041005,3321.4541474238426,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.766350445144923,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1517.3345557835887,507.7022576499594,1206.571822666556,1517.3345557835887,665.6170697246317,851.7174860589571,1600.0797090096885,723.6643089597713,793.6702468238174,507.7022576499594,0.0,1206.571822666556,0.0,1052.6026312142128,328.93832225444146,1714.2740803165154,2285.6987737553536,571.4246934388384,793.6702468238174,264.5567489412725,1058.22699576509,15.873404936476348,27.296785956164342,0.0,388.14918202260657,1596.2391375497994,4827.847773649903,3338.3014049695666,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.770384742501985,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1536.744976080832,513.920238597639,1223.0336466548065,1536.7449760808322,675.3832927573011,861.361683323531,1600.0797090096885,729.5550696240005,807.1899064568315,513.920238597639,0.0,1223.0336466548065,0.0,1061.1710103621824,331.61594073818196,1736.9538852524456,2315.9385136699275,578.9846284174819,807.1899064568315,269.0633021522772,1076.2532086091087,16.14379812913663,27.647943624477236,0.0,393.26337628491075,1616.7189893464656,4890.417850679741,3377.10952403211,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.771571076564612,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1542.266374411979,518.2207760055157,1229.4784318532606,1542.266374411979,677.6157894993413,864.6505849126378,1600.0797090096885,734.5379068954973,807.7284675164818,518.2207760055157,0.0,1229.4784318532606,0.0,1068.418773666178,333.8808667706806,1747.6992078587764,2330.265610478368,582.566402619592,807.7284675164818,269.24282250549396,1076.9712900219758,16.154569350329638,27.841407598698076,0.0,394.7344238499604,1624.4204926947546,4914.3860749655105,3398.684384144546,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77104138411578,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1521.1957931066652,511.3095786754337,1213.6731954851884,1521.1957931066652,668.7235532962287,852.4722398104365,1600.0797090096885,724.9533805533831,796.2424125532821,511.3095786754337,0.0,1213.6731954851884,0.0,1054.4776444412846,329.52426388790144,1724.9827741606223,2299.977032214163,574.9942580535408,796.2424125532821,265.4141375177607,1061.6565500710428,15.924848251065642,27.476019315114897,0.0,389.36931283946814,1602.7028398648517,4848.881407132141,3354.4546766554477,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.769424368422325,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1524.2852209344724,511.0886631051549,1214.6140604862837,1524.2852209344724,670.0282586954343,854.2569622390381,1600.0797090096885,725.2143449054216,799.0708760290507,511.0886631051549,0.0,1214.6140604862837,0.0,1054.8572289533406,329.6428840479189,1725.7027235914386,2300.9369647885846,575.2342411971462,799.0708760290507,266.35695867635025,1065.427834705401,15.981417520581013,27.478800498017485,0.0,390.1019495016221,1604.796251441636,4441.6544861780085,3355.7941937419255,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.76850484826418,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1492.0087180869068,502.5447892320389,1192.9746191506017,1492.0087180869068,657.3814039140349,834.6273141728719,1600.0797090096885,707.7143946444709,784.2943234424359,502.5447892320389,0.0,1192.9746191506017,0.0,1029.4027558465032,321.68836120203224,1695.5194083826407,2260.6925445101874,565.1731361275469,784.2943234424359,261.43144114747867,1045.7257645899147,15.68588646884872,27.006089868467186,0.0,382.13167011410144,1573.1165849284753,3962.932657135143,3290.0953003566906,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.779746352985434,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1552.543840153304,522.3695294649755,1240.354287969039,1552.543840153304,683.3207047227704,869.2231354305336,1600.0797090096885,738.1617913221111,814.382048831193,522.3695294649755,0.0,1240.354287969039,0.0,1073.689878286707,335.5280869645959,1762.7238174340146,2350.2984232453528,587.5746058113382,814.382048831193,271.460682943731,1085.842731774924,16.28764097662386,28.074628763639655,0.0,397.5246606211457,1636.4503060810744,4951.717963668391,3423.9883015320597,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76945420371571,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1561.1404659883044,524.7374336705011,1246.185160642932,1561.1404659883044,686.1733320515827,874.9671339367217,1600.0797090096885,745.2893312054449,815.8511347828595,524.7374336705011,0.0,1246.185160642932,0.0,1084.0572090261016,338.76787782065674,1770.9225943134331,2361.230125751244,590.307531437811,815.8511347828595,271.9503782609532,1087.8015130438127,16.31702269565719,28.203974616544354,0.0,399.53921462903065,1645.0859994606535,4977.149059762389,3445.2873347773457,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.763668182575458,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1533.547369775419,516.7960856396473,1226.2397875838808,1533.547369775419,674.4051838369332,859.1421859384857,1600.0797090096885,732.7720147552322,800.7753550201867,516.7960856396473,0.0,1226.2397875838808,0.0,1065.8502032803378,333.07818852510553,1743.0358732235281,2324.047830964704,581.011957741176,800.7753550201867,266.9251183400622,1067.700473360249,16.015507100403735,27.76628044502823,0.0,392.53450255537933,1617.3315547071552,5441.582481279238,3389.8980342450423,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.77156995776815,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1515.0248355803406,511.1374352683631,1215.5713544880361,1515.0248355803406,668.147543341654,846.8772922386866,1600.0797090096885,723.5329110181523,791.4919245621883,511.1374352683631,0.0,1215.5713544880361,0.0,1052.4115069354943,328.87859591734195,1726.7087897563993,2302.2783863418654,575.5695965854663,791.4919245621883,263.83064152072944,1055.3225660829178,15.829838491243766,27.489836602931256,0.0,388.0065195306215,1599.6050286483344,5639.050708247954,3354.6898932773597,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.761517267971577,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1535.2324247932659,517.2688646318512,1233.4795884865152,1535.2324247932659,679.4478658854965,855.7845589077693,1600.0797090096885,728.7783287809353,806.4540960123305,517.2688646318512,0.0,1233.4795884865152,0.0,1060.0412054995422,331.26287671860695,1750.7484531183663,2334.3312708244885,583.5828177061221,806.4540960123305,268.8180320041102,1075.2721280164408,16.129081920246612,27.85286182382069,0.0,393.3949009019541,1621.0405710748605,4907.021448986494,2553.8626685751824,840.5098077488482,0.0,798.4843173614057,0.0,0.0,1435.8816976731844,23.747295054525818,0.0,0.0,0.0,-9.094947017729282e-13,1.1368683772161603e-13
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1521.7055234959316,513.2015362757243,1223.2314277371036,1521.7055234959316,673.2109222855229,848.4946012104087,1600.0797090096885,724.4417377957275,797.2637857002042,513.2015362757243,0.0,1223.2314277371036,0.0,1053.7334367937854,329.2916989980579,1736.4329640128278,2315.2439520171038,578.8109880042759,797.2637857002042,265.7545952334014,1063.0183809336056,15.945275714004083,27.628360365642763,0.0,389.89229750752656,1607.3232158229087,4865.461703331668,2966.474406239401,402.50298257148825,0.0,1179.265182169597,0.0,0.0,1435.8816976731844,23.74485009731539,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1493.7725695108156,503.3053061842806,1200.7091098682931,1493.7725695108156,660.682472615334,833.0900968954817,1600.0797090096885,712.1864189420706,781.586150568745,0.0,503.3053061842806,1200.7091098682931,0.0,1035.9075184611936,323.72109951912296,1200.7091098682931,1600.9454798243908,400.2363699560977,781.586150568745,260.5287168562483,1545.420173609274,23.18130260413911,22.07319722236854,10.066106123685612,382.6814618022572,1422.4882540839192,4620.275239647308,2775.8488488583293,0.0,138.99585057274498,1030.5952301497368,0.0,0.0,1435.8816976731844,23.746345936236178,0.0,0.0,0.0,1.1368683772161603e-12,0.0
