timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,1049.9517666865363,654.6304578560716,1021.3016805060598,1049.9517666865363,317.8672024795605,732.0845642069759,1069.5138720079674,771.1542430797758,278.7975236067605,654.6304578560716,0.0,1021.3016805060598,0.0,1121.6788990251284,350.5246559453526,1675.9321383621314,2234.5761844828417,558.6440461207104,278.7975236067605,92.93250786892015,371.7300314756806,5.575950472135209,29.851930540742746,0.0,266.8568402692358,1304.385931217097,4030.2698362657643,3356.25508350797,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90808127561074,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1059.736913796215,659.201994503022,1031.9591164783255,1059.736913796215,320.4156831991463,739.3212305970686,1069.5138720079674,778.8031377809987,280.9337760152164,659.201994503022,0.0,1031.9591164783255,0.0,1132.804564045089,354.00142626409024,1691.1611109813475,2254.881481308463,563.7203703271158,280.9337760152164,93.64459200507213,374.5783680202885,5.618675520304327,30.095650999873914,0.0,269.34680668014647,1316.427521796603,4067.325546574165,3387.686045353552,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90741290523426,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1071.9516194457026,665.2295546623111,1044.4418219732343,1071.9516194457024,323.5771426585276,748.3744767871749,1069.5138720079674,787.5668827559381,284.3847366897645,665.2295546623111,0.0,1044.4418219732343,0.0,1145.5518294631827,357.98494670724455,1709.6713766355454,2279.5618355140605,569.8904588785151,284.3847366897645,94.79491222992151,379.17964891968603,5.68769473379529,30.401304859601673,0.0,272.4372249977269,1331.1965424068048,4112.819538488053,3425.1136649772434,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.906954274635613,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1072.0336789939868,665.8353242082279,1038.6065977058636,1072.0336789939868,324.9246111949072,747.1090677990796,1069.5138720079674,786.4586565342491,285.5750224597376,665.8353242082279,0.0,1038.6065977058636,0.0,1143.939864049817,357.4812075155678,1704.4419219140914,2272.589229218788,568.147307304697,285.5750224597376,95.19167415324587,380.7666966129835,5.711500449194752,30.361125703305472,0.0,272.3649568099836,1329.2577719359947,4105.733372844073,3416.5290932686053,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.908425743483036,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1064.2555883129266,655.0589284241448,1030.6247456019128,1064.2555883129266,322.0031671446747,742.252421168252,1069.5138720079674,779.9948449946149,284.2607433183117,655.0589284241448,0.0,1030.6247456019128,0.0,1134.5379563558035,354.5431113611886,1685.6836740260576,2247.5782320347435,561.8945580086859,284.2607433183117,94.75358110610391,379.01432442441563,5.685214866366234,29.958015308743473,0.0,270.3171286083641,1317.151609259452,4067.0908715984347,3382.116188390547,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90401111079794,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1053.945637298925,650.0457754521248,1025.8526701278238,1053.945637298925,317.849028723776,736.096608575149,1069.5138720079674,774.1661919588806,279.7794453400444,0.0,650.0457754521248,1025.8526701278238,0.0,1126.0599155765537,351.893723617673,1025.8526701278238,1367.8035601704316,341.9508900426079,279.7794453400444,93.25981511334813,1023.0850359055173,15.34627553858276,23.259442210320735,13.000915509042496,267.8043243321241,1106.5153863636992,3038.647414979692,2493.8634757469854,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.907984787744233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1017.1350966080358,631.9955037814934,991.2778211856337,1017.135096608036,308.1120807433073,709.0230158647287,1069.5138720079674,748.2483053000279,268.8867913080079,1.4748562731452893e-12,631.995503781492,991.2778211856337,0.0,1088.3611713454952,340.11286604546723,991.2778211856352,1321.7037615808467,330.4259403952117,268.8867913080079,89.62893043600263,990.5112255255025,14.857668382882537,22.55268828748622,12.639910075629839,258.54059876072006,1068.7586023834,3296.0373141690284,2410.064932926342,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.911978059259404,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1020.6818887896433,639.0607287385785,1003.6950333287155,1020.6818887896434,306.1501440591623,714.531744730481,1069.5138720079674,752.3826138255289,268.2992749641144,639.0607287385785,0.0,1003.6950333287155,0.0,1094.374711018951,341.9920971934222,1642.755762067294,2190.341016089725,547.5852540224313,268.2992749641144,89.4330916547048,357.7323666188192,5.365985499282288,29.20877219544451,0.0,259.61894318874766,1273.2041437540327,4484.309478184105,3284.715727108676,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.917035247669574,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1036.4968251147127,650.4737968091358,1025.3837280548826,1036.4968251147127,308.1811611756826,728.3156639390302,1069.5138720079674,765.0108232704624,271.48600184425027,650.4737968091358,0.0,1025.3837280548826,0.0,1112.7430156661271,347.7321923956647,1675.8575248640184,2234.476699818691,558.6191749546728,271.48600184425027,90.49533394808343,361.9813357923337,5.429720036885006,29.7680511848229,0.0,263.73428411847345,1295.7787566386023,4008.1331066173334,3347.219715484818,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.923320345159727,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1050.0889203396875,662.0767180560896,1039.7034289491887,1050.0889203396875,312.908996812634,737.1799235270536,1069.5138720079674,776.0664542201416,274.0224661195459,662.0767180560896,0.0,1039.7034289491887,0.0,1128.8239334111151,352.75747919097347,1701.7801470052782,2269.0401960070376,567.2600490017594,274.0224661195459,91.34082203984865,365.3632881593946,5.4804493223909185,30.259335831174575,0.0,267.2550547646876,1314.3531901508347,4863.934311758682,3397.8641294181525,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.92163817224272,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1054.8931525307705,664.9130351418755,1041.028399713742,1054.8931525307705,314.59473264167667,740.2984198890938,1069.5138720079674,778.9889438069928,275.90420872377774,0.0,664.9130351418755,1041.028399713742,0.0,1133.074827355626,354.0858835486331,1041.028399713742,1388.0378662849891,347.0094665712473,275.90420872377774,91.96806957459258,1032.7853134402458,15.491779701603686,23.70854469997493,13.29826070283751,268.4104334098616,1113.9724382087506,3077.094971332259,2521.1126936406154,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.92450465459308,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1054.2483260004817,666.6878339904404,1040.3486357873546,1054.2483260004817,314.96183379519005,739.2864922052917,1069.5138720079674,778.733319251746,275.5150067487357,666.6878339904404,0.0,1040.3486357873546,0.0,1132.7030098207215,353.96969056897547,1707.036469777795,2276.0486263703933,569.0121565925983,275.5150067487357,91.8383355829119,367.3533423316476,5.510300134974713,30.40412137758676,0.0,268.27951265363777,1319.0141169106848,4080.2989126889606,3408.751636191115,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.92146345526784,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1151.4546323258335,726.9138160776421,1121.8246348409643,1151.4546323258335,346.3723540614326,805.0822782644009,1069.5138720079674,846.7732651345074,304.6813671913261,726.9138160776421,0.0,1121.8246348409643,0.0,1231.6702038320107,384.8969386975033,1848.7384509186063,2464.984601224808,616.246150306202,304.6813671913261,101.56045573044203,406.2418229217681,6.093627343826522,33.02566083073891,0.0,292.733554754865,1434.5563876635777,4021.6197611184843,3696.654805056819,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.921168355766643,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1143.292872990916,721.5743241958298,1114.419693353098,1143.292872990916,343.4973554183585,799.7955175725575,1069.5138720079674,840.6392281187176,302.65364487219847,721.5743241958298,0.0,1114.419693353098,0.0,1222.7479681726802,382.10874005396255,1835.9940175489278,2447.9920233985704,611.9980058496426,302.65364487219847,100.88454829073282,403.5381931629313,6.053072897443969,32.79142665940587,0.0,290.65820711701275,1424.4940008682008,4403.780891408043,3670.7399915712504,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.92275780731066,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1043.9744225400163,653.7730082069114,1058.6988439146576,1043.9744225400163,299.9207818857314,744.053640654285,1069.5138720079674,773.4548056573698,270.5196168826466,653.7730082069114,0.0,1058.6988439146576,0.0,1125.025171865265,351.5703662078953,1712.471852121569,2283.2958028287585,570.8239507071896,270.5196168826466,90.17320562754885,360.6928225101954,5.410392337652931,30.20017868535392,0.0,266.00158715706664,1314.1796807227074,4070.62595538429,3408.320974694024,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.922114952631368,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1004.3047447290937,633.5208521791652,1040.6557193758135,1004.3047447290937,285.3752231037843,718.9295216253095,1069.5138720079674,749.2439885979021,255.06075613119162,633.5208521791652,0.0,1040.6557193758135,0.0,1089.809437960585,340.5654493626828,1674.1765715549786,2232.235428739971,558.0588571849928,255.06075613119162,85.02025204373054,340.08100817492215,5.101215122623832,29.41218275913309,0.0,256.34167473094016,1274.4996312041033,3952.980947488173,3322.044866700556,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.921248574238295,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,993.3271726211481,626.2482636161907,1033.7531834494832,993.3271726211481,282.059050731469,711.2681218896792,1069.5138720079674,742.3736385052508,250.95353411589724,626.2482636161907,0.0,1033.7531834494832,0.0,1079.816201462183,337.4425629569322,1660.0014470656738,2213.3352627542317,553.3338156885579,250.95353411589724,83.65117803863241,334.60471215452964,5.0190706823179445,29.12497974298055,0.0,253.62578030078816,1262.197387410209,3915.526007097031,3293.1514642164148,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.919447196398984,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,982.2283983241533,624.7936356537949,1032.919956462153,982.2283983241532,278.5635024949847,703.6648958291686,1069.5138720079674,736.6517430935968,245.57665523055653,624.7936356537949,0.0,1032.919956462153,0.0,1071.493444499777,334.84170140618033,1657.713592115948,2210.2847894879305,552.5711973719826,245.57665523055653,81.85888507685218,327.4355403074087,4.91153310461113,29.07300863423538,0.0,251.05449543328524,1254.3108210271469,3894.252811467249,3281.7782339877076,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.917508734400844,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1063.420143459106,671.2143985001721,1166.9757960259717,1063.420143459106,289.8424125076068,773.5777309514991,1069.5138720079674,801.9638593595562,261.45628409954975,671.2143985001721,0.0,1166.9757960259717,0.0,1166.4928863411726,364.5290269816164,1838.1901945261438,2450.9202593681916,612.7300648420479,261.45628409954975,87.15209469984991,348.60837879939965,5.229125681990994,31.80618991526488,0.0,272.5718025719904,1374.0183046927607,4275.628642678008,3617.4131457093645,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.874163584240623,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1029.0841821075667,650.2587629130418,1133.7102763418254,1029.0841821075667,278.97902683543583,750.1051552721309,1069.5138720079674,776.3300653673864,252.75411674018028,650.2587629130418,0.0,1133.7102763418254,0.0,1129.2073678071076,352.8773024397211,1783.9690392548673,2378.6253856731564,594.6563464182891,252.75411674018028,84.25137224672676,337.00548898690704,5.055082334803606,30.84486565080951,0.0,263.8414423698115,1331.5264114601614,4942.291687085473,3507.832753480264,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.880247213418937,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1015.5739522041998,641.7564744308196,1121.508724255364,1015.5739522041999,274.6222578138459,740.951694390354,1069.5138720079674,766.627327030475,248.94662517372478,641.7564744308196,0.0,1121.508724255364,0.0,1115.0942938625092,348.4669668320341,1763.2651986861838,2351.0202649149114,587.7550662287279,248.94662517372478,82.9822083912416,331.9288335649664,4.978932503474495,30.46778147547823,0.0,260.4288731209311,1315.0798285518872,4093.918979442273,3466.114558777421,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.877485235647104,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1022.4097208361779,647.7277750878507,1131.6930114655129,1022.4097208361779,276.49014908297823,745.9195717531996,1069.5138720079674,772.6467459334134,249.76297490276454,647.7277750878507,0.0,1131.6930114655129,0.0,1123.8498122667831,351.2030663333697,1779.4207865533635,2372.561048737818,593.1402621844545,249.76297490276454,83.25432496758818,333.0172998703527,4.99525949805529,30.74876336729065,0.0,262.25675822028563,1325.598434571044,4675.0966255337225,3496.4108610046014,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.87369880315304,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1015.4541379138566,651.5304942956643,1130.6809542337776,1015.4541379138566,275.33052948330425,740.1236084305523,1069.5138720079674,770.8196695051178,244.63446840873883,651.5304942956643,0.0,1130.6809542337776,0.0,1121.1922465528985,350.37257704778074,1782.211448529442,2376.281931372589,594.0704828431473,244.63446840873883,81.54482280291295,326.1792912116518,4.892689368174777,30.852724371207707,0.0,260.6959983393405,1322.429294772564,4120.094881215862,3497.4741779254873,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884548473608078,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1032.733000990523,666.6395658382772,1151.7435274435395,1032.733000990523,280.46671704526347,752.2662839452595,1069.5138720079674,784.7246296626224,248.00837132790048,666.6395658382772,0.0,1151.7435274435395,0.0,1141.4176431456326,356.6930134830102,1818.3830932818169,2424.510791042422,606.1276977606055,248.00837132790048,82.66945710930015,330.6778284372006,4.960167426558009,31.516622249583712,0.0,265.21963774221996,1347.1865957712773,4198.302690043617,3565.928434188055,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.882351872236452,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1049.7350097740616,678.3925632114929,1169.4687522426125,1049.7350097740616,285.46491614626,764.2700936278017,1069.5138720079674,797.9239473921041,251.81106238195753,678.3925632114929,0.0,1169.4687522426125,0.0,1160.6166507521514,362.6927033600473,1847.8613154541054,2463.8150872721403,615.9537718180351,251.81106238195753,83.93702079398584,335.74808317594335,5.03622124763915,32.04646441877091,0.0,269.5650837805677,1369.231265419046,4266.827590647214,3624.431738024292,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88624694331717,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1062.3667522342262,692.3936234488676,1185.0438843535585,1062.3667522342262,290.33001415848634,772.0367380757399,1069.5138720079674,808.7818490692745,253.5849031649517,692.3936234488676,0.0,1185.0438843535585,0.0,1176.409962282581,367.62811321330656,1877.4375078024261,2503.2500104032347,625.8125026008087,253.5849031649517,84.5283010549839,338.1132042199356,5.071698063299034,32.622247547001614,0.0,272.9135679579244,1388.576430437324,4328.380690473977,3679.659972685816,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.887983968316572,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1067.745248093054,694.5017784673047,1182.8330343873463,1067.7452480930538,295.01019465927726,772.7350534337766,1069.5138720079674,812.701445712407,255.04380238064698,694.5017784673047,0.0,1182.8330343873463,0.0,1182.1111937635012,369.4097480510941,1877.3348128546509,2503.113083806201,625.7782709515502,255.04380238064698,85.014600793549,340.058403174196,5.10087604761294,32.663383697892606,0.0,274.1655930830614,1392.13247262476,4337.212533572463,3685.2242775697023,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890264037263286,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1063.896141769442,691.3566031232039,1175.0646539914926,1063.896141769442,295.0381560953664,768.8579856740756,1069.5138720079674,808.6452367143303,255.25090505511173,691.3566031232039,0.0,1175.0646539914926,0.0,1176.2112534026624,367.56601668833196,1866.4212571146963,2488.561676152928,622.140419038232,255.25090505511173,85.08363501837057,340.3345400734823,5.105018101102234,32.49134463361104,0.0,273.1226336384309,1385.5090671180787,4315.826466002216,3664.7729295555905,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.881984342818477,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1071.959726803769,695.5833885444115,1181.3931989648413,1071.959726803769,296.6193172389483,775.3404095648207,1069.5138720079674,813.3049149030396,258.6548119007293,695.5833885444115,0.0,1181.3931989648413,0.0,1182.988967131694,369.6840522286543,1876.9765875092528,2502.635450012337,625.6588625030843,258.6548119007293,86.21827063357644,344.87308253430575,5.173096238014586,32.68143364598076,0.0,275.1074747940685,1394.5231900433791,3930.3297945668637,3685.624417144031,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.887698759169492,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1084.5442200168409,703.0908894323609,1196.3997746271586,1084.5442200168407,300.0362353641811,784.5079846526596,1069.5138720079674,822.9956691196255,261.54855089721536,703.0908894323609,0.0,1196.3997746271586,0.0,1197.0846096285463,374.0889405089207,1899.4906640595195,2532.654218746026,633.1635546865065,261.54855089721536,87.18285029907179,348.73140119628715,5.230971017944307,33.056724429242415,0.0,278.36082766991314,1411.0838686115987,3597.4066984250803,3729.738828374572,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.880111379076137,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1077.5965358014273,688.510691842251,1186.2217211534964,1077.5965358014273,296.2357988610296,781.3607369403976,1069.5138720079674,815.2860153344315,262.31052046699585,688.510691842251,0.0,1186.2217211534964,0.0,1185.8705677591731,370.58455242474156,1874.7324129957474,2499.643217327663,624.9108043319158,262.31052046699585,87.43684015566528,349.7473606226611,5.246210409339916,32.51753796680249,0.0,276.3939339678236,1397.0898792562887,4349.418828053465,3685.513785086836,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877186650073,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1059.7541941875777,679.6967992508996,1173.5464065197789,1059.7541941875777,290.0620344487316,769.692159738846,1069.5138720079674,802.7962620256887,256.95793216188895,679.6967992508996,0.0,1173.5464065197789,0.0,1167.7036538555474,364.9073918298585,1853.2432057706785,2470.9909410275714,617.7477352568928,256.95793216188895,85.65264405396299,342.61057621585195,5.139158643237779,32.12636804272478,0.0,271.9635715471404,1377.5368693738174,4838.201952905208,3638.694594883119,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.875932797333093,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1054.430258795451,678.4591776078785,1164.6472218050978,1054.430258795451,290.70485731357036,763.7254014818806,1069.5138720079674,798.4655475291453,255.9647112663057,678.4591776078785,0.0,1164.6472218050978,0.0,1161.4044327696658,362.93888524052056,1843.1063994129763,2457.4751992173015,614.3687998043254,255.9647112663057,85.3215704221019,341.2862816884076,5.119294225326114,32.00024754628733,0.0,270.60208728297204,1370.3508845215333,4267.88754272996,3618.879631986967,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.86616226124767,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1051.300772099282,680.4875666987072,1169.426776504125,1051.300772099282,287.88239546142785,763.4183766378542,1069.5138720079674,797.9681410346298,253.33263106465233,680.4875666987072,0.0,1169.426776504125,0.0,1160.680932414007,362.71279137937717,1849.9143432028322,2466.552457603776,616.638114400944,253.33263106465233,84.4442103548841,337.7768414195364,5.066652621293046,32.108894766002464,0.0,269.96767749454125,1370.9383410170421,5069.865510582034,3627.2333900177828,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.874832761976602,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1053.0869910992806,679.5275772728409,1169.123426055593,1053.0869910992803,288.7292280671681,764.3577630321123,1069.5138720079674,798.9487594288382,254.13823167044234,679.5275772728409,0.0,1169.123426055593,0.0,1162.1072864419466,363.1585270131083,1848.651003328434,2464.8680044379116,616.2170011094779,254.13823167044234,84.71274389014745,338.8509755605898,5.082764633408847,32.07706157874116,0.0,270.36575714926414,1371.613855374148,4273.351849801861,3626.975290879858,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.873272856067654,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1064.7538165312221,683.0156714712206,1174.4921161532968,1064.753816531222,293.0559003239826,771.6979162072394,1069.5138720079674,806.1605073532731,258.593309177949,683.0156714712206,0.0,1174.4921161532968,0.0,1172.597101604761,366.4365942514878,1857.5077876245173,2476.677050166023,619.1692625415058,258.593309177949,86.197769725983,344.791078903932,5.171866183558979,32.23539130566959,0.0,273.1862885025763,1382.3971725107813,4304.658776666521,3649.274151770784,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87137794384639,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1090.3046194632054,698.0171175763835,1195.996820224664,1090.3046194632054,300.57300658033677,789.7316128828687,1069.5138720079674,823.61681810606,266.6878013571454,698.0171175763835,0.0,1195.996820224664,0.0,1197.98809906336,374.37128095730003,1894.0139378010474,2525.351917068063,631.3379792670157,266.6878013571454,88.89593378571514,355.5837351428606,5.3337560271429085,32.90048172953814,0.0,279.59636864842287,1412.4358004151347,3599.042303416507,3723.340016131423,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.87092316605324,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1100.313197519881,702.6104416009732,1202.2498861028164,1100.313197519881,303.59614993377056,796.7170475861104,1069.5138720079674,830.1809525635443,270.13224495633665,702.6104416009732,0.0,1202.2498861028164,0.0,1207.535931001519,377.35497843797464,1904.8603277037896,2539.8137702717195,634.9534425679299,270.13224495633665,90.04408165211221,360.17632660844885,5.402644899126733,33.10081210905736,0.0,282.0485760289607,1422.9045356951617,4014.9483511292974,3747.3497012732387,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.87433046105722,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1105.5585888414005,705.8198093158527,1208.8506543303536,1105.5585888414007,304.7776449697551,800.7809438716455,1069.5138720079674,833.4980053199129,272.0605835214876,705.8198093158527,0.0,1208.8506543303536,0.0,1212.3607350107825,378.8627296908695,1914.6704636462064,2552.893951528275,638.2234878820688,272.0605835214876,90.6868611738292,362.7474446953168,5.441211670429752,33.26310082277912,0.0,283.40882825971784,1429.886219499694,4450.115271987301,3765.2546865390577,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86880933150151,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1081.8615569919582,687.6877670216033,1181.1564176894872,1081.8615569919582,297.8948020392943,783.9667549526639,1069.5138720079674,814.7189102935786,267.1426466983796,687.6877670216033,0.0,1181.1564176894872,0.0,1185.0456876997507,370.3267774061721,1868.8441847110905,2491.792246281454,622.9480615703635,267.1426466983796,89.04754889945987,356.1901955978395,5.342852933967592,32.44219718754297,0.0,277.26222756037134,1397.3696655578774,4348.075407260925,3676.8379339812045,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86965413872072,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1101.7187040075687,703.0203906152929,1203.5482265922751,1101.7187040075687,303.5364217771011,798.1822822304676,1069.5138720079674,830.1713489448919,271.54735506267684,703.0203906152929,0.0,1203.5482265922751,0.0,1207.5219621016608,377.350613156769,1906.568617207568,2542.0914896100903,635.5228724025226,271.54735506267684,90.51578502089228,362.0631400835691,5.430947101253537,33.12609398438154,0.0,282.39320729795185,1424.3395189637708,4432.626840178911,3749.613451711751,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.871257997953535,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1105.117734585173,706.4645567412155,1207.3392556114068,1105.117734585173,305.53524259867703,799.5824919864959,1069.5138720079674,833.8420722809785,271.2756623041944,706.4645567412155,0.0,1207.3392556114068,0.0,1212.8611960450596,379.0191237640811,1913.8038123526221,2551.7384164701625,637.9346041175406,271.2756623041944,90.42522076806479,361.70088307225916,5.425513246083887,33.26732925835053,0.0,283.2982814431417,1429.3700725972626,4448.291619535058,3764.5996125152224,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870678041099705,0.0,0.0,0.0,0.0,0.0
