timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,511.1869817074574,695.9070349468271,1543.8040081232778,511.18698170745733,183.6034033141938,327.58357839326356,738.8494376943612,392.160704798522,119.02627690893542,695.9070349468271,0.0,1543.8040081232778,0.0,570.415570616032,178.25486581751,2239.711043070105,2986.28139076014,746.570347690035,119.02627690893542,39.67542563631181,158.70170254524723,2.3805255381787083,36.315251129637595,0.0,157.31038562663403,1160.506801438307,3911.404826215869,3556.696961376172,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.840778993021328,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,516.0902686064771,702.0018653534709,1563.5308621212998,516.0902686064771,185.22854142410205,330.86172718237503,738.8494376943612,395.77895814498294,120.3113104614942,702.0018653534709,0.0,1563.5308621212998,0.0,575.6784845745207,179.8995264295377,2265.5327274747706,3020.710303299694,755.1775758249235,120.3113104614942,40.1037701538314,160.4150806153256,2.406226209229884,36.695364581817124,0.0,158.9302211712358,1173.2126843705753,3954.835680451823,3596.3887878742144,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838898215066443,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,516.7061024570444,702.3028963661277,1557.4666020849063,516.7061024570444,185.87112416174122,330.8349782953032,738.8494376943612,396.14866375402545,120.55743870301893,702.3028963661277,0.0,1557.4666020849063,0.0,576.2162381876734,180.06757443364793,2259.769498451034,3013.025997934712,753.256499483678,120.55743870301893,40.18581290100631,160.74325160402523,2.4111487740603783,36.64375291183289,0.0,158.91682649955112,1171.4816150037766,3947.957215911855,3589.2422361223853,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.838443517367455,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,512.0211890452621,692.7506057152455,1545.1674675784768,512.0211890452621,184.5534006893321,327.46778835592994,738.8494376943612,390.5433995738124,121.47778947144968,692.7506057152455,0.0,1545.1674675784768,0.0,568.063126652818,177.51972707900563,2237.918073293722,2983.890764391629,745.9726910979073,121.47778947144968,40.49259649048323,161.97038596193292,2.429555789428994,36.23419284724213,0.0,157.53471665345378,1160.183479957521,3910.1227422965053,3551.953891044447,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.841717959129944,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,507.530236207092,688.8028370368017,1533.5110096349797,507.530236207092,182.6001677332012,324.9300684738908,738.8494376943612,388.7306422272513,118.79959397984072,0.0,688.8028370368017,1533.5110096349797,0.0,565.4263886941837,176.6957464669324,1533.5110096349797,2044.681346179973,511.17033654499323,118.79959397984072,39.59986465994691,847.2022956765894,12.708034435148841,29.111166837085833,13.776056740736035,156.22011968194016,939.2813253667834,2871.4133539827762,2610.1077348741564,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.841678548084538,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,489.58369699895644,668.6190321740762,1482.2056924021304,489.58369699895644,177.17341896403747,312.410278034919,738.8494376943612,374.9004174239908,114.68327957496564,0.0,668.6190321740762,1482.2056924021304,0.0,545.3096980712594,170.40928064726856,1482.2056924021304,1976.2742565361737,494.0685641340434,114.68327957496564,38.22775985832188,821.5300716073638,12.322951074110456,28.194437567502828,13.372380643481524,150.8133599990683,907.408733923797,3134.6874457094254,2521.583954607433,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.850561795237606,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,493.034147425358,673.7713175666747,1496.6321858649044,493.034147425358,175.0557879471982,317.9783594781598,738.8494376943612,381.5572060094395,111.47694141591853,673.7713175666747,0.0,1496.6321858649044,0.0,554.9922996500939,173.43509364065432,2170.4035034315793,2893.871337908772,723.467834477193,111.47694141591853,37.158980471972846,148.63592188789139,2.2295388283183706,35.17946138564929,0.0,151.8760498607865,1123.3469586645742,4334.452293094647,3448.863637558866,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.841577615387585,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,501.65537670872686,685.0960315393037,1525.6029417307006,501.65537670872686,175.6487391310324,326.00663757769445,738.8494376943612,391.4171036498914,110.23827305883549,685.0960315393037,0.0,1525.6029417307006,0.0,569.3339689452965,177.91686529540516,2210.6989732700044,2947.5986310266726,736.8996577566681,110.23827305883549,36.74609101961183,146.98436407844733,2.20476546117671,35.80891036348612,0.0,154.52832579245336,1144.1046156888015,3856.4589656675316,3516.932599971969,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.83488526868867,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,509.10665807909027,697.8290836343768,1544.9333256314987,509.10665807909027,178.72215877912998,330.3844992999603,738.8494376943612,397.83307248589114,111.27358559319913,697.8290836343768,0.0,1544.9333256314987,0.0,578.6662872522053,180.83321476631414,2242.7624092658757,2990.3498790211675,747.5874697552919,111.27358559319913,37.09119519773304,148.36478079093217,2.2254717118639826,36.384205765346294,0.0,156.77565658251268,1160.897213779062,4710.47833538691,3569.0161662733726,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.833027659367197,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,511.7475904377147,701.0472662386705,1548.0397307100027,511.7475904377147,179.59634114134263,332.15124929637204,738.8494376943612,400.78012598665015,110.96746445106453,2.9497125462905786e-12,701.0472662386676,1548.0397307100027,0.0,582.9529105260366,182.1727845393864,1548.0397307100056,2064.052974280007,516.0132435700018,110.96746445106453,36.98915481702151,849.0038855067536,12.735058282601303,29.50134263187347,14.020945324773352,157.45310177788866,948.8856309435466,2912.0081640670546,2647.005884806044,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.836923879967113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,512.368960019051,702.7436954276817,1546.172140331544,512.368960019051,179.85306453277715,332.5158954862738,738.8494376943612,401.4888565940584,110.88010342499257,702.7436954276817,0.0,1546.172140331544,0.0,583.9837914095395,182.4949348154811,2248.9158357592255,2998.5544476789673,749.6386119197418,110.88010342499257,36.96003447499752,147.84013789999008,2.217602068499851,36.54403226614589,0.0,157.55763139397834,1165.4128469388447,3926.6976427171203,3582.538239088507,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.83608004724215,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,558.4619377507553,763.073205918502,1678.6579395751826,558.4619377507553,196.69433781920176,361.76759993155355,738.8494376943612,436.5985258461943,121.86341190456096,763.073205918502,0.0,1678.6579395751826,0.0,635.0524012308281,198.45387538463376,2441.7311454936844,3255.641527324912,813.910381831228,121.86341190456096,40.62113730152032,162.48454920608128,2.437268238091219,39.678775573306886,0.0,171.5080430211895,1266.6094813499697,3853.6728548048764,3890.69392855574,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.83021394796939,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,554.2068872919422,756.8342734052816,1668.2457298426202,554.2068872919422,194.80104389033707,359.4058434016051,738.8494376943612,433.4672630588105,120.73962423313168,756.8342734052816,0.0,1668.2457298426202,0.0,630.4978371764516,197.03057411764112,2425.080003247902,3233.440004330536,808.360001082634,120.73962423313168,40.24654141104389,160.98616564417557,2.4147924846626334,39.38748550058465,0.0,170.24102391351988,1257.6804185100862,4236.967309049928,3863.9378415069878,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.832867389995922,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,510.14999080260856,689.5742253141315,1556.7220585448454,510.1499908026086,169.70586675706997,340.4441240455386,738.8494376943612,405.9392259221698,104.21076488043877,689.5742253141315,0.0,1556.7220585448454,0.0,590.4570558867924,184.51782996462262,2246.296283858977,2995.061711811969,748.7654279529922,104.21076488043877,34.73692162681292,138.9476865072517,2.0842152976087753,36.2544473448724,0.0,157.04553687663116,1163.40437906354,3919.8506537251233,3585.5187676987616,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.83238535682117,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,490.0307790091529,668.0019152444254,1520.4486220304943,490.03077900915287,161.88925178521674,328.1415272239361,738.8494376943612,390.62246268103314,99.40831632811978,668.0019152444254,0.0,1520.4486220304943,0.0,568.1781275360482,177.55566485501507,2188.45053727492,2917.934049699893,729.4835124249732,99.40831632811978,33.136105442706594,132.54442177082637,1.9881663265623954,35.24454367763771,0.0,151.52388214488025,1128.931874871775,3807.4131911558447,3486.112177235941,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.831282564828264,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,483.67562400826387,661.2267636379232,1508.4262320406349,483.67562400826387,160.51732578541734,323.1582982228465,738.8494376943612,384.7416650798686,98.93395892839527,661.2267636379232,0.0,1508.4262320406349,0.0,559.6242401161725,174.88257503630388,2169.652995678558,2892.870660904744,723.217665226186,98.93395892839527,32.97798630946509,131.91194523786035,1.9786791785679052,34.92106522954404,0.0,149.79951919671893,1117.777490176786,3771.1061098636087,3452.4949010209166,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.8298130247965,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,477.42284337789147,657.1639826502948,1505.355164411915,477.42284337789147,158.33027633656337,319.0925670413281,738.8494376943612,379.1242333612165,98.29861001667496,657.1639826502948,0.0,1505.355164411915,0.0,551.4534303435877,172.32919698237114,2162.51914706221,2883.358862749613,720.8397156874032,98.29861001667496,32.76620333889165,131.0648133555666,1.965972200333499,34.768471123628,0.0,148.29901690755162,1110.9685762401791,3750.9105666802807,3434.8122930932004,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.83355343269154,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,517.4873496436514,701.2429769416837,1682.8800113999146,517.4873496436514,162.5565450963243,354.9308045473271,738.8494376943612,405.7346062815435,111.75274336210794,701.2429769416837,0.0,1682.8800113999146,0.0,590.1594273186088,184.42482103706524,2384.122988341598,3178.830651122131,794.7076627805327,111.75274336210794,37.25091445403598,149.0036578161439,2.2350548672421584,37.86608942224966,0.0,161.82174006912146,1218.306282630247,4119.916620615495,3768.9900784407396,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.820999318066857,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,500.7791593677006,677.7805483415973,1634.493513653136,500.7791593677006,155.82719182143595,344.9519675462646,738.8494376943612,393.5447094222707,107.23444994542984,677.7805483415973,0.0,1634.493513653136,0.0,572.4286682505756,178.88395882830486,2312.2740619947335,3083.0320826596444,770.7580206649111,107.23444994542984,35.744816648476615,142.97926659390646,2.1446889989085967,36.678351586779286,0.0,156.69279354933624,1180.9026302767168,4791.667905902029,3655.4607509102198,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.82413016139409,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,495.6783346075513,670.0373451032684,1613.1234711795637,495.6783346075513,153.64469241644022,342.0336421911111,738.8494376943612,389.8885113907098,105.78982321684146,670.0373451032684,0.0,1613.1234711795637,0.0,567.1105620228507,177.22205063214082,2283.160816282832,3044.2144217104424,761.0536054276106,105.78982321684146,35.26327440561382,141.05309762245528,2.115796464336829,36.23235506489369,0.0,154.97769202370822,1166.864774018304,3945.703924908689,3611.3249837332933,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.824839414643446,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,499.902814468179,676.8363176817368,1625.0913752396257,499.902814468179,154.97996074586422,344.92285372231476,738.8494376943612,393.3548945318454,106.54791993633359,676.8363176817368,0.0,1625.0913752396257,0.0,572.1525738645024,178.797679332657,2301.9276929213624,3069.2369238951496,767.3092309737874,106.54791993633359,35.51597331211119,142.06389324844477,2.1309583987266714,36.55600328284836,0.0,156.2745251636015,1176.584370463732,4526.08256142641,3641.389497759652,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.824067177105626,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,496.1294466235309,680.4303221532784,1621.105817666489,496.1294466235309,154.81986580271706,341.30958082081384,738.8494376943612,392.5420522512538,103.58739437227712,680.4303221532784,0.0,1621.105817666489,0.0,570.9702578200055,178.4282055687517,2301.5361398197674,3068.714853093023,767.1787132732558,103.58739437227712,34.529131457425706,138.11652582970282,2.071747887445542,36.623967841263244,0.0,155.37501172707235,1174.2067777552145,3971.872364198513,3639.6851109130284,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.827980687474756,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,505.8864190772165,695.6529271081739,1649.5767480869492,505.8864190772165,157.69868174284244,348.18773733437405,738.8494376943612,400.97825926489105,104.90815981232544,695.6529271081739,0.0,1649.5767480869492,0.0,583.2411043852961,182.26284512040502,2345.229675195123,3126.972900260164,781.743225065041,104.90815981232544,34.96938660410848,139.87754641643392,2.098163196246509,37.36535529411471,0.0,158.35169190868888,1196.7906671886046,4047.9067614609444,3710.21400464546,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82454460371309,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,513.0170602068227,707.527870976818,1677.0513940445262,513.0170602068227,160.50950218304646,352.50755802377626,738.8494376943612,407.1675243173474,105.84953588947536,707.527870976818,0.0,1677.0513940445262,0.0,592.2436717343235,185.07614741697608,2384.5792650213443,3179.439020028459,794.8597550071147,105.84953588947536,35.28317862982512,141.1327145193005,2.1169907177895073,37.9963500697498,0.0,160.70195086371277,1216.034372705168,4113.630697933335,3771.6826917627823,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822294441571852,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,518.7631027282182,720.2456484595613,1700.795508848873,518.7631027282182,163.15410054653887,355.60900218167933,738.8494376943612,411.77895374622676,106.98414898199144,720.2456484595613,0.0,1700.795508848873,0.0,598.9512054490572,187.17225170283035,2421.0411573084343,3228.0548764112455,807.0137191028114,106.98414898199144,35.661382993997144,142.64553197598858,2.1396829796398285,38.61532454227557,0.0,162.6604754072714,1233.2628367288257,4173.067096765479,3827.0060818603024,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824229300615535,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,519.0722451034081,724.8589978591514,1701.1488179851453,519.0722451034081,166.93844823016147,352.1337968732467,738.8494376943612,410.51253515595715,108.55970994745098,724.8589978591514,0.0,1701.1488179851453,0.0,597.1091420450286,186.59660688907144,2426.0078158442966,3234.6770877923955,808.6692719480989,108.55970994745098,36.18656998248366,144.74627992993464,2.1711941989490198,38.757258115625994,0.0,162.86283830434914,1235.2437394385781,4180.323800386281,3831.786229837424,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830503989013405,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,518.3235079087848,721.6287831970577,1690.365107778296,518.3235079087848,167.02427701392565,351.29923089485914,738.8494376943612,408.20539547049583,110.11811243828896,721.6287831970577,0.0,1690.365107778296,0.0,593.7533025025394,185.54790703204355,2411.9938909753537,3215.991854633805,803.9979636584512,110.11811243828896,36.706037479429654,146.82414991771861,2.202362248765779,38.552514573694694,0.0,162.42276000089495,1229.4295449932797,4159.746943877417,3809.7451571363445,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.832497080738705,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,521.1056521304007,723.3531238844741,1704.4775382981468,521.1056521304008,166.83971068072165,354.26594144967913,738.8494376943612,410.77824514615384,110.32740698424686,723.3531238844741,0.0,1704.4775382981468,0.0,597.4956293034965,186.71738415734262,2427.830662182621,3237.1075495768278,809.2768873942069,110.32740698424686,36.775802328082285,147.10320931232914,2.206548139684937,38.74536909951569,0.0,163.34333700329316,1237.0653281221257,3772.871932645612,3834.6031788803243,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.828869115547718,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,528.1405024337638,732.2119856639665,1723.6823959786302,528.1405024337639,169.08421491287703,359.0562875208868,738.8494376943612,415.731117543634,112.40938489012979,732.2119856639665,0.0,1723.6823959786302,0.0,604.6998073361949,188.9686897925609,2455.8943816425967,3274.525842190129,818.6314605475322,112.40938489012979,37.46979496337659,149.87917985350637,2.2481876978025954,39.2031835297053,0.0,165.4670377227344,1251.988354253712,3438.311184067193,3879.2256495263237,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.82692577488437,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,522.6263841727832,717.3975371569275,1712.305027467464,522.6263841727832,166.51653192168754,356.10985225109573,738.8494376943612,409.36528741957903,113.26109675320419,717.3975371569275,0.0,1712.305027467464,0.0,595.4404180648422,186.0751306452632,2429.7025646243915,3239.6034194991885,809.9008548747971,113.26109675320419,37.75369891773473,151.01479567093892,2.265221935064084,38.644976389382464,0.0,163.8454652690149,1238.4853480312565,4190.814296828432,3835.0438375640306,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.827121235248974,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,514.6017233381499,706.5150006401205,1691.8806759799857,514.6017233381499,162.5751164455018,352.02660689264803,738.8494376943612,403.36394027651045,111.23778306163945,706.5150006401205,0.0,1691.8806759799857,0.0,586.7111858567425,183.34724558023203,2398.3956766201063,3197.8609021601414,799.4652255400354,111.23778306163945,37.07926102054648,148.31704408218593,2.224755661232789,38.114256779003476,0.0,161.44261739148024,1221.6733619725305,4682.338445503919,3784.5720880168838,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.82965297073749,0.0,0.0,0.0,-3.183231456205249e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,513.7212713626362,705.6951365284259,1678.1202503173652,513.7212713626362,163.38550413383135,350.3357672288049,738.8494376943612,401.06020526041436,112.66106610222187,705.6951365284259,0.0,1678.1202503173652,0.0,583.3602985606027,182.30009330018834,2383.815386845791,3178.420515794388,794.605128948597,112.66106610222187,37.55368870074062,150.2147548029625,2.2532213220444373,37.952056599026434,0.0,160.93956172760076,1215.6037505981976,4113.140408806624,3761.7808143549905,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.833557792123646,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,512.1333289870443,706.0266904642828,1683.055095850787,512.1333289870443,161.2349286558536,350.89840033119066,738.8494376943612,402.4081219692177,109.72520701782656,706.0266904642828,0.0,1683.055095850787,0.0,585.3209046824985,182.91278271328076,2389.0817863150696,3185.442381753426,796.3605954383565,109.72520701782656,36.57506900594219,146.30027602376876,2.1945041403565315,38.011351672436355,0.0,160.65462924642387,1216.7089322167963,4915.636101781788,3770.763286435925,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.831014528154856,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,512.7405388160366,706.256832029943,1682.7406235817348,512.7405388160366,162.0685362519578,350.6720025640788,738.8494376943612,402.2720992674764,110.46843954856024,706.256832029943,0.0,1682.7406235817348,0.0,585.1230534799657,182.85095421248928,2388.9974556116777,3185.32994081557,796.3324852038925,110.46843954856024,36.822813182853416,147.29125273141366,2.209368790971205,38.01511119671564,0.0,160.80829248439073,1217.0390250713126,4118.777019499028,3770.4529942955355,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.831541603042243,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,518.0520171329096,711.460266235303,1692.7493207875268,518.0520171329096,164.8691362720385,353.182880860871,738.8494376943612,405.24642789940845,112.80558923350111,711.460266235303,0.0,1692.7493207875268,0.0,589.4493496718668,184.20292177245835,2404.20958702283,3205.6127826971065,801.4031956742766,112.80558923350111,37.601863077833706,150.40745231133482,2.256111784670022,38.27130119493437,0.0,162.307772779457,1226.0431662836302,4148.304770439368,3795.0621323689734,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830182570342046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,530.6855351344078,726.3260603567245,1727.3069617731205,530.6855351344078,168.6123195206611,362.07321561374675,738.8494376943612,415.31173660232605,115.37379853208176,726.3260603567245,0.0,1727.3069617731205,0.0,604.0897986942924,188.77806209196638,2453.633022129845,3271.5106961731262,817.8776740432816,115.37379853208176,38.457932844027255,153.83173137610902,2.3074759706416352,39.062851428432936,0.0,166.0539219072605,1252.5379182856102,3439.144421286982,3875.6004948674185,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.823643048872945,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,535.1631486205441,731.395826626066,1738.6145499770605,535.1631486205441,170.2462304080843,364.91691821245985,738.8494376943612,419.1323006847319,116.03084793581223,731.395826626066,0.0,1738.6145499770605,0.0,609.6469828141555,190.5146821294236,2470.0103766031266,3293.3471688041686,823.3367922010422,116.03084793581223,38.67694931193741,154.70779724774965,2.320616958716245,39.32802029855259,0.0,167.36106171842778,1261.5381226180998,3853.5819380522357,3902.9941516183244,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.820527683202315,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,538.298966480939,733.5326482004525,1748.3974378062153,538.298966480939,170.4480606180758,367.8509058628632,738.8494376943612,420.8066199147885,117.49234656615056,733.5326482004525,0.0,1748.3974378062153,0.0,612.0823562396923,191.27573632490385,2481.930086006668,3309.240114675557,827.3100286688892,117.49234656615056,39.16411552205019,156.65646208820075,2.349846931323011,39.48995382407573,0.0,168.2964310066178,1267.8861122778599,4288.115164765467,3921.322470915249,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81937874593207,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,526.4657404148167,715.026566422915,1709.213434865317,526.4657404148167,166.53148564249923,359.93425477231744,738.8494376943612,410.9237885787785,115.54195183603815,715.026566422915,0.0,1709.213434865317,0.0,597.7073288418596,186.78354026308114,2424.2400012882317,3232.3200017176423,808.0800004294106,115.54195183603815,38.51398394534605,154.0559357813842,2.310839036720763,38.54293134134062,0.0,164.5613032904888,1238.7925983063878,4189.498340009435,3830.027330559502,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.822656538290545,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,536.3202591020003,730.1226894286066,1741.84437268453,536.3202591020001,169.49656838491256,366.82369071708763,738.8494376943612,419.55066334317917,116.76959575882108,730.1226894286066,0.0,1741.84437268453,0.0,610.2555103173515,190.70484697417234,2471.9670621131368,3295.9560828175154,823.9890207043788,116.76959575882108,38.92319858627369,155.69279434509477,2.3353919151764213,39.3221244097035,0.0,167.65301580012832,1262.927598389833,4271.214919604972,3906.211593134867,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.818777633209297,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,537.9687900407957,735.4679721955048,1745.4847847014946,537.9687900407957,171.45016928443056,366.51862075636524,738.8494376943612,420.730744866709,117.23804517408672,735.4679721955048,0.0,1745.4847847014946,0.0,611.971992533395,191.24124766668592,2480.9527568969993,3307.937009195999,826.9842522989998,117.23804517408672,39.07934839136224,156.31739356544895,2.3447609034817343,39.518887012880086,0.0,168.19651838345197,1267.3650146568616,4286.286561594657,3919.909001729394,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.820740676923272,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,450.913395393133,603.7815812104413,1474.0847658145772,450.913395393133,139.60547777160957,311.3079176215234,738.8494376943612,350.8127671368027,100.10062825633031,603.7815812104413,0.0,1474.0847658145772,0.0,510.27311583534936,159.46034869854665,2077.8663470250185,2770.4884627000247,692.6221156750062,100.10062825633031,33.36687608544344,133.46750434177375,2.002012565126606,32.85429509445901,0.0,141.13937785694986,1061.4450259755317,3590.2247683936844,3280.761578535374,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.843805833471496,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,448.4622917898816,600.1463636152095,1468.9116968132462,448.46229178988165,138.32258949277244,310.1397022971092,738.8494376943612,348.3240802786654,100.13821151121618,600.1463636152095,0.0,1468.9116968132462,0.0,506.6532076780588,158.32912739939337,2069.0580604284555,2758.744080571274,689.6860201428185,100.13821151121618,33.37940383707206,133.51761534828825,2.0027642302243236,32.69350787658875,0.0,140.43302881561965,1056.5238523017167,4371.7562587829325,3265.3972882493326,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.8456391259508,0.0,0.0,0.0,-4.547473508864641e-13,0.0
