timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,654.5282004801746,672.7067950026561,1414.9191771504227,654.5282004801747,155.80509248833164,498.72310799184305,885.8871306968211,506.362992877742,148.16520760243264,672.7067950026561,0.0,1414.9191771504227,0.0,736.527989640352,230.16499676260997,2087.6259721530787,2783.5012962041046,695.8753240510262,148.16520760243264,49.38840253414421,197.55361013657685,2.9633041520486527,34.33039562158391,0.0,185.90641553886695,1198.6288386602798,3940.783011293532,3520.0292858444564,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83018282891811,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,652.0126209402719,668.4413891923263,1405.4298949160695,652.0126209402717,155.36219950104123,496.65042143923057,885.8871306968211,503.40829653771266,148.6043244025592,668.4413891923263,0.0,1405.4298949160695,0.0,732.2302495094002,228.82195297168755,2073.8712841083957,2765.1617121445274,691.2904280361319,148.6043244025592,49.534774800853064,198.13909920341226,2.972086488051184,34.10754062493048,0.0,185.08689172902018,1191.8136746506743,3917.69757969934,3497.391961653928,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824303824805522,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,657.3506238597238,674.5657369553209,1418.9816639625176,657.3506238597238,156.8530225889961,500.4976012707276,885.8871306968211,507.50155047036674,149.84907338935705,674.5657369553209,0.0,1418.9816639625176,0.0,738.1840734114426,230.6825229410758,2093.5474009178383,2791.396534557118,697.8491336392794,149.84907338935705,49.949691129785684,199.79876451914274,2.996981467787141,34.42678874828481,0.0,186.656746481869,1202.5618644080819,3953.4598891856444,3529.5806079685603,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.822090305019813,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,664.4487789752832,680.4286215503327,1436.745595555632,664.4487789752832,157.70757373177884,506.74120524350434,885.8871306968211,512.9952823435982,151.45349663168497,680.4286215503327,0.0,1436.745595555632,0.0,746.1749561361429,233.17967379254463,2117.1742171059645,2822.898956141286,705.7247390353215,151.45349663168497,50.484498877228326,201.9379955089133,3.0290699326336994,34.7803146020663,0.0,188.69686421545956,1215.895160455254,3997.5181565365015,3569.073912277429,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82169677858695,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,666.2395361496821,680.6745689947752,1429.561495763621,666.239536149682,157.96084450182008,508.27869164786193,885.8871306968211,514.4556871468108,151.7838490028713,680.6745689947752,0.0,1429.561495763621,0.0,748.2991813044521,233.84349415764126,2110.2360647583964,2813.6480863445286,703.4120215861321,151.7838490028713,50.594616334290436,202.37846533716174,3.035676980057426,34.71585202747947,0.0,188.9096602279464,1214.5113213135471,3990.9869222216253,3561.9472676489804,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82350082423941,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,660.8940536921837,671.4751035880689,1417.5701050587318,660.8940536921837,156.19776091077884,504.69629278140485,885.8871306968211,508.72256955815624,152.17148413402742,671.4751035880689,0.0,1417.5701050587318,0.0,739.9601011755,231.23753161734373,2089.045208646801,2785.3936115290676,696.3484028822669,152.17148413402742,50.723828044675805,202.89531217870322,3.0434296826805483,34.319954158229386,0.0,187.33616988852503,1203.0093162737214,3952.9485786127057,3525.3537127045674,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.816087943497234,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,652.6606090631193,667.5418440178571,1409.6416297978972,652.6606090631194,155.253543057105,497.40706600601436,885.8871306968211,503.19102529142594,149.46958377169335,0.0,667.5418440178571,1409.6416297978972,0.0,731.9142186057105,228.72319331428452,1409.6416297978972,1879.5221730638627,469.8805432659657,149.46958377169335,49.82319459056445,866.8346223801149,13.002519335701722,27.447253178336116,13.350836880357143,185.30237710612448,987.5299176713341,2919.661946287328,2611.4363916695734,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.819804765684914,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,631.001807400338,648.5233953310635,1360.8832188437616,631.0018074003378,150.809491935803,480.1923154645349,885.8871306968211,487.349220570457,143.65258682988093,0.0,648.5233953310635,1360.8832188437616,0.0,708.8715935570284,221.52237298657136,1360.8832188437616,1814.5109584583488,453.6277396145872,143.65258682988093,47.88419560996031,840.0601777709047,12.60090266656357,26.579300095058887,12.97046790662127,179.14657113647309,954.3315500158357,3181.6102618014643,2523.3825520153773,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.82911300468473,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,629.8386274684788,652.6673327150717,1380.9316906733868,629.8386274684788,150.99049796395155,478.84812950452715,885.8871306968211,487.8849037405203,141.95372372795845,652.6673327150717,0.0,1380.9316906733868,0.0,709.6507690771205,221.76586533660014,2033.5990233884586,2711.4653645179446,677.8663411294862,141.95372372795845,47.31790790931948,189.27163163727792,2.8390744745591685,33.38933688818602,0.0,179.4526408707312,1162.631166608882,4373.736501038954,3421.116133595065,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.83631953876494,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,636.5516602454022,662.837845722867,1412.9648440104618,636.5516602454022,152.58309459568568,483.96856564971654,885.8871306968211,494.1541182784449,142.3975419669573,662.837845722867,0.0,1412.9648440104618,0.0,718.769626586829,224.61550830838405,2075.802689733329,2767.7369196444383,691.9342299111096,142.3975419669573,47.4658473223191,189.8633892892764,2.8479508393391457,34.01478381179063,0.0,181.82891418393598,1182.7072343768784,3895.061584355608,3486.5065462312673,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.840517871071075,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,645.2184861015393,675.3664147405754,1431.2841665028511,645.2184861015393,155.92734874954664,489.29113735199263,885.8871306968211,501.47305055927507,143.7454355422642,675.3664147405754,0.0,1431.2841665028511,0.0,729.4153462680365,227.9422957087614,2106.6505812434266,2808.867441657902,702.2168604144755,143.7454355422642,47.915145180754735,191.66058072301894,2.874908710845284,34.57383410724577,0.0,184.34239241826356,1199.8654365403463,4749.446558148194,3538.2827879259385,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.83872554583745,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,648.5554929723652,678.2241992881302,1434.0548951258925,648.5554929723652,156.3817752363505,492.1737177360147,885.8871306968211,504.5865549525455,143.9689380198197,0.0,678.2241992881302,1434.0548951258925,0.0,733.9440799309752,229.35752497842975,1434.0548951258925,1912.07319350119,478.0182983752975,143.9689380198197,47.98964600660656,870.1827833145564,13.052741749718345,27.90503293702153,13.564483985762605,185.1586197208361,995.0463477536725,2958.1688808771814,2646.017273432165,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.842594074844545,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,648.6554527194238,679.9191021019183,1432.7102409569345,648.6554527194237,157.16399487032737,491.4914578490964,885.8871306968211,504.78701586887155,143.86843685055226,679.9191021019183,0.0,1432.7102409569345,0.0,734.2356594456313,229.44864357675976,2112.629343058853,2816.8391240784704,704.2097810196176,143.86843685055226,47.956145616850755,191.82458246740302,2.8773687370110452,34.7246754726269,0.0,185.18514177232746,1204.4017561951935,3965.68655197347,3551.074783524102,0.0,0.0,0.0,0.0,0.0,595.0193615256736,23.841735065573673,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,712.4118044301548,738.1400798197756,1549.6411989945095,712.4118044301549,169.7238045408571,542.6879998892978,885.8871306968211,554.4824490718905,157.92935535826427,738.1400798197756,0.0,1549.6411989945095,0.0,806.5199259227498,252.03747685085932,2287.781278814285,3050.3750384190466,762.5937596047617,157.92935535826427,52.643118452754756,210.57247381101902,3.1585871071652853,37.64061438453837,0.0,202.63837372119764,1310.711930121277,3897.775303576184,3856.8949643417964,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.83644055345673,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,707.0424031248696,731.9979325326068,1540.2465548823677,707.0424031248695,167.99187295932558,539.0505301655439,885.8871306968211,550.3848484115047,156.6575547133649,731.9979325326068,0.0,1540.2465548823677,0.0,800.5597795076432,250.17493109613847,2272.2444874149746,3029.6593165532995,757.4148291383249,156.6575547133649,52.21918490445497,208.87673961781988,3.133151094267298,37.362403524801884,0.0,201.15299128794888,1301.4574910459364,4280.744381585779,3830.219096060943,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.838903547111247,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,629.0807687323124,664.3732527556243,1462.9922531736486,629.0807687323124,152.4382415600974,476.64252717221507,885.8871306968211,488.51397896064407,140.56678977166837,664.3732527556243,0.0,1462.9922531736486,0.0,710.5657875791187,222.05180861847458,2127.365505929273,2836.4873412390302,709.1218353097576,140.56678977166837,46.855596590556125,187.4223863622245,2.8113357954333673,34.56112011440521,0.0,181.5203289809699,1196.9220254095967,3953.3683000711794,3547.053128818149,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.838381884600675,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,600.3457764540499,644.2065066009303,1433.9290332290923,600.3457764540499,147.69394289782113,452.6518335562287,885.8871306968211,466.6138396202891,133.73193683376076,644.2065066009303,0.0,1433.9290332290923,0.0,678.7110394476933,212.09719982740415,2078.1355398300225,2770.84738644003,692.7118466100075,133.73193683376076,44.57731227792025,178.309249111681,2.674638736675215,33.66548553031883,0.0,174.33090867894498,1160.057391661271,3838.538707945341,3449.5584258877234,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.837324177676585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,593.0841784280718,638.1121542341647,1422.1322870245854,593.0841784280717,146.39146432961832,446.69271409845345,885.8871306968211,460.8192038954521,132.2649745326197,638.1121542341647,0.0,1422.1322870245854,0.0,670.282478393385,209.4632744979328,2060.24444125875,2746.992588345,686.74814708625,132.2649745326197,44.08832484420657,176.35329937682627,2.645299490652394,33.36468749727079,0.0,172.38512980927672,1148.6948632255894,3802.0234829124115,3417.2750667383852,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.835709180256814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,585.6249537203918,634.9460285953726,1419.3710081243369,585.6249537203918,145.54375958508555,440.08119413530625,885.8871306968211,455.29422605148284,130.33072766890893,634.9460285953726,0.0,1419.3710081243369,0.0,662.2461469839751,206.95192093249221,2054.3170367197094,2739.0893822929456,684.7723455732364,130.33072766890893,43.443575889636314,173.77430355854526,2.606614553378179,33.24209093910455,0.0,170.67887911373725,1141.695427001585,3781.6374174416865,3401.3355292769206,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.833647026757987,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,621.2759781846571,677.4205593040269,1602.9138004965657,621.2759781846571,157.08331127191772,464.19266691273936,885.8871306968211,475.36860310248653,145.90737508217057,677.4205593040269,0.0,1602.9138004965657,0.0,691.4452408763441,216.07663777385753,2280.3343598005927,3040.4458130674566,760.1114532668641,145.90737508217057,48.635791694056856,194.54316677622742,2.918147501643411,36.35175478408647,0.0,183.73950778472837,1247.8332928052369,4149.4436307904825,3731.8910539438007,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.761037855638914,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,599.761100373383,654.4247354036469,1558.8673855854042,599.761100373383,151.2151435037177,448.54595686966525,885.8871306968211,459.04409631539437,140.71700405798862,654.4247354036469,0.0,1558.8673855854042,0.0,667.7005037314827,208.65640741608834,2213.292120989051,2951.0561613187347,737.7640403296837,140.71700405798862,46.90566801932954,187.62267207731816,2.8143400811597723,35.22141591796345,0.0,177.66750711275097,1209.029378876976,4819.794654502289,3618.7566650502176,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.770308741858564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,590.9240970628078,646.7627172110028,1541.1523366165727,590.9240970628077,150.16589669970165,440.75820036310614,885.8871306968211,451.7780260750412,139.14607098776662,646.7627172110028,0.0,1541.1523366165727,0.0,657.131674290969,205.35364821592782,2187.9150538275753,2917.2200717701003,729.3050179425251,139.14607098776662,46.38202366258887,185.52809465035548,2.7829214197553322,34.81440488249581,0.0,175.23586326735216,1193.8738793906452,3972.7130302810315,3574.351746061069,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.7681571032995,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,594.5699559396667,653.4345002897023,1553.8260511601725,594.5699559396667,152.25741425595095,442.3125416837158,885.8871306968211,454.50688155081707,140.0630743888496,653.4345002897023,0.0,1553.8260511601725,0.0,661.1009186193703,206.5940370685532,2207.2605514498746,2943.0140685998326,735.7535171499582,140.0630743888496,46.687691462949864,186.75076585179946,2.801261487776992,35.14129552029279,0.0,176.45320092037872,1203.4310036099098,4552.929194572588,3604.1149872192027,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.763511768380397,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,590.2011056632807,657.5773086667316,1549.887172113286,590.2011056632807,152.6493102091657,437.551795454115,885.8871306968211,453.8398738258017,136.361231837479,657.5773086667316,0.0,1549.887172113286,0.0,660.1307255648024,206.29085173900074,2207.4644807800178,2943.285974373357,735.8214935933393,136.361231837479,45.45374394582634,181.81497578330536,2.7272246367495803,35.22619098113481,0.0,175.44348207612074,1200.9629869721714,3998.62857341547,3603.4166999381596,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.775205720785397,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,600.5288106067106,672.3599362304885,1578.2273474351405,600.5288106067106,156.50021253046393,444.02859807624674,885.8871306968211,462.21273530957325,138.3160752971374,672.3599362304885,0.0,1578.2273474351405,0.0,672.3094331775611,210.09669786798784,2250.587283665629,3000.783044887505,750.1957612218763,138.3160752971374,46.10535843237913,184.4214337295165,2.7663215059427477,35.953071561266064,0.0,178.60986788807907,1223.727078477531,4074.84317274987,3673.092478065066,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77125499642746,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,610.8202554090233,683.9931754930731,1602.7828943260706,610.8202554090233,158.42395696545293,452.3962984435704,885.8871306968211,471.15596842362953,139.66428698539374,683.9931754930731,0.0,1602.7828943260706,0.0,685.3177722525521,214.16180382892253,2286.7760698191437,3049.034759758858,762.2586899397145,139.66428698539374,46.554762328464584,186.21904931385833,2.793285739707875,36.547624208052895,0.0,181.57553747097597,1243.8917035158383,4141.488028744006,3734.35253201141,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.774841092508698,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,619.4390074645022,696.9220844131904,1623.4431681589597,619.4390074645022,161.20482942248447,458.23417804201773,885.8871306968211,478.9202147981036,140.5187926663986,681.7539153487519,15.16816906443853,1623.4431681589597,0.0,696.6112215245143,217.69100672641073,2305.197083507712,3073.5961113436156,768.3990278359039,140.5187926663986,46.839597555466206,202.52655928630335,3.03789838929455,36.99041252334092,0.3033633812887706,184.1302859905863,1257.3915924022915,4197.195852438945,3770.20733286813,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77573030332651,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,625.5330874023059,702.2798367400701,1617.267136805329,625.5330874023059,162.26413739173213,463.26895001057375,885.8871306968211,484.5400016229264,140.9930857793795,687.9299467023823,14.349890037687828,1617.267136805329,0.0,704.7854569060748,220.24545528314837,2305.1970835077113,3073.596111343615,768.3990278359038,140.9930857793795,46.99769525979317,202.3406710768605,3.0351100661529076,37.097567569878514,0.2869978007537566,185.32287704750087,1261.3847308631316,4206.464791810835,3778.3815682496897,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.780876619875844,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,624.8028867068303,699.2630474047206,1606.2514647725875,624.8028867068303,162.61254074481397,462.19034596201635,885.8871306968211,482.5955901571159,142.20729654971444,698.9456187351241,0.317428669596552,1606.2514647725875,0.0,701.957222046714,219.36163188959813,2305.197083507712,3073.5961113436156,768.3990278359039,142.20729654971444,47.40243218323815,189.92715740254914,2.848907361038237,37.03723178317153,0.00634857339193104,184.8859120749805,1259.9414917013225,4190.25889058546,3775.5533333903295,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.773706645719386,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,629.6820841039377,700.5706979982044,1618.6835322108798,629.6820841039377,161.69865800399904,467.98342609993864,885.8871306968211,486.62001754219824,143.0620665617394,686.5135512968319,14.057146701372517,1618.6835322108795,2.2737367544323206e-13,707.8109346068338,221.19091706463556,2305.1970835077113,3073.596111343615,768.3990278359038,143.06206656173964,47.68735552057988,204.80656878369203,3.07209853175538,37.0633847950412,0.28114293402745033,186.23856300158195,1263.9324896835253,3799.739094207011,3781.407045950449,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.778275133763888,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,636.8658327167573,709.1516760236062,1638.0173753359968,636.8658327167573,164.46980938920962,472.39602332754765,885.8871306968211,491.36297679246,145.50285592429725,667.1797081717148,41.97196785189146,1638.0173753359968,0.0,714.7097844253964,223.34680763293636,2305.197083507712,3073.5961113436156,768.3990278359039,145.50285592429725,48.50095197476575,235.97577575095445,3.5396366362643166,37.23500435554924,0.8394393570378292,188.42136651325958,1270.282234305717,3456.6050641191987,3788.305895769012,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.769120538518838,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,631.6076498745615,694.3495600506175,1626.3717388719958,631.6076498745615,160.46186648107093,471.1457833934906,885.8871306968211,485.2710208609659,146.3366290135956,678.8253446357157,15.524215414901732,1626.3717388719958,0.0,705.8487576159504,220.57773675498447,2305.197083507712,3073.5961113436156,768.3990278359039,146.3366290135956,48.7788763378652,210.63972076636253,3.159595811495438,36.938962036089464,0.31048430829803464,186.77071810775575,1264.9354011923922,4217.264349989569,3779.444868959566,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76581445080506,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,619.7652743841414,683.7779821023419,1609.4541434717728,619.7652743841413,158.08833905127193,461.67693533286945,885.8871306968211,475.90818932408115,143.85708506006029,683.7779821023419,0.0,1609.4541434717728,0.0,692.2300935622999,216.3219042382187,2293.2321255741144,3057.642834098819,764.4107085247048,143.85708506006029,47.952361686686764,191.80944674674706,2.877141701201206,36.60788089778798,0.0,183.6653824610321,1251.8353795096316,4712.500463041022,3749.872927661119,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.7657883861058,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,618.864856687388,683.390101719497,1595.2816998015423,618.864856687388,159.50247737075384,459.36237931663425,885.8871306968211,474.2763552381949,144.58850144919313,683.390101719497,0.0,1595.2816998015423,0.0,689.8565167101017,215.58016147190676,2278.6718015210395,3038.229068694719,759.5572671736797,144.58850144919313,48.196167149731046,192.78466859892418,2.8917700289838626,36.45452004960033,0.0,183.16134142677674,1245.8412273006786,4143.377885509105,3728.0855854048204,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.758174963223222,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,614.5961229368927,683.4555378694749,1603.1634544957462,614.5961229368927,158.52994296680262,456.0661799700901,885.8871306968211,472.5094679039844,142.0866550329083,683.4555378694749,0.0,1603.1634544957462,0.0,687.2864987694319,214.77703086544744,2286.618992365221,3048.825323153628,762.206330788407,142.0866550329083,47.36221834430277,189.44887337721107,2.841733100658166,36.53530068104171,0.0,182.41893577861367,1246.1415495584706,4945.068719123464,3736.11182192306,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.76577888933221,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,616.0096242407808,683.7408136438698,1601.9875565430636,616.0096242407808,158.77430377064434,457.23532047013646,885.8871306968211,473.26367057426404,142.74595366651675,683.7408136438698,0.0,1601.9875565430636,0.0,688.3835208352932,215.11985026102911,2285.7283701869337,3047.6378269159113,761.9094567289778,142.74595366651675,47.581984555505585,190.32793822202234,2.854919073330335,36.532099974746735,0.0,182.69524276521298,1246.6935533588025,4148.431547786517,3736.0213477512043,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.76423344720456,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,624.3234867432348,688.7637528094967,1609.1743646030081,624.3234867432348,160.2061628102996,464.1173239329351,885.8871306968211,479.0049574012119,145.31852934202283,688.7637528094967,0.0,1609.1743646030081,0.0,696.7344834926719,217.72952609145995,2297.9381174125047,3063.9174898833394,765.9793724708348,145.31852934202283,48.43950978067428,193.7580391226971,2.9063705868404566,36.754656230314986,0.0,184.7340602691998,1256.5434954293244,4178.805099585063,3760.6519733760115,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.760631518891707,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,640.4892147475721,702.788180896482,1641.0411616201989,640.4892147475721,163.17480817649903,477.314406571073,885.8871306968211,491.3811046619797,149.1081100855924,664.1559218875125,38.63225900896953,1641.0411616201989,0.0,714.7361522356068,223.35504757362713,2305.1970835077113,3073.596111343615,768.3990278359038,149.1081100855924,49.70270336186413,237.44307245642605,3.5616460868463906,37.107734453006756,0.7726451801793905,189.20735747731288,1272.1061619687403,3458.7126649701113,3788.332263579222,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.75806589896609,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,646.9384033309518,707.4935166803946,1650.7416052123242,646.9384033309518,163.87724718125048,483.0611561497014,885.8871306968211,496.6009402111432,150.3374631198086,654.4554782953875,53.0380383850071,1650.7416052123237,4.547473508864641e-13,722.3286403071174,225.7277000959742,2305.1970835077113,3073.596111343615,768.3990278359038,150.33746311980906,50.11248770660302,253.48798921141918,3.8023198381712877,37.20184116868501,1.060760767700142,190.88707047120397,1277.1912078842415,3869.235023318377,3795.9247516507326,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.760457761901755,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,650.1219042039022,709.4592071432123,1660.6479411404923,650.1219042039022,164.67332604313455,485.4485781607676,885.8871306968211,498.09704570825005,152.02485849565215,644.5491423672189,64.91006477599342,1660.6479411404923,0.0,724.5047937574546,226.40774804920457,2305.1970835077113,3073.596111343615,768.3990278359038,152.02485849565215,50.67495283188405,267.6098761035296,4.014148141552944,37.24115497794136,1.2982012955198685,191.87524110663082,1279.910474238637,4300.139526726244,3798.1009051010697,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.7538885408711,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,636.1004178728539,691.3869347303645,1623.2183890998303,636.1004178728539,160.45978318854145,475.64063468431243,885.8871306968211,486.665064200023,149.4353536728309,681.9786944078814,9.408240322483039,1623.2183890998303,0.0,707.8764570182153,221.21139281819228,2305.197083507712,3073.5961113436156,768.3990278359039,149.4353536728309,49.8117845576103,208.65537855292425,3.1298306782938634,36.879709529684405,0.18816480644966077,187.65621853167275,1267.2761287578069,4217.981870460855,3781.472568361831,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75695144747348,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,647.8696137985734,705.9955737100818,1654.4221337064814,647.8696137985735,163.5983480795618,484.27126571901164,885.8871306968211,496.47901027144854,151.39060352712482,650.7749498012303,55.22062390885151,1654.4221337064814,0.0,722.1512876675615,225.67227739611297,2305.197083507712,3073.5961113436156,768.3990278359039,151.39060352712482,50.46353450904161,257.07476194501794,3.856121429175269,37.17188230927876,1.1044124781770301,191.17724308785472,1277.8444990455444,4286.1318202606835,3795.747399011177,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.756379743453067,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
