timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1315.740990798855,535.1086267939435,802.4790020940236,1315.740990798855,335.0749431885236,980.6660476103312,1473.2288907916225,448.881859688659,866.8591311101959,535.1086267939435,0.0,802.4790020940236,0.0,652.9190686380495,204.03720894939045,1337.5876288879672,1783.4501718506228,445.8625429626557,866.8591311101959,288.95304370339863,1155.8121748135945,17.33718262220392,24.07804882475854,0.0,319.3912901886681,1299.6593172510752,3952.9879369378978,2436.3692404886724,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.916616955221215,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1306.1300265886537,532.5073457721786,801.304618079269,1306.1300265886537,331.3894886765073,974.7405379121464,1473.2288907916225,445.11108812958895,861.0189384590647,532.5073457721786,0.0,801.304618079269,0.0,647.4343100066749,202.3232218770859,1333.8119638514477,1778.41595180193,444.6039879504825,861.0189384590647,287.0063128196882,1148.0252512787529,17.22037876918129,23.98826655395805,0.0,317.1131635361579,1292.2553315065538,3932.197321946656,2425.850261808605,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.914758740582005,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1421.2761003164671,557.596746704452,922.7374909643305,1421.2761003164674,341.3990708790347,1079.8770294374326,1473.2288907916225,465.92276300679407,955.3533373096731,557.596746704452,0.0,922.7374909643305,0.0,677.7058371007914,211.7830740939973,1480.3342376687824,1973.7789835583765,493.4447458895941,955.3533373096731,318.4511124365577,1273.8044497462308,19.10706674619346,25.955277310776864,0.0,345.42587701222106,1414.1671534893405,4315.777491474588,2651.484820659168,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85847390648339,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1375.4527018050035,539.3533156353105,898.2472039221198,1375.4527018050035,328.97754674621257,1046.475155058791,1473.2288907916225,448.3491459893349,927.1035558156686,539.3533156353105,0.0,898.2472039221198,0.0,652.1442123481235,203.79506635878857,1437.6005195574303,1916.8006927432402,479.20017318581006,927.1035558156686,309.0345186052229,1236.1380744208916,18.542071116313373,25.163071508280513,0.0,334.3631252442312,1370.0980260186466,5872.037670178861,2568.9449050913636,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.86504053783454,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1357.9234377873458,532.5842863867254,888.3314267163123,1357.9234377873458,323.1460955051136,1034.7773422822322,1473.2288907916225,446.19369530459306,911.7297424827527,532.5842863867254,0.0,888.3314267163123,0.0,649.0090113521354,202.8153160475423,1420.9157131030377,1894.5542841373835,473.6385710343459,911.7297424827527,303.9099141609176,1215.6396566436704,18.234594849655053,24.860842858764883,0.0,330.0530969053539,1353.5123358565795,4132.351486746966,2543.563295489519,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.862240814223597,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1368.5526842913255,538.0442198387913,895.2336032594247,1368.5526842913255,324.99233369881495,1043.5603505925105,1473.2288907916225,453.247259002369,915.3054252889565,538.0442198387913,0.0,895.2336032594247,0.0,659.2687403670822,206.02148136471317,1433.277823098216,1911.0370974642879,477.75927436607196,915.3054252889565,305.1018084296522,1220.4072337186087,18.30610850577913,25.093662627757986,0.0,332.5939629152992,1364.8762982092737,5326.2085456677605,2570.30583783137,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.858181281983157,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1364.37253116627,542.6651556050546,890.6278996719738,1364.37253116627,324.6291642731278,1039.7433668931421,1473.2288907916225,458.92895085433986,905.4435803119301,542.6651556050546,0.0,890.6278996719738,0.0,667.5330194244943,208.60406857015448,1433.2930552770283,1911.0574070360376,477.7643517590094,905.4435803119301,301.81452677064334,1207.2581070825734,18.1088716062386,25.186233664871374,0.0,331.555251734343,1363.0333041052602,4160.698890548559,2578.590426460532,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.869760838089515,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1389.4992459423188,556.9347571401172,904.6820911899036,1389.4992459423188,330.9069414610553,1058.5923044812635,1473.2288907916225,471.7064942591486,917.7927516831702,556.9347571401172,0.0,904.6820911899036,0.0,686.1185371042162,214.41204284506756,1461.6168483300207,1948.8224644400275,487.2056161100069,917.7927516831702,305.9309172277234,1223.7236689108936,18.355855033663403,25.75486362610255,0.0,337.6115645611293,1389.270859403693,4240.386953676032,2634.9410015442436,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.867339275761125,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1412.4877973700586,566.6453876891908,918.4631401689176,1412.4877973700586,337.5268104366982,1074.9609869333603,1473.2288907916225,478.3096081320645,934.178189237994,566.6453876891908,0.0,918.4631401689176,0.0,695.723066373912,217.4134582418475,1485.1085278581083,1980.144703810811,495.03617595270276,934.178189237994,311.392729745998,1245.570918983992,18.68356378475988,26.1839930323649,0.0,343.22792917824086,1411.9378499359138,4309.534175164083,2675.867770184723,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.871399988969024,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1432.627061703336,579.7286281303908,927.4485702029255,1432.627061703336,344.204704158319,1088.4223575450171,1473.2288907916225,487.18021756041196,945.4468441429241,579.7286281303908,0.0,927.4485702029255,0.0,708.6257709969628,221.44555343655088,1507.1771983333163,2009.569597777755,502.39239944443875,945.4468441429241,315.14894804764134,1260.5957921905654,18.90893688285848,26.66634454594098,0.0,348.10508085258067,1432.667263210011,4372.471523246664,2718.1953687747177,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.87341531892534,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1439.8755928948724,581.7469513355388,923.4575167172937,1439.8755928948724,349.6778687411377,1090.1977241537347,1473.2288907916225,490.6104466106812,949.2651462841911,581.7469513355388,0.0,923.4575167172937,0.0,713.6151950700818,223.00474845940053,1505.2044680528325,2006.9392907371098,501.73482268427745,949.2651462841911,316.4217154280637,1265.6868617122548,18.985302925683822,26.6869837072391,0.0,349.81954076775395,1436.6531139724184,4381.733174920121,2720.5544858071917,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.876162645648485,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1434.3028449522897,580.0984496632212,915.9161042686275,1434.3028449522897,349.17093420105954,1085.1319107512302,1473.2288907916225,489.5844882850045,944.7183566672852,580.0984496632212,0.0,915.9161042686275,0.0,712.1228920509157,222.53840376591114,1496.0145539318487,1994.6860719091314,498.67151797728286,944.7183566672852,314.90611888909507,1259.6244755563803,18.894367133345703,26.56211453258291,0.0,348.3980263667546,1429.9705486649723,4360.287947549111,2706.808963960047,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.867210140117223,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1442.8389048519296,582.9408111692248,923.1565982918676,1442.8389048519296,352.11316742354455,1090.725737428385,1473.2288907916225,485.1415624062197,957.6973424457099,582.9408111692248,0.0,923.1565982918676,0.0,705.6604544090468,220.5188920028271,1506.0974094610924,2008.1298792814564,502.0324698203641,957.6973424457099,319.2324474819033,1276.9297899276132,19.1539468489142,26.71979031799542,0.0,350.5793326301318,1438.2368791021358,3512.510269632883,2713.7903336905033,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.873241300035055,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1460.1949977623171,589.3072883951211,934.5325979189222,1460.1949977623171,355.46414742386753,1104.7308503384495,1473.2288907916225,493.1875325310612,967.007465231256,589.3072883951211,0.0,934.5325979189222,0.0,717.3636836815436,224.17615115048238,1523.8398863140433,2031.7865150853909,507.9466287713477,967.007465231256,322.335821743752,1289.343286975008,19.34014930462512,27.024544631042854,0.0,354.7528537662807,1455.5761493675304,2750.7246106461102,2749.1501987669344,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.86504386641838,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1445.998160268601,572.8599229294439,933.4708655991299,1445.998160268601,350.23820725319666,1095.7599530154043,1473.2288907916225,476.6552749358907,969.3428853327102,572.8599229294439,0.0,933.4708655991299,0.0,693.3167635431138,216.66148860722305,1506.3307885285737,2008.4410513714315,502.1102628428579,969.3428853327102,323.1142951109034,1292.4571804436137,19.386857706654204,26.520506343874615,0.0,351.4348190268055,1439.2282296383187,4391.557178435495,2701.757814914545,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.861726203984965,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1423.9820998705661,565.0044813677212,924.0108187199689,1423.9820998705661,343.0287459348942,1080.9533539356719,1473.2288907916225,469.1803791540757,954.8017207164904,565.0044813677212,0.0,924.0108187199689,0.0,682.4441878604738,213.26380870639804,1489.01530008769,1985.3537334502535,496.33843336256336,954.8017207164904,318.26724023883014,1273.0689609553206,19.096034414329807,26.190242628231324,0.0,346.1134141041098,1419.2691734544624,5491.768313481662,2667.7979213107274,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.86060522832148,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1418.2427010532901,566.2531716571791,913.040785497958,1418.2427010532901,343.2438734897242,1074.998827563566,1473.2288907916225,472.49147435878524,945.7512266945049,566.2531716571791,0.0,913.040785497958,0.0,687.2603263400513,214.768851981266,1479.2939571551372,1972.3919428735162,493.09798571837905,945.7512266945049,315.2504088981683,1261.0016355926732,18.915024533890097,26.118003004694955,0.0,344.59653289192545,1412.746807028324,4310.283465236751,2659.6522692135677,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.85076548106944,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1416.036814284875,567.5292225937511,917.6490784234879,1416.0368142848752,340.8221297386248,1075.2146845462503,1473.2288907916225,472.13939547582993,943.897418809045,567.5292225937511,0.0,917.6490784234879,0.0,686.7482116012072,214.60881612537725,1485.178301017239,1980.237734689652,495.059433672413,943.897418809045,314.63247293634834,1258.5298917453933,18.8779483761809,26.202367462047413,0.0,344.1301800622422,1413.5112186346091,6003.612756734504,2666.985946290859,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.860097821405112,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1417.621118739501,566.4168350714941,917.7000406167193,1417.621118739501,341.4149579365767,1076.2061608029244,1473.2288907916225,472.61061984464084,945.0104988948602,566.4168350714941,0.0,917.7000406167193,0.0,687.4336288649322,214.8230090202913,1484.1168756882134,1978.8225009176178,494.70562522940446,945.0104988948602,315.00349963162006,1260.0139985264802,18.9002099778972,26.169505458312017,0.0,344.49775744237934,1414.0996067599044,4315.837601187619,2666.25612978255,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.858400508017052,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1430.716007508233,569.4683373084591,922.0772593390474,1430.716007508233,346.0845718602405,1084.6314356479925,1473.2288907916225,475.7841716315169,954.9318358767159,569.4683373084591,0.0,922.0772593390474,0.0,692.0497041912973,216.2655325597804,1491.5455966475065,1988.7274621966753,497.18186554916883,954.9318358767159,318.3106119589053,1273.2424478356213,19.09863671753432,26.304822712644246,0.0,347.64857902376446,1424.8100485217974,4347.071652677537,2680.7771663879726,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.8560051629204,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1462.3833808467245,583.0234204898857,938.9117559276427,1462.3833808467243,355.4019754451818,1106.9814054015426,1473.2288907916225,484.0682677778905,978.3151130688341,583.0234204898857,0.0,938.9117559276427,0.0,704.0992985860227,220.03103080813207,1521.9351764175285,2029.2469018900379,507.31172547250947,978.3151130688341,326.1050376896114,1304.4201507584455,19.56630226137668,26.879820173973002,0.0,355.3416210255127,1455.2355374311153,2750.667671897586,2733.3462004760604,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.85564493605076,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1473.7687749025174,587.1372345690487,944.2675157521046,1473.7687749025172,359.241550983273,1114.5272239192443,1473.2288907916225,486.3508412098899,987.4179336926275,587.1372345690487,0.0,944.2675157521046,0.0,707.4194053962035,221.06856418631358,1531.4047503211532,2041.8730004282043,510.46825010705106,987.4179336926275,329.1393112308758,1316.5572449235033,19.748358673852547,27.056792194592504,0.0,358.11645385057705,1465.5977302432627,3596.108331684662,2749.292405824408,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.859201353696662,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1480.5795443857362,589.7157657976783,949.9337423041923,1480.5795443857362,360.51532739270306,1120.0642169930331,1473.2288907916225,486.7099064492529,993.8696379364833,589.7157657976783,0.0,949.9337423041923,0.0,707.9416821080042,221.2317756587513,1539.6495081018707,2052.866010802494,513.2165027006236,993.8696379364833,331.2898793121611,1325.1595172486443,19.877392758729663,27.190810396972275,0.0,359.7868918656843,1472.593252692922,4492.822305180529,2760.807692910498,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.853022879446048,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1447.1653382261627,573.7125205127558,929.8278829641304,1447.1653382261625,352.0731244092899,1095.0922138168726,1473.2288907916225,473.0318350876156,974.1335031385471,573.7125205127558,0.0,929.8278829641304,0.0,688.0463055819863,215.0144704943707,1503.5404034768862,2004.7205379691816,501.1801344922954,974.1335031385471,324.71116771284903,1298.8446708513961,19.482670062770943,26.509654445023976,0.0,351.6887846563426,1438.5868818636527,4389.2926235667,2692.7668435511678,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.854108718426176,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1474.6014750373406,587.448793741698,946.2370524360981,1474.6014750373406,359.30904748192853,1115.2924275554121,1473.2288907916225,483.4569602301225,991.1445148072181,587.448793741698,0.0,946.2370524360981,0.0,703.2101239710872,219.75316374096474,1533.685846177796,2044.9144615703947,511.22861539259867,991.1445148072181,330.3815049357394,1321.5260197429575,19.82289029614436,27.08583433661192,0.0,358.35464260055363,1466.6266513026128,4474.913972517752,2748.124585541482,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.855748257623308,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1480.7211786132955,590.8908314456519,947.3095368788478,1480.7211786132957,361.3692805136594,1119.3518980996362,1473.2288907916225,489.98988793313873,990.7312906801567,590.8908314456519,0.0,947.3095368788478,0.0,712.7125642663837,222.7226763332449,1538.2003683244998,2050.9338244326664,512.7334561081666,990.7312906801567,330.24376356005223,1320.975054240209,19.814625813603133,27.199820312158035,0.0,359.7863880484601,1472.500730175685,4491.422277113481,2763.64638869905,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.855090157923506,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1237.177118810872,473.99123528000774,817.611388327272,1237.177118810872,291.8505259047808,945.326592906091,1473.2288907916225,397.28899069263645,839.8881281182355,473.99123528000774,0.0,817.611388327272,0.0,577.8748955529258,180.58590486028928,1291.6026236072798,1722.1368314763731,430.5342078690933,839.8881281182355,279.96270937274517,1119.8508374909807,16.79776256236471,22.395850941672954,0.0,300.7918734133913,1231.0683090195566,3759.8480514377097,2300.011727029299,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.86050013823849,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1230.5836568817078,471.3210524000082,815.6156429366212,1230.5836568817078,289.3498375293732,941.2338193523346,1473.2288907916225,394.697787818587,835.8858690631208,471.3210524000082,0.0,815.6156429366212,0.0,574.105873190672,179.408085372085,1286.9366953366293,1715.9155937821724,428.9788984455431,835.8858690631208,278.62862302104026,1114.514492084161,16.717717381262414,22.29578800136646,0.0,299.20032221375743,1225.2294344350546,5431.636209451171,2290.0214669728443,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.856395633678666,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1237.8283524315755,472.3130352310529,826.8326690814405,1237.8283524315755,289.659901417474,948.1684510141015,1473.2288907916225,392.1686431020413,845.6597093295342,472.3130352310529,0.0,826.8326690814405,0.0,570.4271172393328,178.2584741372915,1299.1457043124933,1732.1942724166577,433.0485681041644,845.6597093295342,281.8865697765114,1127.5462791060456,16.913194186590683,22.437717747745992,0.0,301.06618028513617,1233.6107042374401,3770.584760981509,2302.6213896559902,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.857450652615277,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1216.3374964142006,463.3615857892405,810.8307311915747,1216.3374964142006,285.0994001093795,931.2380963048212,1473.2288907916225,386.819563874331,829.5179325398697,463.3615857892405,0.0,810.8307311915747,0.0,562.6466383626632,175.82707448833224,1274.1923169808151,1698.9230893077533,424.73077232693834,829.5179325398697,276.5059775132899,1106.0239100531596,16.590358650797395,22.009154885592963,0.0,295.82070566071485,1211.4840435256656,4861.515596989628,2261.569727670417,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.867294156417472,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1216.7065424201994,462.83343204872034,811.7359110915514,1216.7065424201996,284.98304198642995,931.7235004337696,1473.2288907916225,386.05587076899906,830.6506716512004,462.83343204872034,0.0,811.7359110915514,0.0,561.535812027635,175.4799412586359,1274.5693431402717,1699.4257908536956,424.8564477134239,830.6506716512004,276.88355721706677,1107.534228868267,16.613013433024005,22.002362072377124,0.0,295.91748923823934,1211.752810932767,3703.028696493237,2260.9616028813307,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.865373849393528,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1227.936552985447,466.19572331378725,820.0949428749443,1227.9365529854467,287.4803707377383,940.4561822477085,1473.2288907916225,388.49366242938356,839.4428905560634,466.19572331378725,0.0,820.0949428749443,0.0,565.0816908063761,176.5880283769925,1286.2906661887316,1715.0542215849755,428.7635553962439,839.4428905560634,279.81429685202113,1119.2571874080845,16.788857811121268,22.18682112816306,0.0,298.66544425919943,1222.8070038237413,3737.0342229979196,2280.1359123913517,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.863031559789786,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1244.8347898305558,472.8844119002331,826.6537476591891,1244.8347898305558,293.3589528247613,951.4758370057946,1473.2288907916225,393.20920773738027,851.6255820931756,472.8844119002331,0.0,826.6537476591891,0.0,571.9406657998259,178.73145806244557,1299.5381595594222,1732.7175460792296,433.1793865198074,851.6255820931756,283.8751940310585,1135.500776124234,17.03251164186351,22.453069833598885,0.0,302.7507575533529,1238.0223776421267,3782.395327032104,2304.6582118790557,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.860659684303222,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1235.5697074949373,468.3067246505316,822.5807366319866,1235.5697074949376,291.0920308008423,944.4776766940952,1473.2288907916225,387.06221071108547,848.5074967838518,468.3067246505316,0.0,822.5807366319866,0.0,562.9995792161243,175.93736850503882,1290.8874612825182,1721.1832817100242,430.29582042750604,848.5074967838518,282.83583226128394,1131.3433290451358,16.970149935677036,22.275009105835814,0.0,300.55098844475185,1228.8651686800936,3755.3223374575487,2284.1828609261484,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.863553405877788,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1216.016114447804,459.64595239949773,812.362064851232,1216.016114447804,285.93368755499495,930.082426892809,1473.2288907916225,379.03124711728157,836.9848673305225,459.64595239949773,0.0,812.362064851232,0.0,551.3181776251369,172.28693050785526,1272.0080172507298,1696.0106896676398,424.00267241690995,836.9848673305225,278.99495577684087,1115.9798231073635,16.739697346610452,21.912999220497255,0.0,295.8420955576075,1209.7793508263212,3697.8034825248546,2247.3288672927765,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.867282087452832,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1227.4803893058765,464.21106890928115,819.8401838408155,1227.4803893058765,288.8748255444927,938.6055637613839,1473.2288907916225,382.4397793527062,845.0406099531704,464.21106890928115,0.0,819.8401838408155,0.0,556.2760426948454,173.83626334213918,1284.0512527500966,1712.0683370001288,428.0170842500322,845.0406099531704,281.68020331772345,1126.7208132708938,16.900812199063406,22.12473390568659,0.0,298.637689752561,1221.1967867672058,3732.7284288231795,2268.344379694974,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.866371568717085,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1234.4118015948081,468.04964280668275,825.7919425893709,1234.4118015948081,289.68490055687755,944.7269010379306,1473.2288907916225,386.07593099245963,848.3358706023485,468.04964280668275,0.0,825.7919425893709,0.0,561.5649905344868,175.48905954202712,1293.8415853960537,1725.1221138614048,431.2805284653512,848.3358706023485,282.77862353411615,1131.1144941364646,16.966717412046968,22.29940871009419,0.0,300.31656817930525,1229.130905842941,2882.721369051531,2286.6871043958918,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.86462367653277,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1225.939322903027,464.26524927553186,822.2954740023563,1225.939322903027,287.283595491825,938.6557274112021,1473.2288907916225,382.90832547129173,843.0309974317353,464.26524927553186,0.0,822.2954740023563,0.0,556.9575643218789,174.04923885058713,1286.5607232778882,1715.414297703851,428.85357442596273,843.0309974317353,281.0103324772451,1124.0413299089803,16.860619948634703,22.15091221828952,0.0,298.2951165608502,1221.2197944815694,2044.8334178647012,2272.3718620257296,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.87137766448418,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1173.037022717669,444.1502266695817,787.4345292107467,1173.037022717669,273.8223737373307,899.2146489803383,1473.2288907916225,368.62468079412105,804.412341923548,444.1502266695817,0.0,787.4345292107467,0.0,536.1813538823579,167.55667308823683,1231.5847558803284,1642.1130078404378,410.52825196010946,804.412341923548,268.1374473078493,1072.5497892313972,16.08824683847096,21.19885209219492,0.0,285.38132187858525,1168.8907931654467,3573.5125717634446,2178.2943617227957,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.869798490673958,0.0,0.0,0.0,0.0,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1181.8552199451358,445.9132356117053,792.3464451094933,1181.8552199451358,276.38532287809477,905.469897067041,1473.2288907916225,368.75883894047746,813.0963810046583,445.9132356117053,0.0,792.3464451094933,0.0,536.3764930043309,167.6176540638534,1238.2596807211985,1651.0129076282647,412.75322690706616,813.0963810046583,271.03212700155274,1084.128508006211,16.261927620093164,21.300861519446094,0.0,287.52603933692217,1176.4918364489338,4756.108477184213,2187.3894006325954,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.86427686073058,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1188.6984725521654,448.4958367755493,794.9818994429737,1188.6984725521654,278.72796480091466,909.9705077512507,1473.2288907916225,370.70772631383926,817.9907462383262,448.4958367755493,0.0,794.9818994429737,0.0,539.2112382746753,168.50351196083602,1243.477736218523,1657.9703149580305,414.4925787395076,817.9907462383262,272.66358207944205,1090.6543283177682,16.35981492476652,21.404694097696215,0.0,289.1778761828625,1182.6020579851108,3614.7782667557985,2197.181553232706,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.865174637140065,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1189.076917755138,448.42713045731597,795.7159825708572,1189.076917755138,278.4639076941539,910.6130100609843,1473.2288907916225,371.0578592706371,818.019058484501,448.42713045731597,0.0,795.7159825708572,0.0,539.7205225754722,168.66266330483504,1244.1431130281733,1658.8574840375643,414.7143710093911,818.019058484501,272.6730194948337,1090.6920779793347,16.36038116969002,21.409973739428054,0.0,289.2642408728335,1183.0846495910114,5305.191103172105,2198.5780066130365,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.863903301030795,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1207.4996880468561,455.38973382129103,810.3202047201055,1207.4996880468561,282.04450627430424,925.4551817725519,1473.2288907916225,376.10023942373044,831.3994486231256,455.38973382129103,0.0,810.3202047201055,0.0,547.0548937072443,170.95465428351383,1265.7099385413965,1687.6132513885286,421.90331284713216,831.3994486231256,277.13314954104186,1108.5325981641674,16.62798897246251,21.764894061839783,0.0,293.77197848528635,1202.1559781912765,3675.3656047795275,2234.668145095773,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.863540889720685,0.0,0.0,0.0,-4.547473508864641e-13,0.0
