timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,933.1694559573447,1538.230150999711,254.48429809161195,933.1694559573448,255.34924580891226,677.8202101484326,1269.589789842149,0.0,933.1694559573447,0.0,1538.230150999711,0.0,254.48429809161195,0.0,0.0,0.0,0.0,0.0,1187.6537540489567,395.8845846829856,3121.768489731653,46.826527345974796,30.76460301999422,30.76460301999422,216.2030209158251,720.443338984774,3446.327244033441,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35732.21082306985,23.846182331790803,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,941.1119904171532,1552.366955509541,257.41907885086823,941.1119904171533,257.7952837646933,683.31670665246,1269.589789842149,0.0,941.1119904171532,0.0,1552.366955509541,0.0,257.41907885086823,0.0,0.0,0.0,0.0,0.0,1198.5310692680214,399.5103564226738,3150.4083812002364,47.256125718003545,31.04733911019082,31.04733911019082,218.06700303731122,726.9281633983702,3477.8261881759336,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35732.21082306985,23.844264116019218,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,952.2966556782133,1570.0223998953998,259.30394050763476,952.2966556782134,260.47124339327706,691.8254122849363,1269.589789842149,0.0,952.2966556782133,0.0,1570.0223998953998,0.0,259.30394050763476,0.0,0.0,0.0,0.0,0.0,1211.600596185848,403.8668653952827,3185.4898614765307,47.782347922147956,31.400447997907996,31.400447997907996,220.5986431646139,735.0487524778605,3516.671748559109,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35732.21082306985,23.843787098892562,0.0,0.0,0.0,0.0,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,951.591027835721,1564.9696890643309,259.91488400802655,951.5910278357212,260.46912518198263,691.1219026537385,1269.589789842149,0.0,951.591027835721,0.0,1564.9696890643309,0.0,259.91488400802655,0.0,0.0,0.0,0.0,0.0,1211.5059118437475,403.83530394791586,3180.3109048559945,47.70466357283992,31.299393781286618,31.299393781286618,220.46546943877212,734.604224522101,3511.079825430179,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35732.21082306985,23.84546538115707,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,944.555198198051,1548.256853191747,257.1272109491863,944.5551981980511,258.3008271375434,686.2543710605078,1269.589789842149,0.0,944.555198198051,0.0,1548.256853191747,57.326432655546455,199.80077829363984,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,1144.3559764916909,381.45199216389693,3074.0648218473348,46.11097232771002,31.538401390390405,30.96513706383494,218.76307413780282,727.9383879688173,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3477.8776503078016,32066.205890280762,23.83946499478238,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,934.3391468928816,1539.468184867516,256.036751118476,934.3391468928817,256.0098505390065,678.3292963538752,1269.589789842149,0.0,934.3391468928816,0.0,1539.468184867516,4.462889485055143,251.57386163342085,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1185.9130085263023,395.3043361754341,3120.685529569252,46.81028294353878,30.833992592200868,30.789363697350318,216.48180930298008,721.7074145398558,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3451.5514974187295,28427.951159211443,23.84313394946262,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,904.3229796039568,1488.9118421199703,247.17359985123602,904.322979603957,248.0133157497625,656.3096638541945,1269.589789842149,0.0,904.3229796039568,0.0,1488.9118421199703,4.462889485055143,242.71071036618088,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1147.0336899701376,382.3445633233792,3018.290095413487,45.274351431202305,29.822865737249955,29.778236842399405,209.53277430322922,698.2404214658118,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3338.648843040976,24908.706275379613,23.850910604738605,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,905.6705859397783,1509.1949921358926,248.57207278126612,905.6705859397786,247.94420428577132,657.7263816540072,1269.589789842149,0.0,905.6705859397783,0.0,1509.1949921358926,0.0,248.57207278126612,0.0,0.0,0.0,0.0,0.0,1154.2426587210443,384.7475529070148,3048.185203763952,45.722778056459276,30.183899842717853,30.183899842717853,209.91944701260863,700.7575776615183,3364.1952285184543,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,24908.706275379613,23.856991947517496,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,917.1824830129418,1542.2147776549498,252.95708931083945,917.182483012942,250.86091237476023,666.3215706381818,1269.589789842149,0.0,917.1824830129418,0.0,1542.2147776549498,0.0,252.95708931083945,0.0,0.0,0.0,0.0,0.0,1170.1395723237813,390.0465241079271,3102.4008740866584,46.53601311129987,30.844295553098995,30.844295553098995,212.648727225414,710.919855550839,3423.2742055295703,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,24908.706275379613,23.86085645689942,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,929.215582738947,1564.8601887267412,257.79329587927765,929.215582738947,254.7655959163812,674.4499868225658,1269.589789842149,0.0,929.215582738947,0.0,1564.8601887267412,0.0,257.79329587927765,0.0,0.0,0.0,0.0,0.0,1187.0088786182246,395.66962620607484,3147.5386935510405,47.21308040326561,31.297203774534825,31.297203774534825,215.5249127865014,721.0020269449114,5132.784327125701,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,1659.913232835823,0.0,26483.43823558399,23.85912746882003,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,931.7156646921769,1569.4392699293905,259.67965276482033,931.715664692177,255.65495328155188,676.0607114106251,1269.589789842149,0.0,931.7156646921769,0.0,1569.4392699293905,17.79807463692839,241.88157812789194,0.0,0.0,17.79807463692839,23.730766182571188,5.932691545642797,1173.597242820069,391.19908094002295,3134.2355936894824,47.013533905342236,31.566766144957093,31.38878539858781,216.14866451787196,723.2495224524248,0.0,0.0,0.0,0.0,23.730766182571188,0.0,2826.4966738684016,0.0,3484.0841098388137,22810.89112002036,23.86237385227969,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,931.2305947038616,1569.689718316265,260.36448275815,931.2305947038617,255.8221257275362,675.4084689763255,1269.589789842149,0.0,931.2305947038616,0.0,1569.689718316265,4.462889485055143,255.90159327309487,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1187.1321879769564,395.71072932565215,3152.5326356188734,47.2879895342831,31.438423261175853,31.393794366325302,216.0857178557913,723.4042841715794,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3484.689079949856,19137.70630996765,23.860850049176445,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1017.1277508846163,1700.8745005253845,282.19083183443917,1017.1277508846164,278.6365404459656,738.4912104386508,1269.589789842149,0.0,1017.1277508846163,0.0,1700.8745005253845,4.462889485055143,277.727942349384,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1294.8556932340002,431.6185644113334,3427.348758170718,51.41023137256077,34.06211890535825,34.01749001050769,235.8992120660417,788.4952465941535,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3788.688329838595,15144.078154371236,23.856380392379386,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1010.0385213921793,1689.701617967718,279.54675117994674,1010.0385213921793,276.40024330623515,733.6382780859442,1269.589789842149,0.0,1010.0385213921793,0.0,1689.701617967718,4.462889485055143,275.0838616948916,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1285.1223830870708,428.3741276956903,3403.198128750479,51.04797193125719,33.838661254204915,33.79403235935436,234.22449852672474,782.7669215955832,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3762.0538121354257,11178.525245548853,23.85828496083517,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,914.5576798052878,1584.4721725517668,257.41642230453084,914.5576798052879,249.57431076322408,664.9833690420638,1269.589789842149,0.0,914.5576798052878,0.0,1584.4721725517668,4.462889485055143,252.9535328194757,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1167.5112126247634,389.17040420825447,3141.1537893847844,47.11730684077177,31.734072345885888,31.689443451035338,212.26113499334068,713.4599916676399,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3469.9062663292225,7520.922889251797,23.857454831825812,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,884.5513901014505,1547.318115916049,246.61181026657326,884.5513901014506,241.05108719781055,643.50030290364,1269.589789842149,0.0,884.5513901014505,0.0,1547.318115916049,4.462889485055143,242.14892078151811,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1126.7003108829686,375.56677029432285,3049.5851970933404,45.7437779564001,30.990991213171533,30.946362318320983,205.25134859033696,689.9868802009041,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3368.468196484974,3970.2456470077614,23.85797119202681,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,876.7505780460999,1533.0721819558528,243.5058596848694,876.7505780461001,238.99620263414332,637.7543754119569,1269.589789842149,0.0,876.7505780460999,0.0,1533.0721819558528,0.0,243.5058596848694,0.0,0.0,0.0,0.0,0.0,1120.2564377309693,373.41881257698975,3026.747432263812,45.40121148395718,30.661443639117056,30.661443639117056,203.40767138632032,683.5505827255014,3336.8792024123236,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3970.2456470077614,23.856644979978814,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,872.579588769931,1528.5739812665158,238.7884204036545,872.5795887699311,237.29211922174147,635.2874695481896,1269.589789842149,0.0,872.579588769931,0.0,1528.5739812665158,0.0,238.7884204036545,0.0,0.0,0.0,0.0,0.0,1111.3680091735855,370.45600305786184,3010.3979934979634,45.15596990246945,30.571479625330316,30.571479625330316,202.34054913051955,679.0954813415115,3319.037471781614,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.855309156272924,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,955.0135899856713,1696.436858558548,250.15988944103054,955.0135899856712,255.00483869234077,700.0087512933304,1269.589789842149,0.0,955.0135899856713,0.0,1696.436858558548,0.0,250.15988944103054,0.0,0.0,0.0,0.0,0.0,1205.1734794267018,401.72449314223394,3303.334831127484,49.55002246691226,33.92873717117096,33.92873717117096,220.9890788830242,740.1210688345122,3641.7314068197597,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.812293348186408,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,924.4502427406471,1647.5970079402343,241.00597068155236,924.4502427406472,246.2802805289559,678.1699622116913,1269.589789842149,0.0,924.4502427406471,0.0,1647.5970079402343,0.0,241.00597068155236,0.0,0.0,0.0,0.0,0.0,1165.4562134221994,388.48540447406646,3201.5386258365,48.0230793875475,32.95194015880469,32.95194015880469,213.8769791851148,716.2893433643382,3529.3425647267704,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3970.2456470077614,23.81579790689969,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,911.0121309298586,1628.5672188158696,239.25980114465523,911.0121309298586,243.07880250075462,667.933328429104,1269.589789842149,0.0,911.0121309298586,0.0,1628.5672188158696,0.0,239.25980114465523,0.0,0.0,0.0,0.0,0.0,1150.2719320745139,383.42397735817127,3162.2631282485545,47.433946923728314,32.57134437631739,32.57134437631739,210.84566109526648,706.8462741298008,3485.685425020187,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,3970.2456470077614,23.81659420706821,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,917.2895166228096,1642.659055082248,241.88193568448386,917.2895166228099,245.1483489418665,672.1411676809433,1269.589789842149,0.0,917.2895166228096,0.0,1642.659055082248,0.0,241.88193568448386,0.0,0.0,0.0,0.0,0.0,1159.1714523072935,386.3904841024312,3188.2209914919727,47.82331487237959,32.85318110164496,32.85318110164496,212.35486483157644,712.275026009677,17142.928271462806,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,13628.822738063587,0.0,16899.68215069976,23.815807166636272,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,913.4984835545087,1642.7725887805036,241.39451410828605,913.4984835545087,244.87185959437534,668.6266239601333,1269.589789842149,0.0,913.4984835545087,0.0,1642.7725887805036,0.0,241.39451410828605,0.0,0.0,0.0,0.0,0.0,1154.8929976627946,384.9643325542649,3182.6299189975634,47.73944878496345,32.85545177561007,32.85545177561007,211.5595941799555,709.9742790704039,23358.868100552507,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,19851.228235038805,0.0,35732.21082306985,23.819845322432744,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,929.4606047008735,1675.0555164230323,246.5999731484339,929.4606047008737,249.54047300413535,679.9201316967383,1269.589789842149,0.0,929.4606047008735,0.0,1675.0555164230323,0.0,246.5999731484339,0.0,0.0,0.0,0.0,0.0,1176.0605778493075,392.02019261643585,3243.1362868887754,48.64704430333163,33.50111032846065,33.50111032846065,215.32799927679872,722.9974568534875,3574.1135511258267,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.816349555809087,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,945.3248407109064,1702.1205367734945,250.15094774376624,945.3248407109066,253.719012166433,691.6058285444736,1269.589789842149,0.0,945.3248407109064,0.0,1702.1205367734945,0.0,250.15094774376624,0.0,0.0,0.0,0.0,0.0,1195.4757884546727,398.49192948489093,3296.088254713058,49.44132382069587,34.042410735469886,34.042410735469886,218.97590183555837,734.9939766120849,3632.5903018402523,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.813953719496073,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,960.0423354503978,1727.1647073702636,252.59721721599095,960.0423354503978,257.67248565727965,702.3698497931182,1269.589789842149,0.0,960.0423354503978,0.0,1727.1647073702636,39.84617236383178,212.75104485215917,0.0,0.0,39.84617236383178,53.12822981844238,13.282057454610595,1172.793380302557,390.93112676751895,3290.8892144403394,49.36333821660509,34.94175587104359,34.54329414740527,222.3642163985259,745.4257888557095,3685.230048892362,0.0,0.0,0.0,53.12822981844238,0.0,2826.4966738684016,0.0,0.0,35732.21082306985,23.815734334813694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,966.0880898014301,1724.7193380787078,254.27263306756706,966.0880898014301,260.13607413095644,705.9520156704737,1269.589789842149,0.0,966.0880898014301,0.0,1724.7193380787078,4.462889485055143,249.8097435825119,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1215.897833383942,405.29927779464737,3345.9164492572972,50.18874673885946,34.53901565642471,34.494386761574155,223.75492237502132,749.7639791548787,3398.916657155001,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,295.9273829475811,35420.275972360774,23.82205811342049,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,962.8776327328576,1713.7555132544144,253.6842528968666,962.8776327328576,259.3961555357006,703.481477197157,1269.589789842149,0.0,962.8776327328576,0.0,1713.7555132544144,4.462889485055143,249.22136341181147,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1212.098996144669,404.03299871488963,3329.887508113973,49.9483126217096,34.31973915993884,34.27511026508829,223.0178435594029,747.0816341493809,3677.399033033519,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,35420.275972360774,23.82410583697757,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,970.408633028983,1725.4071380619016,253.1205432221372,970.4086330289831,260.3344112417296,710.0742217872535,1269.589789842149,0.0,970.408633028983,0.0,1725.4071380619016,4.462889485055143,248.65765373708206,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1219.066286766065,406.3554289220217,3350.8288537499884,50.26243280624983,34.55277165608859,34.508142761238034,224.6418270798034,751.8082330537533,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3700.7445473667744,31519.348702984804,23.820282385222725,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,981.424449411352,1745.5994753859686,257.01095927903987,981.424449411352,263.6028446645544,717.8216047467976,1269.589789842149,0.0,981.424449411352,0.0,1745.5994753859686,4.462889485055143,252.54806979398472,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1233.9725192053368,411.3241730684456,3390.896167659751,50.86344251489626,34.95661840256993,34.911989507719376,227.234248678485,760.7781020004678,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3744.812986076829,27571.969220525076,23.818361001246068,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,974.0573766462909,1725.8204380200373,252.45113413084678,974.0573766462909,260.3556492346456,713.7017274116453,1269.589789842149,0.0,974.0573766462909,0.0,1725.8204380200373,4.462889485055143,247.98824464579164,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1222.0456212920826,407.3485404306942,3355.2145997428142,50.32821899614221,34.5610376552513,34.51640876040074,225.3450752579546,753.5869109287947,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3705.9158597259716,23665.59090930003,23.818621992551023,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,959.5220300036724,1706.0367415913674,247.43862836321628,959.5220300036724,255.98318299061822,703.5388470130542,1269.589789842149,0.0,959.5220300036724,0.0,1706.0367415913674,4.462889485055143,242.97573887816114,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1202.4977688818335,400.83258962727786,3309.3671001004786,49.640506501507176,34.1653637266779,34.12073483182735,221.95318261318502,742.200007128827,3655.197407087082,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23665.59090930003,23.821260136161253,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,955.6536666352224,1694.2359452212288,247.64704635197634,955.6536666352224,255.647074700741,700.0065919344814,1269.589789842149,0.0,955.6536666352224,0.0,1694.2359452212288,4.462889485055143,243.1841568669212,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1198.8378235021437,399.6126078340479,3292.6863765574203,49.3902956483613,33.92934779927513,33.884718904424574,221.1273627904663,739.431962804927,3636.9686210133536,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23665.59090930003,23.82528050167143,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,953.2192477099759,1701.5383199474506,246.45754764468737,953.2192477099761,254.6175876975404,698.6016600124357,1269.589789842149,0.0,953.2192477099759,0.0,1701.5383199474506,4.462889485055143,241.99465815963222,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1195.2139058696082,398.4046352898694,3295.1568611069283,49.42735291660392,34.075395293799566,34.03076639894901,220.57072070307387,737.9965004306475,3639.2116157327605,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23665.59090930003,23.82262064262854,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,954.23037984453,1700.2955613757495,247.21205320743493,954.2303798445301,255.10268808761234,699.1276917569178,1269.589789842149,0.0,954.23037984453,0.0,1700.2955613757495,4.462889485055143,242.7491637223798,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1196.9795435669098,398.9931811889699,3296.268286131629,49.44402429197443,34.05054012236555,34.00591122751499,220.81009679875822,738.7913834579348,3640.529377885649,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,23665.59090930003,23.8231662445005,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,963.2916789626813,1708.634766002034,250.33515919102416,963.2916789626813,257.79873859679054,705.4929403658907,1269.589789842149,0.0,963.2916789626813,0.0,1708.634766002034,4.462889485055143,245.87226970596902,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1209.1639486686504,403.0546495562168,3320.8533642269012,49.81280046340352,34.217324214891235,34.17269532004068,222.90763568162942,745.6527350645333,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3667.914339220271,19799.26971785752,23.821830353489208,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,984.7449834620222,1743.4691424189518,256.1044313832788,984.7449834620224,263.3044827188267,721.4405007431957,1269.589789842149,0.0,984.7449834620222,0.0,1743.4691424189518,4.462889485055143,251.64154189822364,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1236.3865253602457,412.1288417867486,3391.984509565946,50.87976764348919,34.914011743229594,34.86938284837904,227.8618279514794,762.1414618016776,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3746.4600190659294,15850.15411018879,23.81498842777431,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,992.25092336738,1754.4352472232729,258.4873546330176,992.2509233673802,265.3227994356401,726.9281239317401,1269.589789842149,0.0,992.25092336738,0.0,1754.4352472232729,4.462889485055143,254.02446514796247,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1246.2753885153425,415.42512950511417,3416.1357652437296,51.24203647865594,35.13333383931601,35.088704944465455,229.59911085060048,767.9759454465038,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3773.149470670175,11872.905350329976,23.811630494938907,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,997.7526027965331,1763.6311324874155,258.8453172036581,997.7526027965332,266.3728030882302,731.3797997083029,1269.589789842149,0.0,997.7526027965331,0.0,1763.6311324874155,4.462889485055143,254.38242771860297,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1252.1350305151361,417.3783435050454,3433.144506507597,51.49716759761395,35.31725154459886,35.27262264974831,230.82891009240882,771.781925217767,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3792.0109777053744,7875.774816359657,23.810511398849773,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,975.6504527185726,1722.278245910266,252.77704307420993,975.6504527185728,260.22515320244173,715.4252995161311,1269.589789842149,0.0,975.6504527185726,0.0,1722.278245910266,4.462889485055143,248.31415358915478,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1223.9646063077275,407.9882021025758,3354.2310543205695,50.31346581480854,34.490193813055875,34.44556491820532,225.67949483319362,754.4045513101909,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3705.1102930132392,3970.2456470077614,23.814021804996962,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,993.8441217439857,1756.8316660673347,257.6115334038162,993.8441217439859,265.1303788592793,728.7137428847066,1269.589789842149,0.0,993.8441217439857,0.0,1756.8316660673347,4.462889485055143,253.14864391876108,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1246.992765662747,415.66425522091566,3419.4886869509974,51.29233030426496,35.18126221619725,35.13663332134669,229.91068821332718,768.6727991044035,3776.9601203195425,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,0.0,3970.2456470077614,23.80996834435897,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,997.2655739272429,1761.819298628583,259.83667438196915,997.2655739272432,266.87056256868016,730.395011358563,1269.589789842149,0.0,997.2655739272429,0.0,1761.819298628583,0.0,259.83667438196915,0.0,0.0,0.0,0.0,0.0,1257.102248309212,419.0340827697373,3437.9556297075324,51.56933444561298,35.23638597257166,35.23638597257166,230.77051998243965,771.8467091429333,3790.7682560807284,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,3970.2456470077614,23.81210463178937,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,832.8611543204967,1479.9816673772063,215.93692072044868,832.8611543204968,221.2489999020467,611.6121544184501,1269.589789842149,0.0,832.8611543204967,0.0,1479.9816673772063,0.0,215.93692072044868,0.0,0.0,0.0,0.0,0.0,1048.7980750409454,349.5993583469818,2878.3791007651334,43.175686511477,29.599633347544128,29.599633347544128,192.58433405600493,644.558645609552,3173.3383880277056,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,3970.2456470077614,23.83590464754985,0.0,0.0,0.0,1.1368683772161603e-13,0.0
