timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,885.8546088682241,1826.499741110507,0.0,885.854608868224,589.2703465359768,296.5842623322472,3558.5628703939906,0.0,885.8546088682241,0.0,1826.499741110507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8546088682241,295.2848696227414,3007.6392196014726,45.114588294022084,36.52999482221014,36.52999482221014,215.85897285589084,629.3184204170745,3341.6727703958054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.835536796208817,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,898.4446932881665,1853.4243740567993,0.0,898.4446932881665,597.4211732679613,301.0235200202052,3558.5628703939906,0.0,898.4446932881665,0.0,1853.4243740567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4446932881665,299.4815644293888,3051.3506317743545,45.770259476615315,37.06848748113599,37.06848748113599,218.93244753784964,638.3212464061257,4102.265940506535,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.833821139582813,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,901.3665271722872,1859.4680602141007,0.0,901.3665271722871,599.9212163521418,301.4453108201454,3558.5628703939906,0.0,901.3665271722872,0.0,1859.4680602141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.3665271722872,300.4555090574291,3061.2900964438168,45.91935144665725,37.189361204282015,37.189361204282015,219.68459624875393,640.4381791614043,2689.1971397923508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.830614556106294,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,901.5945353860533,1859.6902603922233,0.0,901.5945353860533,599.5027837560845,302.0917516299688,3558.5628703939906,0.0,901.5945353860533,0.0,1859.6902603922233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5945353860533,300.5315117953511,3061.8163075736275,45.92724461360441,37.19380520784447,37.19380520784447,219.73065723518437,640.5770240598288,3401.8618198381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.83052517201371,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,978.8049520438097,2021.3881312006301,0.0,978.8049520438096,649.9662765828987,328.838675460911,3558.5628703939906,0.0,978.8049520438097,0.0,2021.3881312006301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8049520438097,326.2683173479366,3326.461400592377,49.89692100888565,40.4277626240126,40.4277626240126,238.58092736955507,695.6016909744026,3327.015594491504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.81459833887555,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,971.9419704717734,2007.3449200680707,0.0,971.9419704717734,645.5205573713333,326.42141310044,3558.5628703939906,0.0,971.9419704717734,0.0,2007.3449200680707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9419704717734,323.98065682392445,3303.2675473637682,49.54901321045652,40.14689840136141,40.14689840136141,236.91024102183292,690.7337078589367,3670.0205983987794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.814993727774,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,905.8038253793346,1850.642449282251,0.0,905.8038253793345,606.1232300869257,299.6805952924089,3558.5628703939906,0.0,905.8038253793346,0.0,1850.642449282251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.8038253793346,301.9346084597782,3058.3808831213637,45.87571324682045,37.01284898564502,37.01284898564502,220.73475900343286,642.5707786813215,3399.0170533429045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.812101637210933,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,879.3992561799301,1799.0820601041426,0.0,879.3992561799301,588.5934470335965,290.8058091463337,3558.5628703939906,0.0,879.3992561799301,0.0,1799.0820601041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3992561799301,293.13308539331007,2971.614401677383,44.57421602516074,35.981641202082855,35.981641202082855,214.22879444365597,623.8993782662925,3302.380694550362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82403464244357,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,870.5532321861194,1782.7753875007027,0.0,870.5532321861194,582.8770517635207,287.67618042259875,3558.5628703939906,0.0,870.5532321861194,0.0,1782.7753875007027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5532321861194,290.1844107287065,2943.5130304155286,44.15269545623293,35.65550775001405,35.65550775001405,212.05729968327614,617.7054213682437,3271.0340410550657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.829601896456655,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,864.8359633371364,1775.1060271029648,0.0,864.8359633371364,577.6305468889544,287.20541644818195,3558.5628703939906,0.0,864.8359633371364,0.0,1775.1060271029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8359633371364,288.2786544457121,2928.2206448858133,43.9233096732872,35.502120542059295,35.502120542059295,210.59384460983367,613.8000498129516,3253.742040253054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.83699946261479,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,957.434426002813,1944.175911982437,0.0,957.434426002813,634.866356817867,322.568069184946,3558.5628703939906,0.0,957.434426002813,0.0,1944.175911982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.434426002813,319.1448086676043,3220.755146652854,48.31132719979281,38.88351823964874,38.88351823964874,232.66531586357522,677.8884882102698,3579.498826195517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.82514719025186,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,928.4716253305482,1884.5815960318857,0.0,928.4716253305482,615.830174771311,312.64145055923717,3558.5628703939906,0.0,928.4716253305482,0.0,1884.5815960318857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4716253305482,309.4905417768494,3122.5437631392833,46.83815644708925,37.69163192063772,37.69163192063772,225.62366119224015,657.3356232574542,4182.464471375329,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.828118970152513,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,918.3252732824433,1860.5138776079402,0.0,918.3252732824433,608.9756694960402,309.3496037864031,3558.5628703939906,0.0,918.3252732824433,0.0,1860.5138776079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3252732824433,306.1084244274811,3084.947575317865,46.27421362976797,37.21027755215881,37.21027755215881,223.13770216412757,649.9408953256943,3428.78004621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.828710815048613,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,926.1630600945751,1875.6674472949665,0.0,926.1630600945751,613.8587661934151,312.30429390116,3558.5628703939906,0.0,926.1630600945751,0.0,1875.6674472949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1630600945751,308.72102003152503,3110.5515274210666,46.658272911316,37.51334894589933,37.51334894589933,225.02550271998666,655.4314935546263,3946.1361591695963,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.827931591950062,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,922.0726955655779,1875.5928908777205,0.0,922.0726955655778,611.723042868815,310.34965269676275,3558.5628703939906,0.0,922.0726955655779,0.0,1875.5928908777205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0726955655779,307.35756518852594,3105.0231516318245,46.575347274477366,37.51185781755441,37.51185781755441,224.0832629892228,653.0398910873349,3450.7054775306333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.83187847072355,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,939.6592477641166,1911.4568465082232,0.0,939.6592477641166,622.7389311095607,316.92031665455585,3558.5628703939906,0.0,939.6592477641166,0.0,1911.4568465082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6592477641166,313.2197492547055,3164.335843527045,47.46503765290568,38.229136930164465,38.229136930164465,228.3491573165531,665.4922180844933,3516.608312356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.828586632862248,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,953.6890861814693,1943.907239046698,0.0,953.6890861814693,632.7512747836499,320.9378113978193,3558.5628703939906,0.0,953.6890861814693,0.0,1943.907239046698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.6890861814693,317.89636206048976,3215.492687288657,48.23239030932986,38.87814478093396,38.87814478093396,231.80104624322743,675.686088174915,3573.282413403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.826562699942187,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,965.7953725604365,1974.008887476216,0.0,965.7953725604366,639.7478342754966,326.0475382849399,3558.5628703939906,0.0,965.7953725604365,0.0,1974.008887476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.7953725604365,321.93179085347884,3261.736050890131,48.92604076335196,39.48017774952432,39.48017774952432,234.73451793199777,684.5527050478772,3624.35696508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.828626224557727,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,965.046298832041,1980.0337621156639,0.0,965.046298832041,640.0977252608818,324.94857357115916,3558.5628703939906,0.0,965.046298832041,0.0,1980.0337621156639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.046298832041,321.6820996106803,3266.7621605583854,49.00143240837578,39.60067524231328,39.60067524231328,234.61348757272376,684.4983700764064,3629.5784310241092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.83484630463603,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,961.2575393776186,1969.0598595065198,0.0,961.2575393776186,635.9866920377104,325.2708473399082,3558.5628703939906,0.0,961.2575393776186,0.0,1969.0598595065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.2575393776186,320.4191797925395,3250.7365786766777,48.76104868015016,39.3811971901304,39.3811971901304,233.63400996269095,681.5766328156415,3611.8940316997796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.836932108268755,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,967.0943226511065,1981.8419916619152,0.0,967.0943226511065,639.9915094514378,327.1028131996688,3558.5628703939906,0.0,967.0943226511065,0.0,1981.8419916619152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0943226511065,322.3647742170355,3271.3010885300573,49.06951632795086,39.636839833238305,39.636839833238305,235.07051502128346,685.7784852327464,3265.935619818427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.833351000385107,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,979.509733524782,2004.5251505515785,0.0,979.509733524782,647.7775941345262,331.7321393902557,3558.5628703939906,0.0,979.509733524782,0.0,2004.5251505515785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.509733524782,326.50324450826065,3310.538128584621,49.65807192876932,40.09050301103157,40.09050301103157,238.057908058935,694.4002305180281,2966.359487838948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.83149715189855,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,970.4909346968694,1981.8380141003054,0.0,970.4909346968694,642.6648666612153,327.8260680356541,3558.5628703939906,0.0,970.4909346968694,0.0,1981.8380141003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.4909346968694,323.4969782322898,3275.8259270294648,49.137388905441966,39.63676028200611,39.63676028200611,235.84521128579956,687.7530989875436,3640.0820477847196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.83179602231556,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,958.0081561053935,1954.9892438528627,0.0,958.0081561053935,633.4806896778083,324.5274664275852,3558.5628703939906,0.0,958.0081561053935,0.0,1954.9892438528627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0081561053935,319.33605203513116,3232.3334519933874,48.485001779900806,39.09978487705725,39.09978487705725,232.75958373021263,678.7802072993591,4080.651765483041,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.834140856414315,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,953.4901791951509,1944.0464790132767,0.0,953.4901791951509,628.4914961516437,324.99868304350724,3558.5628703939906,0.0,953.4901791951509,0.0,1944.0464790132767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4901791951509,317.830059731717,3215.3667179401446,48.230500769102164,38.88092958026554,38.88092958026554,231.60299145499587,675.4254111163461,3572.9620693247734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.837889371089055,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,954.0309999994844,1947.1841153026296,0.0,954.0309999994845,629.6863435631327,324.3446564363517,3558.5628703939906,0.0,954.0309999994844,0.0,1947.1841153026296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0309999994844,318.01033333316144,3219.2254486352754,48.28838172952913,38.943682306052594,38.943682306052594,231.76427234118117,675.9503520159769,4289.241094073533,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.835113036494004,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,954.3112542947964,1947.426740132918,0.0,954.3112542947964,630.171008171614,324.14024612318246,3558.5628703939906,0.0,954.3112542947964,0.0,1947.426740132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.3112542947964,318.1037514315988,3219.841745859313,48.29762618788969,38.94853480265836,38.94853480265836,231.83835523327699,676.1368024580822,3577.8747968857965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.835708256687013,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,961.365349899858,1960.8962542558816,0.0,961.365349899858,635.1069864111436,326.2583634887144,3558.5628703939906,0.0,961.365349899858,0.0,1960.8962542558816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.365349899858,320.45511663328597,3242.716720789025,48.640750811835375,39.217925085117635,39.217925085117635,233.5683041511544,681.1000217665111,3603.3616259222495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.83447455825012,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,982.1398870899905,2002.1786701742624,0.0,982.1398870899905,648.770142029724,333.36974506026655,3558.5628703939906,0.0,982.1398870899905,0.0,2002.1786701742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.1398870899905,327.37996236333015,3311.6985196275828,49.67547779441374,40.04357340348525,40.04357340348525,238.63704501758556,695.7796319823,2968.0225624911104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.82781755501056,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,988.9009017731163,2016.2726234505542,0.0,988.9009017731162,653.9444609905868,334.95644078252946,3558.5628703939906,0.0,988.9009017731163,0.0,2016.2726234505542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.9009017731163,329.6336339243721,3334.8071591480425,50.022107387220636,40.32545246901108,40.32545246901108,240.31991245788117,700.6265587074961,3337.020904203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.824856084617604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,994.7249349181818,2025.504117569425,0.0,994.7249349181818,656.6897917688912,338.0351431492907,3558.5628703939906,0.0,994.7249349181818,0.0,2025.504117569425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.7249349181818,331.5749783060606,3351.804030793667,50.277060461905,40.510082351388505,40.510082351388505,241.68463205349147,704.5568355242341,3724.785888011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.823935247111883,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,972.4211024132458,1978.2846392898027,0.0,972.4211024132458,642.0998259422666,330.32127647097917,3558.5628703939906,0.0,972.4211024132458,0.0,1978.2846392898027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4211024132458,324.1403674710819,3274.84610917413,49.12269163761195,39.56569278579605,39.56569278579605,236.25827778368588,688.6527224639718,3639.3584641670204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.827121720207955,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,990.8402251331266,2017.4470960820101,0.0,990.8402251331266,654.2537126017654,336.5865125313612,3558.5628703939906,0.0,990.8402251331266,0.0,2017.4470960820101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.8402251331266,330.28007504437556,3338.5673962595124,50.07851094389268,40.348941921640204,40.348941921640204,240.75043532080198,701.8069051523506,3710.09422636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.823349803523087,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,993.564007111951,2025.357539825844,0.0,993.564007111951,656.389774301064,337.174232810887,3558.5628703939906,0.0,993.564007111951,0.0,2025.357539825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.564007111951,331.18800237065034,3350.1095493084454,50.25164323962668,40.50715079651688,40.50715079651688,241.43040833873386,703.8843555420447,3722.80590247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.825391444452254,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,837.4380209848962,1691.3417214332555,0.0,837.4380209848962,554.8644796930092,282.5735412918869,3558.5628703939906,0.0,837.4380209848962,0.0,1691.3417214332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.4380209848962,279.1460069949654,2807.925749413117,42.118886241196755,33.82683442866511,33.82683442866511,203.38739378976075,592.3059558832531,3121.085698301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.84815581003761,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,834.1256034288962,1683.3947487894413,0.0,834.1256034288962,551.7920318735229,282.3335715553733,3558.5628703939906,0.0,834.1256034288962,0.0,1683.3947487894413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1256034288962,278.04186780963204,2795.5622200279695,41.933433300419544,33.667894975788826,33.667894975788826,202.5346796048605,589.8457706664898,3819.4417496402675,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.850082422076404,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,840.0254335319822,1696.9486232120867,0.0,840.0254335319821,555.6358967134198,284.38953681856236,3558.5628703939906,0.0,840.0254335319822,0.0,1696.9486232120867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0254335319822,280.00847784399406,2816.9825345880627,42.25473801882094,33.938972464241736,33.938972464241736,203.94582692635154,594.08698771765,3131.0610444617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.849714746566065,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,824.2226403296264,1666.3071730653894,0.0,824.2226403296265,546.7696238524661,277.45301647716036,3558.5628703939906,0.0,824.2226403296264,0.0,1666.3071730653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.2226403296264,274.7408801098755,2765.2706935048914,41.47906040257337,33.32614346130779,33.32614346130779,200.17782976961735,583.0500572046817,3562.454028825127,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.8509012607277,0.0,0.0,0.0,0.0,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,824.7280888706882,1666.547796689783,0.0,824.7280888706882,546.7919991631871,277.93608970750114,3558.5628703939906,0.0,824.7280888706882,0.0,1666.547796689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7280888706882,274.9093629568961,2766.185248517367,41.49277872776051,33.33095593379566,33.33095593379566,200.28329104475654,583.3473445970045,3074.6232301574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.851171695971765,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,832.2761661524958,1681.9510530216826,0.0,832.2761661524956,551.7225771478011,280.5535890046946,3558.5628703939906,0.0,832.2761661524958,0.0,1681.9510530216826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2761661524958,277.4253887174986,2791.652607891677,41.87478911837515,33.63902106043365,33.63902106043365,202.1089776387738,588.6871975955148,3102.9144167696927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.85053448934302,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,842.2918095752951,1702.081139814683,0.0,842.2918095752952,558.4426696173225,283.8491399579727,3558.5628703939906,0.0,842.2918095752951,0.0,1702.081139814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.2918095752951,280.76393652509836,2825.136885915076,42.37705328872614,34.04162279629366,34.04162279629366,204.5647757290545,595.7890111354664,3140.1619605254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.847979664655828,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,835.7929998281907,1690.664168949265,0.0,835.7929998281908,553.9189947286565,281.8740050995343,3558.5628703939906,0.0,835.7929998281907,0.0,1690.664168949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7929998281907,278.59766660939687,2805.0548353868526,42.07582253080279,33.813283378985304,33.813283378985304,202.97274624532773,591.272802143498,3117.7299709209533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.8505435986806,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,822.6519452513204,1665.3721864472134,0.0,822.6519452513204,545.4361616139934,277.21578363732704,3558.5628703939906,0.0,822.6519452513204,0.0,1665.3721864472134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.6519452513204,274.2173150837735,2762.2414467823073,41.43362170173461,33.30744372894427,33.30744372894427,199.7799692839444,582.0457935273411,3070.0699252258737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.853875547886606,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,829.9180208283959,1681.6136212275774,0.0,829.9180208283959,550.1441171303472,279.7739036980487,3558.5628703939906,0.0,829.9180208283959,0.0,1681.6136212275774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.9180208283959,276.639340276132,2788.1709823321053,41.822564734981576,33.632272424551545,33.632272424551545,201.54186613353764,587.2683159937543,3098.799958049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.854288471989538,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,835.7356359894594,1692.5177510014023,0.0,835.7356359894594,553.7927913416603,281.9428446477991,3558.5628703939906,0.0,835.7356359894594,0.0,1692.5177510014023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7356359894594,278.5785453298198,2806.8319323206815,42.10247898481022,33.85035502002805,33.85035502002805,202.9440798759454,591.3258142306314,2750.800021494154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.85250296219508,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,829.6825916756488,1682.8174545052664,0.0,829.6825916756488,550.9236120016861,278.75897967396276,3558.5628703939906,0.0,829.6825916756488,0.0,1682.8174545052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6825916756488,276.56086389188295,2789.060910072798,41.835913651091964,33.65634909010533,33.65634909010533,201.51691173799887,587.2263874611845,2387.650806886657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.85277141871065,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,795.6540619683954,1608.967716629602,0.0,795.6540619683954,527.817560494927,267.83650147346845,3558.5628703939906,0.0,795.6540619683954,0.0,1608.967716629602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6540619683954,265.2180206561318,2669.839799254129,40.04759698881193,32.17935433259204,32.17935433259204,193.2198968890498,562.8442231991776,2967.4660017971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.85676933667181,0.0,0.0,0.0,0.0,0.0
