timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1097.259720778995,1008.7098520443137,644.9284519542537,1097.2597207789163,184.7473510796554,912.5123696992608,905.4993851314291,732.1914147265346,365.0683060524628,1008.7098520443137,0.0,644.9284519542537,0.0,1065.0056941476867,332.8142794211521,1653.6383039985674,2204.8510719980895,551.2127679995224,365.06830605246034,121.6894353508201,486.7577414032804,7.301366121049206,36.71058008087195,0.0,259.11892938623214,1308.8473583596478,4059.745383137211,3269.8567661457764,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.83251300533294,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1110.4590852918475,1020.1614584006534,651.0024523887471,1110.4590852917593,186.93225519939656,923.5268300923627,905.4993851314291,740.4279841181552,370.03110117369476,1020.1614584006534,0.0,651.0024523887471,0.0,1076.9861587173168,336.5581745991615,1671.1639107894005,2228.2185477192006,557.0546369298002,370.0311011736919,123.34370039123064,493.37480156492256,7.400622023473838,37.11486827590707,0.0,262.1805204970169,1323.6525227165903,4105.275518797838,3305.2047064365174,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.830730570541167,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1106.132092606412,1020.384136153327,649.9593721483394,1106.132092606326,186.81787525058854,919.3142173557376,905.4993851314291,737.5826741896241,368.5494184167901,1020.384136153327,0.0,649.9593721483394,0.0,1072.8475260939986,335.26485190437455,1670.3435083016664,2227.124677735555,556.7811694338887,368.5494184167883,122.84980613892942,491.3992245557177,7.370988368335765,37.1111178060832,0.0,261.2242543285397,1320.6021879801515,4097.077788888229,3299.9722038295536,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.830132807216092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1098.431264194631,1008.811666104766,642.6963320395874,1098.4312641945464,185.02326334332815,913.4080008512182,905.4993851314291,733.1524439931948,365.27882020143846,1008.811666104766,0.0,642.6963320395873,0.0,1066.4035548991924,333.2511109059976,1651.5079981443535,2202.0106641924713,550.5026660481178,365.2788202014367,121.75960673381223,487.03842693524894,7.305576404028733,36.69131330353886,0.0,259.309075483558,1308.8193488790532,4058.7586112180375,3268.4142190916637,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.833722096746573,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1090.739256659943,998.9971013233543,640.1077248955762,1090.7392566598583,183.30654749740052,907.4327091624577,905.4993851314291,728.7986707240215,361.94058593592405,0.0,998.9971013233542,640.1077248955762,0.0,1060.070793780395,331.2721230563734,640.1077248955763,853.476966527435,213.36924163185876,361.94058593592104,120.64686197864035,1481.5845492379158,22.223768238568734,26.38101927542285,19.979942026467086,257.5435491325111,991.4165053398424,0.0,1913.54776030783,0.0,0.0,0.0,0.0,3721.260588218716,3582.7333193071754,23.833909439099113,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1052.867445702161,967.5682760588036,619.9726998141986,1052.8674457020745,177.47117845524565,875.396267246829,905.4993851314291,703.795051550746,349.07239415141726,0.0,967.5682760588035,619.9726998141986,0.0,1023.7018931647217,319.90684161397553,619.9726998141987,826.6302664189316,206.6575666047329,349.072394151415,116.35746471713833,1432.998134927357,21.494972023910353,25.55109251931806,19.35136552117607,248.677053702781,957.9963567030322,990.6521668395685,1850.3321595836533,0.0,0.0,0.0,0.0,2607.752611438628,833.9207105078005,23.842795771859702,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1063.6392287773888,974.3296572489854,625.4687648305631,1063.639228777302,178.29680093885196,885.3424278384499,905.4993851314291,708.5479825297638,355.0912462476277,974.3296572489854,0.0,625.468764830563,0.0,1030.61524731602,322.06726478625626,1599.7984220795483,2133.064562772731,533.2661406931827,355.09124624762524,118.36374874920841,473.45499499683365,7.1018249249525045,35.484577365775195,0.0,251.1645234122957,1267.4480799316707,3930.885730788606,3163.679810088751,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.83370303424282,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1084.7799437658423,990.3802616282375,637.1941445846514,1084.7799437657582,181.04110419907818,903.7388395666801,905.4993851314291,721.0800203262792,363.6999234395653,990.3802616282375,0.0,637.1941445846514,0.0,1048.8436659291333,327.7636456028541,1627.574406212889,2170.099208283852,542.524802070963,363.6999234395629,121.23330781318762,484.9332312527505,7.273998468791257,36.08334929469364,0.0,256.11251724251133,1290.991620493001,8172.949523010735,3218.9428742129853,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.82403711079945,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1098.9820176753833,1004.4622387954165,648.4248108741659,1098.9820176752996,183.5640853812486,915.4179322940511,905.4993851314291,731.5189308240546,367.46308685133084,1004.4622387954165,0.0,648.4248108741659,0.0,1064.0275357440794,332.5086049200248,1652.8870496695827,2203.8493995594436,550.9623498898609,367.46308685132874,122.48769561710958,489.9507824684383,7.349261737026574,36.61811527260416,0.0,259.56268532014656,1309.4887127567727,6923.991116070897,3267.876935303523,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.82230525576264,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1101.0730711099939,1008.754269013018,651.0072472633759,1101.0730711099081,184.2765385630044,916.7965325469038,905.4993851314291,732.8633940124055,368.2096770975907,1008.754269013018,0.0,651.0072472633759,0.0,1065.983118563499,333.11972455109344,1659.761516276394,2213.015355035192,553.253838758798,368.20967709758816,122.73655903252939,490.94623613011754,7.364193541951763,36.7727005430243,0.0,260.11142505348425,1313.358441480881,0.0,3278.998473598691,0.0,0.0,0.0,0.0,4074.1930288672697,3210.7098617699667,23.819116936382503,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1100.304195817072,1008.988345837777,651.9922541234275,1100.3041958169902,184.19875291868783,916.1054428983023,905.4993851314291,732.6332627092075,367.67093310786674,1008.988345837777,0.0,651.9922541234275,0.0,1065.6483821224838,333.0151194132762,1660.980599961205,2214.640799948273,553.6601999870683,367.6709331078639,122.5569777026213,490.2279108104852,7.353418662157278,36.7895729163676,0.0,259.97664922001377,1313.3519379015045,4074.6367336797807,3280.289182070757,0.0,0.0,0.0,0.0,0.0,3210.7098617699667,23.819050396399792,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1191.7098418896853,1103.6194559414498,704.8637854133049,1191.7098418895953,201.20425741077614,990.5055844788192,905.4993851314291,791.5299514209929,400.1798904686947,1103.6194559414498,0.0,704.8637854133049,0.0,1151.3162929759897,359.78634155499674,1808.4832413547545,2411.3109884730056,602.8277471182514,400.1798904686924,133.39329682289747,533.5731872915899,8.003597809373847,40.15722153237654,0.0,281.5768235859764,1425.7450284238723,4425.938111668314,3562.6272814489953,0.0,0.0,0.0,0.0,0.0,3210.7098617699667,23.80158658117031,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1183.8770275318473,1096.1880825298247,699.2217804781718,1183.8770275317634,199.81734887014505,984.0596786616184,905.4993851314291,785.6928397316499,398.18418780020033,1096.1880825298247,0.0,699.2217804781719,0.0,1142.8259487005814,357.1331089689317,1795.4098630079966,2393.8798173439955,598.4699543359989,398.1841878001977,132.7280626000659,530.9122504002636,7.963683756003953,39.87786028067646,0.0,279.69063587910887,1415.8633058207856,4395.150196360628,3536.705766044577,0.0,0.0,0.0,0.0,0.0,3210.7098617699667,23.80229700287473,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1113.6824759227563,993.7582533774892,649.00554536134,1113.682475922673,181.38376610944732,932.2987098132255,905.4993851314291,736.7842204176673,376.89825550509113,993.7582533774892,0.0,649.00554536134,0.0,1071.686138789334,334.9019183716669,1642.7637987388293,2190.3517316517723,547.5879329129431,376.89825550508885,125.63275183502961,502.53100734011844,7.537965110101776,36.30280305493808,0.0,262.656551888178,1314.6199231728574,1816.2460270443662,3262.0378704411064,0.0,0.0,0.0,0.0,2254.8201707900735,833.9207105078005,23.799832574893493,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1087.6876335902646,959.2325968173062,631.5610858765019,1087.6876335901754,175.33152839952714,912.3561051906483,905.4993851314291,719.6390709975379,368.04856259272907,959.2325968173062,0.0,631.5610858765018,0.0,1046.7477396327822,327.10866863524444,1590.793682693808,2121.058243591744,530.264560897936,368.04856259272697,122.68285419757565,490.7314167903026,7.360971251854539,35.092588763284205,0.0,256.3941159005458,1278.9037596464404,3957.3850759305105,3167.8059832245262,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.81194020384354,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1078.6677463919136,948.6815652127781,625.9793080821304,1078.6677463918268,173.63990928917704,905.0278371026498,905.4993851314291,714.6155668075542,364.05217958436185,948.6815652127781,0.0,625.9793080821305,0.0,1039.4408244473518,324.8252576397974,1574.6608732949085,2099.547831059878,524.8869577649695,364.05217958435924,121.35072652811974,485.40290611247895,7.281043591687184,34.72024003720465,0.0,254.24930737109025,1267.3135329328688,3920.6421526196914,3138.98865550723,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.81775298209436,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1074.875165332878,943.140182764478,621.9266423427453,1074.8751653327993,172.56714391911177,902.3080214136875,905.4993851314291,711.4088914895341,363.4662738433464,943.140182764478,0.0,621.9266423427453,0.0,1034.7765694393224,323.36767794978823,1565.0668251072232,2086.7557668096306,521.6889417024076,363.46627384334374,121.15542461444791,484.62169845779164,7.269325476866874,34.51347190636179,0.0,253.27259718061714,1261.2674388304895,3901.2094292705915,3121.532336248953,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.82544779009706,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1207.9013898155665,1019.1051695618207,674.6037786078624,1207.9013898154842,186.3305414777725,1021.5708483377118,905.4993851314291,795.0166521280067,412.8847376875625,1019.1051695618207,0.0,674.6037786078624,0.0,1156.3878576407371,361.37120551273034,1693.708948169683,2258.278597559577,564.5696493898943,412.88473768755955,137.62824589585318,550.5129835834127,8.25769475375119,37.31919287293324,0.0,283.6151084432495,1392.7610968684116,4294.37143485366,3414.666455200314,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.813163710313884,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1172.764884864607,987.6641314354013,652.6242050624257,1172.7648848645279,180.47145899774875,992.293425866779,905.4993851314291,770.3084276630203,402.45645720158905,987.6641314354013,0.0,652.6242050624257,0.0,1120.4486220553024,350.140194392282,1640.288336497827,2187.051115330436,546.762778832609,402.45645720158655,134.15215240052885,536.6086096021154,8.049129144031731,36.156165993686294,0.0,275.2757533765098,1350.5361741396475,4163.58939550208,3307.4997373857386,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.816655678178865,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1159.564980106992,973.2113048547883,646.0628659286031,1159.5649801069114,177.79315488883907,981.7718252180723,905.4993851314291,762.3371568207989,397.22782328619564,973.2113048547883,0.0,646.0628659286031,0.0,1108.8540462847986,346.5168894639996,1619.2741707833916,2159.0322277111886,539.7580569277972,397.2278232861927,132.4092744287309,529.6370977149236,7.944556465723854,35.656967804929685,0.0,272.18707095574746,1334.4728160469288,8282.915519476315,3267.8862739959873,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.817406826147778,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1169.2683910678716,979.8667223051978,652.6953940164723,1169.2683910677852,179.00430142047236,990.2640896473129,905.4993851314291,769.4529207509909,399.8154703168836,979.8667223051978,0.0,652.6953940164723,0.0,1119.2042483650775,349.75132761408673,1632.5621163216701,2176.7494884288935,544.1873721072234,399.81547031688115,133.27182343896038,533.0872937558415,7.996309406337622,35.92295560932065,0.0,274.49703116609044,1345.6268193420194,4147.457326731561,3295.953736793971,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.816538737691847,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1164.170870298128,978.7351595512689,654.7595565939015,1164.170870298047,178.7457441248156,985.4251261732314,905.4993851314291,766.7952184309052,397.3756518672253,978.7351595512689,0.0,654.7595565939015,0.0,1115.338499535862,348.54328110495686,1633.4947161451705,2177.992954860227,544.4982387150568,397.3756518672226,132.45855062240753,529.8342024896301,7.947513037344452,35.90965035247709,0.0,273.4638901638291,1342.8211239960717,7003.120046408528,3293.331454396089,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.820661137092806,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1185.183956422745,997.4269173138089,668.5052205357856,1185.1839564226634,181.9684840893701,1003.2154723332933,905.4993851314291,780.8690820592542,404.31487436349346,997.4269173138089,0.0,668.5052205357856,0.0,1135.8095739043697,354.9404918451155,1665.9321378495943,2221.2428504661257,555.3107126165314,404.31487436349084,134.77162478783026,539.086499151321,8.086297487269816,36.60785972477212,0.0,278.46034893265505,1368.1773353941742,4219.2934296665135,3357.0524243704954,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.817214298937433,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1202.995521745685,1015.320437631542,679.28036585094,1202.995521745598,185.27887283187593,1017.7166489137219,905.4993851314291,792.4367308021637,410.5587909435243,1015.320437631542,0.0,679.28036585094,0.0,1152.635244803147,360.19851400098344,1694.6008034824822,2259.4677379766426,564.8669344941607,410.55879094352133,136.8529303145071,547.4117212580284,8.211175818870425,37.25241678745566,0.0,282.68185030513496,1390.0638217211122,4287.66014694928,3412.1029827797897,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.814946835269286,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1218.1548047671174,1032.2350574169297,689.4143978526052,1218.1548047670326,188.22424018104672,1029.9305645859858,905.4993851314291,802.1525416704122,416.0022630967081,1032.2350574169297,0.0,689.4143978526052,0.0,1166.7673333387813,364.61479166836915,1721.6494552695349,2295.532607026046,573.8831517565116,416.0022630967046,138.66742103223487,554.6696841289395,8.320045261934093,37.86119570103394,0.0,286.3038175011311,1409.6504229212146,4349.454682957867,3462.2999403648273,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.81677508028268,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1216.283867981119,1036.541642225995,692.2545507405908,1216.2838679810388,189.43516093617018,1026.8487070448687,905.4993851314291,803.4694453452836,412.81442263583796,1036.541642225995,0.0,692.2545507405908,0.0,1168.6828295931398,365.2133842478562,1728.7961929665857,2305.061590622114,576.2653976555285,412.81442263583574,137.60480754527856,550.4192301811142,8.256288452716714,38.018794774185764,0.0,286.0312548101133,1411.3899274856792,4356.469988433381,3473.7444202152537,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.82300611376856,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1210.296928326039,1031.492670330403,688.5278002276965,1210.2969283259508,188.43285541802075,1021.86407290793,905.4993851314291,800.0405554886278,410.2563728374139,1031.492670330403,0.0,688.5278002276965,0.0,1163.6953534380038,363.6547979493762,1720.0204705580995,2293.360627410799,573.3401568526998,410.2563728374105,136.7521242791368,547.0084971165472,8.205127456748208,37.83005811218906,0.0,284.6133843890375,1404.3956490391877,4334.713047923326,3457.0559808488033,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.824988200777018,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1218.4336008260473,1040.8778264210982,689.6248870658764,1218.4336008259584,189.99340686760314,1028.4401939583552,905.4993851314291,802.8371339709419,415.5964668551081,1040.8778264210982,0.0,689.6248870658764,0.0,1167.7631039577338,364.9259699867918,1730.5027134869747,2307.336951315966,576.8342378289915,415.5964668551055,138.5321556183685,554.128622473474,8.31192933710211,38.12258366329172,0.0,286.4193473927244,1413.1462238272698,4362.08253814029,3475.1000552736996,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.821231101711742,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1233.81948551658,1051.6087034014681,698.6066951583123,1233.819485516499,191.98319001579358,1041.8362955007055,905.4993851314291,813.8167665151694,420.00271900141325,1051.6087034014681,0.0,698.6066951583122,0.0,1183.7334785675191,369.91671205234974,1750.2153985597804,2333.62053141304,583.40513285326,420.0027190014106,140.00090633380353,560.0036253352141,8.40005438002821,38.53432805362716,0.0,290.03650319255803,1430.2936368656267,2254.9188738236467,3517.3540099805596,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.819304812464278,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1225.3440036900085,1039.8254746183925,687.1594704887738,1225.3440036899237,190.13776257139165,1035.206241118532,905.4993851314291,807.0939212396927,418.25008245031853,1039.8254746183925,0.0,687.1594704887738,0.0,1173.954794530462,366.8608732907694,1726.9849451071664,2302.646593476222,575.6616483690555,418.2500824503161,139.41669415010534,557.6667766004214,8.36500164900632,38.06635894343951,0.0,287.82123256173827,1416.1918089641144,198.91720522228798,3476.601388006684,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.819597995574195,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1211.1558512076938,1024.6115467691345,677.2300019814278,1211.155851207608,187.1913954839327,1023.9644557236753,905.4993851314291,796.6329767130031,414.5228744946931,1024.6115467691345,0.0,677.2300019814277,0.0,1158.738875218914,362.10589850591066,1701.8415487505624,2269.12206500075,567.2805162501875,414.5228744946902,138.17429149823005,552.6971659929202,8.290457489893802,37.51064642288832,0.0,284.4005647774984,1397.7623749446088,8480.363327441864,3427.860940219664,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.822206087471773,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1203.2637469146016,1019.2948399086745,674.9780713851515,1203.2637469145195,186.12888298233545,1017.1348639321841,905.4993851314291,792.9160582906799,410.34768862392406,1019.2948399086745,0.0,674.9780713851515,0.0,1153.3324484228074,360.4163901321273,1694.272911293826,2259.0305483917678,564.7576370979419,410.3476886239213,136.7825628746404,547.1302514985616,8.206953772478425,37.32862591111175,0.0,282.6227036175742,1390.1148734058738,4287.651531614301,3412.362996814575,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.82613245232554,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1205.4468849691461,1019.9587934099202,675.8094369230478,1205.4468849690593,186.08179101639772,1019.3650939526615,905.4993851314291,792.8114070194932,412.63547794965564,1019.9587934099202,0.0,675.8094369230478,0.0,1153.18022839199,360.3688213724969,1695.768230332968,2261.024307110624,565.256076777656,412.63547794965245,137.5451593165508,550.1806372662032,8.252709558993049,37.35685817152809,0.0,283.106930850141,1391.8865560473657,4293.101671349479,3414.204535502614,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.82347573281247,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1205.609109253733,1019.8649569904617,676.2639281835195,1205.6091092536417,186.19092134274928,1019.4181879108924,905.4993851314291,793.6803971884704,411.92871206526536,1019.8649569904617,0.0,676.2639281835195,0.0,1154.4442140923204,360.7638169038501,1696.1288851739812,2261.505180231975,565.3762950579937,411.92871206526286,137.30957068842093,549.2382827536837,8.238574241305257,37.358587991549044,0.0,283.1615031262413,1392.2083480093604,7156.579678406231,3415.949394324295,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.824043645437524,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1213.2645732402907,1028.0112788681095,680.9857520473395,1213.2645732402052,187.82958961648984,1025.4349836237152,905.4993851314291,799.6371467936924,413.62742644660057,1028.0112788681095,0.0,680.9857520473394,0.0,1163.1085771544617,363.4714303607693,1708.9970309154487,2278.662707887265,569.6656769718162,413.62742644659784,137.8758088155326,551.5032352621304,8.272548528931955,37.65019588651668,0.0,284.9911645569432,1401.92682512051,4324.188429276248,3441.7712850417265,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.82266933492756,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1237.8703650691793,1052.1102034238481,694.3379887712255,1237.8703650690966,192.07161751947592,1045.7987475496207,905.4993851314291,814.9280937505322,422.9422713186497,1052.1102034238481,0.0,694.3379887712255,0.0,1185.3499545462284,370.4218607956964,1746.4481921950737,2328.5975895934316,582.1493973983579,422.9422713186473,140.98075710621575,563.923028424863,8.458845426372944,38.5066859904277,0.0,290.7694826745842,1431.2870293916549,4415.605586655907,3513.94754413966,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.815712450658914,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1245.479597589518,1060.8227244871036,698.8712031470487,1245.4795975894363,193.67380780727348,1051.8057897821627,905.4993851314291,819.7814510893149,425.69814650020555,1060.8227244871036,0.0,698.8712031470487,0.0,1192.4093834026398,372.62793231332495,1759.6939276341523,2346.2585701788694,586.5646425447173,425.6981465002036,141.89938216673454,567.5975286669382,8.513962930004071,38.81339376608359,0.0,292.5792373408053,1440.9985510616698,2286.762429166999,3538.667953581509,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.8124376342059,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1253.1502213559206,1066.012361572571,701.0664695591153,1253.1502213558329,194.48991369387883,1058.660307661954,905.4993851314291,824.0287991094323,429.1214222464908,1066.012361572571,0.0,701.0664695591153,0.0,1198.5873441591743,374.55854504974195,1767.0788311316865,2356.105108175582,589.0262770438954,429.12142224648824,143.04047408216275,572.161896328651,8.582428444929764,38.99103554276829,0.0,294.3016959201609,1448.5004560836592,299.1259560322633,3554.692452334756,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.811470203518255,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1225.4538223720472,1041.2661402698313,683.9857790611701,1225.4538223719628,190.0535945045018,1035.400227867461,905.4993851314291,805.6070614666517,419.84676090539756,1041.2661402698313,0.0,683.9857790611701,0.0,1171.792089406039,366.18502793938717,1725.2519193310018,2300.3358924413355,575.0839731103339,419.8467609053952,139.94892030179838,559.7956812071935,8.396935218107902,38.077841998706646,0.0,287.7447749018238,1415.4374734701578,4366.143215173206,3472.1279818473745,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.814944939918007,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1248.073003207577,1062.4595355455042,697.7547824620558,1248.0730032074955,193.7884175081632,1054.2845856993322,905.4993851314291,820.1270984193037,427.94590478827547,1062.4595355455042,0.0,697.7547824620558,0.0,1192.912143155351,372.7850447360472,1760.21431800756,2346.95242401008,586.73810600252,427.94590478827286,142.64863492942428,570.5945397176971,8.558918095765456,38.851333890985686,0.0,293.0958503636966,1442.6778880184393,4450.965209233578,3539.8645671654313,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.810977051403118,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1250.9503157105073,1065.5405672699917,702.4306639572962,1250.9503157104202,194.53625042290147,1056.4140652875187,905.4993851314291,823.8218751131051,427.1284405974055,1065.5405672699917,0.0,702.4306639572962,0.0,1198.2863638008803,374.4644886877751,1767.971231227288,2357.2949749697173,589.3237437424293,427.1284405974021,142.3761468658007,569.5045874632028,8.542568811948042,38.99052365767271,0.0,293.87999229559546,1447.5774640612212,4466.499010999016,3555.5813387705975,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.81309921853944,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1061.2334842125672,882.7346256851187,584.8116325204658,1061.233484212485,161.63919778436107,899.594286428124,905.4993851314291,698.1284274989088,363.1050567136612,882.7346256851187,0.0,584.8116325204658,0.0,1015.4595309075037,317.3311034085949,1467.5462582055843,1956.7283442741123,489.18208606852806,363.1050567136582,121.03501890455273,484.1400756182109,7.262101134273164,32.330155095758215,0.0,248.8747869100398,1216.015251521747,3744.7949939399,2972.1878751816157,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.836795958561865,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1058.032633960952,877.8907459100194,581.5969723473662,1058.032633960865,160.7103821400312,897.3222518208339,905.4993851314291,695.6269322867741,362.40570167417974,877.8907459100194,0.0,581.5969723473663,0.0,1011.820992417126,316.1940601303519,1459.487718257386,1945.9836243431812,486.4959060857953,362.40570167417775,120.80190055805924,483.207602232237,7.248114033483555,32.152692100774246,0.0,248.06369547849954,1210.9563683869637,3728.4767206052998,2957.804616760307,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.83863885665154,0.0,0.0,0.0,0.0,0.0
