timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1218.4032591342282,987.1475274164397,545.3472382268944,1218.4032591341463,233.34115975023647,985.0620993839099,1201.652553583143,950.9657205791717,267.43753855505906,987.1475274164397,0.0,545.3472382268943,0.0,1383.2228662969771,432.2571457178054,1532.4947656433342,2043.3263541911122,510.83158854777804,267.4375385550561,89.1458461850187,356.5833847400748,5.3487507711011215,35.06789820476214,0.0,284.1189979834903,1356.7702274099556,4107.668252187519,3426.5492204880893,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.039585788812516,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1230.9482197742734,998.9252481780319,551.7495281289425,1230.9482197741825,236.58380786914213,994.3644119050405,1201.652553583143,961.5542424081369,269.39397736613944,998.9252481780319,0.0,551.7495281289425,0.0,1398.624352593654,437.0701101855169,1550.6747763069743,2067.566368409299,516.8915921023247,269.39397736613626,89.79799245537875,359.191969821515,5.387879547322725,35.48525272663038,0.0,287.0899842032454,1371.7228112204189,4153.345807301666,3466.190721002953,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.040208321491637,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1230.2649810085604,999.8076464456796,546.4029734538383,1230.2649810084781,235.80632638681692,994.4586546216613,1201.652553583143,960.3366785086565,269.92830249990664,999.8076464456796,0.0,546.4029734538382,0.0,1396.8533505580458,436.5166720493893,1546.2106198995177,2061.6141598660233,515.4035399665058,269.92830249990436,89.97610083330144,359.9044033332058,5.398566049998086,35.45825912790877,0.0,286.7945695493918,1369.5477075764952,4146.023308484573,3458.467510424069,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.040307018107157,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1218.7643106434691,985.302391893786,545.8725598017294,1218.7643106433786,233.89429743603975,984.8700132073388,1201.652553583143,951.3013991053783,267.46291153809375,985.302391893786,0.0,545.8725598017293,0.0,1383.7111259714595,432.4097268660811,1531.1749516955151,2041.5666022606868,510.3916505651717,267.46291153809113,89.15430384603037,356.6172153841215,5.349258230761822,35.01779735483087,0.0,284.21555953539473,1356.5382963982706,0.0,3425.2777282321463,0.0,0.0,0.0,0.0,4106.477558737255,28170.77285567792,24.039681787127705,0.0,0.0,0.0,0.0,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1210.0723968953694,973.230762967522,546.5409230159822,1210.072396895283,231.3595487790806,978.7128481162023,1201.652553583143,943.908805378816,266.16359151655587,973.230762967522,0.0,546.5409230159822,0.0,1372.958262369187,429.0494569903709,1519.7716859835045,2026.362247978006,506.5905619945015,266.16359151655286,88.72119717218428,354.8847886887371,5.323271830331056,34.66233211918549,0.0,282.26650321628085,1346.6133233228543,0.0,3399.320510347193,0.0,0.0,0.0,0.0,4076.4574062017273,23873.809459591364,24.04100564944484,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1170.9378557854168,943.3404203946615,526.130145395085,1170.9378557853308,223.47258476847213,947.4652710168587,1201.652553583143,914.1278482935384,256.8100074918811,943.3404203946615,0.0,526.130145395085,0.0,1329.6405066087832,415.5126583152447,1469.4705657897464,1959.2940877196618,489.82352192991544,256.8100074918781,85.60333583062602,342.4133433225041,5.136200149837562,33.56151406579069,0.0,273.0630371020052,1302.7002673934196,0.0,3288.934594328445,0.0,0.0,0.0,0.0,3943.108688968584,19717.407953344304,24.038889446243367,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1176.5640802406874,955.8442027361364,531.0293678801135,1176.5640802405992,225.9786637770461,950.5854164635532,1201.652553583143,918.606849386913,257.95723085377745,955.8442027361364,0.0,531.0293678801133,0.0,1336.1554172900553,417.54856790314227,1486.8735706162497,1982.4980941549995,495.6245235387499,257.95723085377506,85.98574361792501,343.94297447170004,5.1591446170755,33.98561976088523,0.0,274.500868965089,1312.8044684028669,15082.299037254386,3318.653511445055,0.0,0.0,0.0,11106.056917994585,0.0,30253.53865864413,24.040489631642735,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1195.2182124241174,974.3293519565748,542.8067855980388,1195.2182124240305,230.42034383143096,964.7978685925996,1201.652553583143,932.9872608677192,262.23095155640124,974.3293519565748,0.0,542.8067855980388,0.0,1357.0723794439552,424.085118576236,1517.1361375546137,2022.8481834061515,505.7120458515379,262.23095155639794,87.41031718546597,349.6412687418639,5.244619031127958,34.657948414677634,0.0,278.9741466512005,1336.084195710246,4048.438545688977,3379.9205628501068,0.0,0.0,0.0,0.0,0.0,30253.53865864413,24.045645686140357,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1214.1686300642234,986.6745854112028,551.0258518695395,1214.168630064133,232.79245236912237,981.3761776950105,1201.652553583143,946.9963330362718,267.1722970279544,986.6745854112028,0.0,551.0258518695395,0.0,1377.4492116891226,430.4528786528508,1537.700437280742,2050.267249707656,512.566812426914,267.1722970279518,89.0574323426506,356.2297293706024,5.343445940559036,35.11049608103148,0.0,283.3463009780203,1355.8773664220262,4107.7464337669935,3427.716461396779,0.0,0.0,0.0,0.0,0.0,30253.53865864413,24.045442999182676,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1219.133688333453,990.8017012750687,550.8991977778662,1219.1336883333618,233.2126364249118,985.9210519084501,1201.652553583143,950.2289955564461,268.9046927770094,990.8017012750687,0.0,550.8991977778662,0.0,1382.1512662639216,431.9222707074755,1541.7008990529348,2055.6011987372462,513.9002996843116,268.9046927770064,89.63489759233546,358.53959036934185,5.378093855540127,35.23304301603072,0.0,284.435336007502,1360.5039408631953,0.0,3437.752465001168,0.0,0.0,0.0,0.0,4121.338528249584,25909.26640601917,24.04600638402711,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1219.9754153034285,991.2680311714009,550.0413493034473,1219.975415303339,232.7886861940714,987.1867291092676,1201.652553583143,950.3390447477933,269.636370555638,991.2680311714009,0.0,550.0413493034473,0.0,1382.3113378149721,431.9722930671788,1541.3093804748482,2055.079173966464,513.769793491616,269.6363705556347,89.87879018521156,359.5151607408462,5.392727411112693,35.2384544281765,0.0,284.58577853333645,1360.837837116632,0.0,3437.3905117814365,0.0,0.0,0.0,0.0,4122.122632894909,21564.167634526493,24.04331569445388,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1325.8158637327265,1090.034915725504,584.3423037862095,1325.8158637326364,254.22710298202537,1071.588760750611,1201.652553583143,1033.9326601547232,291.88320357800626,1090.034915725504,0.0,584.3423037862094,0.0,1503.9020511341428,469.9693909794196,1674.3772195117135,2232.502959348951,558.1257398372378,291.8832035780033,97.29440119266776,389.17760477067105,5.837664071560066,38.54447050962722,0.0,309.01285071428583,1478.7845173047983,0.0,3736.405010483094,0.0,0.0,0.0,0.0,4478.97760054924,16842.910698989348,24.04857644414587,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1315.5055910331662,1084.0820892445809,579.6992102620969,1315.505591033081,252.908759180549,1062.596831852532,1201.652553583143,1026.3882914110325,289.11729962213656,1084.0820892445809,0.0,579.6992102620968,0.0,1492.9284238705927,466.54013245956025,1663.7812995066774,2218.375066008903,554.5937665022258,289.1172996221337,96.3724332073779,385.4897328295116,5.782345992442673,38.31945477995839,0.0,306.6320829040196,1468.2402158455848,0.0,3711.303489879496,0.0,0.0,0.0,0.0,4447.527106385428,12154.805495150697,24.048723544670704,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1205.1248517126496,981.9988228254227,569.322600123513,1205.1248517125582,234.78517252055562,970.3396791920027,1201.652553583143,938.1146306655552,267.01022104709756,981.9988228254227,0.0,569.3226001235129,0.0,1364.530371877171,426.41574121161597,1551.3214229489358,2068.428563931914,517.1071409829785,267.010221047095,89.00340701569833,356.0136280627933,5.3402044209419,35.153190685997814,0.0,281.9068391198166,1354.9265234370491,0.0,3432.9589358090852,0.0,0.0,0.0,0.0,4111.372798098631,7821.038044466943,24.048502231007145,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1166.0898613482298,947.4503663230291,564.9410886128139,1166.0898613481377,228.66911566064238,937.4207456874954,1201.652553583143,909.9551484333942,256.1347129148377,947.4503663230291,0.0,564.9410886128139,0.0,1323.571124994028,413.6159765606337,1512.3914549358433,2016.5219399144576,504.1304849786144,256.1347129148353,85.37823763827842,341.5129505531137,5.122694258296705,34.07292187581902,0.0,273.1510612639854,1315.4713765756278,0.0,3340.0930649084858,0.0,0.0,0.0,0.0,3993.9526928596974,3611.0422523337543,24.046414874555587,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1155.0995450670068,934.4596064728977,563.7694681469176,1155.0995450669227,226.4431141870846,928.6564308798381,1201.652553583143,902.0619463828542,253.03759868415506,934.4596064728977,0.0,563.7694681469175,0.0,1312.0901038296063,410.02815744675195,1498.229074619815,1997.6387661597532,499.4096915399383,253.0375986841525,84.34586622805082,337.3834649122033,5.0607519736830495,33.6714828756561,0.0,270.66169582199245,1303.1776458860727,3956.5062655728952,3309.7288699893597,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.045228364025782,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1145.6139366974362,932.3968426297067,561.9312111129582,1145.6139366973555,226.25557969878977,919.3583569985657,1201.652553583143,897.2690661262884,248.34487057115064,932.3968426297067,0.0,561.9312111129582,0.0,1305.1186416382377,407.8495755119493,1494.3280537426647,1992.4374049902194,498.10935124755486,248.34487057114802,82.78162352371601,331.12649409486403,4.96689741142296,33.59121739002078,0.0,268.5629855565471,1295.861650641211,3935.803641081313,3297.556046628457,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.04414289101291,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1237.1931238774164,1020.2893051277359,644.1279089800976,1237.1931238773368,254.92754864585274,982.2655752314841,1201.652553583143,974.1358483273084,263.05727555011117,1020.2893051277359,0.0,644.1279089800976,0.0,1416.9248702942664,442.7890219669582,1664.4172141078334,2219.2229521437775,554.8057380359444,263.0572755501082,87.68575851670273,350.74303406681094,5.261145511002164,37.04995824363306,0.0,291.23692728175,1418.8285495559905,4320.438887541238,3636.147822438044,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.04573382884875,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1196.3611314511577,992.368331892482,624.3237580187944,1196.3611314510672,248.1000177187398,948.2611137323275,1201.652553583143,942.9330640406682,253.42806741049247,992.368331892482,0.0,624.3237580187944,0.0,1371.539002240972,428.60593820030374,1616.6920899112765,2155.589453215035,538.8973633037588,253.42806741048946,84.47602247016314,337.9040898806526,5.068561348209789,36.01428753696241,0.0,281.7196537913833,1374.781826650781,4187.835048013214,3527.128455456007,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.045591287206175,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1182.2134627119942,976.3938291665106,620.2318590118786,1182.2134627119085,244.42034436641862,937.7931183454899,1201.652553583143,930.428344090738,251.78511862125882,976.3938291665106,0.0,620.2318590118786,0.0,1353.3503186774371,422.9219745866991,1596.6256881783893,2128.8342509045187,532.2085627261297,251.78511862125617,83.92837287375205,335.7134914950082,5.035702372425123,35.4941334651141,0.0,278.438369476547,1358.0271155006672,4136.866266391052,3482.1845695819557,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.04435448509253,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1192.5599441540073,981.8537881897763,627.416775045758,1192.5599441539164,245.8317712183496,946.7281729355668,1201.652553583143,937.9063804310772,254.6535637229329,981.8537881897763,0.0,627.4167750457581,0.0,1364.2274624452034,426.3210820141261,1609.2705632355342,2145.6940843140455,536.4235210785114,254.6535637229298,84.8845212409766,339.5380849639064,5.0930712744585955,35.72978139615087,0.0,280.8907396160389,1369.3427166202623,4171.1732240098045,3509.921546759249,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.043784875561336,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1191.4961764558325,979.8166770425898,626.352732944876,1191.4961764557365,244.3646649602895,947.131511495447,1201.652553583143,937.909631786879,253.58654466895618,979.8166770425898,0.0,626.3527329448759,0.0,1364.232191690006,426.32255990312683,1606.1694099874655,2141.5592133166206,535.3898033291551,253.58654466895337,84.52884822298445,338.1153928919378,5.071730893379067,35.658027640726445,0.0,280.59604075525976,1367.5670107446317,4165.23259718793,3505.7914050066265,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.046391136081038,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1214.5621403989921,999.4021117670499,637.1518421062976,1214.5621403989057,248.45684381506268,966.1052965838431,1201.652553583143,955.5763737855729,258.9857666134222,999.4021117670499,0.0,637.1518421062977,0.0,1389.9292709608335,434.35289717526047,1636.5539538733474,2182.0719384977965,545.5179846244491,258.9857666134192,86.32858887113971,345.31435548455886,5.179715332268382,36.35358177407447,0.0,285.9808495022098,1393.713617279402,16640.60043516067,3572.00120945863,0.0,0.0,0.0,12395.77072360893,0.0,32499.380271003785,24.04718243553683,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1234.5034267153626,1017.5194100731774,645.5734884396271,1234.5034267152762,252.63297684182086,981.8704498734553,1201.652553583143,972.1739893480822,262.329437367283,1017.5194100731774,0.0,645.5734884396271,0.0,1414.071257233574,441.8972678854919,1663.0928985128044,2217.457198017072,554.364299504268,262.32943736727975,87.44314578909325,349.772583156373,5.246588747345595,36.98131718659159,0.0,290.6339289135208,1416.5665480263112,4314.16287325448,3631.5284552506464,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.04862690192113,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1252.2164679128612,1036.704236287053,650.8835558367384,1252.216467912771,256.3434666701098,995.8730012426612,1201.652553583143,987.4944118003118,264.7220561125522,1036.704236287053,0.0,650.8835558367383,0.0,1436.355508073181,448.8610962728691,1687.5877921237911,2250.1170561650547,562.5292640412637,264.722056112549,88.24068537084966,352.96274148339864,5.294441122250979,37.60996264697897,0.0,294.7222200928841,1437.2576695470966,4377.06192958375,3686.4725642382355,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.049418601643403,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1259.7350522743932,1034.3082038379237,651.0368048353882,1259.7350522743063,255.590938084693,1004.1441141896134,1201.652553583143,993.5259037988163,266.2091484755793,1034.3082038379237,0.0,651.0368048353882,0.0,1445.128587343733,451.60268354491654,1685.3450086733117,2247.126678231082,561.7816695577706,266.20914847557697,88.73638282519232,354.9455313007693,5.324182969511539,37.539614163491585,0.0,296.3127310017526,1441.297264062635,4386.377325010338,3692.255265574815,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.048095615909766,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1254.5354653655613,1029.2601132889886,646.5218202295888,1254.5354653654706,254.14427702700894,1000.3911883384616,1201.652553583143,988.5515526702524,265.98391269531146,1029.2601132889886,0.0,646.5218202295887,0.0,1437.8931675203671,449.34161485011475,1675.7819335185773,2234.3759113581027,558.5939778395257,265.98391269530873,88.66130423176958,354.6452169270783,5.319678253906174,37.34302160096554,0.0,295.02899686733736,1434.2885936436192,4364.605992527757,3672.26907887847,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.044629371396173,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1259.4599782928892,1044.4025045729366,645.0738314471961,1259.4599782928003,257.50133538027154,1001.9586429125288,1201.652553583143,994.2679017306442,265.19207656224813,1044.4025045729366,0.0,645.073831447196,0.0,1446.2078570627552,451.939955332111,1689.4763360201327,2252.6351146935103,563.1587786733776,265.19207656224523,88.39735885408174,353.589435416327,5.303841531244904,37.78281345166006,0.0,296.1829585020673,1442.7657063445427,0.0,3698.842971756266,0.0,0.0,0.0,0.0,4391.7020206575635,27870.1198743232,24.04724133211461,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1275.2400267618075,1053.363914179457,655.4309431350961,1275.2400267617215,260.0729907841381,1015.1670359775835,1201.652553583143,1005.7327023819201,269.5073243798901,1053.363914179457,0.0,655.4309431350961,0.0,1462.8839307373385,457.15122835541825,1708.7948573145532,2278.3931430860707,569.5982857715177,269.50732437988756,89.83577479329585,359.3430991731834,5.390146487597751,38.15522685673467,0.0,299.91935082070677,1460.050013085271,0.0,3741.2770738234094,0.0,0.0,0.0,0.0,4444.084897161632,23185.643077594563,24.046107057064713,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1259.24765370042,1041.7441588623228,651.337136234432,1259.2476537003304,259.183317458669,1000.0643362416613,1201.652553583143,994.1433066195582,265.1043470808649,1041.7441588623228,0.0,651.337136234432,0.0,1446.0266278102665,451.8833211907083,1693.0812950967547,2257.441726795673,564.3604316989182,265.1043470808613,88.36811569362044,353.47246277448176,5.302086941617226,37.765696128214,0.0,296.32166898003743,1444.0013206331155,0.0,3703.4683546059396,0.0,0.0,0.0,0.0,4396.330269430292,18551.504078347414,24.045356008492217,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1239.3757547940793,1030.1114208764773,643.5102242876997,1239.3757547939897,256.4892666608663,982.8864881331233,1201.652553583143,979.284744879715,260.0910099143673,1030.1114208764773,0.0,643.5102242876997,0.0,1424.4141743704947,445.1294294907796,1673.621645164177,2231.4955268855692,557.8738817213923,260.0910099143639,86.69700330478796,346.7880132191518,5.201820198287277,37.33844486917131,0.0,291.75578522161504,1423.9963648060334,4336.993764764287,3655.909701256064,0.0,0.0,0.0,0.0,0.0,18551.504078347414,24.044180598407994,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1235.487139928903,1023.3167378200709,638.7327804594537,1235.4871399288136,254.1316291749174,981.3555107538963,1201.652553583143,974.8312192599135,260.6559206689926,1023.3167378200709,0.0,638.7327804594536,0.0,1417.9363189235105,443.105099663597,1662.0495182795244,2216.066024372699,554.0165060931747,260.65592066898944,86.88530688966314,347.54122755865257,5.213118413379788,37.08682993919666,0.0,290.7183265022172,1417.0251875012284,4314.561845709655,3634.0023432962093,0.0,0.0,0.0,0.0,0.0,18551.504078347414,24.040045815378754,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1233.6842812697416,1027.5883915644808,639.9424424678917,1233.6842812696511,255.0142294220837,978.6700518475675,1201.652553583143,974.5782921513592,259.1059891183852,1027.5883915644808,0.0,639.9424424678917,0.0,1417.5684249474316,442.9901327960724,1667.5308340323727,2223.3744453764966,555.8436113441242,259.10598911838224,86.36866303946074,345.47465215784297,5.182119782367645,37.22707617161335,0.0,290.3999350189665,1418.0115381526048,13194.73621632685,3640.942870323928,0.0,0.0,0.0,8875.509562872132,0.0,26971.551762331823,24.043544407192762,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1235.2860065052257,1025.0685025305772,641.3834853919113,1235.2860065051339,254.7214152386255,980.5645912665083,1201.652553583143,975.3548635378721,259.93114296735615,1025.0685025305772,0.0,641.3834853919112,0.0,1418.6979833278142,443.34311978994197,1666.4519879224886,2221.935983896651,555.4839959741628,259.93114296735325,86.64371432245107,346.5748572898043,5.198622859347064,37.16588992983644,0.0,290.76440625385294,1418.599749129592,4320.337743557306,3640.6339672244653,0.0,0.0,0.0,0.0,0.0,26971.551762331823,24.04305241258003,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1246.6590200186513,1030.2289881740387,645.3735959630494,1246.6590200185626,256.1121369433944,990.5468830751682,1201.652553583143,983.4220140591709,263.2370059594827,1030.2289881740387,0.0,645.3735959630494,0.0,1430.4320204497033,447.0100063905323,1675.6025841370881,2234.136778849451,558.5341947123627,263.2370059594805,87.74566865316015,350.9826746126406,5.264740119189609,37.360605604851656,0.0,293.35613478305595,1429.2713502631523,0.0,3664.5687992991543,0.0,0.0,0.0,0.0,4351.53295441889,22384.633279250036,24.0434912728354,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1273.421982442928,1056.5544813023776,654.3420935189473,1273.421982442846,261.91132314326035,1011.5106592995857,1201.652553583143,1004.2487656841062,269.1732167588243,1056.5544813023776,0.0,654.3420935189473,0.0,1460.7254773587001,456.4767116745938,1710.896574821325,2281.1954330951,570.298858273775,269.17321675882204,89.724405586274,358.897622345096,5.3834643351764395,38.240055374260805,0.0,299.5551546779511,1459.6786499220311,0.0,3741.9209104538,0.0,0.0,0.0,0.0,4443.997207186283,17700.24891587142,24.045169930670934,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1283.157629866593,1064.9613580789794,657.0545372780983,1283.1576298665138,263.7240674865832,1019.4335623799307,1201.652553583143,1011.7159084030434,271.44172146355254,1064.9613580789794,0.0,657.0545372780983,0.0,1471.5867758589725,459.8708674559289,1722.0158953570776,2296.0211938094367,574.0052984523592,271.44172146354913,90.48057382118304,361.9222952847322,5.4288344292709825,38.51938611515037,0.0,301.78639714153815,1470.0913574154306,0.0,3767.607969668409,0.0,0.0,0.0,0.0,4475.264882639102,12982.905528636187,24.046994552199603,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1287.871519935298,1072.9860553993376,659.3714771529714,1287.8715199352096,265.7468693610734,1022.1246505741361,1201.652553583143,1015.7559695597582,272.11555037554257,1072.9860553993376,0.0,659.3714771529712,0.0,1477.4632284505576,461.70725889079927,1732.3575325523088,2309.8100434030785,577.4525108507696,272.11555037553967,90.70518345851322,362.8207338340529,5.442311007510793,38.78329643350984,0.0,302.93020151819246,1477.0207621592951,0.0,3787.2732718536363,0.0,0.0,0.0,0.0,4497.249814646902,8242.38798828476,24.045870123590635,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1258.043318137477,1047.8777084108037,644.784715154768,1258.043318137392,260.01531387508925,998.0280042623027,1201.652553583143,992.1775768093652,265.86574132811495,1047.8777084108037,0.0,644.784715154768,0.0,1443.1673844499853,450.9898076406204,1692.662423565572,2256.8832314207625,564.2208078551906,265.86574132811177,88.62191377603725,354.487655104149,5.317314826562234,37.8841784038718,0.0,295.94058298885193,1442.9746054911343,0.0,3700.0506158707476,0.0,0.0,0.0,0.0,4393.680347194183,3611.0422523337543,24.044493764805434,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1282.2704106070414,1070.6531372605982,655.3637733474973,1282.2704106069484,265.00017047354385,1017.2702401334045,1201.652553583143,1011.5428459101078,270.7275646969365,1070.6531372605982,0.0,655.3637733474974,0.0,1471.3350485965204,459.7922026864126,1726.0169106080957,2301.355880810794,575.3389702026985,270.72756469693365,90.24252156564455,360.9700862625782,5.414551293938673,38.673231851292925,0.0,301.6026820246743,1471.0641596246617,4479.351480839801,3772.690929407315,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.0466714214708,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1289.503077524509,1069.434823144913,659.9836462683729,1289.5030775244181,264.72278890906034,1024.7802886153577,1201.652553583143,1016.5468684506977,272.9562090738143,1069.434823144913,0.0,659.983646268373,0.0,1478.6136268373784,462.06675838668076,1729.418469413286,2305.8912925510476,576.4728231377619,272.95620907381135,90.98540302460378,363.94161209841513,5.459124181476227,38.68288115703112,0.0,303.25990108361793,1476.9268909711716,22551.059699577738,3784.504919388426,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.046359563256615,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1074.0126010058361,883.7856651468182,570.9814762654972,1074.0126010057488,223.79453413751918,850.2180668682296,1201.652553583143,846.1038789484842,227.90872205735445,883.7856651468182,0.0,570.9814762654972,0.0,1230.6965511977953,384.592672249311,1454.7671414123156,1939.6895218830873,484.9223804707718,227.90872205735184,75.96957401911727,303.8782960764691,4.558174441147036,32.223384717059524,0.0,253.16494433864773,1235.4311302360543,3764.210872654208,3170.386073080883,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.039173326517517,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1067.7065459548712,880.4947617954624,569.3190444680039,1067.7065459547814,223.23636570886814,844.4701802459132,1201.652553583143,841.5894705204859,226.1170754343878,880.4947617954624,0.0,569.3190444680038,0.0,1224.1301389388884,382.5406684184026,1449.8138062634664,1933.0850750179552,483.2712687544888,226.11707543438592,75.37235847812863,301.4894339125145,4.522341508687718,32.108033298543916,0.0,251.74377671394132,1229.558447172193,3747.0787993905287,3157.2152139568434,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.03756102134116,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
