timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1245.3602975336041,948.5577479004495,343.0560113100153,1245.3602975335061,342.10392805450863,903.2563694789974,1876.6574864472225,936.4126229275857,308.9476746060214,948.5577479004495,0.0,343.05601131001526,0.0,1362.0547242583068,425.6421013307209,1291.6137592104647,1722.1516789472862,430.53791973682155,308.9476746060179,102.98255820200598,411.9302328080239,6.178953492120359,31.887292550113635,0.0,289.323798268108,1286.5526235798905,3823.526680323959,3084.2064032055932,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.844928278707812,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,1224.038832025498,928.9697342727684,337.52124709674933,1224.0388320254012,335.0204527232313,889.0183793021699,1876.6574864472225,921.4653400388709,302.57349198663087,928.9697342727684,0.0,337.52124709674933,0.0,1340.3132218747214,418.84788183585044,1266.4909813695176,1688.6546418260234,422.16366045650585,302.5734919866269,100.85783066220895,403.4313226488358,6.051469839732537,31.244304499150545,0.0,284.3318613400138,1263.4970086334622,9526.272829503161,3028.9678637007446,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.84645959616692,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,1224.4109705473602,929.1403581389873,337.7245568741238,1224.41097054727,335.1197667497418,889.2912037975282,1876.6574864472225,921.06589392373,303.34507662363353,929.1403581389873,0.0,337.7245568741238,0.0,1339.7322093436073,418.66631541987726,1266.8649150131112,1689.1532200174815,422.2883050043704,303.3450766236306,101.11502554121019,404.46010216484075,6.066901532472611,31.25145631291086,0.0,284.4155726656254,1263.8035764764668,3755.0794620369365,3028.885429361089,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.846745426684745,0.0,0.0,0.0,0.0,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,1235.5639419814765,937.5776092864437,341.08566790625827,1235.563941981378,338.193797081336,897.3701449000421,1876.6574864472225,928.6977267501736,306.8662152313066,937.5776092864437,0.0,341.08566790625827,0.0,1350.8330570911617,422.13533034098805,1278.6632771927018,1704.884369590269,426.22109239756725,306.86621523130293,102.2887384104343,409.1549536417372,6.137324304626058,31.53818495765589,0.0,287.0090979289307,1275.3297683402022,3789.5569875143806,3055.717426681431,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.8463124813,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,1249.399585375144,950.3232332506692,344.6501307641647,1249.3995853750484,342.4706887208061,906.9288966542424,1876.6574864472225,938.9773287185278,310.42225665661937,950.3232332506692,0.0,344.6501307641647,0.0,1365.7852054087678,426.80787669023994,1294.9733640148338,1726.6311520197783,431.65778800494456,310.42225665661636,103.47408555220545,413.8963422088218,6.208445133132327,31.956198305161724,0.0,290.2555030186513,1290.3598967043354,3834.7328460943127,3092.416357428546,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.8432589162993,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,1238.6894727454749,945.6013249814263,342.16637105055463,1238.689472745381,340.80181215573214,897.8876605896488,1876.6574864472225,929.5590429948184,309.13042975065946,945.6013249814263,0.0,342.16637105055463,0.0,1352.0858807197358,422.5268377249174,1287.767696031981,1717.0235947093079,429.25589867732697,309.13042975065673,103.04347658355223,412.17390633420894,6.182608595013134,31.789703459948335,0.0,287.821797632972,1280.6203226737302,3807.0774914511853,3069.1094754290434,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.845654016306597,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,1219.2698537410236,931.4342934518105,337.3199845056998,1219.2698537409312,335.8204263188897,883.4494274220415,1876.6574864472225,914.0665080315184,305.2033457095082,931.4342934518105,0.0,337.3199845056998,0.0,1329.5512844094815,415.48477637796293,1268.75427795751,1691.6723706100133,422.91809265250333,305.20334570950524,101.73444856983508,406.9377942793403,6.1040669141901045,31.316228648611308,0.0,283.3249421508326,1260.8825553139354,3748.9066870124684,3021.223655019495,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.84909658583382,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,1229.9972280668403,940.9349618492982,340.5994521398348,1229.997228066752,339.24193549508385,890.7552925716682,1876.6574864472225,922.0911041293493,307.9061239374939,940.9349618492982,0.0,340.5994521398348,0.0,1341.2234241881447,419.13232005879524,1281.534413989133,1708.7125519855108,427.1781379963777,307.90612393749063,102.63537464583021,410.54149858332084,6.158122478749813,31.6340433768773,0.0,285.8482730807641,1272.5862716373945,3784.117913693369,3049.9359761736555,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.8496018040552,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,1238.801782478796,946.9697263714568,342.4818781406091,1238.801782478699,341.48724383510006,897.3145386435989,1876.6574864472225,929.4859910606813,309.31579141811824,946.9697263714568,0.0,342.4818781406092,0.0,1351.979623360991,422.4936323003096,1289.4516045120658,1719.2688060160876,429.8172015040219,309.3157914181145,103.10526380603815,412.4210552241526,6.1863158283622885,31.833910572549797,0.0,287.87063450368305,1281.306958514965,0.0,3071.2484293770785,0.0,0.0,0.0,0.0,3809.560345505828,11118.114582304504,23.847888626627064,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,1230.8681540486484,941.0494725143574,340.5824196179094,1230.868154048547,339.4297753671885,891.4383786813586,1876.6574864472225,923.8604660786765,307.0076879699752,941.0494725143574,0.0,340.5824196179094,0.0,1343.797041568984,419.9365754903075,1281.6318921322668,1708.8425228430224,427.2106307107556,307.00768796997215,102.33589598999072,409.34358395996287,6.140153759399443,31.637308371609816,0.0,286.0324505084318,1273.293014830495,0.0,3052.6395644120066,0.0,0.0,0.0,0.0,3785.793061011409,7127.538308018889,23.84832351823548,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,1180.9454148823852,897.4689257336983,326.20743798191404,1180.945414882297,323.83466918752146,857.1107456947755,1876.6574864472225,886.6358656651362,294.309549217252,897.4689257336983,0.0,326.207437981914,0.0,1289.652168240198,403.0163025750619,1223.6763637156123,1631.5684849541497,407.8921212385374,294.30954921724924,98.10318307241641,392.41273228966566,5.886190984344984,30.18614215183009,0.0,274.3339422193858,1219.4178822415765,0.0,2921.2206531943475,0.0,0.0,0.0,0.0,3624.039660839574,3307.465088339831,23.852316293268853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,1187.747306289732,903.8415136971181,328.52608067948415,1187.7473062896365,326.059601245359,861.6877050442777,1876.6574864472225,889.9674297741813,297.7798765155538,903.8415136971181,0.0,328.52608067948415,0.0,1294.4980796715363,404.5306498973551,1232.3675943766023,1643.1567925021363,410.7891981255341,297.77987651555054,99.25995883851684,397.03983535406735,5.95559753031101,30.400506217708386,0.0,275.9368129303557,1226.8727235397812,3646.9876242061155,2937.6548721736726,0.0,0.0,0.0,0.0,0.0,3307.465088339831,23.852408038834046,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,1193.2661116816723,908.831855393517,330.078241695499,1193.266111681579,327.750450986944,865.5156606946351,1876.6574864472225,894.1632300948052,299.10288158687047,908.831855393517,0.0,330.078241695499,0.0,1300.60106195608,406.437831861275,1238.910097089016,1651.8801294520213,412.9700323630053,299.1028815868673,99.70096052895576,398.80384211582304,5.982057631737345,30.565738078760504,0.0,277.2340775496782,1232.8906980134122,7723.423773741684,2952.481191408101,0.0,0.0,0.0,4058.356866957583,0.0,7157.560465551101,23.8515017648471,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,1194.3725332772729,908.5497202139155,330.297777292123,1194.372533277176,327.6963941313568,866.6761391458191,1876.6574864472225,894.9698143812526,299.4027188960236,908.5497202139155,0.0,330.297777292123,0.0,1301.7742754636402,406.80446108238755,1238.8474975060385,1651.7966633413846,412.94916583534615,299.40271889602025,99.80090629867341,399.20362519469364,5.988054377920404,30.559469379338694,0.0,277.4703695955336,1233.5724265691997,3666.792457352511,2953.5709388050245,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.85065586867523,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,1213.9252469108171,923.9333397633305,335.35103991410506,1213.9252469107255,333.2875803215942,880.6376665891314,1876.6574864472225,909.4860655536479,304.4391813571727,923.9333397633305,0.0,335.35103991410506,0.0,1322.8888226234878,413.40275706983994,1259.2843796774355,1679.0458395699138,419.76145989247846,304.43918135716945,101.47972711905648,405.9189084762259,6.088783627143388,31.071510592040966,0.0,282.0040761857613,1253.8083144863206,12134.653371180113,3001.934662193402,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.846992228218284,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,1211.2874293811585,922.8233217220782,334.4671099060409,1211.2874293810635,332.8853211756634,878.4021082054002,1876.6574864472225,906.8517817202617,304.4356476609001,922.8233217220782,0.0,334.46710990604095,0.0,1319.0571370476532,412.20535532739166,1257.2904316281192,1676.3872421708256,419.0968105427064,304.43564766089673,101.4785492202989,405.9141968811956,6.088712953217934,31.029370750722755,0.0,281.400563656538,1251.2993624508756,3719.8772234601524,2995.444379218479,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.847867463625928,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,1198.6386480579295,914.4876743347029,330.3587452963743,1198.6386480578385,329.83856529757827,868.8000827602602,1876.6574864472225,898.798888456794,299.8397596011385,914.4876743347029,0.0,330.3587452963743,0.0,1307.3438377553366,408.5449492985427,1244.8464196310772,1659.7952261747696,414.9488065436924,299.83975960113526,99.94658653371175,399.786346134847,5.996795192022705,30.738217683004827,0.0,278.46932411057605,1238.6446793615505,0.0,2967.139063930106,0.0,0.0,0.0,0.0,3682.1297470505565,11252.438227210168,23.84823540728514,0.0,0.0,0.0,0.0,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,1216.5534193887481,926.602188739192,335.92180130364716,1216.5534193886533,334.54133028877135,882.0120890998819,1876.6574864472225,911.9500366684388,304.6033827203128,926.602188739192,0.0,335.92180130364716,0.0,1326.4727806086382,414.52274394019946,1262.5239900428394,1683.365320057119,420.8413300142798,304.6033827203091,101.53446090676971,406.13784362707884,6.092067654406183,31.157283675212238,0.0,282.61928700785074,1256.7671731987182,2248.9797708744736,3009.8381006657573,0.0,0.0,0.0,0.0,1486.8648117558298,9685.145101241527,23.848175105047588,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,1225.8378530852583,935.6588636678172,337.7304898718721,1225.8378530851508,337.6142932304788,888.223559854672,1876.6574864472225,918.5264888721746,307.31136421308713,935.6588636678172,0.0,337.7304898718722,0.0,1336.0385292686178,417.51204039644307,1273.3893535396894,1697.8524713862525,424.46311784656314,307.3113642130834,102.43712140436112,409.7484856174445,6.146227284261667,31.44707080875324,0.0,284.79407724319344,1266.7996549835757,0.0,3033.8910006548704,0.0,0.0,0.0,0.0,3766.0268616085227,5715.404230555305,23.847617877705204,0.0,0.0,0.0,0.0,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,1246.0870943578448,950.5840781758068,342.7380246011765,1246.0870943577565,342.88776794813225,903.1993264096243,1876.6574864472225,935.1521592432698,310.93493511457865,950.5840781758068,0.0,342.7380246011765,0.0,1360.221322535665,425.0691632923953,1293.3221027769832,1724.4294703693108,431.1073675923277,310.9349351145744,103.64497837152479,414.57991348609914,6.218698702291487,31.944902591285967,0.0,289.4775657226378,1287.4626762724629,0.0,3084.650792904976,0.0,0.0,0.0,0.0,3826.8718734072904,1681.5270860211085,23.842636329503723,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,1332.6437632224854,1020.4677992734088,366.26328782774044,1332.643763222397,367.9259342809462,964.7178289414508,1876.6574864472225,999.3049147519348,333.3388484705542,1020.4677992734088,0.0,366.2632878277404,0.0,1453.5344214573595,454.22950670542485,1386.7310871011491,1848.974782801532,462.243695700383,333.3388484705507,111.11294949018357,444.45179796073427,6.666776969411014,34.27666685647967,0.0,309.6431227104158,1378.1727184322979,4097.547568755934,3302.5092042588913,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.833500293145708,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,1306.421290288982,999.7159900754802,359.43967736398537,1306.4212902888942,360.1600664567676,946.2612238321267,1876.6574864472225,980.5355314750892,325.8857588138966,999.7159900754802,0.0,359.43967736398537,0.0,1426.2335003274027,445.69796885231335,1359.1556674394656,1812.207556585954,453.0518891464885,325.8857588138926,108.62858627129754,434.51434508519014,6.517715176277852,33.58587647590426,0.0,303.5660554365445,1351.048091358826,12424.260479192817,3238.441056913357,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.837559333907063,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,1612.2332241791057,1263.762393613068,437.7646386383244,1612.2332241790086,449.5123772921491,1162.7208468868594,1876.6574864472225,1238.6326551522648,373.60056902684465,1263.762393613068,0.0,437.7646386383244,0.0,1801.6474984032943,563.0148432510294,1701.5270322513923,2268.702709668523,567.1756774171307,373.60056902684073,124.5335230089469,498.1340920357876,7.472011380536814,42.29051819477528,0.0,375.2402506472904,1679.7268238997096,4993.487080330208,4070.350208071817,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.795939471192995,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,1582.2146686048543,1242.2308246350285,430.8281146649191,1582.2146686047606,441.78262385378446,1140.4320447509763,1876.6574864472225,1211.9553959420712,370.259272662787,1242.2308246350285,0.0,430.8281146649191,0.0,1762.8442122793765,550.8888163373051,1673.0589392999477,2230.74525239993,557.6863130999825,370.25927266278313,123.41975755426104,493.67903021704416,7.405185453255662,41.57520588570004,0.0,368.2840310203155,1649.2593093508199,10676.7789247303,3993.5894646793067,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.798994696025993,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,1587.7554257693312,1250.4775026540099,431.5189007425464,1587.755425769231,444.5543232186419,1143.201102550589,1876.6574864472225,1215.9731455002143,371.78228026912103,1250.4775026540099,0.0,431.5189007425464,0.0,1768.6882116366753,552.715066136461,1681.9964033965562,2242.661871195408,560.665467798852,371.7822802691162,123.92742675637206,495.7097070254882,7.435645605382323,41.82951408704576,0.0,369.6097077297072,1656.1828281138203,4925.93465727971,4011.350082832083,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.796957250186598,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,1573.6582201508065,1239.065597836525,427.8503804290069,1573.6582201507092,440.523711836649,1133.1345083140602,1876.6574864472225,1205.3470977661425,368.3111223846673,1239.065597836525,0.0,427.8503804290069,0.0,1753.2321422052983,547.8850444391558,1666.915978265532,2222.554637687376,555.638659421844,368.31112238466403,122.77037412822133,491.08149651288534,7.366222447693279,41.45047173938582,0.0,366.3293279432555,1641.4401001195558,4882.014298535893,3975.786779892674,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.799246148308253,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,1577.436402519167,1237.6674272083787,429.55397118799164,1577.4364025190764,440.3576845000382,1137.0787180190382,1876.6574864472225,1208.7497786618558,368.6866238573154,1237.6674272083787,0.0,429.55397118799164,0.0,1758.1814962354267,549.4317175735708,1667.2213983963707,2222.961864528494,555.7404661321235,368.68662385731113,122.89554128577038,491.5821651430815,7.3737324771462225,41.42556252813129,0.0,367.1637148272648,1644.0307348240071,4888.688535739544,3981.143360763921,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.80046993078675,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,1561.1898201199485,1227.9653251107516,424.39185143722455,1561.1898201198555,436.5168636337927,1124.6729564860627,1876.6574864472225,1196.8254874438253,364.364332676127,1227.9653251107516,0.0,424.39185143722455,0.0,1740.8370726455648,544.011585201739,1652.357176547976,2203.142902063968,550.785725515992,364.36433267612256,121.45477755870752,485.8191102348301,7.287286653522451,41.08287826769479,0.0,363.4197051172505,1628.0419583149062,4841.588954982829,3943.979974709533,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.801231795597353,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,1571.3297382439687,1233.8316839906668,426.4472138654688,1571.329738243876,438.71181483247653,1132.6179234113995,1876.6574864472225,1204.2076309782706,367.12210726570277,1233.8316839906668,0.0,426.44721386546877,0.0,1751.5747359683935,547.3671049901229,1660.2788978561357,2213.705197141514,553.4262992853785,367.1221072656981,122.3740357552327,489.4961430209308,7.342442145313962,41.27942265837469,0.0,365.7054348585807,1637.4947396930033,13276.738805898647,3965.2799331099077,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.795560316409638,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,1588.0230513490544,1256.6286223693073,429.0471876149157,1588.0230513489603,446.75223579223086,1141.2708155567293,1876.6574864472225,1218.8228968809026,369.2001544681555,1256.6286223693073,0.0,429.0471876149157,0.0,1772.8333045540408,554.0104076731377,1685.675809984223,2247.5677466456305,561.8919366614076,369.20015446815114,123.06671815605037,492.2668726242015,7.384003089363022,41.98933054722838,0.0,369.6993415640886,1658.0417376912756,4931.740599024553,4020.401051199671,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.793621186372047,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,1598.0186129895908,1259.7146410847856,432.2323281963791,1598.0186129894973,447.80682412261194,1150.2117888668854,1876.6574864472225,1228.4759979401408,369.54261504945407,1259.7146410847856,0.0,432.2323281963791,0.0,1786.8741788220234,558.3981808818824,1691.9469692811647,2255.9292923748862,563.9823230937216,369.5426150494495,123.18087168314983,492.7234867325993,7.39085230098899,42.11376251450736,0.0,371.98844164745014,1667.0544321217003,4957.020014392458,4042.8034711969094,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.793500865959686,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,1576.8783304135986,1241.8776611159226,427.42257573776595,1576.878330413502,441.5089369690742,1135.3693934444277,1876.6574864472225,1210.8750060522275,366.0033243613753,1241.8776611159226,0.0,427.42257573776595,0.0,1761.2727360759673,550.3977300237398,1669.3002368536888,2225.7336491382516,556.4334122845629,366.0033243613709,122.00110812045696,488.00443248182785,7.320066487227417,41.53055559085534,0.0,367.0698382398932,1644.7527107467356,4890.931278014025,3987.006385214219,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.797508925790765,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,1578.3159742706798,1244.4371039748364,427.2348662803948,1578.315974270593,442.49050195995085,1135.825472310642,1876.6574864472225,1211.31846941699,366.99750485369424,1244.4371039748364,0.0,427.2348662803948,0.0,1761.91777369744,550.59930428045,1671.6719702552314,2228.895960340308,557.223990085077,366.9975048536894,122.33250161789647,489.3300064715859,7.339950097073788,41.60546178204905,0.0,367.39972888487364,1646.5009367474202,0.0,3990.813734037748,0.0,0.0,0.0,0.0,4896.48888127333,9972.391306685473,23.79570643940499,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,1543.9917952203705,1227.1108771827992,416.4254540663778,1543.9917952202727,436.2002685911794,1107.7915266290934,1876.6574864472225,1188.9904330997895,355.00136212058504,1227.1108771827992,0.0,416.4254540663778,0.0,1729.44062996333,540.4501968635406,1643.536331249177,2191.3817749989025,547.8454437497256,355.001362120581,118.333787373527,473.335149494108,7.1000272424116195,40.97758085614775,0.0,359.5540878104275,1614.26112389578,0.0,3920.822404962232,0.0,0.0,0.0,0.0,4801.789250365329,4910.861014929823,23.80429780513118,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,1607.7464731250366,1272.4930737697127,435.0281106925693,1607.7464731249406,452.3889133148981,1155.3575598100424,1876.6574864472225,1236.0530474249015,371.6934257001388,1272.4930737697127,0.0,435.0281106925693,0.0,1797.895341708948,561.8422942840463,1707.5211844622822,2276.6949126163763,569.1737281540941,371.69342570013487,123.89780856671162,495.59123426684647,7.433868514002697,42.525073320017086,0.0,374.3408693473921,1679.2136421862638,1930.8661375900388,4074.590254325324,0.0,0.0,0.0,0.0,3063.6151621835425,1681.5270860211085,23.795938667731686,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 13:00:00+00:00,8,47.0,3332.0630603017357,1620.2619845817378,1271.4498732396858,440.35120248031404,1620.2619845816478,452.538792897437,1167.7231916842106,1876.6574864472225,1242.7249705575177,377.5370140242245,1271.4498732396858,0.0,440.35120248031404,0.0,1807.5999571745713,564.8749866170535,1711.8010757199997,2282.401434293333,570.6003585733332,377.5370140242203,125.84567134140676,503.382685365627,7.550740280484405,42.547008221993714,0.0,377.1114102201004,1688.5301752543721,5020.593235556107,4090.001391467904,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.79382374570117,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 14:00:00+00:00,8,47.0,3276.583242998947,1593.6602068685277,1249.431387122983,433.4916490074364,1593.660206868438,445.0743758609619,1148.5858310074761,1876.6574864472225,1223.2262303475045,370.4339765210276,1249.431387122983,0.0,433.4916490074364,0.0,1779.2381532327338,556.0119228852293,1682.9230361304194,2243.897381507226,560.9743453768065,370.43397652102294,123.47799217367431,493.91196869469724,7.408679530420458,41.817858103763854,0.0,370.9126141339875,1660.603412203882,13344.82208530837,4023.1355347399594,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.79932030600879,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,47.0,3241.7336253367407,1574.5296774346011,1237.171953907785,430.03199399435357,1574.5296774345059,440.7666861642679,1133.762991270238,1876.6574864472225,1206.078876580901,368.4508008537041,1237.171953907785,0.0,430.03199399435357,0.0,1754.296547754038,548.2176711731369,1667.203947902139,2222.9385972028517,555.7346493007129,368.45080085370023,122.81693361790008,491.2677344716003,7.369016017074005,41.415478557177096,0.0,366.5556042748249,1642.1093529408258,10656.088985752249,3977.2351449568896,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.80877252501858,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 16:00:00+00:00,8,47.0,3285.9808779116343,1591.7696209831581,1261.3460594932824,432.8651974351918,1591.7696209830633,449.34282594220514,1142.4267950408582,1876.6574864472225,1219.3912312715463,372.3783897116159,1261.3460594932824,0.0,432.8651974351918,0.0,1773.6599727586129,554.2687414870666,1694.211256928474,2258.948342571299,564.7370856428247,372.3783897116116,124.12612990387052,496.5045196154821,7.447567794232231,42.169033759150395,0.0,370.69008778994385,1663.4386463770882,4949.419524288722,4032.6083153299114,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.809951848417814,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 17:00:00+00:00,8,47.0,3258.13848750876,1580.5265537561224,1246.5054885813825,431.1064451712545,1580.526553756027,444.21664466936875,1136.3099090866583,1876.6574864472225,1209.5702403641342,370.9563133919924,1246.5054885813825,0.0,431.1064451712545,0.0,1759.3748950751044,549.8046547109701,1677.611933752637,2236.8159116701827,559.2039779175457,370.9563133919876,123.65210446399585,494.6084178559834,7.419126267839751,41.70622910915402,0.0,368.0120228064193,1649.7981152759246,4907.9366027846845,3146.412243910444,849.778562834843,0.0,807.2896346931009,0.0,0.0,15133.743774189976,23.81215280025269,0.0,0.0,0.0,-2.2737367544323206e-13,-1.1368683772161603e-13
2025-12-05 18:00:00+00:00,8,47.0,3197.7869855633876,1552.3511353202339,1220.809903826434,424.6259464167214,1552.351135320135,435.22064261852,1117.130492701615,1876.6574864472225,1185.928743805204,366.4223915150336,0.0,1220.809903826434,424.6259464167214,0.0,1724.9872637166604,539.0585199114564,424.6259464167215,566.1679285556286,141.54198213890714,366.42239151502986,122.14079717167661,1709.3730925131404,25.640596387697105,28.662457540695897,24.41619807652868,361.4161127658026,1242.8766639927644,1191.2724755403683,2775.84884885833,0.0,484.69365658604056,295.47120638577724,0.0,3249.3911740157837,11708.584734610504,23.817095694297333,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,3215.358481917195,1561.6924950435744,1226.3104033749428,427.35558349867597,1561.6924950434823,437.2867409600892,1124.405754083393,1876.6574864472225,1193.8675179296572,367.82497711392125,0.0,1226.3104033749428,427.35558349867597,0.0,1736.5345715340468,542.6670536043896,427.35558349867597,569.8074446649013,142.4518611662253,367.8249771139174,122.60832570463913,1716.7437061934993,25.75115559290249,28.799763902485616,24.526208067498857,363.5524927062015,1250.3568607443426,0.0,2506.3521639949536,0.0,200.01014779600564,84.34326629299976,0.0,4465.715342661538,7001.307446353918,23.813029370426076,0.0,0.0,0.0,0.0,0.0
2025-12-05 20:00:00+00:00,8,47.0,3350.7519629627786,1623.3782994322196,1284.52673299247,442.84693053808644,1623.378299432128,457.8566768380117,1165.5216225941163,1876.6574864472225,1241.674911076087,381.7033883561367,1284.52673299247,0.0,442.84693053808644,0.0,1806.0725979288538,564.3976868527668,1727.3736635305563,2303.1648847074084,575.7912211768521,381.703388356133,127.23446278537767,508.9378511415107,7.63406776712266,42.964271295154965,0.0,378.0131043048268,1696.034814182101,0.0,4189.203333408655,0.0,79.96585077239308,0.0,0.0,5046.78677714488,1681.5270860211085,23.80268896591119,0.0,0.0,0.0,4.547473508864641e-13,0.0
