timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1163.6808861842574,864.6765459952784,950.9294583603081,1163.6808861841841,225.56354337483913,938.117342809345,1174.2013520221549,562.1071066352921,601.5737795489669,864.6765459952784,0.0,950.9294583603081,0.0,817.6103369240612,255.50323028876915,1815.6060043555867,2420.808005807449,605.2020014518622,601.5737795489653,200.5245931829884,802.0983727319536,12.031475590979305,35.44959096346144,0.0,281.9616505152744,1390.6725419933348,0.0,3238.41834273151,0.0,0.0,0.0,0.0,4369.959432533177,1681.5270860211085,24.006205779426367,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1081.7260367944536,814.0513122774211,860.6689255897109,1081.7260367943798,222.66299759272093,859.0630392016589,1174.2013520221549,517.9968152552157,563.7292215392391,814.0513122774211,0.0,860.668925589711,0.0,753.4499130984956,235.45309784327986,1674.7202378671323,2232.960317156176,558.240079289044,563.729221539238,187.90974051307933,751.6389620523173,11.27458443078476,33.02822862421975,0.0,261.86201722491205,1287.7677479253198,4044.214022586902,2986.4102302546717,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,24.006111851549353,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1047.8025418511033,796.680847685088,833.9979267478811,1047.8025418510263,221.27382478505746,826.5287170659687,1174.2013520221549,503.94424834113073,543.8582935099743,796.680847685088,0.0,833.9979267478811,0.0,733.0098157689175,229.06556742778673,1630.678774432969,2174.2383659106254,543.5595914776563,543.8582935099723,181.28609783665743,725.1443913466297,10.877165870199445,32.24040469803145,0.0,253.82981266394563,1250.858639974277,3929.3399562583472,2907.248181679543,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,24.004479518338506,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1034.910777962493,790.759514203504,827.6583275208252,1034.9107779624237,220.91791950914856,813.9928584532752,1174.2013520221549,498.47815451930666,536.4326234431878,790.759514203504,0.0,827.6583275208251,0.0,725.0591338462644,226.58097932695765,1618.417841724329,2157.8904556324387,539.4726139081097,536.4326234431862,178.81087448106206,715.2434979242482,10.728652468863723,31.99936870131337,0.0,250.88670687088324,1238.4791957571897,3891.8078154440122,2882.9495894787033,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,24.003020180288175,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1029.2545673072407,788.6865711176342,822.0008520152263,1029.254567307163,220.4616537886077,808.7929135185551,1174.2013520221549,497.9366722325764,531.3178950746658,788.6865711176342,0.0,822.0008520152263,0.0,724.2715232473839,226.33485101480747,1610.6874231328604,2147.583230843814,536.8958077109535,531.317895074664,177.10596502488798,708.4238600995519,10.626357901493279,31.880605653681286,0.0,249.4893125862045,1232.3328998920279,3872.27489033213,2871.8547540911977,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,24.00137956431448,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1141.4683450747414,884.0915957158869,876.0503971946216,1141.4683450746656,256.175547990258,885.2927970844078,1174.2013520221549,550.5116370239172,590.9567080508261,884.0915957158869,0.0,876.0503971946216,0.0,800.7441993075159,250.23256228359872,1760.1419929105084,2346.8559905473444,586.7139976368361,590.9567080508235,196.9855693502745,787.942277401098,11.81913416101647,35.28325184342282,0.0,275.88331532987286,1356.9178306050217,4258.528168590269,3147.60018985486,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.987320101212095,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1110.0004659655672,858.4169753062223,844.6357800906445,1110.000465965492,248.76605649726204,861.2344094682298,1174.2013520221549,534.6463862437434,575.3540797218254,858.4169753062223,0.0,844.6357800906445,0.0,777.6674708999907,243.0210846562471,1703.0527553968668,2270.737007195822,567.6842517989555,575.3540797218238,191.78469324060794,767.1387729624317,11.507081594436476,34.198867060093114,0.0,268.04410047799956,1316.2400788283398,4129.293300190773,3048.404478095813,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.98836388540973,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1095.568847313414,848.333008658008,834.9372949189615,1095.568847313333,246.73408786598532,848.8347594473476,1174.2013520221549,527.6217499828575,567.9470973305579,848.333008658008,0.0,834.9372949189615,0.0,767.4498181568837,239.82806817402616,1683.2703035769691,2244.360404769292,561.090101192323,567.9470973305562,189.3156991101854,757.2627964407416,11.358941946611123,33.79936320892985,0.0,264.65569953115937,1300.047873163235,9851.133031528303,3011.810222926176,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.987297873050217,0.0,0.0,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1102.9651332274186,855.3813195166518,843.484054645471,1102.9651332273388,249.19605766298824,853.7690755643506,1174.2013520221549,531.8933230538786,571.0718101735418,855.3813195166518,0.0,843.4840546454711,0.0,773.6630153510963,241.7696922972176,1698.865374162123,2265.153832216164,566.288458054041,571.0718101735399,190.35727005784662,761.4290802313865,11.421436203470797,34.09628013195427,0.0,266.5708709435021,1310.5040076880325,4112.334515077575,3038.8168475672605,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.98631300312801,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1097.1245353826869,853.4881719066555,847.0528791539559,1097.1245353826098,248.04349378911346,849.0810415934964,1174.2013520221549,531.9404791404816,565.1840562422069,853.4881719066555,0.0,847.0528791539559,0.0,773.7316060225187,241.79112688203708,1700.5410510606114,2267.388068080815,566.8470170202038,565.1840562422051,188.39468541406836,753.5787416562735,11.3036811248441,34.07517394873922,0.0,265.4321957519296,1307.8438801418222,4105.509466585121,3041.1196741033336,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.98923602037226,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1117.7051246449969,868.9473468953229,864.46362273202,1117.7051246449157,251.89254475180127,865.8125798931144,1174.2013520221549,542.9558477082592,574.7492769367393,868.9473468953229,0.0,864.46362273202,0.0,789.7539603029225,246.79811259466328,1733.4109696273429,2311.2146261697903,577.8036565424476,574.7492769367375,191.5830923122458,766.3323692489832,11.494985538734749,34.71305663417989,0.0,270.4565389923673,1332.8494426146385,4183.965536886978,3100.9685864727126,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.989053660146755,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1135.5137991553815,882.8575049064372,879.2250211663484,1135.5137991552974,255.34609701599942,880.167702139298,1174.2013520221549,551.9062908349808,583.6075083204023,882.8575049064372,0.0,879.2250211663484,0.0,802.7727866690631,250.8664958340822,1762.0825260727856,2349.4433680970474,587.3608420242618,583.6075083204005,194.53583610680016,778.1433444272006,11.67215016640801,35.27797535885661,0.0,274.76906235311526,1354.482361843524,4252.078687071692,3152.2161547661103,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.990752479358274,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1151.2297020395822,894.521890243428,894.052667753642,1151.229702039505,257.1923238595851,894.0373781799196,1174.2013520221549,561.6920703826189,589.537631656965,894.521890243428,0.0,894.052667753642,0.0,817.0066478292639,255.31457744664496,1788.5745579970699,2384.7660773294265,596.1915193323566,589.5376316569631,196.51254388565434,786.0501755426174,11.79075263313926,35.77618338483926,0.0,278.6012893619363,1374.1868660445707,4313.991126081224,3201.7727251586903,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.991448420072363,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1146.413394872506,894.0816264524896,904.5850396227094,1146.4133948724323,256.7939379945053,889.619456877927,1174.2013520221549,560.6681319862649,585.7452628862425,894.0816264524896,0.0,904.5850396227095,0.0,815.5172828891126,254.8491509028477,1798.666666075199,2398.2222214335984,599.5555553583996,585.745262886241,195.24842096208033,780.9936838483213,11.71490525772482,35.86829918980178,0.0,277.8699814490283,1375.1063131198825,4320.186374067585,3213.739504322711,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99147188976047,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1140.6702981731257,888.4798461572991,901.1672545537137,1140.6702981730475,254.83246437039375,885.8378338026538,1174.2013520221549,558.0662712244258,582.6040269487011,888.4798461572991,0.0,901.1672545537139,0.0,811.7327581446194,253.66648692019356,1789.647100711013,2386.1961342813506,596.5490335703377,582.6040269486997,194.20134231623322,776.8053692649329,11.652080538973992,35.66606793025612,0.0,276.49351247210416,1368.2285237480987,4298.545922632236,3197.92889242597,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.988822094544485,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1153.7886317775326,894.3424148495732,900.805267685916,1153.7886317774596,255.2318964672005,898.5567353102592,1174.2013520221549,563.0749190591717,590.713712718363,894.3424148495732,0.0,900.8052676859157,0.0,819.018064086068,255.94314502689625,1795.147682535489,2393.530243380652,598.382560845163,590.7137127183611,196.90457090612034,787.6182836244814,11.81427425436722,35.838325122346355,0.0,279.2453194996124,1378.1281956545054,275.73998861254677,3212.54830746672,0.0,0.0,0.0,0.0,4051.324521354979,10863.272764865575,23.99124067735134,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1166.1767794707287,905.2399718930653,912.6181327125664,1166.1767794706461,259.08613403426335,907.0906454363828,1174.2013520221549,569.2862129146843,596.8905665560459,905.2399718930653,0.0,912.6181327125664,0.0,828.05267333045,258.76646041576566,1817.858104605632,2423.8108061408425,605.9527015352106,596.8905665560441,198.963522185348,795.854088741392,11.93781133112088,36.28338048391763,0.0,282.35267670795747,1394.2565526593203,0.0,3251.8634794712925,0.0,0.0,0.0,0.0,4378.291436735682,6248.1483648336525,23.988951338398586,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1157.2473712750773,898.4678055405557,896.6137719815417,1157.2473712750002,258.77920862507796,898.4681626499222,1174.2013520221549,561.7783096400264,595.469061635053,898.4678055405557,0.0,896.6137719815417,0.0,817.1320867491293,255.3537771091029,1795.0815775220976,2393.442103362797,598.3605258406992,595.4690616350509,198.48968721168364,793.9587488467346,11.90938123270102,35.920171886032094,0.0,279.9148436541436,1379.9483869343624,0.0,3210.5741901119263,0.0,0.0,0.0,0.0,4332.277335731539,1681.5270860211085,23.987962131978513,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1144.0135625454507,887.8582098511239,881.1256275616815,1144.0135625453754,255.91207391000228,888.101488635373,1174.2013520221549,555.723452400749,588.2901101447032,887.8582098511239,0.0,881.1256275616815,0.0,808.3250216738168,252.60156927306775,1768.9838374128053,2358.645116550407,589.6612791376017,588.2901101447017,196.0967033815672,784.3868135262688,11.765802202894033,35.447002571150534,0.0,276.5608996830397,1362.133256249321,4275.130656207575,3166.970138224224,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.987054012017442,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1135.51055914629,881.0933480604651,880.9327510016724,1135.5105591462147,253.33120083066134,882.1793583155535,1174.2013520221549,553.0506920434713,582.4598671028203,881.0933480604651,0.0,880.9327510016724,0.0,804.4373702450491,251.38667820157787,1762.0260990621373,2349.3681320828496,587.3420330207124,582.459867102819,194.15328903427297,776.6131561370919,11.649197342056379,35.24212795183067,0.0,274.69573069548005,1354.4690562459305,10024.251721929038,3153.8055023278985,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.98328650252882,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1139.2967111018588,883.7564215723323,878.161982627923,1139.2967111017747,254.02007400974503,885.2766370920297,1174.2013520221549,554.9960976071008,584.3006134947601,883.7564215723323,0.0,878.161982627923,0.0,807.267051064874,252.27095345777312,1761.9184042002553,2349.2245389336736,587.3061347334184,584.3006134947577,194.76687116491922,779.0674846596769,11.686012269895153,35.2943124734492,0.0,275.44498267347353,1356.7692667729286,12665.619812180583,3156.4915899985476,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.98629561113112,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1137.961968909784,883.7716726905817,880.0043528273486,1137.9619689097078,254.50318657983593,883.458782329872,1174.2013520221549,554.1629857659948,583.7989831437911,883.7716726905817,0.0,880.0043528273486,0.0,806.0552520232652,251.89226625727036,1763.7760255179305,2351.7013673572405,587.9253418393101,583.7989831437894,194.5996610479298,778.3986441917192,11.675979662875788,35.31319370899094,0.0,275.22919366859696,1356.635636184974,4258.373630612688,3157.756619380506,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.98572169219668,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1144.7908559824855,888.885450646181,888.585297527073,1144.7908559824111,256.0234513020157,888.7674046803954,1174.2013520221549,556.7583635466318,588.0324924358549,888.885450646181,0.0,888.585297527073,0.0,809.830346976919,253.0719834302872,1777.470748173254,2369.9609975643384,592.4902493910846,588.0324924358534,196.01083081195114,784.0433232478046,11.760649848717067,35.55241649465616,0.0,276.9717345594445,1365.8578645361406,4288.119468691879,3179.7913445412573,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.985383591511116,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1172.168866701967,906.2891273498583,905.8605632124276,1172.1688667018902,259.78550407784866,912.3833626240416,1174.2013520221549,568.988129667331,603.1807370346373,906.2891273498583,0.0,905.8605632124275,0.0,827.6190976979362,258.63096803060506,1812.1496905622857,2416.199587416381,604.0498968540952,603.1807370346362,201.06024567821206,804.2409827128482,12.063614740692723,36.24727945262003,0.0,283.40032797984077,1395.4523327360657,461.4219468740612,3243.8186851143173,0.0,0.0,0.0,0.0,3918.348943126256,11003.44133165913,23.986127444253764,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1181.1119111106375,911.8760234421336,912.1855906708995,1181.111911110559,260.9459006866183,920.1660104239409,1174.2013520221549,572.5098609468552,608.6020501637838,911.8760234421336,0.0,912.1855906708996,0.0,832.7416159226984,260.2317549758433,1824.0616141130333,2432.082152150711,608.0205380376777,608.6020501637821,202.86735005459403,811.4694002183761,12.172041003275641,36.478136609973006,0.0,285.51564033304567,1405.2854610144093,0.0,3264.823768073409,0.0,0.0,0.0,0.0,4410.458986238081,6354.409357235942,23.98784909954329,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1189.4216493906151,916.65577256577,914.1516305312217,1189.4216493905355,262.07298217584764,927.348667214688,1174.2013520221549,576.2395348879623,613.1821145026541,916.65577256577,0.0,914.1516305312217,0.0,838.1665962006725,261.9270613127102,1830.8074030969915,2441.0765374626553,610.2691343656638,613.1821145026528,204.39403816755092,817.5761526702037,12.263642290053054,36.64118948228531,0.0,287.36124635199303,1412.8563119702562,0.0,3279.243133663328,0.0,0.0,0.0,0.0,4433.085364457863,1681.5270860211085,23.98599530130194,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1162.974512933962,895.9932994942191,891.7379292748675,1162.9745129338794,256.5750190230999,906.3994939107794,1174.2013520221549,562.5105832426824,600.4639296912814,895.9932994942191,0.0,891.7379292748675,0.0,818.1972119893564,255.68662874667388,1787.7312287690866,2383.641638358782,595.9104095896955,600.4639296912796,200.15464323042653,800.6185729217061,12.009278593825591,35.79717827757525,0.0,280.90699440834305,1380.4651328465397,4331.170874549588,3201.8388503481383,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.98561899983265,0.0,0.0,0.0,0.0,0.0
