timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1138.8622621944944,446.5380330521149,1165.497729530953,1138.8622621944285,87.53883883400003,1051.3234233604285,471.33130088138904,558.5348410164645,580.3274211780312,446.5380330521149,0.0,1165.497729530953,0.0,812.4143142057666,253.87947318930205,1612.035762583068,2149.3810167774236,537.3452541943559,580.3274211780299,193.44247372600995,773.7698949040398,11.606548423560596,25.051118286872978,0.0,276.71397036787357,1298.0388381879752,4048.9368629655382,2961.79533098319,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96465141636558,0.0,0.0,0.0,0.0,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1151.2579662075855,452.9818104864243,1177.3832193872381,1151.2579662075143,88.97900151535288,1062.2789646921615,471.33130088138904,566.2760628513502,584.9819033562368,452.9818104864243,0.0,1177.3832193872383,0.0,823.6742732383275,257.3982103869773,1630.3650298736627,2173.8200398315503,543.4550099578876,584.9819033562351,194.99396778541168,779.9758711416467,11.6996380671247,25.363286508465116,0.0,279.7159924084981,1312.6261051143645,4094.2491011956126,2997.4943130698775,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96463079021858,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1151.1602046077433,450.08907611838475,1175.2263201819503,1151.160204607676,88.35688179570722,1062.8033228119687,471.33130088138904,563.5375865911469,587.6226180165975,450.08907611838475,0.0,1175.2263201819503,0.0,819.6910350416682,256.1534484505213,1625.3153963003351,2167.0871950671135,541.7717987667784,587.6226180165966,195.8742060055322,783.4968240221287,11.752452360331931,25.25493548537105,0.0,279.62335763071223,1310.430198699247,4086.9057996073257,2986.778230108782,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.965290162836723,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1136.5508004107635,450.22883095972134,1163.1596309684996,1136.5508004106966,88.64765534523649,1047.9031450654602,471.33130088138904,560.2988443236787,576.2519560870858,450.22883095972134,0.0,1163.1596309684996,0.0,814.9801371980783,254.68129287439947,1613.388461928221,2151.1846159042943,537.7961539760736,576.2519560870849,192.0839853623616,768.3359414494464,11.525039121741695,25.138461238476637,0.0,276.183358532845,1297.4082911058981,0.0,2966.1647531023727,0.0,0.0,0.0,0.0,4047.347553444882,24523.77291575442,23.96266636065002,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1126.1890564939736,446.952740285328,1156.702286099572,1126.1890564939063,87.71541612363345,1038.4736403702727,471.33130088138904,555.5698557255686,570.6192007684066,446.952740285328,0.0,1156.7022860995717,0.0,808.1016083280998,252.53175260253118,1603.6550263848997,2138.2067018465327,534.5516754616332,570.619200768405,190.206400256135,760.82560102454,11.412384015368099,24.975605069555556,0.0,273.77641748616225,1287.454234891385,0.0,2946.3083101746324,0.0,0.0,0.0,0.0,4017.2983177702586,20289.168674248787,23.963577132211576,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1089.9781507002717,430.0897214536763,1120.3405494212152,1089.9781507002021,84.12278840665431,1005.8553622935478,471.33130088138904,535.3547724496036,554.6233782506694,430.0897214536763,0.0,1120.3405494212154,0.0,778.6978508357871,243.34307838618346,1550.4302708748917,2067.2403611665222,516.8100902916306,554.6233782506679,184.8744594168893,739.4978376675572,11.092467565013358,24.10609713782244,0.0,264.96650141659575,1245.192694214135,0.0,2845.9382120023092,0.0,0.0,0.0,0.0,3885.6011157892985,16193.385472653512,23.965742783258175,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1103.5036598556771,430.98247164775626,1128.9515193535037,1103.50365985561,84.33063546935685,1019.1730243862531,471.33130088138904,541.6655782284607,561.8380816272179,430.98247164775626,0.0,1128.951519353504,0.0,787.8772046959429,246.21162646748215,1559.9339910012602,2079.91198800168,519.97799700042,561.8380816272164,187.27936054240547,749.1174421696219,11.236761632544328,24.218989342967728,0.0,268.1108621458693,1257.035597131689,17198.525455771334,2867.789192697623,0.0,0.0,0.0,13278.052207782708,0.0,28790.051832819718,23.968930283156986,0.0,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1125.5152760549752,438.0453303710627,1148.7937435526933,1125.5152760549054,85.76363298688057,1039.7516430680248,471.33130088138904,553.2338228372245,572.2814532177522,438.0453303710627,0.0,1148.7937435526933,0.0,804.7037423086902,251.4699194714657,1586.839073923756,2115.785431898341,528.9463579745852,572.2814532177509,190.76048440591697,763.0419376236679,11.445629064355018,24.629297346658813,0.0,273.3970799837757,1280.6487682467575,3993.0031182254884,2920.4891742070313,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.97109039158628,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1141.6372720404122,442.52414611711737,1167.7076491874361,1141.6372720403465,86.27868028078278,1055.3585917595638,471.33130088138904,558.9607227338003,582.6765493066137,442.52414611711737,0.0,1167.7076491874363,0.0,813.0337785218913,254.07305578809104,1610.2317953045535,2146.9757270727378,536.7439317681844,582.6765493066117,194.22551643553723,776.9020657421489,11.653530986132234,24.95280087538788,0.0,277.35980550019895,1299.0086413535319,4050.877708698499,2960.009505594629,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.970691721120954,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1146.4147972460282,442.8217640918867,1171.598026048473,1146.4147972459607,86.27815157915886,1060.1366456668018,471.33130088138904,559.8659035423233,586.5488937037063,442.8217640918867,0.0,1171.598026048473,0.0,814.3504051524704,254.48450161014702,1614.41979014036,2152.5597201871465,538.1399300467866,586.5488937037051,195.51629790123502,782.0651916049401,11.730977874074101,25.000633183241334,0.0,278.4899925448076,1303.3623331602917,0.0,2966.910125339617,0.0,0.0,0.0,0.0,4064.1969205466803,24506.01212336309,23.972079526868235,0.0,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1147.395494281074,441.2221583105545,1172.6671431866482,1147.395494281012,85.81559148193492,1061.579902799077,471.33130088138904,558.6120597649334,588.783434516142,441.2221583105545,0.0,1172.667143186648,0.0,812.5266323853577,253.91457262042428,1613.8893014972025,2151.8524019962697,537.9631004990674,588.7834345161408,196.2611448387136,785.0445793548544,11.775668690322815,24.963336181183116,0.0,278.7172040968717,1303.595026926583,0.0,2964.379034381627,0.0,0.0,0.0,0.0,4064.879822704859,20221.25257182683,23.97181903965706,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1252.9415693118608,476.7898839409181,1270.461629991661,1252.941569311791,93.15659915189532,1159.7849701598957,471.33130088138904,606.7276717997014,646.2138975121608,476.7898839409181,0.0,1270.4616299916613,0.0,882.5129771632021,275.78530536350064,1747.2515139325792,2329.6686852434386,582.4171713108597,646.2138975121599,215.40463250405327,861.6185300162131,12.924277950243196,27.008312818144155,0.0,304.0716824891206,1417.6113824359213,0.0,3212.1816624066405,0.0,0.0,0.0,0.0,4417.804465680363,15564.477782222457,23.972232445916017,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1244.8748788773682,473.6601104708394,1260.7519011916363,1244.874878877299,92.66580783713007,1152.2090710401687,471.33130088138904,603.3800329111887,641.4948459661812,473.6601104708394,0.0,1260.7519011916363,0.0,877.6436842344563,274.2636513232676,1734.4120116624756,2312.549348883301,578.1373372208252,641.4948459661798,213.83161532205992,855.3264612882397,12.829896919323595,26.817322326041545,0.0,302.0770452356055,1407.9568683471234,0.0,3190.1930331177573,0.0,0.0,0.0,0.0,4387.243758886966,10939.916806075322,23.972827026401678,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1143.8388664778554,447.36414012619247,1165.2432680575375,1143.8388664777888,88.05399125042587,1055.7848752273628,471.33130088138904,569.958673202141,573.8801932757156,447.36414012619247,0.0,1165.2432680575375,0.0,829.0307973849324,259.07212418279136,1612.60740818373,2150.14321091164,537.53580272791,573.8801932757144,191.29339775857147,765.1735910342859,11.477603865514288,25.073356884361154,0.0,277.8666822168607,1302.318967636009,0.0,2979.1740082965725,0.0,0.0,0.0,0.0,4058.765242297591,6661.6025882134645,23.972857424886723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1106.5591365687626,437.7824144080649,1134.1397653072452,1106.5591365686912,85.99455536911444,1020.5645811995768,471.33130088138904,556.7688011748719,549.7903353938921,437.7824144080649,0.0,1134.139765307245,0.0,809.8455289816319,253.07672780675998,1571.9221797153098,2095.896239620413,523.9740599051032,549.7903353938905,183.2634451312968,733.0537805251872,10.995806707877808,24.474870085314393,0.0,269.0046026471555,1264.7895122835075,658.2576397465727,2905.741768602045,0.0,0.0,0.0,0.0,3285.013188821005,3198.89464809108,23.97110830760284,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1092.9622711967647,435.8294572773956,1124.5368912126617,1092.9622711966967,85.52183759190537,1007.4404336047915,471.33130088138904,552.0841013479906,540.8781698487755,435.8294572773956,0.0,1124.5368912126617,0.0,803.0314201425319,250.94731879454122,1560.3663484900571,2080.488464653409,520.1221161633523,540.8781698487741,180.29272328292467,721.1708931316987,10.81756339697548,24.320252630448486,0.0,265.8207049680227,1252.3206792362648,3905.6492989230874,2883.519884795941,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.969964731821,0.0,0.0,0.0,0.0,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1087.3729896363352,433.47295932111524,1119.0960414826507,1087.372989636268,85.03813773107186,1002.334851905196,471.33130088138904,550.5953689550386,536.777620681298,433.47295932111524,0.0,1119.0960414826507,0.0,800.8659912073289,250.27062225229028,1552.569000803766,2070.0920010716877,517.5230002679219,536.7776206812969,178.92587356043228,715.7034942417291,10.735552413625935,24.195149194459965,0.0,264.45447960061983,1246.10467728935,19880.519908184848,2870.9579922790167,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.968452307829036,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1188.444510462363,491.0249723294612,1222.1408551934255,1188.444510462296,98.25780478178885,1090.1867056805072,471.33130088138904,625.1837620917817,563.260748370583,491.0249723294612,0.0,1222.1408551934255,0.0,909.3581994062278,284.17443731444615,1713.1658275228865,2284.2211033638487,571.0552758409622,563.2607483705822,187.75358279019406,751.0143311607762,11.265214967411643,26.95215772181809,0.0,289.14161225177895,1370.342280886611,4271.952618871858,3193.5793027700765,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.948932175059323,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1153.8851579695836,476.09799813184236,1183.070065261008,1153.885157969517,95.50389347129338,1058.3812644982236,471.33130088138904,608.3558786782868,545.5292792912984,476.09799813184236,0.0,1183.070065261008,0.0,884.8812780775081,276.52539939922127,1659.1680633928504,2212.2240845238002,553.0560211309501,545.529279291297,181.843093097099,727.372372388396,10.91058558582594,26.113640596565354,0.0,280.64688516848946,1329.0956249781511,4142.148846340584,3097.105362601308,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.951177097902104,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1138.8661995242678,470.2433144140533,1169.7296369520623,1138.8661995242016,94.24517084315465,1044.621028681047,471.33130088138904,600.5644176140353,538.301781910234,470.2433144140533,0.0,1169.729636952062,0.0,873.5482438022333,272.9838261881979,1639.9729513661152,2186.630601821487,546.6576504553717,538.3017819102326,179.43392730341088,717.7357092136435,10.766035638204652,25.80459580194222,0.0,277.05442850771624,1312.7004638948436,4091.539614785229,3060.17884562372,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.95043044607258,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1147.4716435741964,473.55947802027805,1180.799385795067,1147.4716435741307,94.7285561447897,1052.743087429341,471.33130088138904,604.5454920910727,542.9261514831251,473.55947802027805,0.0,1180.7993857950673,0.0,879.338897587015,274.7934054959422,1654.3588638153453,2205.8118184204604,551.4529546051151,542.9261514831225,180.97538382770747,723.9015353108299,10.858523029662448,26.014778198559014,0.0,279.2016082978935,1323.2966534548798,4125.127160844422,3085.1507160074752,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.94919661084497,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1145.4253216800846,469.5182215842286,1182.7220431789851,1145.4253216800182,93.22558503387852,1052.1997366461396,471.33130088138904,600.311228029467,545.1140936506188,469.5182215842286,0.0,1182.7220431789854,0.0,873.1799680428611,272.8687400133941,1652.2402647632139,2202.987019684285,550.7467549210712,545.1140936506172,181.70469788353904,726.8187915341562,10.902281873012342,25.91276707931671,0.0,278.7681271720562,1320.9033689423895,4118.568955385688,3076.166987727146,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.952703534586917,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1168.606868184145,475.95338061835037,1206.5558454698444,1168.6068681840757,94.27389272917446,1074.332975454901,471.33130088138904,610.1313130504727,558.4755551336739,475.95338061835037,0.0,1206.5558454698444,0.0,887.4637280734149,277.33241502294214,1682.5092260881947,2243.3456347842593,560.8364086960648,558.4755551336725,186.15851837789083,744.6340735115633,11.16951110267345,26.344159873248955,0.0,284.3869310386094,1346.2279441114297,15178.31901897,3130.8093628576744,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.951796047417083,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1187.862615124298,483.3996471280057,1226.3340629758634,1187.8626151242336,95.67242945642371,1092.1901856678098,471.33130088138904,619.6749596538426,568.1876554704564,483.3996471280057,0.0,1226.3340629758632,0.0,901.3453958601349,281.67043620629215,1709.7337101038688,2279.6449468051583,569.9112367012896,568.1876554704552,189.3958851568184,757.5835406272736,11.363753109409103,26.765330043598805,0.0,289.0618377815222,1368.1684789989301,4265.764804227098,3180.990342665293,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.952773317738433,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1206.9127258212923,487.6016325912264,1245.2899016241336,1206.912725821224,96.23944683412606,1110.673278987098,471.33130088138904,626.8857332828408,580.0269925384531,487.6016325912264,0.0,1245.2899016241338,0.0,911.8337938659503,284.94806058310945,1732.89153421536,2310.5220456204797,577.6305114051199,580.026992538451,193.34233084615033,773.3693233846013,11.60053985076902,27.08094799397813,0.0,293.64378626942334,1388.24617694855,4328.050436985202,3222.35583948643,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.953246654017438,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1205.2028587327834,489.49747597587657,1250.3797262390449,1205.202858732718,96.19789706642457,1109.0049616662934,471.33130088138904,624.5545660642405,580.648292668544,489.49747597587657,0.0,1250.379726239045,0.0,908.44300518435,283.88843912010935,1739.877202214922,2319.8362696198956,579.9590674049739,580.6482926685421,193.54943088951404,774.1977235580562,11.612965853370842,27.18872154166675,0.0,293.395564820612,1389.594189630247,4334.674250577949,3228.2792748042457,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.954278360906528,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1199.694463110338,486.6618886886535,1243.9610470851471,1199.6944631102667,95.72359285096064,1103.9708702593061,471.33130088138904,620.7448267088288,578.9496364015098,486.6618886886535,0.0,1243.9610470851471,0.0,902.9015661219328,282.156739413104,1730.6229357738007,2307.4972476984008,576.8743119246002,578.9496364015087,192.98321213383622,771.9328485353449,11.578992728030173,27.039467131511078,0.0,292.03387877402565,1382.6666021051074,4312.984000989245,3210.3988138203335,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.9517944643802,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1211.0882245165656,489.7562402697177,1248.0918495267385,1211.0882245164967,96.7934242702188,1114.294800246278,471.33130088138904,627.4416003393125,583.6466241772545,489.7562402697177,0.0,1248.0918495267385,0.0,912.6423277662727,285.2007274269602,1737.8480897964564,2317.130786395275,579.2826965988188,583.6466241772531,194.54887472575103,778.1954989030041,11.672932483545061,27.173605703358923,0.0,294.6098743273351,1392.488711265769,0.0,3229.7731141615477,0.0,0.0,0.0,0.0,4341.42502557879,24213.78804225847,23.953251608603132,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1224.2066604253764,496.05713031718824,1263.7710933337958,1224.2066604253098,97.983989434629,1126.2226709906809,471.33130088138904,634.605556151385,589.6011042739932,496.05713031718824,0.0,1263.7710933337958,0.0,923.0626271292873,288.4570709779023,1759.828223650984,2346.4376315346453,586.6094078836613,589.6011042739909,196.53370142466363,786.1348056986545,11.792022085479818,27.519424842853606,0.0,297.86300810288185,1408.7746353174425,0.0,3269.5002586639325,0.0,0.0,0.0,0.0,4392.809519393804,19583.360239407135,23.950878005096428,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1209.247488196449,497.0618450807858,1246.01961551994,1209.24748819638,98.97238183657254,1110.2751063598073,471.33130088138904,633.3403311521084,575.9071570443418,497.0618450807858,0.0,1246.01961551994,0.0,921.2222998576123,287.8819687055038,1743.081460600726,2324.108614134301,581.0271535335753,575.9071570443406,191.9690523481135,767.876209392454,11.51814314088681,27.372051507622977,0.0,294.2196876645826,1393.9880569002848,0.0,3245.3309139919133,0.0,0.0,0.0,0.0,4346.317005697461,15001.939849031463,23.950014125678234,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1194.4390136645766,489.99638395686634,1228.5620023368135,1194.4390136645068,97.71426169479221,1096.7247519697146,471.33130088138904,626.4652745266256,567.9737391379524,489.99638395686634,0.0,1228.5620023368133,0.0,911.2222174932739,284.75694296664807,1718.5583862936796,2291.411181724906,572.8527954312265,567.9737391379513,189.3245797126504,757.2983188506016,11.359474782759024,26.98551154207412,0.0,290.55869300020095,1375.8379974355591,4288.835397393814,3202.63339921818,0.0,0.0,0.0,0.0,0.0,15001.939849031463,23.949866829594832,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1188.298427613672,485.43917674166136,1223.7990538530942,1188.2984276136053,96.58413226672148,1091.7142953468838,471.33130088138904,620.3627896546893,567.9356379589842,485.43917674166136,0.0,1223.7990538530942,0.0,902.3458758613663,281.98308620667694,1709.2382305947556,2278.984307459674,569.7460768649185,567.9356379589826,189.31187931966087,757.2475172786435,11.358712759179651,26.801165840780783,0.0,289.0857246620835,1368.2866456533002,4265.823303861727,3181.33018332104,0.0,0.0,0.0,0.0,0.0,15001.939849031463,23.947215041931404,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1191.599625335928,484.6513892145024,1224.9641007516836,1191.5996253358549,96.39827606189903,1095.2013492739559,471.33130088138904,622.343743891656,569.2558814442737,484.6513892145024,0.0,1224.9641007516836,0.0,905.2272638424088,282.88351995075277,1709.615489966186,2279.4873199549147,569.8718299887287,569.2558814442718,189.75196048142394,759.0078419256957,11.385117628885435,26.78918268395191,0.0,289.82324659306005,1370.5048573268027,16178.266017008222,3184.7145837973235,0.0,0.0,0.0,11906.546044379305,0.0,26297.48121880352,23.94971738427623,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1190.2566302813698,485.8898617068405,1225.591502439504,1190.2566302813007,96.60996076965765,1093.6466695116428,471.33130088138904,622.1263754691421,568.130254812229,485.8898617068405,0.0,1225.5915024395038,0.0,904.9110915914796,282.7847161223374,1711.4813641463443,2281.9751521951257,570.4937880487814,568.1302548122273,189.37675160407576,757.507006416303,11.362605096244545,26.832610875600253,0.0,289.5567092687197,1370.407181015759,4272.145175443473,3186.8862437866055,0.0,0.0,0.0,0.0,0.0,26297.48121880352,23.949278321681557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1197.4887799725018,490.60146913443816,1234.1713550487996,1197.4887799724363,97.57125775771226,1099.917522214724,471.33130088138904,625.8554655446449,571.6333144278582,490.60146913443816,0.0,1234.1713550487993,0.0,910.3352226103925,284.47975706574766,1724.7728241832376,2299.697098910983,574.9242747277458,571.6333144278567,190.5444381426189,762.1777525704756,11.432666288557133,27.05975762452114,0.0,291.35459264148676,1379.7954864906774,0.0,3210.0323215213757,0.0,0.0,0.0,0.0,4302.057090646416,21762.714875296813,23.94856794191661,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1225.7037185121817,499.94077045715426,1258.6740682949169,1225.7037185121137,99.63036738659159,1126.073351125522,471.33130088138904,639.1695702419481,586.5341482702349,499.94077045715426,0.0,1258.674068294917,0.0,929.7011930791973,290.5316228372492,1758.6148387520714,2344.819785002762,586.2049462506905,586.5341482702336,195.51138275674452,782.0455310269781,11.730682965404672,27.5849637966638,0.0,298.09733187955726,1409.6609304863098,0.0,3274.520978081959,0.0,0.0,0.0,0.0,4393.979487750561,17131.05381751291,23.948023613765756,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1234.8601587808012,503.47253596718946,1266.8408304756797,1234.8601587807352,100.38000987534285,1134.4801489053923,471.33130088138904,643.5147774665909,591.3453813142117,503.47253596718946,0.0,1266.8408304756795,0.0,936.0214944968595,292.5067170302686,1770.3133664428692,2360.4178219238256,590.1044554809564,591.3453813142105,197.1151271047368,788.4605084189473,11.826907626284209,27.772584383772482,0.0,300.294085540952,1419.6198771669706,0.0,3296.439316420685,0.0,0.0,0.0,0.0,4424.793402390642,12466.912041766125,23.948770339107266,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1242.415682717921,505.936158975001,1271.8772107946847,1242.4156827178533,101.13702425340892,1141.2786584644443,471.33130088138904,648.0378490336354,594.377833684287,505.936158975001,0.0,1271.8772107946845,0.0,942.6005076852878,294.56265865165244,1777.8133697696853,2370.4178263595804,592.6044565898951,594.3778336842862,198.12594456142872,792.5037782457149,11.887556673685722,27.896856877196875,0.0,302.0644247374362,1427.141898091295,0.0,3313.0183340448684,0.0,0.0,0.0,0.0,4447.370950578903,7778.9714406002995,23.947129519659473,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1213.4044922359285,495.8403097573014,1241.4609397098186,1213.4044922358555,99.32941381168574,1114.0750784241698,471.33130088138904,634.335905608657,579.0685866272734,495.8403097573014,0.0,1241.4609397098184,0.0,922.6704081580465,288.3345025493895,1737.30124946712,2316.40166595616,579.10041648904,579.0685866272718,193.0228622090906,772.0914488363624,11.581371732545435,27.28981868981723,0.0,295.00764346933374,1394.3366151392163,0.0,3239.0720741142063,0.0,0.0,0.0,0.0,4345.042356842265,3198.89464809108,23.947683955066623,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1238.5408498400295,503.667904022327,1266.0785673527803,1238.5408498399615,100.78127990825271,1137.759569931709,471.33130088138904,645.9334561986316,592.6073936413993,503.667904022327,0.0,1266.0785673527803,0.0,939.5395726525551,293.60611645392345,1769.7464713751074,2359.661961833476,589.915490458369,592.6073936413977,197.5357978804659,790.1431915218636,11.852147872827954,27.770822794197613,0.0,301.0747776639769,1421.755153123761,4430.042474338899,3299.201534486031,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.94794917496644,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1240.3362990159455,505.28661778587855,1273.298630135971,1240.3362990158748,100.6901245679297,1139.6461744479452,471.33130088138904,645.7897429333196,594.5465560826275,505.28661778587855,0.0,1273.298630135971,0.0,939.3305351757377,293.54079224241804,1778.5852479218497,2371.4469972291326,592.8617493072832,594.5465560826266,198.1821853608755,792.728741443502,11.89093112165253,27.89158483493607,0.0,301.64227961686765,1426.009522484033,20439.404309877224,3310.7775324048703,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.947886279302185,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1031.54893341878,435.4208895788258,1061.8099194205458,1031.5489334187141,87.84399776051124,943.7049356582029,471.33130088138904,551.4440691370293,480.1048642817523,435.4208895788258,0.0,1061.8099194205458,0.0,802.1004641993153,250.65639506228604,1497.2308089993714,1996.3077453324952,499.0769363331238,480.10486428175034,160.03495476058345,640.1398190423338,9.602097285635006,23.680725881570233,0.0,251.06243207362786,1194.1135413968263,3722.8932838149794,2798.4082095318104,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.951436240304897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1027.1804141823568,433.73442790885946,1056.605510127121,1027.1804141822936,87.60071775957508,939.5796964227186,471.33130088138904,549.9294316139465,477.2509825684116,433.73442790885946,0.0,1056.6055101271213,0.0,799.8973550748312,249.96792346088478,1490.3399380359808,1987.1199173813077,496.7799793453269,477.2509825684108,159.08366085613693,636.3346434245477,9.545019651368216,23.578087938537,0.0,249.98211894153383,1188.9367901937876,3706.4571424121236,2787.017272456139,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.950321702055458,0.0,0.0,0.0,0.0,0.0
