timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,1252.0672648518178,1086.1572121046743,412.6735478210702,1252.0672648517314,383.5116590591933,868.555605792538,1899.7782869022215,793.7068232979159,458.3604415539045,1086.1572121046743,0.0,412.6735478210702,0.0,1154.4826520696956,360.77582877177986,1498.8307599257446,1998.441013234326,499.6102533085815,458.36044155390175,152.78681385130056,611.1472554052023,9.167208831078034,36.711451841350936,0.0,294.72219361216503,1353.7737502162558,4104.671774993818,3152.9236653040216,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95908489605614,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1262.8436133068692,1098.4240581311406,420.35532464323796,1262.8436133067767,387.9029024782785,874.9407108284983,1899.7782869022215,802.8652659675779,459.97834733929426,1098.4240581311406,0.0,420.35532464323796,0.0,1167.8040232255678,364.93875725798995,1518.7793827743785,2025.0391770325045,506.25979425812613,459.97834733929153,153.32611577976382,613.3044631190553,9.19956694678583,37.1562749903666,0.0,297.399519210177,1368.2800284432094,4149.903024524458,3192.843200258072,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.959474213441375,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1261.0492136122384,1099.6843221177485,415.74206517809154,1261.0492136121456,387.93760644308276,873.111607169063,1899.7782869022215,800.9370488941383,460.1121647181022,1099.6843221177485,0.0,415.74206517809154,0.0,1164.9993438460194,364.0622949518811,1515.4263872958397,2020.568516394453,505.1421290986132,460.11216471809985,153.37072157269995,613.4828862907998,9.202243294361997,37.147950315313366,0.0,296.92831128655644,1365.853650519426,4142.329251427504,3185.5678602404723,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.959924975180677,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1247.9181072309225,1083.9099091435169,418.1112459645451,1247.9181072308245,382.7550084732099,865.1630987576146,1899.7782869022215,792.756527950536,455.16157928038905,1083.9099091435169,0.0,418.11124596454505,0.0,1153.1004042916888,360.34387634115274,1502.0211551080617,2002.6948734774155,500.6737183693539,455.1615792803866,151.72052642679552,606.8821057071821,9.10323158560773,36.69840973395095,0.0,293.92765683186326,1352.4674192887242,0.0,3155.7952777691044,0.0,0.0,0.0,0.0,4102.406681627709,10809.427440111043,23.957246047031916,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1243.8417448647908,1071.540308664865,414.46202934921774,1243.8417448646987,378.706228591279,865.1355162734199,1899.7782869022215,787.6831024108463,456.15864245394715,1071.540308664865,0.0,414.4620293492177,0.0,1145.7208762339583,358.03777382311193,1486.0023380140829,1981.3364506854437,495.3341126713609,456.15864245394425,152.05288081798142,608.2115232719257,9.123172849078884,36.29082955343813,0.0,292.77023796414096,1343.6090076791122,0.0,3127.057326919402,0.0,0.0,0.0,0.0,4073.4530905579854,6515.63087077259,23.958067072483473,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1203.049129890729,1039.7632688042147,397.59602288021927,1203.0491298906334,367.32442978260076,835.7247001080326,1899.7782869022215,760.706085092634,442.34304479809776,1039.7632688042147,0.0,397.59602288021927,0.0,1106.4815783165586,345.77549322392457,1437.359291684434,1916.4790555792454,479.11976389481134,442.34304479809543,147.44768159936513,589.7907263974605,8.846860895961907,35.16885829292864,0.0,283.15691544550555,1299.515573352497,0.0,3022.9606338958038,0.0,0.0,0.0,0.0,3939.923994927661,2362.5863267988907,23.96077290303055,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1214.1366355990733,1050.3909718706057,398.9100433872582,1214.1366355989765,371.20647866400395,842.9301569349725,1899.7782869022215,770.8635290516148,443.27310654746105,1050.3909718706057,0.0,398.9100433872582,0.0,1121.2560422568943,350.39251320527944,1449.3010152578638,1932.4013536771517,483.10033841928794,443.2731065474587,147.75770218248624,591.030808729945,8.865462130949174,35.50082958999075,0.0,285.7066058989376,1311.3234514269311,12382.396532389408,3053.657395934046,0.0,0.0,0.0,8407.635430105542,0.0,10338.769635437766,23.96377797818876,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1237.5995302692045,1068.6193738766226,406.13544583290417,1237.5995302691185,377.8319767079766,859.767553561142,1899.7782869022215,787.9696676524347,449.6298626167724,1068.6193738766226,0.0,406.1354458329041,0.0,1146.1376984035414,358.1680307511067,1474.7548197095266,1966.339759612702,491.5849399031755,449.6298626167702,149.87662087225672,599.5064834890269,8.992597252335402,36.11993567462771,0.0,291.1636743286458,1335.905798782148,9102.606682114623,3112.4774580162434,0.0,0.0,0.0,5054.346533353743,0.0,15133.743774189976,23.965553920620685,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1260.3213119246066,1083.5125804021723,408.0351750181868,1260.321311924513,383.0880885824958,877.2332233420173,1899.7782869022215,799.0021790753973,461.3191328492122,1083.5125804021723,0.0,408.0351750181868,0.0,1162.1849877460324,363.18280867063515,1491.547755420359,1988.7303405604785,497.1825851401196,461.31913284920927,153.77304428306974,615.092177132279,9.226382656984184,36.585729162247034,0.0,296.3094521656358,1356.2600020786915,4108.129069423659,3150.9153283065107,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.96529899614133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1265.6058547366686,1088.1151458548536,407.1135867948657,1265.6058547365774,384.47544041254633,881.130414324031,1899.7782869022215,802.0486343879573,463.55722034871405,1088.1151458548536,0.0,407.1135867948656,0.0,1166.6161954733923,364.5675610854351,1495.2287326497192,1993.6383101996255,498.4095775499064,463.5572203487111,154.51907344957036,618.0762937982814,9.271144406974221,36.714590243594266,0.0,297.4853870744928,1360.967333809973,0.0,3160.254505673018,0.0,0.0,0.0,0.0,4121.801921196362,10788.98306251052,23.96641012928848,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1268.1646996138415,1088.9894071016004,404.13068906283496,1268.1646996137442,384.6907520650926,883.4739475486517,1899.7782869022215,801.939865004653,466.22483460919074,1088.9894071016004,0.0,404.13068906283496,0.0,1166.4579854613135,364.5181204566604,1493.1200961644352,1990.8267948859134,497.70669872147835,466.2248346091883,155.40827820306276,621.633112812251,9.324496692183766,36.710989103676354,0.0,297.97892464639517,1361.6475078234569,0.0,3157.284780347227,0.0,0.0,0.0,0.0,4122.932303601733,6443.030823155082,23.965971490990416,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1367.9509126228925,1195.8043667297584,436.43780389178914,1367.9509126227945,421.3257789544218,946.6251336683728,1899.7782869022215,870.7979538589065,497.15295876398886,1195.8043667297584,0.0,436.43780389178914,0.0,1266.615205612955,395.8172517540484,1632.2421706215475,2176.322894162063,544.0807235405158,497.1529587639857,165.71765292132855,662.8706116853142,9.943059175279712,40.23850904081064,0.0,321.7678391983636,1477.5650356303468,0.0,3442.938099775018,0.0,0.0,0.0,0.0,4477.758118874789,1723.0593341699705,23.965873891796303,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1356.3305321895966,1188.530559309142,434.4257990411051,1356.3305321895014,418.7511942927338,937.5793378967674,1899.7782869022215,865.1433530869732,491.18717910262706,1188.530559309142,0.0,434.4257990411051,0.0,1258.39033176287,393.24697867589686,1622.956358350247,2163.9418111336627,540.9854527834157,491.1871791026233,163.72905970087442,654.9162388034977,9.823743582052465,40.00017476968531,0.0,319.116765230046,1466.9021747419708,4406.788115132498,3422.332142896533,0.0,0.0,0.0,0.0,39.40095014931473,1681.5270860211085,23.96639291054154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1267.0018797617765,1070.3279843565078,419.11641054330096,1267.0018797616833,379.96369023987563,887.0381895218076,1899.7782869022215,810.1647860564183,456.83709370536076,1070.3279843565078,0.0,419.11641054330096,0.0,1178.4215069911538,368.25672093473554,1489.4443948998087,1985.9258598664114,496.48146496660286,456.83709370535803,152.27903123511933,609.1161249404773,9.136741874107159,36.30100363612824,0.0,297.72309517075473,1360.1780578174478,4116.62433247903,3164.3473668575652,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.966077133327076,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1231.7761081136482,1032.6388562121026,414.06635195832166,1231.7761081135525,367.8341895466557,863.9419185668968,1899.7782869022215,787.7971384813924,443.97896963225844,1032.6388562121026,0.0,414.06635195832166,0.0,1145.8867468820254,358.0896084006329,1446.7052081704242,1928.9402775605654,482.23506939014135,443.9789696322557,147.99298987741855,591.9719595096742,8.879579392645113,35.119829205946296,0.0,289.4852952936767,1321.8023715604609,4000.283687844531,3074.8270244425908,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.96545219091024,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1220.4088852362875,1019.5109387217419,413.4087957287926,1220.4088852361958,363.5340221911574,856.8748630450384,1899.7782869022215,779.5789080312492,440.82997720504073,1019.5109387217419,0.0,413.4087957287926,0.0,1133.9329571363626,354.3540491051133,1432.9197344505346,1910.559645934046,477.6399114835115,440.82997720503863,146.94332573501288,587.7733029400515,8.816599544100772,34.71941611894019,0.0,286.83878644261176,1309.3120884292905,3962.640708116113,3044.4926030704087,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.964754739592816,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1209.7483196808166,1016.7930908740855,413.400579885199,1209.7483196807239,362.87751646123877,846.870803219485,1899.7782869022215,774.8736241078174,434.87469557300193,1016.7930908740855,0.0,413.400579885199,0.0,1127.088907793189,352.21528368537156,1430.1936707592845,1906.9248943457126,476.73122358642814,434.87469557299914,144.95823185766636,579.8329274306654,8.697493911459981,34.63779852507456,0.0,284.52863066576765,1301.7686622317683,3941.7106526718703,3034.0138021389016,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.96414556666258,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1312.390971423573,1101.8669498615245,487.35241670015216,1312.390971423477,396.50283542297325,915.8881360005038,1899.7782869022215,854.129537814828,458.2614336087476,1101.8669498615245,0.0,487.35241670015216,0.0,1242.3702368215681,388.24069900674004,1589.2193665616767,2118.9591554155686,529.7397888538922,458.2614336087447,152.7538112029149,611.0152448116596,9.165228672174894,37.92953266284726,0.0,309.5578104872934,1427.386870885863,4328.99720887111,3361.3293922371367,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.942426783144253,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1268.933012759141,1069.6833619301112,474.43684667318166,1268.933012759051,384.9779905983332,883.9550221607179,1899.7782869022215,829.53681006495,439.39620269419373,1069.6833619301112,0.0,474.43684667318166,0.0,1206.5989964581092,377.06218639315915,1544.120208603293,2058.82694480439,514.7067362010976,439.39620269419095,146.46540089806365,585.8616035922546,8.787924053883819,36.83486932463516,0.0,299.4414560170885,1383.2985728879278,4196.35179425036,3265.4259412624997,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.944560053904397,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1258.5658579768317,1052.6126934445624,467.6605994689891,1258.5658579767385,379.1052310323989,879.4606269443395,1899.7782869022215,819.8262674312547,438.73959054558003,1052.6126934445624,0.0,467.6605994689891,0.0,1192.4745708090975,372.648303377843,1520.2732929135516,2027.0310572180688,506.7577643045172,438.73959054557713,146.24653018185904,584.9861207274362,8.774791810911543,36.25498679802676,0.0,296.79295103795994,1367.4753275111175,9918.560485876185,3219.5056280271665,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.943934040442528,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1272.7387661125408,1059.1540207349424,469.93772054205823,1272.7387661124478,381.62377829425344,891.1149878181944,1899.7782869022215,826.3772880340983,446.361478078445,1059.1540207349424,0.0,469.9377205420582,0.0,1202.0033280495977,375.62604001549926,1529.091741277001,2038.7889883693344,509.6972470923336,446.3614780784419,148.78715935948063,595.1486374379225,8.927229561568836,36.473997827468864,0.0,299.9842066856804,1379.4958805420315,4181.326387931574,3240.7923164189324,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.942691988996504,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1274.5660589039762,1059.3192800145837,463.7802475247385,1274.566058903881,381.6439029121607,892.9221559917202,1899.7782869022215,824.5959791700368,449.97007973394204,1059.3192800145837,0.0,463.78024752473846,0.0,1199.4123333382354,374.8163541681986,1523.099527539322,2030.7993700524294,507.69984251310734,449.970079733939,149.99002657797965,599.9601063119186,8.999401594678778,36.41738087568489,0.0,300.24371407389026,1378.1667198035395,4175.832306246838,3230.2117033906648,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.94583143712275,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1301.967188892048,1080.7637646863523,468.3851406939395,1301.967188891956,389.24443148587414,912.722757406082,1899.7782869022215,840.2785677064876,461.68862118556336,1080.7637646863523,0.0,468.3851406939395,0.0,1222.2233712094364,381.9448035029489,1549.1489053802918,2065.531873840389,516.3829684600972,461.68862118556035,153.89620706185343,615.5848282474137,9.233772423711205,37.10676434752996,0.0,306.5531962401369,1405.1177120362777,4256.233806308617,3287.755245049825,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.944900794516354,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1320.9509839453092,1100.744962278072,475.900379004786,1320.9509839452146,396.2574624823199,924.6935214628946,1899.7782869022215,853.7893745093206,467.1616094359911,1100.744962278072,0.0,475.900379004786,0.0,1241.8754538317392,388.08607932241847,1576.6453412828578,2102.1937883771434,525.5484470942858,467.16160943598857,155.72053647866284,622.8821459146513,9.34323218871977,37.78135265839002,0.0,311.1071715847452,1427.5868193272222,4325.18314455539,3344.0692422088823,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.946065263866092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1338.2753663386352,1122.3545910494322,479.17430264858484,1338.275366338539,403.7586913094676,934.5166750290714,1899.7782869022215,865.1162452626345,473.1591210760033,1122.3545910494322,0.0,479.17430264858484,0.0,1258.3509022001956,393.2346569375611,1601.5288936980169,2135.371858264022,533.8429645660055,473.1591210760007,157.71970702533355,630.8788281013342,9.463182421520013,38.462380757968816,0.0,315.24376492917645,1447.9666566375654,4387.770916674218,3393.7227604642176,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.94666387241789,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1342.2116732807538,1123.7586196724642,479.109767994487,1342.2116732806635,404.0193059024948,938.1923673781687,1899.7782869022215,863.7559414935832,478.45573178717376,1123.7586196724642,0.0,479.109767994487,0.0,1256.372278536121,392.6163370425378,1602.868387666951,2137.157850222601,534.2894625556503,478.4557317871703,159.48524392905676,637.9409757162271,9.569114635743405,38.503856270118796,0.0,316.12533950152556,1450.5893539346325,4395.669414882335,3393.530128758722,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.947827816829196,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1336.636494407817,1118.3703689268937,475.310535549428,1336.6364944077231,401.9827310526442,934.6537633550788,1899.7782869022215,858.4065085841055,478.22998582371395,1118.3703689268937,0.0,475.310535549428,0.0,1248.5912852132442,390.1847766291388,1593.6809044763218,2124.9078726350954,531.2269681587738,478.229985823711,159.40999527457032,637.6399810982813,9.564599716474218,38.30421642330109,0.0,314.7646523257208,1443.4552085279793,4373.772607412117,3373.4991578483396,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.945447994394566,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1335.9976179906134,1132.0920837125243,480.84661260988406,1335.9976179905173,406.5279261491363,929.4696918413811,1899.7782869022215,865.1553120202466,470.84230597036986,1132.0920837125243,0.0,480.84661260988406,0.0,1258.4077265749042,393.25241455465755,1612.9386963224085,2150.584928429878,537.6462321074695,470.84230597036674,156.94743532345558,627.7897412938223,9.416846119407335,38.77122863747458,0.0,314.9648455323372,1450.9990022748018,494.92960464089856,3408.992655004782,0.0,0.0,0.0,0.0,3905.0057119469234,11017.506332283418,23.94707488876278,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1355.2919064477603,1142.2533538078621,486.489623820738,1355.2919064476698,410.38538722607365,944.9065192215962,1899.7782869022215,875.127137899891,480.1647685478724,1142.2533538078621,0.0,486.4896238207381,0.0,1272.9122005816596,397.78506268176864,1628.7429776286003,2171.6573035048004,542.9143258762001,480.1647685478696,160.05492284928985,640.2196913971594,9.60329537095739,39.132496852443246,0.0,319.38723954047646,1468.8773431711356,0.0,3444.5695040864603,0.0,0.0,0.0,0.0,4452.912227247496,6323.724712644957,23.94456170994923,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1332.5979479068812,1127.2752007018707,492.4558001884227,1332.597947906791,405.35317231179863,927.2447755949923,1899.7782869022215,866.656876331464,465.9410715754205,1127.2752007018707,0.0,492.4558001884227,0.0,1260.5918201184932,393.9349437870291,1619.7310008902934,2159.641334520391,539.9103336300977,465.941071575417,155.313690525139,621.254762100556,9.31882143150834,38.74281402294035,0.0,314.42580243388966,1451.6464058306042,0.0,3420.233154638884,0.0,0.0,0.0,0.0,4403.975354627781,1681.5270860211085,23.943406458625034,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1313.0121228570656,1113.1282365196885,486.857040581502,1313.0121228569756,400.49178707831487,912.5203357786608,1899.7782869022215,855.8610819786876,457.1510408783803,1113.1282365196885,0.0,486.85704058150196,0.0,1244.888846514455,389.02776453576723,1599.9852771011904,2133.313702801587,533.3284257003968,457.15104087837733,152.38368029279243,609.5347211711697,9.143020817567546,38.26241750140567,0.0,309.880406930617,1432.0257157785468,4345.023115736802,3378.202549316042,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.943311829362585,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1310.7459795191792,1107.249981693841,479.54069699540725,1310.7459795190832,398.2214261853726,912.5245533337106,1899.7782869022215,849.5157913670985,461.2301881520832,1107.249981693841,0.0,479.54069699540725,0.0,1235.6593328975978,386.1435415304993,1586.7906786892481,2115.7209049189973,528.9302262297493,461.23018815208115,153.74339605069372,614.9735842027749,9.224603763041623,38.0129064207693,0.0,309.1442035163127,1425.198877511066,10094.981543194175,3351.380237816595,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.941212046223207,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1310.8104932912,1110.42033407954,479.9842879313741,1310.8104932911046,399.4766134197495,911.3338798713551,1899.7782869022215,852.5048011154975,458.30569217570553,1110.42033407954,0.0,479.9842879313741,0.0,1240.0069834407234,387.50218232522604,1590.4046220109142,2120.5394960145522,530.1348740036381,458.3056921757019,152.76856405856728,611.0742562342691,9.166113843514037,38.112452901699946,0.0,309.20829399860486,1426.8924811312502,12735.743026538905,3360.5464794552754,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.943735377828563,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1312.3646662220094,1108.5010892708215,480.8722389348834,1312.3646662219116,398.8479003309652,913.5167658909464,1899.7782869022215,852.14254792664,460.2221182953723,1108.5010892708215,0.0,480.8722389348834,0.0,1239.4800697114763,387.3375217848363,1589.3733282057049,2119.1644376076065,529.7911094019016,460.2221182953692,153.40737276512306,613.6294910604922,9.204442365907383,38.06375506747348,0.0,309.5333480542704,1427.3375494395123,4329.075543867226,3358.6445073190825,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.943229979486564,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1322.4961294309662,1115.064579956547,484.70089476822614,1322.4961294308723,401.0501668910228,921.4459625398495,1899.7782869022215,857.3230860844491,465.17304334651936,1115.064579956547,0.0,484.7008947682262,0.0,1247.015397941017,389.6923118565678,1599.7654747247732,2133.0206329663642,533.2551582415911,465.17304334651703,155.05768111550566,620.2307244620226,9.303460866930338,38.29894634637867,0.0,311.89537672895176,1437.5029351559253,4359.764539311664,3380.0360309073812,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.942126788206323,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1348.2196259708633,1142.5844817727282,493.51444952066134,1348.2196259707687,410.5025541526304,937.7170718181383,1899.7782869022215,876.0057064309515,472.2139195399143,1142.5844817727282,0.0,493.5144495206613,0.0,1274.1901184450203,398.1844120140688,1636.0989312933893,2181.465241724519,545.3663104311297,472.213919539912,157.40463984663734,629.6185593865494,9.44427839079824,39.21267894838846,0.0,318.0328523242624,1467.645171955285,677.9784878770433,3455.655360169539,0.0,0.0,0.0,0.0,3773.9852413424937,11155.61403468913,23.942015750696253,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1356.8484002956322,1151.6703907122735,496.6547342157649,1356.8484002955392,413.52823549614754,943.3201647993916,1899.7782869022215,882.4160799848382,474.432320310796,1151.6703907122735,0.0,496.65473421576496,0.0,1283.514298159765,401.0982181749266,1648.3251249280383,2197.766833237384,549.441708309346,474.432320310794,158.14410677026467,632.5764270810587,9.48864640621588,39.51665906352585,0.0,320.09046778500306,1477.779806509282,0.0,3481.2811313971492,0.0,0.0,0.0,0.0,4482.953331732954,6430.166310516955,23.94296369634561,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1361.1997979689677,1158.9254107369384,500.1038437817008,1361.1997979688745,416.12721656939726,945.0725813994771,1899.7782869022215,886.9842444331783,474.21555353579254,1158.9254107369384,0.0,500.1038437817008,0.0,1290.158900993714,403.17465656053565,1659.0292545186392,2212.039006024852,553.009751506213,474.21555353578947,158.0718511785965,632.287404714386,9.484311070715789,39.768800759925156,0.0,321.2162971831608,1484.725668259147,0.0,3502.197907018566,0.0,0.0,0.0,0.0,4504.954720746753,1681.5270860211085,23.940814850387643,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1328.3341048501732,1131.2634540344516,491.1081828184238,1328.3341048500813,406.25439456399056,922.0797102860909,1899.7782869022215,866.7409143610065,461.5931904891697,1131.2634540344516,0.0,491.1081828184238,0.0,1260.714057252373,393.9731428913666,1622.3716368528753,2163.1621824705003,540.7905456176251,461.59319048916666,153.8643968297222,615.4575873188888,9.231863809783333,38.848985449217786,0.0,313.53510743564766,1450.2440420333626,4400.949783736411,3423.8762397228734,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.941493998806163,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1354.2200635529912,1155.8355630723465,498.23169458979925,1354.2200635528957,414.8992508876153,939.3208126652803,1899.7782869022215,883.8808559494005,470.33920760359314,1155.8355630723465,0.0,498.2316945897992,0.0,1285.6448813809463,401.76402543154575,1654.0672576621457,2205.423010216194,551.3557525540485,470.3392076035901,156.77973586786337,627.1189434714535,9.406784152071802,39.657383838068384,0.0,319.6263832267391,1478.590065070337,4486.877386285476,3491.0678915971403,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.941646905029486,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1364.1287691474752,1156.8451616041257,497.9476161861943,1364.1287691473765,415.36038118560606,948.7683879617705,1899.7782869022215,885.7962102509395,478.3325588965386,1156.8451616041257,0.0,497.9476161861943,0.0,1288.4308512740938,402.6346410231543,1654.79277779032,2206.3903703870933,551.5975925967733,478.3325588965355,159.44418629884515,637.7767451953806,9.566651177930709,39.684831009985714,0.0,321.76468565333334,1484.6925877600224,12911.24956480336,3494.8212216611873,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.94137955563867,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1139.696327306668,951.5068556597236,437.5765594517599,1139.6963273065753,343.3924833110021,796.3038439955733,1899.7782869022215,744.9622113420816,394.7341159645888,951.5068556597236,0.0,437.57655945176,0.0,1083.5813983157548,338.6191869736734,1389.0834151114836,1852.1112201486449,463.0278050371612,394.73411596458686,131.57803865486227,526.3121546194491,7.894682319291736,32.92097126430931,0.0,269.0709887482258,1243.1116729975238,3771.8914154156773,2935.6926184644,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.94504276584918,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1133.4865771663437,947.2977355665787,436.73603948541506,1133.4865771662592,342.0442849178275,791.4422922484316,1899.7782869022215,741.6104456186735,391.87613154767206,947.2977355665787,0.0,436.7360394854151,0.0,1078.7061027180703,337.09565709939693,1384.0337750519936,1845.3783667359914,461.34459168399786,391.87613154767064,130.62537718255686,522.5015087302274,7.837522630953411,32.78629246185151,0.0,267.65919063407864,1237.3486316928352,3754.868983911171,2924.084469454062,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.94386455634999,0.0,0.0,0.0,0.0,0.0
