timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,1216.692214167721,798.1097774819193,766.8210044316078,1216.6922141676414,123.46684031790784,1093.2253738497334,621.4696615080014,635.1097300557038,581.5824841120191,798.1097774819193,0.0,766.8210044316078,0.0,923.7959709901148,288.6862409344109,1564.9307819135272,2086.574375884703,521.6435939711757,581.5824841120166,193.86082803733885,775.4433121493554,11.631649682240331,31.611503368773658,0.0,285.33826940725567,1332.772085401195,4114.395081482444,3010.3703468748176,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.84024144617781,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,1213.5606533337339,797.2973442688213,765.617603305523,1213.5606533336536,122.88553811962176,1090.6751152140318,621.4696615080014,631.9034444803698,581.6572088533663,797.2973442688213,0.0,765.6176033055231,0.0,919.132282880538,287.2288384001681,1562.9149475743443,2083.886596765792,520.971649191448,581.657208853364,193.88573628445465,775.5429451378186,11.633144177067278,31.57509636111987,0.0,284.61385405099236,1329.9083184652502,4106.383919373328,3003.01887964633,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.839695869492594,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,1203.1433875648875,789.8240084940579,756.971866280039,1203.1433875648138,122.33635286693567,1080.8070346978782,621.4696615080014,628.908199108771,574.2351884561181,789.8240084940579,0.0,756.971866280039,0.0,914.7755623400309,285.8673632312597,1546.7958747740968,2062.3944996987957,515.5986249246989,574.2351884561167,191.41172948537223,765.6469179414889,11.484703769122333,31.264438917622126,0.0,282.1247873908251,1317.7516477189004,0.0,2977.1700620388265,0.0,0.0,0.0,0.0,4067.6909100578855,24502.329135037704,23.843275579373316,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,1192.4442107967686,782.116421803618,755.283450278487,1192.4442107966906,121.8526241469261,1070.5915866497644,621.4696615080014,625.6572136925749,566.7869971041957,782.116421803618,0.0,755.283450278487,0.0,910.0468562801091,284.38964258753407,1537.399872082105,2049.8664961094732,512.4666240273683,566.7869971041937,188.92899903473122,755.7159961389249,11.335739942083872,31.01632715689341,0.0,279.7934745462553,1307.930807294866,0.0,2959.9133523895825,0.0,0.0,0.0,0.0,4037.7748901737395,20246.140691042623,23.84361160475628,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,1153.0868498717334,755.4600532507195,731.8615184527104,1153.086849871652,117.22516161222484,1035.8616882594272,621.4696615080014,603.1943995768993,549.8924502948362,755.4600532507195,0.0,731.8615184527104,0.0,877.3736721118536,274.17927253495424,1487.32157170343,1983.0954289379065,495.7738572344766,549.8924502948344,183.29748343161145,733.1899337264458,10.997849005896686,29.98241678204869,0.0,270.57659187907484,1264.8074708680624,0.0,2860.46910104976,0.0,0.0,0.0,0.0,3905.215892443227,16129.681699440043,23.852118236381838,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,1163.3775338232235,762.1780332418679,737.8820837918457,1163.3775338231421,118.26880307703917,1045.1087307461028,621.4696615080014,608.1929613695389,555.184572453687,762.1780332418679,0.0,737.8820837918456,0.0,884.6443074466023,276.4513460770632,1500.0601170337136,2000.0801560449513,500.0200390112378,555.1845724536852,185.06152415122838,740.2460966049135,11.103691449073702,30.244161835174495,0.0,272.9960993530153,1275.8768618767929,3939.3145127337284,2884.7244634915537,0.0,0.0,0.0,0.0,0.0,16129.681699440043,23.84273755600405,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,1184.4577093874839,776.5057017002173,751.3909388910299,1184.4577093874032,120.84856212948492,1063.6091472579183,621.4696615080014,620.1159790492654,564.3417303382203,776.5057017002173,0.0,751.3909388910299,0.0,901.9868786171132,281.8708995678479,1527.896640591247,2037.1955207883293,509.2988801970823,564.3417303382188,188.11391011273957,752.4556404509583,11.286834606764375,30.809080439916816,0.0,277.97767082369774,1299.3572757480488,17356.913506476616,2939.1823994054425,0.0,0.0,0.0,13345.201880749837,0.0,28790.051832819718,23.833340475666684,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,1199.7160521140884,785.9985020931448,766.1545131377325,1199.7160521140088,122.43395836326775,1077.2820937507408,621.4696615080014,628.4858752028085,571.2301769112815,785.9985020931448,0.0,766.1545131377325,0.0,914.1612730222671,285.67539781945845,1552.1530152308774,2069.53735364117,517.3843384102925,571.23017691128,190.41005897042663,761.6402358817065,11.424603538225597,31.24150019417167,0.0,281.71212232084326,1317.8480212534182,4069.7170885983855,2983.6986266634367,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.831429216783963,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,1202.420400075507,789.2429606756034,769.1712266352773,1202.420400075426,122.87978920532834,1079.5406108700977,621.4696615080014,629.5548917856477,572.8655082898613,789.2429606756034,0.0,769.1712266352774,0.0,915.7162062336694,286.1613144480217,1558.4141873108808,2077.8855830811744,519.4713957702936,572.865508289859,190.955169429953,763.820677719812,11.45731016579718,31.369001086620877,0.0,282.39178088692097,1321.8059717876074,0.0,2993.6017893148437,0.0,0.0,0.0,0.0,4082.6405591739963,24486.570821228626,23.828144728453193,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,1201.6674249400487,788.4972944620829,771.120076376145,1201.6674249399782,122.66004943272142,1079.007375507257,621.4696615080014,628.8674802122586,572.799944727792,788.4972944620829,0.0,771.120076376145,0.0,914.7163348541943,285.8488546419357,1559.617370838228,2079.489827784304,519.872456946076,572.7999447277895,190.93331490926315,763.7332596370526,11.455998894555789,31.36611959762394,0.0,282.2831319118427,1321.7598769012973,0.0,2994.2061626384984,0.0,0.0,0.0,0.0,4083.044672679574,20182.663836600583,23.827597851792483,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,1307.9261777918684,862.0388079018959,830.2280975506756,1307.9261777917848,132.3712173806031,1175.5549604111816,621.4696615080014,678.3028205559084,629.6233572359622,862.0388079018959,0.0,830.2280975506756,0.0,986.6222844449577,308.3194638890493,1692.2669054525716,2256.355873936762,564.0889684841904,629.6233572359603,209.87445241198674,839.497809647947,12.592467144719203,34.16344521256364,0.0,306.92101775813535,1435.9598149006447,0.0,3242.9781583817194,0.0,0.0,0.0,0.0,4436.1528981450865,15506.548100968776,23.811476400972897,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,1299.6547586275267,856.7781583290447,822.8539735832726,1299.6547586274492,131.43462517638034,1168.2201334510687,621.4696615080014,673.5281585147574,626.1266001127715,856.7781583290447,0.0,822.8539735832726,0.0,979.6773214760108,306.14916296125335,1679.6321319123172,2239.509509216423,559.8773773041057,626.1266001127698,208.7088667042566,834.8354668170264,12.522532002255396,33.93188448570406,0.0,304.91397137602553,1426.1037948336007,0.0,3219.1868306924334,0.0,0.0,0.0,0.0,4405.390685373444,10862.85858474534,23.81193642268186,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,1202.9394477592955,786.9213703154319,766.5854565868582,1202.9394477592177,125.1345033976958,1077.8049443615218,621.4696615080014,638.5436498816824,564.3957978776155,786.9213703154319,0.0,766.5854565868582,0.0,928.7907634642652,290.24711358258287,1553.5068269022902,2071.3424358697202,517.8356089674301,564.3957978776132,188.13193262587106,752.5277305034842,11.287915957552263,31.273495675331542,0.0,282.56145585502236,1321.3375226637902,0.0,3000.1331993339854,0.0,0.0,0.0,0.0,4077.7837973253736,6564.497049652469,23.809067609862915,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,1171.0806183762368,760.3589780166726,747.0417198911633,1171.0806183761536,121.88235108338502,1049.1982672927684,621.4696615080014,624.8681313963505,546.2124869798878,760.3589780166726,0.0,747.0417198911633,0.0,908.8991002128732,284.0309688165229,1507.4006979078358,2009.8675972104477,502.4668993026119,546.2124869798866,182.07082899329555,728.2833159731822,10.924249739597732,30.28118653941181,0.0,275.1132014156151,1284.8873348070551,770.4778648511369,2918.7666974233207,0.0,0.0,0.0,0.0,3192.8907862399883,3198.89464809108,23.821236796902117,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,1160.4808130062008,751.9046804354633,740.9431262451579,1160.4808130061213,120.92519655423624,1039.555616451885,621.4696615080014,620.7129243053465,539.7678887008561,751.9046804354633,0.0,740.9431262451578,0.0,902.8551626259585,282.142238320612,1492.847806680621,1990.463742240828,497.615935560207,539.7678887008545,179.9226295669515,719.690518267806,10.79535777401709,29.966571675515475,0.0,272.6453074751739,1273.088040372477,3926.4166600592994,2893.3189048667864,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.82696595304061,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,1157.6121594602268,746.7624370565258,735.5673939233485,1157.6121594601564,119.61466281506011,1037.9974966450964,621.4696615080014,617.6376152700147,539.9745441902144,746.7624370565258,0.0,735.5673939233485,0.0,898.3819858472942,280.7443705772794,1482.3298309798743,1976.4397746398322,494.10994365995805,539.9745441902121,179.9915147300707,719.9660589202828,10.799490883804241,29.75854705092926,0.0,271.829043205209,1267.2329101072505,19901.648141002748,2874.8217604871265,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.834562359851596,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,1288.6860018295638,817.6618409046025,795.2624952510834,1288.6860018294851,132.24913391992942,1156.4368679095558,621.4696615080014,695.5299056158484,593.1560962137175,817.6618409046025,0.0,795.2624952510834,0.0,1011.6798627139614,316.1499570981129,1612.9243361556858,2150.565781540914,537.6414453852285,593.1560962137154,197.71869873790513,790.8747949516205,11.863121924274306,32.4824801796489,0.0,301.91080395108565,1397.7665072762554,4299.376845261502,3162.2456442548755,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.820503643680134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,1251.0744468568653,793.8152975025461,768.1634770030226,1251.0744468567948,128.25573404990263,1122.818712806892,621.4696615080014,674.5655731624282,576.5088736944393,793.8152975025461,0.0,768.1634770030226,0.0,981.1862882362594,306.6207150738311,1561.9787745055687,2082.638366007425,520.6595915018562,576.5088736944372,192.16962456481238,768.6784982592495,11.530177473888742,31.49609369510661,0.0,292.98532594050994,1355.461528250005,4168.514749612437,3063.824654243684,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.823799128340365,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,1234.464030190214,782.3724902141092,762.00263048606,1234.4640301901384,126.95832236482994,1107.5057078253085,621.4696615080014,667.7867651573081,566.6772650329085,782.3724902141092,0.0,762.00263048606,0.0,971.3262038651754,303.5394387078673,1544.3751207001692,2059.1668276002256,514.7917069000564,566.677265032906,188.89242167763533,755.5696867105413,11.33354530065812,31.09120101128388,0.0,289.2364219986048,1338.8847355961059,4117.723886486491,3030.493031465401,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.824282063779968,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,1243.6106911029528,787.092328328734,771.1274879578548,1243.6106911028728,128.01608297163426,1115.5946081312386,621.4696615080014,673.8344926232575,569.7761984796973,787.092328328734,0.0,771.1274879578548,0.0,980.1228983611018,306.2884057378443,1558.2198162865889,2077.6264217154517,519.4066054288629,569.7761984796952,189.9253994932317,759.7015979729268,11.395523969593903,31.324044729440573,0.0,291.49015472741894,1349.8301340863923,4151.660641475934,3057.7493200765534,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.823304499461088,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,1239.515353817082,783.3796038994954,774.7706287267209,1239.5153538170075,127.306107890107,1112.2092459269004,621.4696615080014,670.6742478341428,568.8411059829415,783.3796038994954,0.0,774.7706287267209,0.0,975.5261786678442,304.8519308337013,1558.1502326262162,2077.5336435016216,519.3834108754054,568.8411059829392,189.61370199431306,758.4548079772522,11.376822119658783,31.24909440425207,0.0,290.7016385367592,1347.1765987640897,4144.842185207388,3053.059822169466,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.82782159782874,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,1261.9971837349012,797.1011437578968,792.0177667795415,1261.9971837348228,129.38208114035504,1132.6151025944678,621.4696615080014,682.3942995413488,579.6028841935545,797.1011437578968,0.0,792.0177667795415,0.0,992.5735266055984,310.1792270642495,1589.1189105374383,2118.8252140499176,529.7063035124794,579.6028841935523,193.20096139785076,772.803845591403,11.592057683871046,31.83321198053232,0.0,296.0645950505618,1372.5763566895448,15204.667431548114,3111.398740655516,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.824723713869133,0.0,0.0,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,1282.7126768034955,810.9397818981955,803.943866526476,1282.7126768034157,131.3470714371799,1151.3656053662357,621.4696615080014,692.3812145442959,590.3314622592023,810.9397818981955,0.0,803.9438665264761,0.0,1007.0999484280667,314.7187338837708,1614.8836484246717,2153.1781978995623,538.2945494748906,590.3314622591992,196.77715408639972,787.1086163455989,11.806629245183982,32.36763212221063,0.0,300.88203139552706,1394.8467302079828,4292.443055436151,3160.2781463276287,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.823066511815355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,1301.904003514918,822.2367598449794,815.6634966767548,1301.9040035148403,132.3764729761317,1169.5275305387086,621.4696615080014,699.7425164018046,602.1614871131159,822.2367598449794,0.0,815.6634966767548,0.0,1017.8072965844431,318.06478018263846,1637.9002565217343,2183.8670086956454,545.9667521739113,602.1614871131133,200.72049570437107,802.8819828174843,12.043229742262264,32.82373776211693,0.0,305.3356662830547,1414.9546618483548,4354.758921885007,3201.6743052800884,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.825277935741493,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,1302.2033018797692,823.2380076785706,819.6387513893651,1302.203301879697,132.59190147583115,1169.611400403866,621.4696615080014,699.9113477094417,602.2919541703294,823.2380076785706,0.0,819.6387513893651,0.0,1018.0528693955515,318.14152168610985,1642.8767590679356,2190.502345423914,547.6255863559785,602.2919541703276,200.76398472344252,803.0559388937701,12.04583908340655,32.89352774425077,0.0,305.50611703760296,1416.9765766307912,4362.056637578494,3208.5552148194656,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.831259279940873,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,1295.745829748524,818.6341728327732,815.9373963028413,1295.7458297484434,131.67606546255124,1164.069764285892,621.4696615080014,696.3001570595223,599.4456726890032,818.6341728327732,0.0,815.9373963028413,0.0,1012.8002284502145,316.500071390692,1634.5715691356145,2179.428758847486,544.8571897118715,599.445672689001,199.81522422966697,799.2608969186679,11.988913453780018,32.71839914801161,0.0,303.99143397769603,1409.8712319117183,4340.188630795856,3192.2289872977003,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.83287705482371,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,1307.140549357659,827.7022322935748,814.0935326617882,1307.140549357575,132.2832866152637,1174.8572627423114,621.4696615080014,699.1770149947365,607.9635343629245,827.7022322935748,0.0,814.0935326617882,0.0,1016.9847490832533,317.80773408851667,1641.795764955363,2189.0610199404837,547.2652549851209,607.9635343629228,202.6545114543076,810.6180458172304,12.159270687258456,32.97200229542513,0.0,306.37670881627764,1419.2354823269065,0.0,3206.045769023737,0.0,0.0,0.0,0.0,4368.1717966399265,24185.594470055716,23.8296477642067,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,1321.9023822908673,836.1410289221141,825.9914728633789,1321.9023822907961,134.02661180871849,1187.8757704820775,621.4696615080014,708.7110692658401,613.1913130250292,836.1410289221141,0.0,825.9914728633789,0.0,1030.8524643866765,322.1413951208364,1662.1325017854929,2216.1766690473237,554.0441672618309,613.191313025027,204.39710434167563,817.5884173667025,12.263826260500537,33.34414559629721,0.0,309.9285878076671,1436.1192263888079,0.0,3247.029133434,0.0,0.0,0.0,0.0,4420.15411046517,19526.342937380563,23.827550268388865,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,1311.7796921981426,830.6920785729441,809.8571780260881,1311.779692198065,133.43730287040506,1178.34238932766,621.4696615080014,704.5280774111793,607.2516147869657,830.6920785729441,0.0,809.857178026088,0.0,1024.768112598079,320.24003518689966,1640.5492565990323,2187.3990087987095,546.8497521996774,607.2516147869633,202.41720492898776,809.668819715951,12.145032295739265,33.019334137449206,0.0,307.2769927861682,1421.9483515349216,0.0,3212.1671213967884,0.0,0.0,0.0,0.0,4374.277300332098,14915.449808639949,23.827782123983088,0.0,0.0,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,1296.0445600920875,819.1136992446819,797.8391406214868,1296.0445600920089,131.42731383580497,1164.617246256204,621.4696615080014,695.6414134369459,600.4031466551442,819.1136992446819,0.0,797.8391406214869,0.0,1011.8420559082849,316.20064247133905,1616.9528398661687,2155.937119821558,538.9842799553895,600.4031466551412,200.13438221838038,800.5375288735215,12.008062933102822,32.55180238355533,0.0,303.5146748198231,1403.3938447815901,4316.391244739844,3167.779175729843,0.0,0.0,0.0,0.0,0.0,14915.449808639949,23.829993949070843,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,1287.695160870774,812.6656468858376,797.1758504518158,1287.6951608706977,130.24827925847956,1157.446881612218,621.4696615080014,691.0787931673117,596.6163677034646,812.6656468858376,0.0,797.1758504518158,0.0,1005.2055173342717,314.1267241669599,1609.8414973376534,2146.4553297835378,536.6138324458844,596.6163677034618,198.8721225678206,795.4884902712824,11.932327354069237,32.35172791109329,0.0,301.6782811217213,1395.5750155675487,4293.111673775976,3151.6608471178097,0.0,0.0,0.0,0.0,0.0,14915.449808639949,23.833219472775358,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,1289.9901826361718,813.8642600598865,797.3606726060558,1289.9901826360892,130.3539293679395,1159.6362532681496,621.4696615080014,691.595165858309,598.3950167778654,813.8642600598865,0.0,797.3606726060558,0.0,1005.9566048848129,314.36143902650406,1611.2249326659426,2148.2999102212566,537.0749775553141,598.3950167778622,199.46500559262074,797.860022370483,11.967900335557244,32.389534527857165,0.0,302.183159275462,1397.4420163133154,16448.484500542727,3154.2565151060694,0.0,0.0,0.0,12149.8273689273,0.0,26441.7881077383,23.83079967719555,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,1289.6068121218004,813.7991236024222,798.3320587034917,1289.6068121217163,130.60605957379806,1159.0007525479184,621.4696615080014,692.3952274933397,597.2115846284626,813.7991236024222,0.0,798.3320587034916,0.0,1007.1203308994034,314.72510340606357,1612.1311823059136,2149.5082430745515,537.3770607686379,597.2115846284609,199.07052820948695,796.2821128379478,11.944231692569216,32.397294295107585,0.0,302.1368313433245,1397.6510497151896,4299.389044142903,3156.628573973955,0.0,0.0,0.0,0.0,0.0,26441.7881077383,23.831359794774976,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,1297.878402683667,820.292631820953,804.0905696511195,1297.8784026835904,131.79086883293112,1166.0875338506592,621.4696615080014,697.4552402918424,600.4231623918267,820.292631820953,0.0,804.0905696511195,0.0,1014.4803495154074,317.0251092235648,1624.3832014720724,2165.8442686294297,541.4610671573574,600.423162391824,200.14105413060798,800.5642165224319,12.00846324783648,32.649684651139786,0.0,304.1001693722724,1407.385547782779,0.0,3180.324618144837,0.0,0.0,0.0,0.0,4329.647151938518,21877.93928607602,23.83005155841953,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,1325.6717754641022,839.8794172885856,818.7673645115651,1325.6717754640288,134.45124692119157,1191.2205285428372,621.4696615080014,710.6616021511421,615.010173312962,839.8794172885856,0.0,818.7673645115651,0.0,1033.689603128934,323.0280009777919,1658.6467818001506,2211.5290424002005,552.8822606000501,615.01017331296,205.00339110431997,820.0135644172799,12.300203466259198,33.38405616377322,0.0,310.52962150486655,1437.127533817061,0.0,3245.218645529135,0.0,0.0,0.0,0.0,4421.446091081312,17217.325886254275,23.823207276313376,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,1334.5378932001752,847.1297449402364,823.5058870832592,1334.5378932000992,135.51746191295013,1199.0204312871492,621.4696615080014,714.9852603855384,619.5526328146382,847.1297449402364,0.0,823.5058870832592,0.0,1039.978560560783,324.9933001752447,1670.6356320234954,2227.514176031327,556.8785440078318,619.552632814637,206.51754427154566,826.0701770861826,12.39105265629274,33.64895121903968,0.0,312.58853204544266,1447.0179243753973,0.0,3267.4927365921103,0.0,0.0,0.0,0.0,4452.191449599069,12524.304032967673,23.82047078577981,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,1342.8553988270996,851.897749898111,825.4759037623962,1342.8553988270196,135.9852422630519,1206.8701565639676,621.4696615080014,718.7184051444965,624.1369936826056,851.897749898111,0.0,825.475903762396,0.0,1045.4085893010856,326.6901841565892,1677.3736536605072,2236.498204880676,559.124551220169,624.1369936826032,208.04566456086775,832.182658243471,12.482739873652065,33.811691534567295,0.0,314.43140416922324,1454.5862355150684,0.0,3281.9067941817616,0.0,0.0,0.0,0.0,4474.8152880026755,7807.434560090743,23.81945256277774,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,1312.7108892461708,833.1316320131801,804.8632204436975,1312.7108892460956,133.10822620905887,1179.6026630370368,621.4696615080014,703.0462340226019,609.6646552235708,833.1316320131801,0.0,804.8632204436975,0.0,1022.6127040328755,319.5664700102736,1637.9948524568777,2183.99313660917,545.9982841522925,609.6646552235687,203.22155174118956,812.8862069647582,12.193293104471373,33.042581164832384,0.0,307.31692103715704,1421.3391012102165,0.0,3206.6058406420457,0.0,0.0,0.0,0.0,4372.044842913265,3198.89464809108,23.822680398313285,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,1337.9422091664098,849.4066955214274,820.9384165272995,1337.9422091663369,135.41334497245882,1202.528864193878,621.4696615080014,715.4127292590916,622.5294799073197,849.4066955214274,0.0,820.9384165272995,0.0,1040.6003334677696,325.187604208678,1670.345112048727,2227.1268160649693,556.7817040162423,622.5294799073184,207.5098266357728,830.0393065430912,12.450589598146369,33.69158503091582,0.0,313.23326272779696,1448.8545722175522,4457.141893432692,3267.7271495327386,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.819102674133347,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,1340.4535935919841,850.2946135811615,828.1733397646494,1340.453593591905,135.9841183793422,1204.4694752125629,621.4696615080014,718.151379516024,622.3022140759629,850.2946135811615,0.0,828.1733397646494,0.0,1044.5838247505803,326.4324452345563,1678.4679533458107,2237.9572711277474,559.4893177819368,622.3022140759599,207.43407135865328,829.7362854346131,12.446044281519196,33.790571805081335,0.0,313.9986576184351,1453.591108080182,20466.985895473375,3282.5410958783277,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.82126358173097,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,1127.3497285141082,712.7051586344729,688.7248552695705,1127.3497285140306,116.22643328994609,1011.1232952240846,621.4696615080014,612.868790152385,514.4809383617253,712.7051586344729,0.0,688.7248552695705,0.0,891.4455129489237,278.57672279653866,1401.4300139040433,1868.5733518720576,467.1433379680144,514.4809383617227,171.49364612057423,685.9745844822969,10.289618767234453,28.26840331172989,0.0,263.93478646565563,1219.7065154297475,3748.486257847901,2760.0188648209814,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.8437095608987,0.0,0.0,0.0,0.0,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,1123.6070148180036,709.0564255015103,684.8569118988236,1123.6070148179265,115.56201054778867,1008.0450042701377,621.4696615080014,610.7067411696506,512.9002736483545,709.0564255015103,0.0,684.8569118988236,0.0,888.3007144285828,277.5939732589321,1393.9133374003338,1858.5511165337784,464.6377791334446,512.9002736483532,170.96675788278438,683.8670315311375,10.258005472967062,28.120261884033546,0.0,263.0040547656263,1214.580832397788,3732.101184616124,2746.8518309623614,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.84539213555993,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,1135.476403820719,715.7250231484252,685.7726297749248,1135.4764038206415,116.31759535387727,1019.1588084667643,621.4696615080014,615.8783751616114,519.5980286591091,715.7250231484252,0.0,685.7726297749248,0.0,895.8230911441623,279.9447159825507,1401.49765292335,1868.6635372311332,467.1658843077833,519.5980286591075,173.19934288636915,692.7973715454766,10.391960573182148,28.329476992202004,0.0,265.5788925829288,1224.6102733250161,3761.5843300690844,2764.4866283752954,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.844928278707812,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
