timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,20.869728839432472,21.976873957839405,459.462697768,20.869728839432472,0.0,20.869728839432472,0.0,9.41866026764546,11.451068571787012,21.976873957839405,0.0,459.462697768,0.0,13.699869480211579,4.281209212566118,481.4395717258394,641.9194289677858,160.47985724194646,11.451068571787008,3.817022857262336,15.268091429049344,0.22902137143574014,5.253933196415183,0.0,16.635622543838718,190.69666642346454,693.0059669887364,655.6192984479974,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.037956187523296,0.0,0.0,0.0,0.0,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,21.08500169621845,22.226700208711684,462.4151543906212,21.08500169621845,0.0,21.08500169621845,0.0,9.525728660876439,11.55927303534201,22.226700208711684,0.0,462.4151543906212,0.0,13.855605324911185,4.329876664034745,484.64185459933293,646.1891394657772,161.5472848664443,11.559273035342045,3.8530910117806814,15.412364047122725,0.23118546070684087,5.290952550167563,0.0,16.759866453833343,192.01225700696747,586.4903694704543,660.0447447906884,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.03831777809538,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,20.67064761756243,22.12510965260615,459.7834987899971,20.67064761756243,0.0,20.67064761756243,0.0,9.482189851116924,11.188457766445508,22.12510965260615,0.0,459.7834987899971,0.0,13.792276147079162,4.310086295962238,481.9086084426033,642.5448112568043,160.63620281420108,11.188457766445527,3.729485922148509,14.917943688594036,0.22376915532891054,5.261588277478156,0.0,16.601580113808012,190.7627125789269,478.5317967401722,656.3370874038835,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.037308409827908,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,20.2322016562163,21.4679885475036,439.1774747529911,20.2322016562163,0.0,20.2322016562163,0.0,9.200566520358688,11.031635135857613,21.4679885475036,0.0,439.1774747529911,0.0,13.382642211430818,4.18207569107213,460.6454633004947,614.1939510673262,153.54848776683156,11.03163513585763,3.6772117119525434,14.708846847810173,0.2206327027171526,5.035814403955019,0.0,15.961824574887686,182.62604685141608,663.5037118081268,627.5765932787571,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.036711992129757,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,20.56793832101634,21.530897339813215,441.93329447175427,20.56793832101634,0.0,20.56793832101634,0.0,9.227527431348523,11.340410889667815,21.530897339813215,0.0,441.93329447175427,0.0,13.421858081961489,4.194330650612965,463.4641918115675,617.9522557487567,154.48806393718917,11.340410889667833,3.7801369632226107,15.120547852890443,0.22680821779335664,5.06525986491194,0.0,16.10660072270268,183.86120035643273,815.370842735635,631.3741138307182,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.037547110423986,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,20.64109087831315,21.66714387362747,444.101782848212,20.64109087831315,0.0,20.64109087831315,0.0,9.285918802983204,11.355172075329948,21.66714387362747,0.0,444.101782848212,0.0,13.506790986157387,4.220872183174183,465.7689267218395,621.0252356291193,155.25630890727982,11.355172075329946,3.785057358443315,15.14022943377326,0.2271034415065989,5.091032144690944,0.0,16.179698366173138,184.76007240126802,671.1700900014206,634.5320266152767,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.037633976646084,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,20.72679919018195,21.74749598181504,444.12872313515174,20.72679919018195,0.0,20.72679919018195,0.0,9.320355420777876,11.406443769404076,21.74749598181504,0.0,444.12872313515174,0.0,13.556880612040548,4.236525191262671,465.8762191169668,621.1682921559557,155.29207303898892,11.406443769404088,3.802147923134696,15.208591692538784,0.22812887538808174,5.093712110805969,0.0,16.198728150023406,184.85131528960375,886.2645054956727,634.7251727679962,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.0378401554965,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,21.054137946256795,22.24572375053666,451.3283382610987,21.054137946256795,0.0,21.054137946256795,0.0,9.533881607372855,11.520256338883938,22.24572375053666,0.0,451.3283382610987,0.0,13.867464156178698,4.333582548805843,473.5740620116353,631.4320826821804,157.8580206705451,11.520256338883932,3.840085446294644,15.360341785178576,0.23040512677767863,5.1806550951270856,0.0,16.45947024303419,187.90221913058454,682.5304190884765,645.2995468383591,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.038339861658425,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,21.224387070037423,22.134889945398495,450.32333208174947,21.224387070037423,0.0,21.224387070037423,0.0,9.486381405170787,11.738005664866638,22.134889945398495,0.0,450.32333208174947,0.0,13.798372952975692,4.311991547804904,472.458222027148,629.9442960361973,157.48607400904933,11.738005664866678,3.9126685549555593,15.650674219822237,0.23476011329733354,5.16728001917945,0.0,16.46921981703336,187.58199406131993,681.2646031585052,643.742668989173,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03888717838964,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,20.77338397891056,22.03462952478714,445.86255867816845,20.77338397891056,0.0,20.77338397891056,0.0,9.443412653480205,11.329971325430352,22.03462952478714,0.0,445.86255867816845,0.0,13.735872950516663,4.292460297036457,467.8971882029556,623.8629176039408,155.9657294009852,11.32997132543034,3.7766571084767797,15.106628433907119,0.22659942650860676,5.119664472525298,0.0,16.25462996126465,185.63574066679698,459.49614094974277,637.5987905544574,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.03776924232856,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,20.962786204977704,22.110939379335775,452.67813369794743,20.962786204977704,0.0,20.962786204977704,0.0,9.47611687685819,11.486669328119513,22.110939379335775,0.0,452.67813369794743,0.0,13.783442729975551,4.3073258531173595,474.7890730772832,633.0520974363776,158.2630243590944,11.486669328119484,3.828889776039828,15.315559104159313,0.22973338656238967,5.190109518359548,0.0,16.47571795499934,188.29480084817286,572.7979162983693,646.8355401663532,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.038196605099746,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,21.530409324707882,22.309689314900815,455.86989936742293,21.530409324707882,0.0,21.530409324707882,0.0,9.56129542067178,11.969113904036105,22.309689314900815,0.0,455.86989936742293,0.0,13.907338793704406,4.346043373032627,478.17958868232375,637.572784909765,159.39319622744125,11.969113904036039,3.9897046346786795,15.958818538714718,0.23938227808072077,5.227989673121254,0.0,16.68160080592678,189.8779169922813,689.5879149993128,651.4801237034694,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.039455287348854,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,21.748426971213064,22.978447387396635,463.1200437311534,21.748426971213064,0.0,21.748426971213064,0.0,9.84790602316999,11.900520948043074,22.978447387396635,0.0,463.1200437311534,0.0,14.324226942792714,4.476320919622723,486.09849111855,648.1313214914,162.03283037285,11.90052094804313,3.966840316014377,15.867361264057507,0.2380104189608626,5.320553858933432,0.0,16.920320002623797,192.95487588900517,700.8017939787682,662.4555484341927,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.0394806723483,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 22:00:00+00:00,7,36.0,543.8502164142526,23.479139977626005,24.336310547602984,496.0347658890239,23.479139977626005,0.0,23.479139977626005,0.0,10.429847377544139,13.049292600081865,24.336310547602984,0.0,496.0347658890239,0.0,15.170687094609656,4.740839717065517,520.3710764366269,693.8281019155025,173.45702547887564,13.04929260008198,4.349764200027327,17.399056800109307,0.2609858520016396,5.690436975318329,0.0,18.162413509277812,206.66146573256628,750.5116821468189,708.9987890101122,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042981010131033,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,533.0982840743934,22.959976058795952,23.783494549400622,486.3548134661967,22.959976058795952,0.0,22.959976058795952,0.0,10.19292623545741,12.767049823338544,23.783494549400622,0.0,486.3548134661967,0.0,14.826074524301688,4.633148288844278,510.13830801559726,680.184410687463,170.04610267186575,12.767049823338564,4.255683274446188,17.02273309778475,0.2553409964667713,5.577052971143985,0.0,17.794949440618907,202.56227764338587,735.6605617177793,695.0104852117647,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042015009238217,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,47.0,663.5398129241075,25.780435338042842,30.150654058902838,607.6087235271618,25.780435338042842,0.0,25.780435338042842,0.0,12.921708882386934,12.858726455655907,6.595680758634508,23.55497330026833,607.6087235271618,0.0,18.795212919835542,5.8735040374486065,614.2044042857964,818.9392057143951,204.7348014285988,12.858726455655916,4.286242151885305,40.699941907809546,0.6104991286171432,6.745057124036021,0.4710994660053666,21.610910205209542,244.33211354180077,907.8719264659082,837.7344186342307,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.04355609131183,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 01:00:00+00:00,8,47.0,651.9121655313238,25.29306184491616,29.77650276755633,596.8426009188512,25.29306184491616,0.0,25.29306184491616,0.0,12.761358328952715,12.531703515963443,17.361803366945246,12.414699400611084,596.8426009188512,0.0,18.56197575120395,5.800617422251234,614.2044042857964,818.9392057143951,204.7348014285988,12.531703515963537,4.177234505321179,29.1236374218958,0.436854561328437,6.73757409820909,0.2482939880122217,21.221456240608138,243.3568322443291,895.2689977756529,837.5011814655991,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.042505678151006,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,654.8332120062842,25.49632308086793,30.04969143193372,599.2871974934824,25.49632308086793,0.0,25.49632308086793,0.0,12.878439185114456,12.617883895753474,14.917206792313973,15.132484639619747,599.2871974934824,0.0,18.7322751783483,5.853835993233844,614.2044042857964,818.9392057143951,204.7348014285988,12.617883895753568,4.205961298584523,31.956329833957838,0.47934494750936757,6.743037871496638,0.30264969279239495,21.32967497595876,243.6493062081743,1113.2926901133787,837.6714808927435,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.042842620503034,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 03:00:00+00:00,8,47.0,648.9742338409956,25.219448863676725,29.72658868470834,594.0281962926106,25.219448863676725,0.0,25.219448863676725,0.0,12.73996657916072,12.479482284516006,20.176207993185848,9.550380691522491,594.0281962926106,0.0,18.53086047877923,5.790893899618509,614.2044042857964,818.9392057143951,204.7348014285988,12.479482284515997,4.159827428171999,26.189690404210488,0.3928453560631573,6.73657581655213,0.19100761383044984,21.1311434239219,243.13709496675688,892.1113288077524,837.4700661931744,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.042396274981222,0.0,0.0,0.0,0.0,0.0
2025-12-05 04:00:00+00:00,8,47.0,649.7183145953394,25.173450207388704,29.554471422082102,594.9903929658686,25.173450207388704,0.0,25.173450207388704,0.0,12.66620203803519,12.507248169353515,19.21401131992765,10.340460102154452,594.9903929658688,0.0,18.423566600778457,5.757364562743268,614.2044042857964,818.9392057143951,204.7348014285988,12.507248169353451,4.169082723117817,27.01679099462572,0.40525186491938575,6.733133471299606,0.20680920204308906,21.146811722914485,243.15325497563643,892.8715695709758,837.3627723151736,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.042421784979133,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 05:00:00+00:00,8,47.0,643.4674553410214,25.026673267774733,29.428498439410696,589.0122836338359,25.026673267774733,0.0,25.026673267774733,0.0,12.6122136168903,12.414459650884433,25.192120651960458,4.2363777874502375,589.012283633836,0.0,18.345037988204073,5.7328243713137725,614.2044042857964,818.9392057143951,204.7348014285988,12.41445965088437,4.138153216961456,20.78899065529606,0.3118348598294409,6.7306140116461775,0.08472755574900476,20.957025593620113,242.68998103771872,886.15743637874,837.2842437025993,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0421579725068,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 06:00:00+00:00,8,47.0,647.292226683225,25.243319230729263,30.21377913092347,591.8351283215723,25.243319230729263,0.0,25.243319230729263,0.0,12.948762484681488,12.294556746047775,22.369275964224087,7.844503166699383,591.8351283215723,0.0,18.834563614082164,5.885801129400676,614.2044042857964,818.9392057143951,204.7348014285988,12.294556746047839,4.098185582015946,24.237245494763165,0.36355868242144745,6.746319625476433,0.15689006333398767,21.07812822012851,243.0636847313758,890.3559114146007,837.7737693284773,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.042132402444967,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 07:00:00+00:00,8,47.0,655.8120234646519,25.331008908159056,30.423655530337047,600.0573590261558,25.331008908159056,0.0,25.331008908159056,0.0,13.038709513001594,12.292299395157464,14.147045259640496,16.27661027069655,600.0573590261558,0.0,18.965395655275046,5.926686142273452,614.2044042857964,818.9392057143951,204.7348014285988,12.292299395157512,4.09743313171917,32.666342797573236,0.4899951419635985,6.750517153464704,0.325532205413931,21.31475661786672,243.63972182130036,899.4517452859521,837.9046013696702,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.04240160781331,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,658.9379544870618,25.379423760407377,30.46912222636962,603.0894085002848,25.379423760407377,0.0,25.379423760407377,0.0,13.058195239872699,12.321228520534678,11.114995785511553,19.354126440858067,603.0894085002848,0.0,18.993738530723927,5.935543290851228,614.2044042857964,818.9392057143951,204.7348014285988,12.321228520534735,4.107076173511578,35.78243113490438,0.5367364670235657,6.7514264873853564,0.3870825288171614,21.405452182856603,243.85811855904427,902.796073046106,837.9329442451191,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.042528890057586,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,47.0,650.1259113719993,25.126972922382002,29.807680746097574,595.1912577035197,25.126972922382002,0.0,25.126972922382002,0.0,12.774720319756106,12.352252602625894,19.01314658227666,10.794534163820913,595.1912577035197,0.0,18.5814113741907,5.806691054434594,614.2044042857964,818.9392057143951,204.7348014285988,12.35225260262579,4.117417534208596,27.264204300655297,0.40896306450982944,6.738197657779915,0.21589068327641825,21.142202442656302,243.16416386546445,893.2900752374637,837.5206170885858,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.04263559387193,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,47.0,650.8745462308826,25.252676110115793,30.007961756251326,595.6139083645155,25.252676110115793,0.0,25.252676110115793,0.0,12.860555038393427,12.392121071722364,18.590495921280855,11.417465834970471,595.6139083645155,0.0,18.706261874026804,5.845706835633377,614.2044042857964,818.9392057143951,204.7348014285988,12.392121071722487,4.130707023907496,27.940293930600454,0.4191044089590068,6.74220327798299,0.22834931669940944,21.180265456391407,243.28113774817245,782.9069401469906,837.645467588422,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.042788420929455,0.0,0.0,0.0,0.0,0.0
2025-12-05 11:00:00+00:00,8,47.0,638.261152214895,24.18717369968421,28.861348515268975,585.2126299999418,24.18717369968421,0.0,24.18717369968421,0.0,12.369149363686706,11.818024335997501,28.861348515268975,0.0,585.2126299999418,0.0,17.9914899835443,5.622340619857594,614.0739785152107,818.7653046869475,204.69132617173688,11.818024335997432,3.9393414453324773,15.75736578132991,0.23636048671994864,6.7179667554574864,0.0,20.67693371462097,241.88426919372534,665.3352495096999,836.7567946704918,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.040694503728293,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,663.8283949982359,25.30215857809023,30.166808054040715,608.3594283661048,25.30215857809023,0.0,25.30215857809023,0.0,12.928632023160306,12.37352655492992,5.844975919691549,24.321832134349165,608.3594283661048,0.0,18.80528294277863,5.876650919618322,614.2044042857964,818.9392057143951,204.7348014285988,12.373526554929951,4.124508851643316,40.81986754092243,0.6122980131138365,6.745380203938778,0.48643664268698333,21.528596139839653,244.10867219943967,907.9370671976756,837.7444886571737,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042544992050374,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 13:00:00+00:00,8,47.0,667.277368825887,25.710329545712977,30.40219814000661,611.1648411401671,25.710329545712977,0.0,25.710329545712977,0.0,13.029513488574263,12.680816057138713,3.039563145629266,27.362634994377345,611.1648411401671,0.0,18.952019619744384,5.92250613117012,614.2044042857964,818.9392057143951,204.7348014285988,12.680816057138674,4.226938685712891,44.27038973722891,0.6640558460584336,6.750088005658096,0.5472526998875469,21.69016571413329,244.53580851121913,911.8131773371061,837.8912253341396,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.043711481257265,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 14:00:00+00:00,8,47.0,656.2361159331532,24.976161702596677,29.615172339925145,601.6447818906315,24.976161702596677,0.0,24.976161702596677,0.0,12.69221671711078,12.283944985485899,12.559622395164858,17.055549944760287,601.6447818906315,0.0,18.461406133979317,5.769189416868537,614.2044042857964,818.9392057143951,204.7348014285988,12.283944985485862,4.094648328495287,33.434143258741436,0.5015121488811215,6.734347489656466,0.34111099889520574,21.280992475946647,243.45660228734206,1047.1702304671137,837.4006118483744,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.04238265626472,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,47.0,649.1401459438043,24.825780823563043,28.396294299951226,595.9180708202902,24.825780823563043,0.0,24.825780823563043,0.0,12.169840414264815,12.655940409298227,18.286333465506207,10.109960834445019,595.9180708202902,0.0,17.701586057112458,5.531745642847643,614.2044042857964,818.9392057143951,204.7348014285988,12.655940409298193,4.218646803099397,26.984548046842608,0.4047682207026391,6.709969928856988,0.2021992166889004,21.097098238733114,242.89922947952746,1106.8495473222522,836.6407917715076,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.042942890196432,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 16:00:00+00:00,8,47.0,658.3620909479483,25.32166596105748,28.16091720044814,604.8795077864427,25.32166596105748,0.0,25.32166596105748,0.0,12.068964514477777,13.252701446579703,9.324896499353727,18.836020701094412,604.8795077864427,0.0,17.55485747560404,5.485892961126263,614.2044042857964,818.9392057143951,204.7348014285988,13.252701446579813,4.417567148859938,36.50628929653416,0.5475943394480124,6.705262386866926,0.3767204140218883,21.440546972218712,243.70838565114053,902.0704765990888,836.4940631899992,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.04440826523863,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 17:00:00+00:00,8,47.0,652.7164235928576,25.242415861415864,27.808526946976883,599.665480784465,25.242415861415864,0.0,25.242415861415864,0.0,11.917940120132952,13.32447574128291,14.538923501331453,13.26960344564543,599.665480784465,0.0,17.335185629284293,5.417245509151342,614.2044042857964,818.9392057143951,204.7348014285988,13.324475741282841,4.441491913760947,31.035571100689218,0.4655335665103382,6.698214581797501,0.2653920689129086,21.285439510372893,243.30811857910473,896.0245421719623,836.2743913436794,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.044476783882768,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 18:00:00+00:00,8,47.0,640.5893790660042,24.885617257054474,27.208936747011975,588.494825061938,24.885617257054474,0.0,24.885617257054474,0.0,11.660972891576563,13.22464436547791,0.0,27.208936747011975,588.494825061938,0.0,16.961415115020454,5.300442223443892,588.494825061938,784.6597667492506,196.16494168731265,13.224644365477928,4.408214788492643,44.84179590098255,0.6726269385147382,6.42912698555962,0.5441787349402395,20.913169271973896,234.43270063023766,875.0220796962418,801.6211818642711,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.043941991868973,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 19:00:00+00:00,8,47.0,644.5417298599413,24.58456171541294,27.806709335630288,592.150458808898,24.58456171541294,0.0,24.58456171541294,0.0,11.917161143841554,12.667400571571386,0.0,27.806709335630288,592.150458808898,0.0,17.334052572860443,5.4168914290188885,592.150458808898,789.5339450785306,197.38348626963264,12.66740057157142,4.222466857190473,44.69657676439218,0.6704486514658826,6.477638774801585,0.5561341867126057,20.94570799701954,235.6727741658416,768.9657601937183,805.9616083397465,0.9063893116444641,0.0,0.861069846062241,0.0,111.24874383206453,269.3918369707458,23.042777510560917,0.0,0.0,0.0,0.0,2.4646951146678475e-14
2025-12-05 20:00:00+00:00,8,47.0,671.925425228235,25.136840547820775,29.26395555411829,617.5246291262958,25.136840547820775,0.0,25.136840547820775,0.0,12.541695237479269,12.595145310341508,0.0,29.263955554118297,614.2044042857964,3.3202248404994066,18.242465799969846,5.700770562490577,614.2044042857964,818.9392057143951,204.7348014285988,15.915370150840891,5.30512338361363,50.484449088572816,0.7572667363285922,6.727323153940329,0.585279111082366,21.73614549691614,245.54670987297044,702.661963202285,837.9980518354166,0.0,0.8163803210516107,0.0,0.0,214.81017189892037,42.96203437978408,23.043021542745464,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,47.0,669.633511988809,25.233855355460836,29.345966083874863,615.0536905494732,25.233855355460836,0.0,25.233855355460836,0.0,12.576842607374944,12.657012748085892,0.0,29.345966083874828,614.2044042857964,0.849286263676845,18.29358924709083,5.716746639715884,614.2044042857964,818.9392057143951,204.7348014285988,13.506299011762733,4.502099670587578,47.35436476622514,0.710315471493377,6.728963364535461,0.5869193216774966,21.691397689023024,244.67124358563163,914.3047555744405,837.232794961486,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.043185779958613,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,657.7285885322821,24.830978772823386,28.750887464596996,604.1467222948618,24.830978772823386,0.0,24.830978772823386,0.0,12.321808913398716,12.509169859424672,10.057681990934736,18.69320547366226,604.1467222948617,0.0,17.92263114676177,5.600822233363053,614.2044042857964,818.9392057143951,204.7348014285988,12.509169859424812,4.169723286474937,35.37209861956201,0.5305814792934301,6.717061792149904,0.3738641094732452,21.316268304566194,243.44312263391953,901.1717111662016,836.8618368611569,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04264441686756,0.0,0.0,0.0,0.0,0.0
2025-12-05 23:00:00+00:00,8,47.0,626.1968552056563,23.61904563319674,27.572663912506957,575.0051456599527,23.61904563319674,0.0,23.61904563319674,0.0,11.816855962502986,11.802189670693753,27.572663912506957,0.0,575.0051456599527,0.0,17.18815412727707,5.3712981647740845,602.5778095724597,803.4370794299463,200.85926985748657,11.802189670693819,3.934063223564606,15.736252894258424,0.23604379341387635,6.577231373974736,0.0,20.285026411802892,237.26293282501678,1010.9373002772915,820.6252335572233,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.040358036943616,0.0,0.0,0.0,-8.526512829121202e-14,0.0
