timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,20.869728839432472,21.976873957839405,459.462697768,20.86972883943043,0.0,20.86972883943043,0.0,9.41866026764546,11.451068571787012,21.976873957839405,0.0,459.462697768,0.0,13.699869480211579,4.281209212566118,481.4395717258394,641.9194289677858,160.47985724194646,11.451068571787005,3.8170228572623346,15.268091429049338,0.22902137143574006,5.253933196415183,0.0,16.63562254383828,190.6966664234641,693.005966988736,655.6192984479974,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.037956187523296,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,21.08500169621845,22.226700208711684,462.4151543906212,21.085001696216892,0.0,21.085001696216892,0.0,9.525728660876439,11.55927303534201,22.226700208711684,0.0,462.4151543906212,0.0,13.855605324911185,4.329876664034745,484.6418545993329,646.1891394657771,161.54728486644427,11.559273035342073,3.853091011780691,15.412364047122765,0.23118546070684146,5.290952550167562,0.0,16.759866453833013,192.01225700696713,0.0,660.0447447906882,0.0,0.0,0.0,0.0,697.7391133025185,5820.675996064385,23.03831777809538,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,20.67064761756243,22.12510965260615,459.7834987899971,20.670647617560434,0.0,20.670647617560434,0.0,9.482189851116926,11.188457766445508,22.12510965260615,0.0,459.7834987899971,0.0,13.792276147079166,4.31008629596224,481.9086084426033,642.5448112568043,160.63620281420108,11.188457766445481,3.7294859221484935,14.917943688593974,0.2237691553289096,5.261588277478156,0.0,16.601580113807586,190.76271257892645,0.0,656.3370874038835,0.0,0.0,0.0,0.0,693.3419686390921,5089.829389969529,23.037308409827908,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,20.2322016562163,21.4679885475036,439.1774747529911,20.232201656214308,0.0,20.232201656214308,0.0,9.200566520358688,11.031635135857613,21.4679885475036,0.0,439.1774747529911,0.0,13.382642211430818,4.18207569107213,460.64546330049467,614.1939510673262,153.54848776683156,11.031635135857584,3.677211711952528,14.708846847810111,0.22063270271715166,5.035814403955019,0.0,15.96182457488726,182.62604685141565,0.0,627.5765932787571,0.0,0.0,0.0,0.0,663.5037118081265,4390.435068206317,23.036711992129757,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,20.56793832101634,21.530897339813215,441.93329447175427,20.56793832101428,0.0,20.56793832101428,0.0,9.227527431348523,11.340410889667815,21.530897339813215,0.0,441.9332944717543,0.0,13.421858081961489,4.194330650612965,463.46419181156756,617.9522557487567,154.48806393718917,11.340410889667794,3.780136963222598,15.120547852890391,0.22680821779335586,5.06525986491194,0.0,16.10660072270224,183.86120035643228,667.8933304890162,631.3741138307182,0.0,0.0,0.0,0.0,0.0,4390.435068206317,23.037547110423986,0.0,0.0,0.0,0.0,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,20.64109087831315,21.66714387362747,444.101782848212,20.641090878310912,0.0,20.641090878310912,0.0,9.285918802983206,11.355172075329948,21.66714387362747,0.0,444.101782848212,0.0,13.506790986157391,4.220872183174185,465.7689267218395,621.0252356291193,155.25630890727982,11.35517207532996,3.78505735844332,15.14022943377328,0.2271034415065992,5.091032144690944,0.0,16.17969836617266,184.76007240126754,671.1700900014201,634.5320266152767,0.0,0.0,0.0,0.0,0.0,4390.435068206317,23.037633976646084,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,20.72679919018195,21.74749598181504,444.12872313515174,20.72679919017974,0.0,20.72679919017974,0.0,9.320355420777878,11.406443769404076,21.74749598181504,0.0,444.12872313515174,0.0,13.55688061204055,4.236525191262672,465.8762191169668,621.1682921559557,155.29207303898892,11.406443769404063,3.8021479231346875,15.20859169253875,0.22812887538808124,5.093712110805969,0.0,16.19872815002293,184.85131528960326,671.4543335967519,634.7251727679962,0.0,0.0,0.0,0.0,0.0,4390.435068206317,23.0378401554965,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,21.054137946256795,22.24572375053666,451.3283382610987,21.054137946254798,0.0,21.054137946254798,0.0,9.53388160737286,11.520256338883938,22.24572375053666,0.0,451.3283382610987,0.0,13.867464156178707,4.333582548805846,473.57406201163536,631.4320826821804,157.8580206705451,11.52025633888394,3.8400854462946463,15.360341785178585,0.23040512677767877,5.180655095127086,0.0,16.459470243033763,187.90221913058414,682.5304190884762,645.2995468383591,0.0,0.0,0.0,0.0,0.0,4390.435068206317,23.038339861658425,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 17:00:00+00:00,7,36.0,493.68260909718543,21.224387070037423,22.134889945398495,450.32333208174947,21.224387070035917,0.0,21.224387070035917,0.0,9.486381405170789,11.738005664866638,22.134889945398495,0.0,450.3233320817494,0.0,13.798372952975694,4.3119915478049045,472.45822202714794,629.9442960361972,157.4860740090493,11.738005664866648,3.912668554955549,15.650674219822196,0.23476011329733293,5.167280019179449,0.0,16.469219817033036,187.5819940613196,0.0,643.7426689891729,0.0,0.0,0.0,0.0,681.264603158505,3672.319123129111,23.03888717838964,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 18:00:00+00:00,7,36.0,488.6705721818662,20.77338397891056,22.03462952478714,445.86255867816845,20.773383978908385,0.0,20.773383978908385,0.0,9.44341265348021,11.329971325430352,22.03462952478714,0.0,445.86255867816845,0.0,13.73587295051667,4.29246029703646,467.89718820295553,623.8629176039407,155.96572940098517,11.329971325430392,3.7766571084767975,15.10662843390719,0.22659942650860784,5.119664472525298,0.0,16.254629961264186,185.63574066679652,0.0,637.5987905544573,0.0,0.0,0.0,0.0,674.3063128486627,2961.5378600518325,23.03776924232856,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 19:00:00+00:00,7,36.0,495.75185928226097,20.962786204977704,22.110939379335775,452.67813369794743,20.962786204975707,0.0,20.962786204975707,0.0,9.47611687685819,11.486669328119513,22.110939379335775,0.0,452.67813369794743,0.0,13.783442729975551,4.3073258531173595,474.7890730772832,633.0520974363776,158.2630243590944,11.486669328119433,3.828889776039811,15.315559104159243,0.22973338656238865,5.190109518359548,0.0,16.475717954998913,188.29480084817243,0.0,646.8355401663532,0.0,0.0,0.0,0.0,684.0466601304335,2240.489369437412,23.038196605099746,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-25 20:00:00+00:00,7,36.0,499.70999800703163,21.530409324707882,22.309689314900815,455.86989936742293,21.530409324705808,0.0,21.530409324705808,0.0,9.561295420671781,11.969113904036105,22.309689314900815,0.0,455.86989936742293,0.0,13.90733879370441,4.346043373032628,478.1795886823237,637.5727849097649,159.39319622744122,11.969113904036078,3.9897046346786924,15.95881853871477,0.23938227808072154,5.227989673121253,0.0,16.681600805926337,189.87791699228083,0.0,651.4801237034693,0.0,0.0,0.0,0.0,689.5879149993124,1513.5998833292729,23.039455287348854,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 21:00:00+00:00,7,36.0,507.84691808976305,21.748426971213064,22.978447387396635,463.1200437311534,21.748426971211146,0.0,21.748426971211146,0.0,9.84790602316999,11.900520948043074,22.978447387396635,0.0,463.1200437311534,0.0,14.324226942792714,4.476320919622723,486.09849111855,648.1313214914,162.03283037285,11.900520948043152,3.966840316014384,15.867361264057536,0.23801041896086303,5.320553858933432,0.0,16.920320002623384,192.95487588900477,0.0,662.4555484341927,0.0,0.0,0.0,0.0,700.8017939787678,774.8899308942794,23.0394806723483,0.0,0.0,0.0,0.0,0.0
2025-10-25 22:00:00+00:00,7,36.0,543.8502164142526,23.479139977626005,24.336310547602984,496.0347658890239,23.47913997762396,0.0,23.47913997762396,0.0,10.429847377544144,13.049292600081865,24.336310547602984,0.0,496.0347658890239,0.0,15.170687094609665,4.74083971706552,520.3710764366269,693.8281019155025,173.45702547887564,13.04929260008197,4.349764200027323,17.399056800109292,0.2609858520016394,5.690436975318329,0.0,18.16241350927737,206.66146573256583,706.4662373390476,708.9987890101122,0.0,0.0,0.0,0.0,44.04544480777091,728.4619555116816,23.042981010131033,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,533.0982840743934,22.959976058795952,23.783494549400622,486.3548134661967,22.959976058794027,0.0,22.959976058794027,0.0,10.192926235457412,12.767049823338544,23.783494549400622,0.0,486.3548134661967,0.0,14.82607452430169,4.6331482888442785,510.1383080155973,680.184410687463,170.04610267186575,12.767049823338539,4.255683274446179,17.022733097784716,0.2553409964667707,5.577052971143986,0.0,17.794949440618495,202.56227764338547,735.6605617177788,695.0104852117647,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.042015009238217,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 00:00:00+00:00,8,47.0,663.5398129241075,25.780435338042842,30.150654058902838,607.6087235271618,25.780435338040817,0.0,25.780435338040817,0.0,12.921708882386943,12.858726455655907,6.595680758634558,23.55497330026828,607.6087235271618,0.0,18.795212919835553,5.87350403744861,614.2044042857964,818.9392057143951,204.7348014285988,12.85872645565587,4.28624215188529,40.69994190780944,0.6104991286171416,6.745057124036021,0.4710994660053656,21.61091020520911,244.3321135418003,907.8719264659078,837.7344186342307,0.0,0.0,0.0,0.0,0.0,3100.7591473093908,23.04355609131183,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 01:00:00+00:00,8,47.0,651.9121655313238,25.29306184491616,29.77650276755633,596.8426009188512,25.29306184491368,0.0,25.29306184491368,0.0,12.761358328952724,12.531703515963443,17.361803366945246,12.414699400611084,596.8426009188512,0.0,18.561975751203963,5.800617422251238,614.2044042857964,818.9392057143951,204.7348014285988,12.5317035159635,4.177234505321167,29.12363742189575,0.43685456132843625,6.73757409820909,0.2482939880122217,21.22145624060761,243.35683224432853,895.2689977756523,837.5011814655991,0.0,0.0,0.0,0.0,0.0,3100.7591473093908,23.042505678151006,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00+00:00,8,47.0,654.8332120062842,25.49632308086793,30.04969143193372,599.2871974934824,25.49632308086585,0.0,25.49632308086585,0.0,12.878439185114466,12.617883895753474,14.917206792314005,15.132484639619715,599.2871974934824,0.0,18.732275178348313,5.853835993233848,614.2044042857964,818.9392057143951,204.7348014285988,12.617883895753607,4.205961298584535,31.956329833957856,0.47934494750936785,6.743037871496638,0.3026496927923943,21.329674975958312,243.64930620817387,898.482518214458,837.6714808927435,0.0,0.0,0.0,0.0,0.0,3100.7591473093908,23.042842620503034,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 03:00:00+00:00,8,47.0,648.9742338409956,25.219448863676725,29.72658868470834,594.0281962926106,25.219448863674685,0.0,25.219448863674685,0.0,12.739966579160727,12.479482284516006,20.176207993185848,9.550380691522491,594.0281962926106,0.0,18.53086047877924,5.790893899618512,614.2044042857964,818.9392057143951,204.7348014285988,12.479482284515939,4.15982742817198,26.18969040421041,0.3928453560631561,6.73657581655213,0.19100761383044984,21.131143423921458,243.13709496675645,4534.42110636616,837.4700661931744,0.0,0.0,0.0,3642.309777558408,0.0,6556.157599605134,23.042396274981222,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,649.7183145953394,25.173450207388704,29.554471422082102,594.9903929658686,25.173450207386622,0.0,25.173450207386622,0.0,12.66620203803519,12.507248169353515,19.214011319927764,10.340460102154339,594.9903929658686,0.0,18.423566600778457,5.757364562743268,614.2044042857964,818.9392057143951,204.7348014285988,12.507248169353488,4.169082723117829,27.016790994625655,0.4052518649193848,6.733133471299606,0.20680920204308678,21.146811722914038,243.15325497563597,892.8715695709753,837.3627723151736,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.042421784979133,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 05:00:00+00:00,8,47.0,643.4674553410214,25.026673267774733,29.428498439410696,589.0122836338359,25.026673267772424,0.0,25.026673267772424,0.0,12.6122136168903,12.414459650884433,25.192120651960458,4.2363777874502375,589.012283633836,0.0,18.345037988204073,5.7328243713137725,614.2044042857964,818.9392057143951,204.7348014285988,12.414459650884396,4.138153216961465,20.788990655296097,0.3118348598294414,6.7306140116461775,0.08472755574900476,20.95702559361962,242.68998103771824,886.1574363787396,837.2842437025993,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.0421579725068,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 06:00:00+00:00,8,47.0,647.292226683225,25.243319230729263,30.21377913092347,591.8351283215723,25.243319230727465,0.0,25.243319230727465,0.0,12.948762484681488,12.294556746047775,22.36927596422413,7.84450316669934,591.8351283215723,0.0,18.834563614082164,5.885801129400676,614.2044042857964,818.9392057143951,204.7348014285988,12.29455674604776,4.09818558201592,24.23724549476302,0.3635586824214453,6.746319625476433,0.1568900633339868,21.07812822012812,243.06368473137536,890.3559114146003,837.7737693284773,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.042132402444967,0.0,0.0,0.0,0.0,0.0
2025-12-05 07:00:00+00:00,8,47.0,655.8120234646519,25.331008908159056,30.423655530337047,600.0573590261558,25.331008908156804,0.0,25.331008908156804,0.0,13.0387095130016,12.292299395157464,14.147045259640436,16.27661027069661,600.057359026156,0.0,18.965395655275053,5.926686142273454,614.2044042857964,818.9392057143951,204.7348014285988,12.292299395157443,4.097433131719147,32.6663427975732,0.489995141963598,6.750517153464704,0.32553220541393224,21.314756617866237,243.63972182129984,899.4517452859517,837.9046013696702,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.04240160781331,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-12-05 08:00:00+00:00,8,47.0,658.9379544870618,25.379423760407377,30.46912222636962,603.0894085002848,25.379423760405274,0.0,25.379423760405274,0.0,13.0581952398727,12.321228520534678,11.11499578551161,19.35412644085801,603.0894085002848,0.0,18.993738530723927,5.935543290851228,614.2044042857964,818.9392057143951,204.7348014285988,12.321228520534646,4.107076173511548,35.7824311349042,0.536736467023563,6.7514264873853564,0.3870825288171602,21.405452182856152,243.8581185590438,902.7960730461056,837.9329442451191,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.042528890057586,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 09:00:00+00:00,8,47.0,650.1259113719993,25.126972922382002,29.807680746097574,595.1912577035197,25.12697292238039,0.0,25.12697292238039,0.0,12.774720319756117,12.352252602625894,19.013146582276704,10.79453416382087,595.1912577035197,0.0,18.581411374190715,5.806691054434598,614.2044042857964,818.9392057143951,204.7348014285988,12.352252602625754,4.117417534208585,27.26420430065521,0.4089630645098281,6.738197657779915,0.21589068327641742,21.142202442655957,243.1641638654641,893.2900752374634,837.5206170885858,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.04263559387193,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,47.0,650.8745462308826,25.252676110115793,30.007961756251326,595.6139083645155,25.252676110114137,0.0,25.252676110114137,0.0,12.860555038393436,12.392121071722364,18.590495921280855,11.417465834970471,595.6139083645155,0.0,18.706261874026815,5.845706835633379,614.2044042857964,818.9392057143951,204.7348014285988,12.3921210717225,4.130707023907499,27.94029393060047,0.419104408959007,6.74220327798299,0.22834931669940944,21.180265456391055,243.28113774817214,0.0,837.645467588422,0.0,0.0,0.0,0.0,894.1556839790549,5613.634751551954,23.042788420929455,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-12-05 11:00:00+00:00,8,47.0,638.261152214895,24.18717369968421,28.861348515268975,585.2126299999418,24.187173699682177,0.0,24.187173699682177,0.0,12.369149363686715,11.818024335997501,28.861348515268975,0.0,585.2126299999418,0.0,17.991489983544312,5.622340619857598,614.0739785152108,818.7653046869477,204.69132617173693,11.818024335997393,3.939341445332464,15.757365781329856,0.23636048671994783,6.717966755457487,0.0,20.67693371462053,241.88426919372498,0.0,836.756794670492,0.0,0.0,0.0,0.0,880.1454214086198,4685.8800169453,23.040694503728293,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,663.8283949982359,25.30215857809023,30.166808054040715,608.3594283661048,25.302158578088537,0.0,25.302158578088537,0.0,12.928632023160315,12.37352655492992,5.844975919691549,24.321832134349165,608.3594283661048,0.0,18.80528294277864,5.876650919618324,614.2044042857964,818.9392057143951,204.7348014285988,12.373526554929981,4.124508851643327,40.81986754092247,0.612298013113837,6.745380203938778,0.48643664268698333,21.528596139839294,244.10867219943933,0.0,837.7444886571737,0.0,0.0,0.0,0.0,907.9370671976752,3728.8303154659648,23.042544992050374,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-12-05 13:00:00+00:00,8,47.0,667.277368825887,25.710329545712977,30.40219814000661,611.1648411401671,25.710329545711105,0.0,25.710329545711105,0.0,13.029513488574263,12.680816057138713,3.0395631456291525,27.36263499437746,611.1648411401673,0.0,18.952019619744384,5.92250613117012,614.2044042857964,818.9392057143951,204.7348014285988,12.6808160571386,4.226938685712867,44.270389737228925,0.6640558460584338,6.750088005658096,0.5472526998875492,21.69016571413289,244.5358085112187,911.8131773371057,837.8912253341396,0.0,0.0,0.0,0.0,0.0,3728.8303154659648,23.043711481257265,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 14:00:00+00:00,8,47.0,656.2361159331532,24.976161702596677,29.615172339925145,601.6447818906315,24.97616170259522,0.0,24.97616170259522,0.0,12.692216717110785,12.283944985485899,12.559622395164865,17.05554994476028,601.6447818906315,0.0,18.461406133979324,5.769189416868539,614.2044042857964,818.9392057143951,204.7348014285988,12.283944985485846,4.094648328495282,33.43414325874141,0.5015121488811211,6.734347489656466,0.34111099889520563,21.280992475946334,243.45660228734172,2734.5435540699655,837.4006118483744,0.0,0.0,0.0,1834.8508358494707,0.0,5469.5226578503825,23.04238265626472,0.0,0.0,0.0,0.0,0.0
2025-12-05 15:00:00+00:00,8,47.0,649.1401459438043,24.825780823563043,28.396294299951226,595.9180708202902,24.82578082356092,0.0,24.82578082356092,0.0,12.169840414264824,12.655940409298227,18.28633346550623,10.109960834444994,595.9180708202902,0.0,17.701586057112472,5.531745642847648,614.2044042857964,818.9392057143951,204.7348014285988,12.655940409298182,4.218646803099394,26.98454804684257,0.4047682207026385,6.709969928856988,0.2021992166888999,21.097098238732656,242.89922947952704,892.0393754233313,836.6407917715076,0.0,0.0,0.0,0.0,0.0,5469.5226578503825,23.042942890196432,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 16:00:00+00:00,8,47.0,658.3620909479483,25.32166596105748,28.16091720044814,604.8795077864427,25.321665961055416,0.0,25.321665961055416,0.0,12.068964514477779,13.252701446579703,9.324896499353727,18.836020701094412,604.8795077864427,0.0,17.55485747560404,5.485892961126263,614.2044042857964,818.9392057143951,204.7348014285988,13.25270144657975,4.417567148859916,36.50628929653408,0.5475943394480112,6.705262386866926,0.3767204140218883,21.44054697221827,243.70838565114008,902.0704765990884,836.4940631899992,0.0,0.0,0.0,0.0,0.0,5469.5226578503825,23.04440826523863,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 17:00:00+00:00,8,47.0,652.7164235928576,25.242415861415864,27.808526946976883,599.665480784465,25.24241586141376,0.0,25.24241586141376,0.0,11.917940120132961,13.32447574128291,14.53892350133134,13.269603445645544,599.665480784465,0.0,17.335185629284307,5.417245509151346,614.2044042857963,818.939205714395,204.73480142859876,13.324475741282868,4.441491913760956,31.035571100689367,0.4655335665103405,6.698214581797501,0.2653920689129109,21.28543951037244,243.30811857910427,0.0,836.2743913436793,0.0,0.0,0.0,0.0,896.0245421719619,4525.029860292718,23.044476783882768,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 18:00:00+00:00,8,47.0,640.5893790660042,24.885617257054474,27.208936747011975,588.494825061938,24.885617257052445,0.0,24.885617257052445,0.0,11.660972891576563,13.22464436547791,25.709579223858427,1.4993575231535488,588.494825061938,0.0,16.961415115020454,5.300442223443892,614.2044042857964,818.9392057143951,204.7348014285988,13.224644365477957,4.408214788492652,19.132216677124156,0.2869832501568623,6.6862227777982035,0.029987150463070975,20.91316927197346,242.35982089092693,0.0,835.9006208294156,0.0,0.0,0.0,0.0,882.9491999569309,3594.3196835969356,23.043941991868973,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 19:00:00+00:00,8,47.0,644.5417298599413,24.58456171541294,27.806709335630288,592.150458808898,24.584561715410885,0.0,24.584561715410885,0.0,11.91716114384156,12.667400571571386,22.05394547689839,5.752763858731896,592.150458808898,0.0,17.33405257286045,5.416891429018891,614.2044042857964,818.9392057143951,204.7348014285988,12.66740057157142,4.222466857190473,22.64263128749379,0.3396394693124068,6.698178229570569,0.11505527717463793,20.9457079970191,242.47274068788485,0.0,835.3668689756106,0.906389311644969,0.0,0.8610698460627206,0.0,887.0144705478261,2659.3243354437777,23.042777510560917,0.0,0.0,0.0,2.842170943040401e-14,-2.55351295663786e-14
2025-12-05 20:00:00+00:00,8,47.0,671.925425228235,25.136840547820775,29.26395555411829,617.5246291262958,25.136840547818707,0.0,25.136840547818707,0.0,12.541695237479274,12.595145310341508,0.0,29.26395555411829,614.2044042857963,3.320224840499492,18.242465799969853,5.700770562490579,614.2044042857964,818.9392057143951,204.7348014285988,15.915370150840886,5.305123383613628,50.4844490885728,0.757266736328592,6.727323153940329,0.5852791110823659,21.736145496915697,245.54670987296998,0.0,837.9980518354171,0.0,0.8163803210520655,0.0,0.0,917.472135101205,1692.223789891269,23.043021542745464,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 21:00:00+00:00,8,47.0,669.633511988809,25.233855355460836,29.345966083874863,615.0536905494732,25.233855355458644,0.0,25.233855355458644,0.0,12.576842607374944,12.657012748085892,0.0,29.345966083874828,614.2044042857964,0.849286263676845,18.29358924709083,5.716746639715884,614.2044042857964,818.9392057143951,204.7348014285988,13.506299011762735,4.502099670587578,47.35436476622514,0.710315471493377,6.728963364535461,0.5869193216774966,21.69139768902255,244.67124358563115,0.0,837.232794961486,0.0,0.0,0.0,0.0,914.30475557444,728.4619555116816,23.043185779958613,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 22:00:00+00:00,8,47.0,657.7285885322821,24.830978772823386,28.750887464596996,604.1467222948618,24.830978772821126,0.0,24.830978772821126,0.0,12.321808913398721,12.509169859424672,10.057681990934736,18.69320547366226,604.1467222948617,0.0,17.922631146761777,5.600822233363055,614.2044042857964,818.9392057143951,204.7348014285988,12.509169859424787,4.1697232864749285,35.372098619561974,0.5305814792934296,6.717061792149904,0.3738641094732452,21.31626830456571,243.44312263391905,901.1717111662011,836.8618368611569,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.04264441686756,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 23:00:00+00:00,8,47.0,626.1968552056563,23.61904563319674,27.572663912506957,575.0051456599527,23.61904563319466,0.0,23.61904563319466,0.0,11.816855962502993,11.802189670693753,27.572663912506957,0.0,575.0051456599527,0.0,17.18815412727708,5.371298164774087,602.5778095724597,803.4370794299463,200.85926985748657,11.802189670693792,3.934063223564597,15.736252894258389,0.23604379341387582,6.577231373974736,0.0,20.28502641180245,237.26293282501632,3364.0805923313646,820.6252335572234,0.0,0.0,0.0,2500.6208043006923,0.0,3100.7591473093908,23.040358036943616,0.0,0.0,0.0,-4.547473508864641e-13,0.0
