timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,45.510746126178304,84.35023909545245,470.84171250315813,45.51074612617782,24.766839988000328,20.743906138177493,90.4486974758585,45.510746126178304,0.0,84.35023909545245,0.0,470.8417125031581,0.0,66.19744891080481,20.686702784626505,555.1919515986106,740.255935464814,185.0639838662035,0.0,0.0,0.0,0.0,7.238924297895155,0.0,23.496522033448457,236.48613298217361,0.0,806.4533843756188,0.0,0.0,0.0,0.0,837.1888307069626,1360.1900273478827,23.543433612185673,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,45.15912449210933,83.82772460222037,467.5291182271386,45.1591244921087,24.589515946268847,20.569608545839856,90.4486974758585,45.15912449210934,0.0,83.82772460222037,0.0,467.5291182271386,0.0,65.68599926124995,20.52687476914061,551.356842829359,735.142457105812,183.785614276453,0.0,0.0,0.0,0.0,7.1901229203379975,0.0,23.324335120462223,234.82694708639383,0.0,800.828456367062,0.0,0.0,0.0,0.0,831.3429144078622,483.8776519574641,23.54705898208194,0.0,0.0,0.0,0.0,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,40.29478698866353,72.39718252570626,439.35991876532273,40.29478698866286,19.557560216124166,20.73722677253869,90.4486974758585,40.29478698866354,0.0,72.39718252570626,0.0,439.3599187653228,0.0,58.610599256237876,18.315812267574337,511.757101291029,682.342801721372,170.585700430343,0.0,0.0,0.0,0.0,6.565514663424416,0.0,21.275523737839507,216.74255109918124,717.2925242457344,740.9534009776098,0.0,0.0,0.0,0.0,51.50191513313949,429.5898667303258,23.639510442492245,0.0,0.0,0.0,0.0,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,38.232748443381176,67.71392852389177,430.48954274502114,38.23274844338064,18.179523873389062,20.053224569991585,90.4486974758585,38.23274844338118,0.0,67.71392852389177,0.0,430.4895427450212,0.0,55.611270463099906,17.37852201971872,498.20347126891295,664.2712950252172,166.0678237563043,0.0,0.0,0.0,0.0,6.336313283166965,0.0,20.527826400796073,210.31048545998607,746.7467051722801,719.8825654883171,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.664311189343664,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,37.77116742239317,66.56879114669783,427.0619383814423,37.7711674223927,17.99952761700147,19.77163980539123,90.4486974758585,37.77116742239318,0.0,66.56879114669783,0.0,427.06193838144225,0.0,54.93987988711735,17.168712464724173,493.6307295281401,658.1743060375201,164.54357650938002,0.0,0.0,0.0,0.0,6.267683118215358,0.0,20.32895382993283,208.30892592225237,739.7108228727857,713.1141859246375,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.667607732591133,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,37.16246005909463,65.05920091178595,426.4652917031191,37.16246005909403,17.755263353061483,19.40719670603255,90.4486974758585,37.162460059094634,0.0,65.05920091178595,0.0,426.4652917031191,0.0,54.054487358683105,16.89202729958847,491.52449261490506,655.3659901532067,163.84149753830167,0.0,0.0,0.0,0.0,6.216428944384769,0.0,20.17030402513703,207.12025780741195,2883.7565441330403,709.4204775118898,0.0,0.0,0.0,2147.949333651629,0.0,2467.3135246243564,23.672163109731002,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,40.87057492367209,66.17960666823927,473.5763668155868,40.87057492367142,17.26864761391078,23.60192730976064,90.4486974758585,40.870574923672095,0.0,66.17960666823927,0.0,473.57636681558677,0.0,59.44810897988668,18.57753405621459,539.755973483826,719.6746313117679,179.91865782794198,0.0,0.0,0.0,0.0,6.721151868203045,0.0,22.185755758423625,227.40309951078325,2955.97898156991,779.1227402916546,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.682581795663364,0.0,0.0,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,39.42379386289652,63.88920986130968,459.68635277158654,39.42379386289586,16.512530439798198,22.911263423097665,90.4486974758585,39.423793862896524,0.0,63.88920986130968,0.0,459.6863527715865,0.0,57.343700164213125,17.9199063013166,523.5755626328962,698.1007501771949,174.52518754429872,0.0,0.0,0.0,0.0,6.513539823555156,0.0,21.469001329972826,220.4276349991433,783.426991494936,755.444450341408,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.696666307035233,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,38.916877856829885,62.49020210011055,454.7078852443535,38.91687785682918,15.94730781256228,22.969570044266902,90.4486974758585,38.9168778568299,0.0,62.49020210011055,0.0,454.7078852443535,0.0,56.60636779175258,17.689489934922683,517.198087344464,689.5974497926187,172.39936244815468,0.0,0.0,0.0,0.0,6.421784915446851,0.0,21.19922245435015,217.70985975287437,773.8248249541683,746.2038175843713,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.707643999966187,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,39.12880385598372,62.45575608414878,459.08216427239233,39.12880385598312,15.872775304541495,23.25602855144163,90.4486974758585,39.128803855983726,0.0,62.45575608414878,0.0,459.08216427239233,0.0,56.91462379052179,17.785819934538058,521.5379203565411,695.3838938087215,173.84597345218037,0.0,0.0,0.0,0.0,6.464494325248387,0.0,21.356536607278628,219.45282431924545,780.1195485317702,752.2985175992433,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.709398593890768,0.0,0.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,38.17522035349467,61.570298697202496,459.8884583253133,38.175220353494296,15.739760351974041,22.435460001520255,90.4486974758585,38.17522035349468,0.0,61.570298697202496,0.0,459.8884583253133,0.0,55.52759324144681,17.35237288795213,521.4587570225158,695.2783426966877,173.81958567417192,0.0,0.0,0.0,0.0,6.445993544169207,0.0,21.167175244149576,218.78512735044282,778.4191047264533,750.8059359381344,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.71132159628429,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,38.70042131001836,62.29962993883896,469.189286922392,38.70042131001782,15.854205707526269,22.846215602491554,90.4486974758585,38.70042131001837,0.0,62.29962993883896,0.0,469.189286922392,0.0,56.29152190548127,17.591100595462898,531.488916861231,708.651889148308,177.162972287077,0.0,0.0,0.0,0.0,6.560881767389089,0.0,21.53186011876403,222.846814768693,793.0361529399423,764.9434110537893,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.709300742827512,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,39.145908399470024,63.687807415290315,476.679018975399,39.14590839946935,16.339846606711877,22.806061792757475,90.4486974758585,39.14590839947003,0.0,63.687807415290315,0.0,476.679018975399,0.0,56.93950312650186,17.79359472703183,540.3668263906893,720.4891018542523,180.12227546356308,0.0,0.0,0.0,0.0,6.6774244122127,0.0,21.85090359711984,226.44419819992746,805.9569329900867,777.4286049807542,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.6995493222552,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,39.42261652796485,64.4513786650943,484.1708137613133,39.422616527964294,16.754358210834734,22.668258317129556,90.4486974758585,39.422616527964855,0.0,64.4513786650943,0.0,484.1708137613133,0.0,57.34198767703979,17.919371149074934,548.6221924264075,731.4962565685433,182.87406414213584,0.0,0.0,0.0,0.0,6.775249497565961,0.0,22.13021859616643,229.69890338494315,817.7437123393155,788.8382442455832,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.691720835793863,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,39.65041650526344,65.57882401459251,483.86433141149166,39.6504165052628,17.568743605630974,22.081672899631826,90.4486974758585,39.65041650526344,0.0,65.57882401459251,0.0,483.86433141149166,0.0,57.67333309856501,18.022916593301566,549.4431554260842,732.5908739014455,183.1477184753614,0.0,0.0,0.0,0.0,6.8060080345526925,0.0,22.21331295746137,230.18995606067702,819.2835279920245,790.2642070000105,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.676915184320723,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,39.901051543499904,65.33615546276809,480.827615457329,39.90105154349953,17.561889622274627,22.3391619212249,90.4486974758585,39.90105154349991,0.0,65.33615546276809,0.0,480.827615457329,0.0,58.03789315418169,18.136841610681778,546.163770920097,728.218361226796,182.054590306699,0.0,0.0,0.0,0.0,6.768360818456332,0.0,22.186042709307856,229.14583544514497,815.210657908742,786.2562543809777,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.67684838703697,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,40.222120863865655,66.56514057072411,483.0952733970172,40.22212086386517,17.898182717590714,22.323938146274457,90.4486974758585,40.22212086386567,0.0,66.56514057072411,0.0,483.0952733970172,0.0,58.504903074713695,18.28278221084803,549.6604139677413,732.8805519569884,183.2201379892471,0.0,0.0,0.0,0.0,6.8279069510918955,0.0,22.332312721752402,230.66313987293944,0.0,791.3854550317021,0.0,0.0,0.0,0.0,820.5456747045464,3001.3777151509394,23.6706770117068,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,40.832261447202946,66.96125577560325,489.1080128026004,40.83226144720223,17.94964993154366,22.882611515658567,90.4486974758585,40.83226144720295,0.0,66.96125577560325,0.0,489.1080128026004,0.0,59.39238028684066,18.560118839637706,556.0692685782036,741.4256914376048,185.3564228594012,0.0,0.0,0.0,0.0,6.899917801294101,0.0,22.62472548740476,233.44118498773776,0.0,800.8180717244454,0.0,0.0,0.0,0.0,830.3427150131442,2126.1196424943973,23.669727227551963,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,41.03203877226975,67.03974332250061,482.59880743557574,41.032038772269104,17.98588328146003,23.04615549080907,90.4486974758585,41.03203877226976,0.0,67.03974332250061,0.0,482.59880743557574,0.0,59.68296548693783,18.650926714668074,549.6385507580763,732.8514010107684,183.2128502526921,0.0,0.0,0.0,0.0,6.837180374030775,0.0,22.4968164247085,231.19777376609946,0.0,792.5343664977063,0.0,0.0,0.0,0.0,821.8683632964456,1259.7943208772308,23.669075018346618,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,40.28496862828578,65.33271923718034,477.2349162741242,40.2849686282852,17.392727000220802,22.892241628064397,90.4486974758585,40.284968628285796,0.0,65.33271923718034,0.0,477.2349162741242,0.0,58.596318004779334,18.311349376493542,542.5676355113045,723.4235140150727,180.85587850376817,0.0,0.0,0.0,0.0,6.732330739856652,0.0,22.1640439108414,228.06360253095977,1410.4743763679621,782.019832019852,0.0,0.0,0.0,599.5581696974122,0.0,1828.5851426789013,23.67998900617593,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,40.399888251880796,64.8005692765689,474.4365205579759,40.39988825188017,17.36954958327477,23.030338668605395,90.4486974758585,40.399888251880796,0.0,64.8005692765689,0.0,474.4365205579759,0.0,58.763473820917525,18.363585569036726,539.2370898345448,718.9827864460597,179.74569661151492,0.0,0.0,0.0,0.0,6.688382283876827,0.0,22.11323419316767,226.91089865759614,806.5478767440218,777.7462602669772,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.680471277512957,0.0,0.0,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,39.76658378635528,64.19247695778255,476.49157213554184,39.766583786354694,16.97995700806394,22.786626778290753,90.4486974758585,39.766583786355284,0.0,64.19247695778255,0.0,476.4915721355419,0.0,57.84230368924405,18.075719902888764,540.6840490933245,720.912065457766,180.2280163644415,0.0,0.0,0.0,0.0,6.690690030088896,0.0,22.01200750455098,227.0064338019701,807.4570666816496,778.75436914701,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.687650954232158,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,39.932925360310534,64.4006297027654,476.17114528401146,39.932925360309866,17.09444538593908,22.838479974370784,90.4486974758585,39.93292536031054,0.0,64.4006297027654,0.0,476.17114528401146,0.0,58.08425506954261,18.151329709232066,540.5717749867769,720.7623666490358,180.19059166225895,0.0,0.0,0.0,0.0,6.693730343923077,0.0,22.045043106775154,227.08069482218926,2955.5347288209055,778.8466217185784,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.68557197989582,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,40.64936950748711,65.65463044271452,478.2996439364382,40.64936950748647,17.554218710791005,23.095150796695464,90.4486974758585,40.649369507487116,0.0,65.65463044271452,0.0,478.2996439364382,0.0,59.12635564725399,18.476986139766872,543.9542743791527,725.2723658388702,181.31809145971755,0.0,0.0,0.0,0.0,6.752635352645818,0.0,22.278566361773727,228.82627931390397,0.0,784.3987214861241,0.0,0.0,0.0,0.0,813.4299232005437,3008.8783758230784,23.677262410591883,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,41.76806047512528,67.93057523597997,487.3982966922147,41.76806047512456,18.13825758699259,23.629802888131962,90.4486974758585,41.76806047512529,0.0,67.93057523597997,0.0,487.39829669221467,0.0,60.753542509273146,18.985482034147857,555.3288719281946,740.4384959042595,185.10962397606488,0.0,0.0,0.0,0.0,6.9119002240015455,0.0,22.789249226520383,233.79625546073467,0.0,801.1920384135327,0.0,0.0,0.0,0.0,830.8931878640549,2133.040053833549,23.666679809992935,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,42.16621579496572,69.07492268617591,490.0567877093788,42.16621579496514,18.457844863099506,23.70837093186563,90.4486974758585,42.166215794965744,0.0,69.07492268617591,0.0,490.0567877093788,0.0,61.332677519950174,19.16646172498443,559.1317103955547,745.5089471940729,186.37723679851823,0.0,0.0,0.0,0.0,6.972815557679065,0.0,22.961477049914805,235.47799113109653,836.7759173216169,806.841624714023,0.0,0.0,0.0,0.0,0.0,2133.040053833549,23.660486978146835,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,42.590459261263646,69.3252125057314,492.4474141633981,42.59045926126306,18.485224165052934,24.105235096210123,90.4486974758585,42.59045926126365,0.0,69.3252125057314,0.0,492.4474141633981,0.0,61.949758925474406,19.359299664210752,561.7726266691295,749.0301688921727,187.25754222304317,0.0,0.0,0.0,0.0,7.004230516805923,0.0,23.116919498592694,236.73799190265257,0.0,810.9799278176471,0.0,0.0,0.0,0.0,841.1010778330458,1246.4416710418868,23.659924293350162,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,41.84963363120891,68.01094846851237,480.6334179718772,41.84963363120842,18.12771566602835,23.72191796518007,90.4486974758585,41.84963363120891,0.0,68.01094846851237,0.0,480.6334179718772,0.0,60.87219437266751,19.022560741458598,548.6443664403896,731.5258219205194,182.88145548012986,0.0,0.0,0.0,0.0,6.846662633774143,0.0,22.626861520141034,231.37754037550363,46.93787671429777,792.398016293187,0.0,0.0,0.0,0.0,774.9336637328045,429.5898667303258,23.666564040640484,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,42.44000967891713,69.28737932836346,490.33430091180026,42.44000967891654,18.4491900276407,23.990819651275842,90.4486974758585,42.44000967891713,0.0,69.28737932836346,0.0,490.33430091180026,0.0,61.730923169334005,19.290913490416877,559.6216802401638,746.1622403202183,186.54056008005458,0.0,0.0,0.0,0.0,6.9819643889689065,0.0,23.02688886136903,235.8403268208094,837.90201673989,807.8931634895523,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.660628632264007,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,42.45134092750878,69.27806986817363,492.35204609087197,42.4513409275082,18.563798363337693,23.887542564170502,90.4486974758585,42.45134092750878,0.0,69.27806986817363,0.0,492.35204609087197,0.0,61.74740498546732,19.29606405795854,561.6301159590456,748.8401546120608,187.2100386530152,0.0,0.0,0.0,0.0,7.001862556953929,0.0,23.088766581262064,236.59673184918975,2315.3486913401703,810.5875595975282,0.0,0.0,0.0,1474.6705026044258,0.0,1828.5851426789013,23.658605191732253,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,36.10249705315263,56.90437105694069,412.50906012282246,36.10249705315215,14.643513937000819,21.45898311615133,90.4486974758585,36.10249705315264,0.0,56.90437105694069,0.0,412.50906012282246,0.0,52.51272298640384,16.410225933251198,469.41343117976317,625.8845749063508,156.4711437265877,0.0,0.0,0.0,0.0,5.832221732936446,0.0,19.411423354027107,198.12501474680246,703.6409429797181,678.3972978927546,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.731269631308987,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,35.95294822728046,56.17449593174699,411.0573712524164,35.952948227279904,14.429687448761513,21.52326077851839,90.4486974758585,35.95294822728047,0.0,56.17449593174699,0.0,411.0573712524164,0.0,52.29519742149887,16.342249194218397,467.2318671841634,622.9758229122178,155.74395572805446,0.0,0.0,0.0,0.0,5.7958085904765735,0.0,19.329826873343308,197.21184038609275,700.3966557975367,675.2710203337167,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.735459223324238,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,36.01051842946168,56.308803630934925,414.87428478249353,36.010518429461136,14.472749329547234,21.537769099913902,90.4486974758585,36.01051842946169,0.0,56.308803630934925,0.0,414.87428478249353,0.0,52.378935897398826,16.36841746793713,471.18308841342844,628.2441178845712,157.0610294711428,0.0,0.0,0.0,0.0,5.8380069567529835,0.0,19.445526952917476,198.7129808487504,705.9065876916404,680.62305378197,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.734606424757867,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,35.261284830590924,55.675938812119476,406.9024700745115,35.2612848305905,14.296776738943446,20.964508091647048,90.4486974758585,35.26128483059093,0.0,55.675938812119476,0.0,406.9024700745115,0.0,51.28914157176863,16.027856741177697,462.57840888663094,616.7712118488412,154.1928029622103,0.0,0.0,0.0,0.0,5.739302865108699,0.0,19.06497160779773,195.0249341762944,692.8646278935163,668.0603534206098,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.737570470363195,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,35.36571713951602,55.67250041829048,406.99704350513304,35.36571713951545,14.302466696966402,21.063250442549048,90.4486974758585,35.36571713951603,0.0,55.67250041829048,0.0,406.99704350513304,0.0,51.441043112023316,16.075325972507287,462.66954392342353,616.8927252312313,154.22318130780783,0.0,0.0,0.0,0.0,5.740145447600045,0.0,19.09009217420953,195.12874490212468,693.1640059650642,668.3337683432546,0.0,0.0,0.0,0.0,0.0,2467.3135246243564,23.737537161455595,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,35.74000541023017,56.19891406020491,410.82766876672633,35.740005410229855,14.472272263820063,21.267733146409796,90.4486974758585,35.740005410230175,0.0,56.19891406020491,0.0,410.82766876672633,0.0,51.98546241488025,16.245457004650078,467.02658282693125,622.7021104359083,155.67552760897706,0.0,0.0,0.0,0.0,5.794244109473411,0.0,19.28045807918258,196.99568680228313,2174.4327776438704,674.6875728507885,0.0,0.0,0.0,1474.6705026044258,0.0,3866.308800572932,23.734461214312184,0.0,0.0,0.0,0.0,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,36.47322946160817,57.69496177088263,414.66945926598453,36.47322946160769,14.946859498351802,21.52636996325589,90.4486974758585,36.47322946160817,0.0,57.69496177088263,0.0,414.66945926598453,0.0,53.05197012597552,16.578740664367352,472.36442103686716,629.8192280491562,157.45480701228905,0.0,0.0,0.0,0.0,5.8775434457863245,0.0,19.563743163047434,199.47483428549018,708.3124847839655,682.8711981751318,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.725482699494982,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,36.1798597174341,57.31551820439668,411.81874379194096,36.17985971743367,14.942703884490118,21.237155832943557,90.4486974758585,36.179859717434105,0.0,57.31551820439668,0.0,411.81874379194096,0.0,52.625250498085975,16.445390780651866,469.1342619963376,625.5123493284501,156.37808733211253,0.0,0.0,0.0,0.0,5.83765298405131,0.0,19.425289041253308,198.08642013806903,703.4005418518408,678.1375998265361,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.7253466994885,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,35.52261813841728,56.33054160140685,405.7543803117294,35.522618138416696,14.725329035217236,20.79728910319946,90.4486974758585,35.52261813841729,0.0,56.33054160140685,0.0,405.7543803117294,0.0,51.66926274678879,16.146644608371496,462.0849219131362,616.1132292175149,154.02830730437873,0.0,0.0,0.0,0.0,5.7474600511595,0.0,19.112777411430557,195.03518937534028,692.6427294268937,667.7824919643037,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.729166147723692,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,35.797687346038714,56.80877713992062,409.70283607931253,35.797687346038146,14.92795850660585,20.869728839432298,90.4486974758585,35.79768734603872,0.0,56.80877713992062,0.0,409.70283607931253,0.0,52.06936341241996,16.27167606638124,466.51161321923314,622.0154842923108,155.5038710730777,0.0,0.0,0.0,0.0,5.801291674990743,0.0,19.286777101114552,196.86361591556425,699.1729164808361,674.0848477047308,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.725339120099704,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,35.895816519585225,56.78526812990082,413.0457716460653,35.89581651958472,14.810814823366321,21.0850016962184,90.4486974758585,35.89581651958523,0.0,56.78526812990082,0.0,413.0457716460653,0.0,52.212096755760335,16.316280236175103,469.83103977596613,626.4413863679548,156.6103465919887,0.0,0.0,0.0,0.0,5.834015760357678,0.0,19.3902166921838,198.1508592807053,0.0,678.6534831237151,0.0,0.0,0.0,0.0,703.8777155762566,3124.3565420872155,23.727813972630095,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,35.3853917987317,56.4595127420011,410.7343515194329,35.385391798731085,14.714744181168832,20.670647617562253,90.4486974758585,35.38539179873171,0.0,56.4595127420011,0.0,410.7343515194329,0.0,51.46966079815522,16.084268999423507,467.193864261434,622.9251523485786,155.73128808714466,0.0,0.0,0.0,0.0,5.801128897454363,0.0,19.214868533506575,196.8315545175291,0.0,674.3948131467339,0.0,0.0,0.0,0.0,699.4108105776946,2387.1128148971816,23.72943164101566,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,34.041687124957186,53.69012130789899,393.14585652385483,34.041687124956695,13.809485468740522,20.232201656216176,90.4486974758585,34.0416871249572,0.0,53.69012130789899,0.0,393.14585652385483,0.0,49.51518127266502,15.473494147707818,446.83597783175384,595.7813037756717,148.94532594391794,0.0,0.0,0.0,0.0,5.5421622044755185,0.0,18.41434213232094,188.3753244284222,0.0,645.2964850483368,0.0,0.0,0.0,0.0,669.2529893851329,1681.6582224526778,23.746683295602352,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,34.64230359821197,54.37108298660301,395.01874354776885,34.64230359821138,14.07436527719522,20.567938321016157,90.4486974758585,34.642303598211974,0.0,54.37108298660301,0.0,395.01874354776885,0.0,50.388805233762874,15.746501635550898,449.3898265343719,599.1864353791625,149.79660884479063,0.0,0.0,0.0,0.0,5.581319925075779,0.0,18.606160031424565,189.73059043684185,673.7627205694257,649.5752406129254,0.0,0.0,0.0,0.0,0.0,1681.6582224526778,23.74183070200403,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,34.910851206221714,54.963251305414104,396.5359150885168,34.91085120622108,14.269760327908102,20.64109087831298,90.4486974758585,34.91085120622172,0.0,54.963251305414104,0.0,396.5359150885168,0.0,50.779419936322505,15.868568730100783,451.49916639393086,601.9988885252411,150.49972213131028,0.0,0.0,0.0,0.0,5.614256690047592,0.0,18.713959170008195,190.69650672146685,677.1065243216194,652.7783084615636,0.0,0.0,0.0,0.0,0.0,1681.6582224526778,23.7381418439034,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 15:00:00+00:00,7,36.0,486.6030183071486,34.93579472036218,54.9018188855689,396.7654047012177,34.93579472036159,14.208995530179799,20.726799190181794,90.4486974758585,34.93579472036219,0.0,54.9018188855689,0.0,396.7654047012177,0.0,50.81570141143591,15.879906691073721,451.6672235867866,602.2229647823821,150.55574119559552,0.0,0.0,0.0,0.0,5.614708613579244,0.0,18.72219733286434,190.77255383311282,832.2501446431708,653.038666193818,0.0,0.0,0.0,154.8745725029094,0.0,1828.5851426789013,23.73953632593863,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 16:00:00+00:00,7,36.0,494.62819995789204,35.35725131785538,55.61965495093334,403.6512936891034,35.35725131785485,14.303113371598236,21.054137946256617,90.4486974758585,35.357251317855386,0.0,55.61965495093334,0.0,403.6512936891034,0.0,51.428729189607836,16.07147787175245,459.27094864003675,612.3612648533823,153.09031621334557,0.0,0.0,0.0,0.0,5.705102585419034,0.0,18.999654433763652,193.86655110428072,2836.4440847138017,663.7899940429901,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.73778121656717,0.0,0.0,0.0,0.0,0.0
