timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 16:00:00+00:00,5,66.0,552.7409734503183,13.099292999099363,30.56501699789851,509.0766634533205,13.099292999099363,10.424430588610344,2.6748624104890197,44.01050440842749,13.099292999099363,0.0,0.0,30.565016997898738,509.0766634533205,0.0,19.053517089599072,5.95422409049971,509.0766634533202,678.7688846044268,169.6922211511067,0.0,0.0,30.565016997898773,0.45847525496848157,5.7020669744911725,0.6113003399579747,16.997536069095077,199.41582388011912,537.3466254315169,697.8224016940259,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.805404772544268,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,552.7391264069563,13.109627373048827,30.589130537113924,509.04036849679346,13.109627373048827,10.423952911494649,2.6856744615541785,44.01050440842749,13.109627373048827,0.0,30.589130537113924,0.0,509.04036849679346,0.0,19.06854890625284,5.958921533204013,539.6294990339075,719.5059987118766,179.87649967796915,0.0,0.0,0.0,0.0,6.008077601081354,0.0,16.998750280290462,208.84224909254496,761.5813754995013,738.5745476181295,0.0,0.0,0.0,0.0,0.0,160.2285068270949,23.805485931189168,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,600.702697724789,14.191455578488583,33.11339634980669,553.3978457964936,14.191455578488583,11.38326248147898,2.808193097009603,44.01050440842749,14.191455578488583,0.0,33.11339634980669,0.0,553.3978457964936,0.0,20.642117205074303,6.4506616265857195,586.5112421463002,782.0149895284003,195.50374738210007,0.0,0.0,0.0,0.0,6.527380348459136,0.0,18.470534972465277,226.9523243296102,716.4062782223347,802.6571067334746,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.787320615001907,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 19:00:00+00:00,5,66.0,596.5159673214683,14.106538782029556,32.915257158068954,549.4941713813698,14.106538782029556,11.33665174039652,2.7698870416330355,44.01050440842749,14.106538782029556,0.0,32.915257158068954,0.0,549.4941713813698,0.0,20.518601864770265,6.4120630827407075,582.4094285394389,776.5459047192518,194.13647617981295,0.0,0.0,0.0,0.0,6.482399428555768,0.0,18.345776607601664,225.37671529871108,821.8926826201794,797.0645065840221,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.788194208199997,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 20:00:00+00:00,5,66.0,552.0518882796927,14.250030638186276,33.250071489101316,504.551786152405,14.250030638186276,11.469803723463736,2.7802269147225402,44.01050440842749,14.250030638186276,0.0,33.250071489101316,0.0,504.551786152405,0.0,20.727317291907312,6.477286653721035,537.8018576415063,717.0691435220084,179.2672858805021,0.0,0.0,0.0,0.0,6.043020006197089,0.0,17.194506926163676,208.9820994665839,761.0339877462766,737.7964608139157,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.785611295456107,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,536.4362197122941,13.604479216792491,31.74378483918247,491.08795565631914,13.604479216792491,10.840731208278509,2.763748008513981,44.01050440842749,13.604479216792491,0.0,31.74378483918247,0.0,491.08795565631914,0.0,19.788333406243623,6.183854189451132,522.8317404955017,697.1089873273355,174.27724683183388,0.0,0.0,0.0,0.0,5.863193101738666,0.0,16.657055097388884,202.98134922041254,739.4175689327067,716.8973207335791,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.797692576990734,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,531.4018969505333,13.30245995372556,31.03907322535963,487.0603637714481,13.30245995372556,10.529954303011618,2.772505650713941,44.01050440842749,13.30245995372556,0.0,31.03907322535963,0.0,487.0603637714481,0.0,19.34903265996445,6.046572706238891,518.0994369968078,690.7992493290769,172.69981233226923,0.0,0.0,0.0,0.0,5.80177583447527,0.0,16.46468461694837,201.01284548993178,732.414742440465,710.1482819890414,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.80350887240921,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 23:00:00+00:00,5,66.0,528.6869526739996,12.911234938202266,30.126214855805284,485.6495028799921,12.911234938202266,10.127251323417791,2.783983614784476,44.01050440842749,12.911234938202266,0.0,30.126214855805284,0.0,485.6495028799921,0.0,18.77997809193057,5.868743153728303,515.7757177357973,687.7009569810631,171.92523924526577,0.0,0.0,0.0,0.0,5.76028147447408,0.0,16.316353633246383,199.87061750671455,728.5575701807142,706.4809350729937,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.81116193265697,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,580.626548407498,14.84640686366211,34.64161601521159,531.1385255286245,14.84640686366211,11.09404095819125,3.7523659054708602,44.01050440842749,14.84640686366211,0.0,34.64161601521159,0.0,531.1385255286245,0.0,21.59477361987216,6.74836675621005,565.7801415438361,754.3735220584481,188.59338051461202,0.0,0.0,0.0,0.0,6.350633735742593,0.0,18.000991630912115,219.6933726374768,800.3199210449749,775.9682956783203,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.792532402513597,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 01:00:00+00:00,6,31.0,562.9993564957928,14.481370677463195,33.78986491408078,514.7281209042487,14.481370677463195,10.868559500762629,3.612811176700566,44.01050440842749,14.481370677463195,0.0,33.78986491408078,0.0,514.7281209042487,0.0,21.06381189449192,6.582441217028725,548.5179858183296,731.3573144244394,182.83932860610986,0.0,0.0,0.0,0.0,6.160977156464912,0.0,17.47280036691415,213.05554734651767,990.8650757412307,752.4211263189313,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.796656938464515,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 02:00:00+00:00,6,31.0,556.114965201294,14.474816174519313,33.774571073878384,507.8655779528963,14.474816174519313,10.834207373198847,3.6406088013204663,44.01050440842749,14.474816174519313,0.0,33.774571073878384,0.0,507.8655779528963,0.0,21.054278072028094,6.5794618975087795,541.6401490267747,722.1868653690328,180.5467163422582,0.0,0.0,0.0,0.0,6.091892911745314,0.0,17.287210211111553,210.50528136262386,766.6202465639178,743.2411434410609,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.797361737765655,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,31.0,560.6667242125247,14.602592677497816,34.07271624749489,511.9914152875321,14.602592677497816,10.8939773029504,3.7086153745474153,44.01050440842749,14.602592677497816,0.0,34.07271624749489,0.0,511.9914152875321,0.0,21.240134803633186,6.63754212613537,546.064131535027,728.0855087133692,182.0213771783423,0.0,0.0,0.0,0.0,6.142095640300167,0.0,17.427908353312326,212.22892329809017,920.3731597572332,749.3256435170024,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.796297052077104,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,559.6339773760104,14.183895363234878,33.09575584754804,512.3543261652276,14.183895363234878,10.647510518255372,3.536384844979507,44.01050440842749,14.183895363234878,0.0,33.09575584754804,0.0,512.3543261652276,0.0,20.63112052834164,6.4472251651067625,545.4500820127756,727.2667760170341,181.81669400425852,0.0,0.0,0.0,0.0,6.116415937078717,0.0,17.331317931601706,211.71165303804574,771.3456304140561,747.8978965453757,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.80092674545984,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 05:00:00+00:00,6,31.0,570.1893381712493,14.445809667130593,33.70688922330471,522.036639280814,14.445809667130593,10.845635694832954,3.6001739722976396,44.01050440842749,14.445809667130593,0.0,33.70688922330471,0.0,522.036639280814,0.0,21.01208678855359,6.5662771214229965,555.7435285041187,740.9913713388248,185.2478428347062,0.0,0.0,0.0,0.0,6.231573069507281,0.0,17.657320482614576,215.70301350825105,785.8923516795003,762.0034581273784,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.797084783626346,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,579.5127347901592,14.510268137715732,33.8572923213367,531.1451743311069,14.510268137715732,10.954927999840622,3.5553401378751097,44.01050440842749,14.510268137715732,0.0,33.8572923213367,0.0,531.1451743311069,0.0,21.105844563950157,6.595576426234424,565.0024666524436,753.336622203258,188.3341555508145,0.0,0.0,0.0,0.0,6.32717051295117,0.0,17.919890986956133,219.17679347695622,798.6895282671154,774.4424667672082,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.79479234622876,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 07:00:00+00:00,6,31.0,588.0448089543725,14.407840347082653,33.61829414319285,540.0186744640969,14.407840347082653,10.867661217062466,3.540179130020187,44.01050440842749,14.407840347082653,0.0,33.61829414319285,0.0,540.0186744640969,0.0,20.956858686665676,6.549018339583023,573.6369686072898,764.8492914763863,191.21232286909657,0.0,0.0,0.0,0.0,6.408735568936755,0.0,18.12722562266799,222.29730240028434,810.3421113546568,785.8061501630519,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.796536364018195,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 08:00:00+00:00,6,31.0,589.0935719313475,14.000028550325341,32.66673328409245,542.4268100969298,14.000028550325341,10.536466686336777,3.4635618639885646,44.01050440842749,14.000028550325341,0.0,32.66673328409245,0.0,542.4268100969298,0.0,20.363677891382313,6.3636493410569726,575.0935433810223,766.7913911746964,191.6978477936741,0.0,0.0,0.0,0.0,6.404270099492073,0.0,18.08140796124212,222.54717519546526,811.6407471268127,787.1550690660787,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.803153839630504,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,31.0,586.064822463597,14.00927247960551,32.68830245241285,539.3672475315786,14.00927247960551,10.43931986176858,3.5699526178369307,44.01050440842749,14.00927247960551,0.0,32.68830245241285,0.0,539.3672475315786,0.0,20.377123606698923,6.367851127093413,572.0555499839915,762.7407333119886,190.68518332799715,0.0,0.0,0.0,0.0,6.3743215488881715,0.0,17.995709953459812,221.42306595743855,807.4878884210356,783.1178569186875,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.805045828163923,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,31.0,589.882534831607,14.137995712785905,32.988656663167106,542.7558824556539,14.137995712785905,10.629734669862167,3.5082610429237384,44.01050440842749,14.137995712785905,0.0,32.988656663167106,0.0,542.7558824556539,0.0,20.56435740041586,6.4263616876299565,575.744539118821,767.6593854917612,191.9148463729403,0.0,0.0,0.0,0.0,6.417218524451552,0.0,18.12594366513312,222.88437025015494,701.5181612496974,788.223742892177,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.801286686297242,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 11:00:00+00:00,6,31.0,596.9015300254065,14.388405235297684,33.57294554902792,548.940179241081,14.388405235297684,10.748031115142933,3.6403741201547515,44.01050440842749,14.388405235297684,0.0,33.57294554902792,0.0,548.940179241081,0.0,20.92858943316027,6.540184197862584,582.5131247901089,776.6841663868119,194.17104159670296,0.0,0.0,0.0,0.0,6.496590158881649,0.0,18.35137086127034,225.55918681471752,607.6505449412036,797.6127558199721,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.79898891209961,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,31.0,590.6705895303462,14.435651346970616,33.683186476264765,542.5517517071107,14.435651346970616,10.745435285325485,3.690216061645131,44.01050440842749,14.435651346970616,0.0,33.683186476264765,0.0,542.5517517071107,0.0,20.99731105013908,6.561659703168462,576.2349381833754,768.3132509111672,192.0783127277918,0.0,0.0,0.0,0.0,6.43601311135905,0.0,18.191997802024463,223.26798334434378,813.93857287469,789.3105619613062,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.79907624839284,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 13:00:00+00:00,6,31.0,582.8526041395903,14.292579359418529,33.34935183864322,535.2106729415285,14.292579359418529,10.607009815713127,3.6855695437054017,44.01050440842749,14.292579359418529,0.0,33.34935183864322,0.0,535.2106729415285,0.0,20.789206340972406,6.496626981553877,568.5600247801717,758.080033040229,189.52000826005724,0.0,0.0,0.0,0.0,6.352587284574581,0.0,17.957487411206277,220.32670993739197,950.6568263236006,778.8692393812014,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.80179399400288,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 14:00:00+00:00,6,31.0,579.6369780864256,14.190587675259655,33.11137124227252,532.3350191688934,14.190587675259655,10.402122963825704,3.788464711433951,44.01050440842749,14.190587675259655,0.0,33.11137124227252,0.0,532.3350191688934,0.0,20.64085480037768,6.4502671251180255,565.4463904111659,753.9285205482212,188.4821301370553,0.0,0.0,0.0,0.0,6.316691328957109,0.0,17.84557776530539,219.09466635643582,798.7316444428614,774.5693753485989,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.80574906416813,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,580.4506328796796,14.20776121517699,33.15144283541297,533.0914288290898,14.20776121517699,10.53110454527102,3.67665666990597,44.01050440842749,14.20776121517699,0.0,33.15144283541297,0.0,533.0914288290898,0.0,20.665834494802894,6.458073279625904,566.2428716645027,754.9904955526702,188.74762388816754,0.0,0.0,0.0,0.0,6.325457573353287,0.0,17.87804880729305,219.40920354843976,1014.6700083270396,775.656330047473,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.80326597640638,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,580.5047003470874,14.205621132983211,33.14644931029415,533.15262990381,14.205621132983211,10.505824486674173,3.6997966463090375,44.01050440842749,14.205621132983211,0.0,33.14644931029415,0.0,533.15262990381,0.0,20.66272164797558,6.457100514992369,566.299079214104,755.0654389521387,188.76635973803468,0.0,0.0,0.0,0.0,6.325919778346924,0.0,17.877497107403496,219.42687713877746,799.9315774858648,775.7281606001143,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.803758126472783,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 17:00:00+00:00,6,31.0,584.6036438866398,14.336981274269016,33.45295630662769,536.8137063057432,14.336981274269016,10.583480050371897,3.7535012238971195,44.01050440842749,14.336981274269016,0.0,33.45295630662769,0.0,536.8137063057432,0.0,20.853790944391296,6.51680967012228,570.2666626123707,760.3555501498276,190.0888875374569,0.0,0.0,0.0,0.0,6.371725752256261,0.0,18.007859114293424,220.98528207412886,805.5889259607686,781.209341094219,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.802249803929183,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,31.0,597.0969324033201,14.771333126338416,34.46644396145629,547.8591553155253,14.771333126338416,10.974846085569684,3.7964870407687314,44.01050440842749,14.771333126338416,0.0,34.46644396145629,0.0,547.8591553155253,0.0,21.485575456492242,6.714242330153826,582.3255992769815,776.4341323693086,194.10853309232715,0.0,0.0,0.0,0.0,6.512584871998941,0.0,18.41995325450511,225.75531354898504,608.0420740533848,797.9197078258009,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.794909254988543,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,31.0,601.2979261905205,14.914496681242575,34.80049225623267,551.5829372530452,14.914496681242575,11.145693430975475,3.7688032502670996,44.01050440842749,14.914496681242575,0.0,34.80049225623267,0.0,551.5829372530452,0.0,21.693813354534655,6.7793166732920795,586.3834295092779,781.8445726790371,195.46114316975928,0.0,0.0,0.0,0.0,6.559844140217432,0.0,18.56082587821607,227.36112986148484,717.4103122199408,803.5383860335718,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.791555537271304,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 20:00:00+00:00,6,31.0,604.3630859303933,15.08947736504516,35.208780518438694,554.0648280469093,15.08947736504516,11.225581194545821,3.8638961704993395,44.01050440842749,15.08947736504516,0.0,35.208780518438694,0.0,554.0648280469093,0.0,21.948330712792963,6.858853347747801,589.273608565348,785.6981447537974,196.42453618844934,0.0,0.0,0.0,0.0,6.596911696022254,0.0,18.669412714263483,228.54971394648288,832.9127998768761,807.6464754665903,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.790143207363776,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 21:00:00+00:00,6,31.0,590.4940000715986,14.830458963887597,34.60440424907105,541.0591368586398,14.830458963887597,11.019833677619374,3.8106252862682233,44.01050440842749,14.830458963887597,0.0,34.60440424907105,0.0,541.0591368586398,0.0,21.571576674745597,6.741117710857999,575.6635411077109,767.5513881436145,191.88784703590363,0.0,0.0,0.0,0.0,6.4487234960585305,0.0,18.255442039272044,223.3331302820922,813.8271303536908,789.1229648183602,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.793987145823703,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 22:00:00+00:00,6,31.0,602.0616899190807,15.069026674543068,35.16106224060047,551.8316010039373,15.069026674543068,11.24540111308609,3.8236255614569785,44.01050440842749,15.069026674543068,0.0,35.16106224060047,0.0,551.8316010039373,0.0,21.918584253880827,6.849557579337758,586.9926632445378,782.6568843260503,195.66422108151258,0.0,0.0,0.0,0.0,6.573147877257387,0.0,18.607207404160473,227.6941339422682,829.7558238613489,804.5754685799311,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.78969002672284,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,31.0,604.0814568865544,14.955024875366615,34.895058042522095,554.2313739686656,14.955024875366615,11.126803008736307,3.828221866630308,44.01050440842749,14.955024875366615,0.0,34.895058042522095,0.0,554.2313739686656,0.0,21.75276345507871,6.797738579712097,589.1264320111877,785.5019093482503,196.37547733706256,0.0,0.0,0.0,0.0,6.589165480962319,0.0,18.638387908084677,228.40076930582165,832.4822261923761,807.254672803329,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.791877307429232,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,505.5159282329157,13.258546496026879,30.936608490729377,461.3207732461595,13.258546496026879,9.744073658830606,3.514472837196273,44.01050440842749,13.258546496026879,0.0,30.936608490729377,0.0,461.3207732461595,0.0,19.28515853967546,6.026612043648582,492.2573817368889,656.3431756491851,164.08579391229628,0.0,0.0,0.0,0.0,5.541305987183477,0.0,15.719849912878114,191.37356185600646,696.8894900889221,675.6283341888605,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.817212834669423,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 01:00:00+00:00,7,36.0,503.184815411444,13.208545798946357,30.81994019754149,459.156329414956,13.208545798946357,9.645096521986833,3.563449276959524,44.01050440842749,13.208545798946357,0.0,30.81994019754149,0.0,459.156329414956,0.0,19.212430253012883,6.003884454066526,489.9762696124975,653.3016928166633,163.32542320416582,0.0,0.0,0.0,0.0,5.516161500075805,0.0,15.645087720092183,190.49055687840035,908.4855441887646,672.5141230696761,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.81908442128068,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,507.19360684289,13.223047288571388,30.85377700666657,463.11678254765224,13.223047288571388,9.65959508371023,3.563452204861159,44.01050440842749,13.223047288571388,0.0,30.85377700666657,0.0,463.11678254765224,0.0,19.23352332883111,6.010476040259722,493.9705595543188,658.6274127390917,164.65685318477293,0.0,0.0,0.0,0.0,5.55678113567652,0.0,15.754122963436563,191.97823332414575,699.1718401670356,677.8609360679228,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.818777664208323,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-25 03:00:00+00:00,7,36.0,497.8396937172219,12.984390353869411,30.296910825695285,454.55839253765714,12.984390353869411,9.564339894821783,3.420050459047628,44.01050440842749,12.984390353869411,0.0,30.296910825695285,0.0,454.55839253765714,0.0,18.886385969264598,5.901995615395187,484.8553033633525,646.4737378178033,161.61843445445083,0.0,0.0,0.0,0.0,5.454491250147431,0.0,15.469858031618672,188.44477935161214,833.7619853154524,665.3601237870679,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.8204498999532,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 04:00:00+00:00,7,36.0,498.0352610629395,13.008998570375129,30.35432999754196,454.6719324950225,13.008998570375129,9.557176339443387,3.4518222309317412,44.01050440842749,13.008998570375129,0.0,30.35432999754196,0.0,454.6719324950225,0.0,18.92217973872746,5.913181168352332,485.0262624925644,646.7016833234192,161.6754208308548,0.0,0.0,0.0,0.0,5.457349224876483,0.0,15.477639302523016,188.52359052660663,686.5588515895461,665.6238630621466,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.820648783668332,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 05:00:00+00:00,7,36.0,502.7665882371614,13.10940357731031,30.58860834705738,459.0685763127937,13.10940357731031,9.612976619124751,3.496426958185559,44.01050440842749,13.10940357731031,0.0,30.58860834705738,0.0,459.0685763127937,0.0,19.068223385178634,5.958819807868323,489.65718465985105,652.8762462131347,163.21906155328367,0.0,0.0,0.0,0.0,5.508344013539658,0.0,15.619395039329662,190.30562041402135,693.0722086511827,671.9444695983133,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.81980891006582,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 06:00:00+00:00,7,36.0,508.8376504984754,13.30359787139511,31.04172836658858,464.49232426049167,13.30359787139511,9.779552689168998,3.5240451822261125,44.01050440842749,13.30359787139511,0.0,31.04172836658858,0.0,464.49232426049167,0.0,19.350687812938343,6.047089941543232,495.5340526270802,660.7120701694403,165.17801754236007,0.0,0.0,0.0,0.0,5.576175093602573,0.0,15.815932066279105,192.617214643785,701.4548651422604,680.0627579823786,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.816831820463886,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-25 07:00:00+00:00,7,36.0,505.31412171377184,13.105909492058823,30.580455481470587,461.6277567402424,13.105909492058823,9.621089631679595,3.4848198603792273,44.01050440842749,13.105909492058823,0.0,30.580455481470587,0.0,461.6277567402424,0.0,19.06314107935829,5.957231587299465,492.2082122217129,656.2776162956172,164.0694040739043,0.0,0.0,0.0,0.0,5.533691231846541,0.0,15.687017404476574,191.2473442975269,696.5614660112988,675.3407573749755,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.81985642146814,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-25 08:00:00+00:00,7,36.0,497.6075400515535,12.830618886729603,29.938110735702395,454.8388104291215,12.830618886729603,9.416331651099588,3.414287235630015,44.01050440842749,12.830618886729603,0.0,29.938110735702395,0.0,454.8388104291215,0.0,18.662718380697605,5.832099493968002,484.7769211648239,646.3692282197651,161.59230705494127,0.0,0.0,0.0,0.0,5.446531426362287,0.0,15.434380275566031,188.30531825083762,685.9128583023911,665.0319466004627,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.823655633967935,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,502.3093005652719,12.853980839181565,29.99262195809031,459.462697768,12.853980839181565,9.41866026764546,3.4353205715361046,44.01050440842749,12.853980839181565,0.0,29.99262195809031,0.0,459.462697768,0.0,18.696699402445912,5.842718563264348,489.4553197260903,652.6070929681204,163.1517732420301,0.0,0.0,0.0,0.0,5.494405636422709,0.0,15.562063822580313,190.05096126429746,692.3602618295693,671.3037923705663,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.823702988406538,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 10:00:00+00:00,7,36.0,505.7268562955514,12.993510571479042,30.31819133345109,462.4151543906212,12.993510571479042,9.525728660876439,3.4677819106026035,44.01050440842749,12.993510571479042,0.0,30.31819133345109,0.0,462.4151543906212,0.0,18.89965174033315,5.90614116885411,492.7333457240723,656.977794298763,164.24444857469075,0.0,0.0,0.0,0.0,5.533697283909746,0.0,15.677390002036788,191.3616770294914,585.8397894929782,675.8774460390962,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.821703528026873,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-25 11:00:00+00:00,7,36.0,502.5792560601656,12.838727181050578,29.957030089118003,459.7834987899971,12.838727181050578,9.482189851116924,3.356537329933653,44.01050440842749,12.838727181050578,0.0,29.957030089118003,0.0,459.7834987899971,0.0,18.674512263346294,5.8357850822957165,489.7405288791151,652.9873718388201,163.24684295970502,0.0,0.0,0.0,0.0,5.496545890573511,0.0,15.571618189492181,190.15079212206643,477.9198762833117,671.6618841021664,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.82247892302034,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,480.87766495671076,12.510057061115972,29.19013314260393,439.1774747529911,12.510057061115972,9.200566520358688,3.3094905407572845,44.01050440842749,12.510057061115972,0.0,29.19013314260393,0.0,439.1774747529911,0.0,18.196446634350504,5.686389573234533,468.36760789559503,624.4901438607933,156.12253596519832,0.0,0.0,0.0,0.0,5.267478741808029,0.0,14.936203123924658,182.01260740416552,662.8902723608762,642.6865904951438,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.827549659497755,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-25 13:00:00+00:00,7,36.0,484.0321301325839,12.629650698248868,29.469184962580684,441.93329447175427,12.629650698248868,9.227527431348523,3.402123266900345,44.01050440842749,12.629650698248868,0.0,29.469184962580684,0.0,441.93329447175427,0.0,18.370401015634716,5.7407503173858485,471.40247943433496,628.53663924578,157.134159811445,0.0,0.0,0.0,0.0,5.303408493594963,0.0,15.036619807921905,183.2149384303477,814.7245808095499,646.9070402614146,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.827139782453372,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,486.4100176001526,12.69247042558219,29.615764326358434,444.101782848212,12.69247042558219,9.285918802983204,3.406551622598985,44.01050440842749,12.69247042558219,0.0,29.615764326358434,0.0,444.101782848212,0.0,18.461775164483186,5.7693047389009955,473.7175471745704,631.6233962327606,157.90584905819014,0.0,0.0,0.0,0.0,5.329490758272873,0.0,15.11147335330259,184.11611790866658,670.5261355088192,650.0851713972438,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.826084988149947,0.0,0.0,0.0,-5.684341886080802e-14,0.0
