timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,675.943424349075,1460.7661505880164,440.12753115612765,675.943424349075,155.64440160260838,520.2990227464667,1260.6187009262892,0.0,675.943424349075,0.0,1460.7661505880164,0.0,440.12753115612765,0.0,0.0,0.0,0.0,0.0,1116.0709555052026,372.02365183506754,2948.8607579282866,44.2329113689243,29.21532301176033,29.21532301176033,156.84338704451812,631.5305962720306,3208.3677023652504,0.0,0.0,0.0,0.0,0.0,24256.604224313865,0.0,0.0,619.8644762818573,23.972769606129365,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,694.5674404128227,1500.4762619226601,452.0946428683918,694.5674404128226,160.60204686256924,533.9653935502535,1260.6187009262892,0.0,694.5674404128227,0.0,1500.4762619226601,0.0,452.0946428683918,0.0,0.0,0.0,0.0,0.0,1146.6620832812146,382.2206944270715,3029.3590396309464,45.440385594464196,30.009525238453204,30.009525238453204,161.16484575142877,648.8449762498709,3295.9833214537443,0.0,0.0,0.0,0.0,0.0,24208.09101586524,0.0,0.0,619.8644762818573,23.973072627481233,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,686.5257223213308,1479.9494542983134,447.1669551301577,686.5257223213308,158.28055005490947,528.2451722664214,1260.6187009262892,0.0,686.5257223213308,0.0,1479.9494542983134,0.0,447.1669551301577,0.0,0.0,0.0,0.0,0.0,1133.6926774514886,377.8975591504962,2991.5396909002984,44.873095363504476,29.59898908596627,29.59898908596627,159.30444229739865,641.2730749833319,3254.915206733134,0.0,0.0,0.0,0.0,0.0,24159.674833833513,0.0,0.0,619.8644762818573,23.967655424743082,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,672.5559015197682,1451.655291230091,437.52542825679797,672.5559015197682,155.0143559307249,517.5415455890433,1260.6187009262892,0.0,672.5559015197682,0.0,1451.655291230091,0.0,437.52542825679797,0.0,0.0,0.0,0.0,0.0,1110.0813297765662,370.0271099255221,2931.7637309321794,43.97645596398269,29.033105824601822,29.033105824601822,156.04849724427785,628.1182747829863,5317.688742855264,0.0,0.0,0.0,0.0,0.0,24111.35548416585,2127.8338470656195,0.0,2638.5049080195818,23.970506917026437,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,679.8765842360307,1468.3403780039273,441.93884138290974,679.8765842360307,157.41359911598738,522.4629851200433,1260.6187009262892,0.0,679.8765842360307,0.0,1468.3403780039273,0.0,441.93884138290974,0.0,0.0,0.0,0.0,0.0,1121.8154256189405,373.9384752063135,2964.0942788291813,44.46141418243772,29.366807560078545,29.366807560078545,157.74109585221288,634.8746003611212,6324.352785393275,0.0,0.0,0.0,0.0,0.0,24063.13277319752,3099.322381409286,0.0,5578.780286536716,23.972344315981367,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,676.481068692022,1462.37467604623,439.8159005888139,676.4810686920218,156.45570280550118,520.0253658865207,1260.6187009262892,0.0,676.481068692022,0.0,1462.37467604623,0.0,439.8159005888139,0.0,0.0,0.0,0.0,0.0,1116.2969692808358,372.0989897602786,2950.770635087344,44.26155952631016,29.2474935209246,29.2474935209246,156.9539409933137,631.8094773217516,3210.4811226488177,0.0,0.0,0.0,0.0,0.0,24015.006507651127,0.0,0.0,5578.780286536716,23.973800814053767,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,668.7897258014708,1447.791421847548,434.53266478798236,668.7897258014707,154.66287167432876,514.126854127142,1260.6187009262892,0.0,668.7897258014708,0.0,1447.791421847548,0.0,434.53266478798236,0.0,0.0,0.0,0.0,0.0,1103.322390589453,367.77413019648435,2918.887942633485,43.783319139502275,28.95582843695096,28.95582843695096,155.16164288359397,624.6307490934826,3175.744561530483,0.0,0.0,0.0,0.0,0.0,23966.97649463583,0.0,0.0,5578.780286536716,23.975732679198696,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,653.035623430245,1413.4031028647737,424.80904118269257,653.035623430245,150.56319421538197,502.47242921486304,1260.6187009262892,0.0,653.035623430245,0.0,1413.4031028647737,0.0,424.80904118269257,0.0,0.0,0.0,0.0,0.0,1077.8446646129375,359.28155487097916,2850.5293223486906,42.75793983523036,28.268062057295474,28.268062057295474,151.5182300412473,610.0938488620478,3101.341616339756,0.0,0.0,0.0,0.0,0.0,23919.04254164656,0.0,0.0,5578.780286536716,23.9748870288627,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,649.4586629542346,1403.259428628497,420.9093373662283,649.4586629542346,149.91684232148202,499.5418206327525,1260.6187009262892,0.0,649.4586629542346,0.0,1403.259428628497,0.0,420.9093373662283,0.0,0.0,0.0,0.0,0.0,1070.368000320463,356.7893334401543,2830.4167623891144,42.45625143583671,28.06518857256994,28.06518857256994,150.64756677161105,606.0235287927419,3079.6509577417037,0.0,0.0,0.0,0.0,0.0,23871.204456563268,0.0,0.0,5578.780286536716,23.974129694735005,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,674.1941013085869,1452.5973057495398,435.86798015606365,674.1941013085869,155.86690539213984,518.3271959164471,1260.6187009262892,9.379164112033322e-13,674.194101308586,0.0,1452.5973057495398,435.8679801560637,-5.684341886080802e-14,1.3642420526593924e-12,4.263256414560601e-13,435.8679801560637,581.1573068747516,145.2893267186879,674.1941013085859,224.73136710286198,2351.522774160988,35.272841612414815,33.41062591655144,29.0519461149908,156.35965485843724,624.1157623239446,1581.656925320008,0.0,0.0,0.0,581.157306874753,0.0,24375.56148918116,0.0,1605.1182242181287,3886.837119078673,23.970797091617555,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,667.0098967296112,1435.7801152070301,430.23768135311263,667.0098967296112,154.26163703912613,512.7482596904852,1260.6187009262892,0.0,667.0098967296112,0.0,1435.7801152070301,430.2376813531125,1.1368683772161603e-13,0.0,0.0,430.2376813531125,573.65024180415,143.4125604510375,667.0098967296113,222.33663224320378,2325.1266441798452,34.876899662697674,33.01797911767173,28.715602304140603,154.66811851897515,617.0277922977264,50.733104178194935,9.094947017729282e-13,0.0,9.094947017729282e-13,573.6502418041491,0.0,24871.778095916743,0.0,3099.322381409286,619.8644762818573,23.971282599602166,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,662.0828449416572,1424.655749855355,427.0334534892646,662.0828449416572,152.88135674645696,509.2014881952002,1260.6187009262892,0.0,662.0828449416572,0.0,1424.655749855355,58.54721335467548,368.48624013458914,0.0,0.0,58.54721335467548,78.0629511395673,19.515737784891826,1030.5690850762462,343.5230283587487,2798.74786329035,41.98121794935525,29.078587130653855,28.4931149971071,153.523636284235,616.1153225049918,3129.8873707912667,0.0,0.0,0.0,78.0629511395673,0.0,24896.1943433075,0.0,0.0,619.8644762818573,23.970701858119114,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,651.0290281931067,1399.5444601244196,419.53147403803575,651.0290281931067,150.35745833725147,500.67156985585524,1260.6187009262892,0.0,651.0290281931067,0.0,1399.5444601244196,0.0,419.53147403803575,0.0,0.0,0.0,0.0,0.0,1070.5605022311424,356.85350074371416,2826.9584630992763,42.404376946489144,27.990889202488393,27.990889202488393,150.95073311034656,606.1903892055267,3076.2953515610893,0.0,0.0,0.0,0.0,0.0,24846.401954620887,0.0,0.0,619.8644762818573,23.968761890454406,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,626.2548211688976,1347.735651413789,404.647106458587,626.2548211688976,144.2225345669764,482.03228660192116,1260.6187009262892,0.0,626.2548211688976,0.0,1347.735651413789,0.0,404.647106458587,0.0,0.0,0.0,0.0,0.0,1030.9019276274846,343.6339758758282,2722.2715549171016,40.83407332375652,26.95471302827578,26.95471302827578,145.2317387118335,583.6092139679697,2962.2467930092425,0.0,0.0,0.0,0.0,0.0,24796.70915071165,0.0,0.0,619.8644762818573,23.969463735234037,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,632.6101523107596,1361.592933073752,409.94635028939507,632.6101523107598,145.76965334209024,486.84049896866946,1260.6187009262892,0.0,632.6101523107596,0.0,1361.592933073752,0.0,409.94635028939507,0.0,0.0,0.0,0.0,0.0,1042.5565026001548,347.5188342000516,2751.6682698739583,41.27502404810937,27.23185866147504,27.23185866147504,146.73781598046511,589.9953915515762,2994.1448272254875,0.0,0.0,0.0,0.0,0.0,24747.11573241023,0.0,0.0,619.8644762818573,23.970255515148402,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,622.5503410430134,1337.486694870019,402.17385639401374,622.5503410430133,143.93967932876194,478.6106617142514,1260.6187009262892,0.0,622.5503410430134,0.0,1337.486694870019,0.0,402.17385639401374,0.0,0.0,0.0,0.0,0.0,1024.7241974370272,341.57473247900907,2703.7856247860555,40.55678437179083,26.74973389740038,26.74973389740038,144.37426541928568,580.0052500648865,2942.2161423719313,0.0,0.0,0.0,0.0,0.0,24697.621500945414,0.0,0.0,619.8644762818573,23.97026070571019,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,611.2911825404617,1311.5289365592303,417.15171626351963,611.2911825404617,138.2879043297078,473.0032782107539,1260.6187009262892,0.0,611.2911825404617,0.0,1311.5289365592303,0.0,417.15171626351963,0.0,0.0,0.0,0.0,0.0,1028.4428988039813,342.8142996013271,2682.7861349645386,40.241792024468076,26.230578731184607,26.230578731184607,142.35228312146128,577.8695322096256,2917.841367572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964538011502587,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,604.6355149165049,1295.7155995921269,412.95223324521277,604.6355149165049,136.43835700627537,468.1971579102295,1260.6187009262892,0.0,604.6355149165049,0.0,1295.7155995921269,0.0,412.95223324521277,0.0,0.0,0.0,0.0,0.0,1017.5877481617176,339.1959160539059,2652.49926380775,39.78748895711625,25.91431199184254,25.91431199184254,140.81021040045405,571.6222393951612,2884.9255871490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963531382416623,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,611.5724430091478,1310.5219688607938,415.9286783189223,611.572443009148,138.58694052160558,472.9855024875423,1260.6187009262892,0.0,611.5724430091478,0.0,1310.5219688607938,0.0,415.9286783189223,0.0,0.0,0.0,0.0,0.0,1027.5011213280702,342.5003737760234,2680.5234639648875,40.20785195947331,26.210439377215877,26.210439377215877,142.38208622319763,577.5111907131261,2915.534280901991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964154775513776,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,620.7241510846214,1330.3471648730108,421.65341315424297,620.7241510846214,141.15408684619723,479.5700642384242,1260.6187009262892,0.0,620.7241510846214,0.0,1330.3471648730108,0.0,421.65341315424297,0.0,0.0,0.0,0.0,0.0,1042.3775642388644,347.45918807962147,2720.1839171914967,40.802758757872446,26.606943297460216,26.606943297460216,144.50228850257974,585.9781219349941,2958.7028510468685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965635076386338,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,618.8654449706761,1323.813831239319,418.87371043508335,618.8654449706761,141.43958463227773,477.42586033839837,1260.6187009262892,0.0,618.8654449706761,0.0,1323.813831239319,0.0,418.87371043508335,0.0,0.0,0.0,0.0,0.0,1037.7391554057594,345.91305180191983,2707.466038446998,40.61199057670497,26.47627662478638,26.47627662478638,144.0340690675797,583.5116646957772,2945.064651340856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965729936634798,0.0,0.0,0.0,0.0,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,613.0599162787156,1310.6842507699766,413.68835282874204,613.0599162787156,140.5841341875948,472.47578209112083,1260.6187009262892,0.0,613.0599162787156,0.0,1310.6842507699766,0.0,413.68835282874204,0.0,0.0,0.0,0.0,0.0,1026.7482691074576,342.24942303581923,2679.681942913254,40.1952291436988,26.213685015399534,26.213685015399534,142.6522309488066,577.5242531591236,2914.9567730365598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965962844614932,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,589.3586470739845,1259.4536748267976,396.9115949452594,589.3586470739845,135.2345115306118,454.12413554337263,1260.6187009262892,0.0,589.3586470739845,0.0,1259.4536748267976,0.0,396.9115949452594,0.0,0.0,0.0,0.0,0.0,986.2702420192438,328.75674733974796,2574.4806641857895,38.61720996278684,25.189073496535954,25.189073496535954,137.11723770397936,554.8693419995861,2800.593258845628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96705969007008,0.0,0.0,0.0,0.0,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,592.1027119231103,1262.861424600544,397.54812295472465,592.1027119231103,136.20011976675423,455.9025921563561,1260.6187009262892,0.0,592.1027119231103,0.0,1262.861424600544,0.0,397.54812295472465,0.0,0.0,0.0,0.0,0.0,989.650834877835,329.883611625945,2582.395871104324,38.73593806656486,25.25722849201088,25.25722849201088,137.72512565905942,556.8591323355911,2809.3713918139715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964764743611596,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,592.6312090431503,1263.6321183336534,397.07452880921056,592.6312090431503,136.51619673606908,456.1150123070812,1260.6187009262892,0.0,592.6312090431503,0.0,1263.6321183336534,0.0,397.07452880921056,0.0,0.0,0.0,0.0,0.0,989.7057378523609,329.90191261745366,2583.239768803468,38.74859653205202,25.272642366673068,25.272642366673068,137.8260497818221,557.021843664674,2810.3596998506873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96395589785691,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,604.228698682899,1287.486310963057,403.9425716473234,604.228698682899,139.46260768579918,464.76609099709975,1260.6187009262892,0.0,604.228698682899,0.0,1287.486310963057,0.0,403.9425716473234,0.0,0.0,0.0,0.0,0.0,1008.1712703302223,336.0570901100741,2631.7146714033533,39.4757200710503,25.749726219261138,25.749726219261138,140.49925467939119,567.5315172990379,2863.1890985923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963105834883795,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,604.5166307963839,1288.3612603287722,403.91900954236127,604.5166307963839,139.08119144022209,465.4354393561618,1260.6187009262892,0.0,604.5166307963839,0.0,1288.3612603287722,0.0,403.91900954236127,0.0,0.0,0.0,0.0,0.0,1008.4356403387451,336.14521344624836,2632.9421141137655,39.49413171170648,25.767225206575446,25.767225206575446,140.557440175568,567.7312357466737,2864.5281364141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.962692695323838,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,626.8888163613659,1338.2065505795758,418.03405929937213,626.8888163613659,144.95113729459516,481.9376790667708,1260.6187009262892,0.0,626.8888163613659,0.0,1338.2065505795758,0.0,418.03405929937213,0.0,0.0,0.0,0.0,0.0,1044.922875660738,348.30762522024605,2731.43705146056,40.9715557719084,26.764131011591516,26.764131011591516,145.7407881426301,588.5482311579676,2971.6776573982834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963005648629643,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,630.9775857785779,1347.7607713635305,420.74847069528363,630.9775857785779,146.00850138766873,484.9690843909092,1260.6187009262892,0.0,630.9775857785779,0.0,1347.7607713635305,0.0,420.74847069528363,0.0,0.0,0.0,0.0,0.0,1051.7260564738615,350.57535215795383,2750.062179995346,41.25093269993019,26.95521542727061,26.95521542727061,146.6925540664221,592.4292697788474,2991.9160976162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965154169977065,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,635.3765753958436,1357.845749249826,423.279779795408,635.3765753958436,147.1452714410702,488.2313039547734,1260.6187009262892,0.0,635.3765753958436,0.0,1357.845749249826,0.0,423.279779795408,0.0,0.0,0.0,0.0,0.0,1058.6563551912516,352.8854517304172,2769.387556171495,41.54081334257242,27.15691498499652,27.15691498499652,147.70551683914965,596.4456118821324,3012.94771632321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.966512166622138,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,631.0688602665205,1348.9407318373921,420.4466930724894,631.0688602665205,145.80431740915114,485.26454285736935,1260.6187009262892,0.0,631.0688602665205,0.0,1348.9407318373921,0.0,420.4466930724894,0.0,0.0,0.0,0.0,0.0,1051.5155533390098,350.5051844463366,2750.9614696227386,41.264422044341075,26.978814636747842,26.978814636747842,146.70317615129184,592.4304119154652,2992.886697091867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96641930110368,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,622.72419409283,1332.8959960698107,414.50053238495286,622.72419409283,144.32190386025442,478.4022902325756,1260.6187009262892,0.0,622.72419409283,0.0,1332.8959960698107,0.0,414.50053238495286,0.0,0.0,0.0,0.0,0.0,1037.224726477783,345.74157549259434,2715.862298040188,40.737934470602816,26.657919921396214,26.657919921396214,144.75478807389263,584.5501378798822,2954.670860427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96988348535585,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,643.4144625298657,1373.5337547966806,429.50998861393373,643.4144625298657,149.04971574015846,494.3647467897072,1260.6187009262892,0.0,643.4144625298657,0.0,1373.5337547966806,0.0,429.50998861393373,0.0,0.0,0.0,0.0,0.0,1072.9244511437994,357.6414837145998,2804.0996896550796,42.06149534482619,27.47067509593361,27.47067509593361,149.59777832095475,604.242107572248,3050.700313512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96390045131497,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,647.680330997449,1379.0336297209462,433.566030318932,647.680330997449,149.5634921310226,498.1168388664264,1260.6187009262892,0.0,647.680330997449,0.0,1379.0336297209462,0.0,433.566030318932,0.0,0.0,0.0,0.0,0.0,1081.246361316381,360.41545377212697,2820.695444809454,42.3104316721418,27.580672594418925,27.580672594418925,150.6201029050264,608.507333538133,3068.78732457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95744899878821,0.0,0.0,0.0,0.0,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,660.7369628931389,1404.577088706101,442.54260066528934,660.736962893139,152.77155906292762,507.9654038302113,1260.6187009262892,0.0,660.7369628931389,0.0,1404.577088706101,0.0,442.54260066528934,0.0,0.0,0.0,0.0,0.0,1103.2795635584282,367.75985451947605,2875.616506784005,43.13424760176007,28.09154177412202,28.09154177412202,153.66419069956427,620.7413763690445,3128.598028633575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.954010901185136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,656.6761046970671,1396.0288188589277,439.90007470921427,656.6761046970671,151.71347752126024,504.9626271758068,1260.6187009262892,0.0,656.6761046970671,0.0,1396.0288188589277,0.0,439.90007470921427,0.0,0.0,0.0,0.0,0.0,1096.5761794062814,365.5253931354271,2858.130391400636,42.87195587100954,27.920576377178556,27.920576377178556,152.721175768534,616.9596775293278,3109.5646757945347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.9538838506018,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,651.7099879509811,1385.2103229187217,436.7416698489422,651.7099879509811,150.48670019229922,501.2232877586819,1260.6187009262892,0.0,651.7099879509811,0.0,1385.2103229187217,0.0,436.7416698489422,0.0,0.0,0.0,0.0,0.0,1088.4516577999234,362.81721926664113,2836.479199985286,42.54718799977929,27.704206458374433,27.704206458374433,151.57010465625325,612.3429248394225,3086.004905558069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.953685172238604,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,645.8825369537466,1372.794341404644,433.1237421732392,645.8825369537467,149.0429164962424,496.8396204575042,1260.6187009262892,0.0,645.8825369537466,0.0,1372.794341404644,0.0,433.1237421732392,0.0,0.0,0.0,0.0,0.0,1079.0062791269856,359.6687597089952,2811.4693802406246,42.17204070360937,27.45588682809288,27.45588682809288,150.2214367544452,606.9740108232355,3058.774631354866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.953567417820043,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,628.5847549611299,1336.2345355857497,420.8237744419161,628.5847549611299,145.2188825835315,483.36587237759835,1260.6187009262892,0.0,628.5847549611299,0.0,1336.2345355857497,0.0,420.8237744419161,0.0,0.0,0.0,0.0,0.0,1049.408529403046,349.8028431343487,2735.4459081231444,41.03168862184717,26.724690711714995,26.724690711714995,146.18010990798345,590.4640230876092,2976.107088076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.955416990653355,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,627.65822702363,1334.898116357479,420.69524237727904,627.6582270236302,144.81878994314638,482.8394370804837,1260.6187009262892,0.0,627.65822702363,0.0,1334.898116357479,0.0,420.69524237727904,0.0,0.0,0.0,0.0,0.0,1048.353469400909,349.4511564669697,2732.7027422253577,40.99054113338036,26.697962327149583,26.697962327149583,145.97694654163132,589.8145687962806,2973.066154554669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.955988854375295,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,886.8355840963989,1917.800009907834,555.7682444626367,886.8355840963989,210.1572456364539,676.6783384599449,1260.6187009262892,0.0,886.8355840963989,0.0,1917.800009907834,0.0,555.7682444626367,0.0,0.0,0.0,0.0,0.0,1442.6038285590357,480.8679428530119,3841.2717813198815,57.61907671979822,38.35600019815668,38.35600019815668,205.21638422590397,820.4154041950276,4180.8192426619,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,619.8644762818573,23.97266640652991,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,866.0876424586786,1872.5901427777533,542.7203902724938,866.0876424586786,204.98386121723465,661.1037812414439,1260.6187009262892,0.0,866.0876424586786,0.0,1872.5901427777533,0.0,542.7203902724938,0.0,0.0,0.0,0.0,0.0,1408.8080327311723,469.6026775770574,3751.000853085983,56.265012796289746,37.451802855555066,37.451802855555066,200.41251844064303,801.1838145251004,4082.581990034024,0.0,0.0,0.0,0.0,0.0,24598.92980542764,0.0,0.0,619.8644762818573,23.973107968403376,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,852.5594227126153,1842.65793409165,533.8181066135834,852.5594227126153,201.76309408579553,650.7963286268198,1260.6187009262892,0.0,852.5594227126153,0.0,1842.65793409165,0.0,533.8181066135834,0.0,0.0,0.0,0.0,0.0,1386.3775293261988,462.1258431087329,3691.161306526582,55.367419597898724,36.853158681833,36.853158681833,197.27057217866076,788.4701522489584,4017.5056156668084,0.0,0.0,0.0,0.0,0.0,24549.731945816788,0.0,0.0,619.8644762818573,23.97224957234619,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,849.6581815155799,1834.5811702121696,532.1132416025455,849.6581815155798,201.05285735864362,648.6053241569363,1260.6187009262892,0.0,849.6581815155799,0.0,1834.5811702121696,0.0,532.1132416025455,0.0,0.0,0.0,0.0,0.0,1381.7714231181253,460.59047437270846,3676.943067703003,55.154146015545045,36.691623404243394,36.691623404243394,196.60313072511306,785.7309979218533,7101.405972661437,0.0,0.0,0.0,0.0,0.0,24500.632481925157,3099.322381409286,0.0,3560.139854798991,23.97096014511066,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,826.9517435810204,1782.9118806199745,517.105332040267,826.9517435810204,195.619529349744,631.3322142312765,1260.6187009262892,0.0,826.9517435810204,0.0,1782.9118806199745,0.0,517.105332040267,0.0,0.0,0.0,0.0,0.0,1344.0570756212874,448.0190252070958,3574.9879814483575,53.62481972172536,35.65823761239949,35.65823761239949,191.32748755816417,764.2878077117844,6019.090611018666,0.0,0.0,0.0,0.0,0.0,24451.63121696131,2127.8338470656195,0.0,5578.780286536716,23.96855597187067,0.0,0.0,0.0,-9.094947017729282e-13,0.0
