timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,734.5205743739638,1505.1305520293458,337.1859796899095,734.5205743739638,272.72462041603,461.79595395793376,2143.3566910203144,0.0,734.5205743739638,0.0,1505.1305520293458,0.0,337.1859796899095,0.0,0.0,0.0,0.0,0.0,1071.7065540638732,357.23551802129106,2934.0726241145103,44.01108936171765,30.10261104058692,30.10261104058692,167.15879739320553,628.6106268573881,3205.4477329506085,0.0,0.0,0.0,0.0,0.0,19358.139729805087,0.0,0.0,619.8644762818573,23.984187374747748,0.0,0.0,0.0,0.0,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,754.942409481867,1545.8631172784728,346.3328184435349,754.942409481867,281.4218274367577,473.5205820451093,2143.3566910203144,0.0,754.942409481867,0.0,1545.8631172784728,0.0,346.3328184435349,0.0,0.0,0.0,0.0,0.0,1101.2752279254019,367.09174264180064,3014.2300878456754,45.21345131768513,30.91726234556946,30.91726234556946,171.80610914634576,645.9458277969704,3293.0841730008437,0.0,0.0,0.0,0.0,0.0,19319.42345034548,0.0,0.0,619.8644762818573,23.985337246784017,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,746.6320604615394,1525.0715003403468,341.9385709479158,746.6320604615394,277.6830511561532,468.9490093053861,2143.3566910203144,0.0,746.6320604615394,0.0,1525.0715003403468,0.0,341.9385709479158,0.0,0.0,0.0,0.0,0.0,1088.5706314094552,362.8568771364851,2976.499008886287,44.6474851332943,30.501430006806938,30.501430006806938,169.89527074414482,638.4024930275381,3252.04462477734,0.0,0.0,0.0,0.0,0.0,19280.78460344479,0.0,0.0,619.8644762818573,23.979336069099954,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,730.4682299749907,1494.4890784693348,336.77931256233194,730.4682299749907,271.0644444691863,459.40378550580436,2143.3566910203144,0.0,730.4682299749907,0.0,1494.4890784693348,0.0,336.77931256233194,0.0,0.0,0.0,0.0,0.0,1067.2475425373227,355.7491808457742,2917.485801852432,43.76228702778648,29.889781569386695,29.889781569386695,166.27356514556945,625.5645961579036,5315.13506423018,0.0,0.0,0.0,0.0,0.0,19242.223034237904,2127.8338470656195,0.0,2638.5049080195818,23.98174925154947,0.0,0.0,0.0,0.0,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,738.6016075063308,1512.0690374465303,339.4851586700065,738.6016075063308,275.3405524973073,463.2610550090235,2143.3566910203144,0.0,738.6016075063308,0.0,1512.0690374465303,0.0,339.4851586700065,0.0,0.0,0.0,0.0,0.0,1078.0867661763373,359.36225539211244,2949.5180590149803,44.2427708852247,30.241380748930606,30.241380748930606,168.1036196014066,632.191407376605,6321.669592408758,0.0,0.0,0.0,0.0,0.0,19203.738588169428,3099.322381409286,0.0,5578.780286536716,23.984244869231798,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,734.7816313126418,1506.4114084564073,337.4786055580167,734.7816313126418,273.87613735288016,460.90549395976166,2143.3566910203144,0.0,734.7816313126418,0.0,1506.4114084564073,0.0,337.4786055580167,0.0,0.0,0.0,0.0,0.0,1072.2602368706584,357.42007895688613,2936.091724283952,44.04137586425928,30.128228169128146,30.128228169128146,167.22716684606064,628.9450780054624,3207.6167233325286,0.0,0.0,0.0,0.0,0.0,19165.33111099309,0.0,0.0,5578.780286536716,23.985566224722714,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,725.4527690051325,1490.4418913879626,335.21915204390615,725.4527690051325,270.14235075762514,455.31041824750736,2143.3566910203144,0.0,725.4527690051325,0.0,1490.4418913879626,0.0,335.21915204390615,0.0,0.0,0.0,0.0,0.0,1060.6719210490387,353.5573070163462,2904.6711194533473,43.57006679180021,29.808837827759252,29.808837827759252,165.15579581145977,621.9008452751248,3173.0146577121263,0.0,0.0,0.0,0.0,0.0,19127.00044877111,0.0,0.0,5578.780286536716,23.987188660866334,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,708.1221969510831,1454.8231378751707,328.3024326514576,708.1221969510832,263.16917647533074,444.9530204757524,2143.3566910203144,0.0,708.1221969510831,0.0,1454.8231378751707,0.0,328.3024326514576,0.0,0.0,0.0,0.0,0.0,1036.4246296025408,345.4748765341803,2836.722644011892,42.550839660178376,29.096462757503414,29.096462757503414,161.23644447293185,607.4550861822972,3098.702853660007,0.0,0.0,0.0,0.0,0.0,19088.746447873567,0.0,0.0,5578.780286536716,23.98580264783763,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,704.5365630326409,1443.2235129288013,325.86735298751785,704.5365630326409,260.8358255592985,443.7007374733424,2143.3566910203144,0.0,704.5365630326409,0.0,1443.2235129288013,0.0,325.86735298751785,0.0,0.0,0.0,0.0,0.0,1030.4039160201587,343.46797200671955,2817.0954009556795,42.25643101433519,28.864470258576027,28.864470258576027,160.39505906970163,603.8484026079084,3077.4758315568697,0.0,0.0,0.0,0.0,0.0,19050.56895497782,0.0,0.0,5578.780286536716,23.98543146770698,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,732.0079785673698,1492.5203769424209,338.13103170439973,732.00797856737,270.181053122421,461.82692544494887,2143.3566910203144,0.0,732.0079785673698,0.0,1492.5203769424209,338.13103170439973,0.0,0.0,0.0,338.13103170439973,450.8413756058663,112.71034390146657,732.0079785673698,244.0026595224566,2468.5310150322475,37.02796522548371,33.23171785589241,29.85040753884842,166.63476365239333,623.457857696541,1580.9990206926047,9.663381206337363e-13,0.0,9.663381206337363e-13,450.8413756058653,0.0,19440.76712389344,0.0,1605.1182242181287,3886.837119078673,23.98306108229426,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,724.2531522730332,1474.0801358279505,334.6944051887704,724.253152273033,266.4133072409429,457.8398450320902,2143.3566910203144,0.0,724.2531522730332,0.0,1474.0801358279505,334.6944051887704,0.0,0.0,0.0,334.6944051887704,446.2592069183605,111.56480172959013,724.2531522730332,241.41771742434437,2439.751005525328,36.59626508287992,32.828546768446714,29.48160271655901,164.86952764908773,616.7584613709078,50.463773251376324,1.2505552149377763e-12,0.0,1.2505552149377763e-12,446.25920691835927,0.0,19825.831836218098,0.0,3099.322381409286,619.8644762818573,23.983662990960696,0.0,0.0,0.0,0.0,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,718.9606389913752,1462.6012381073565,332.21017118754514,718.9606389913752,263.9681435256229,454.99249546575226,2143.3566910203144,0.0,718.9606389913752,0.0,1462.6012381073565,65.04361917629376,267.1665520112514,0.0,0.0,65.04361917629376,86.72482556839168,21.68120639209792,986.1271910026265,328.7090636675422,2777.437492777525,41.661562391662876,29.90246095391007,29.25202476214713,163.66129883236565,614.8676169997258,3128.6396652860003,0.0,0.0,0.0,86.72482556839168,0.0,19868.568756835637,0.0,0.0,619.8644762818573,23.982924710112265,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,707.1202116196253,1436.6491616472147,326.33558908872203,707.1202116196253,259.48130646817344,447.63890515145187,2143.3566910203144,0.0,707.1202116196253,0.0,1436.6491616472147,0.0,326.33558908872203,0.0,0.0,0.0,0.0,0.0,1033.4558007083474,344.4852669027825,2814.5902292583446,42.218853438875165,28.732983232944292,28.732983232944292,160.95431903765464,605.1244058452008,3075.2293682007635,0.0,0.0,0.0,0.0,0.0,19828.83161932197,0.0,0.0,619.8644762818573,23.980419027369607,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,680.3203623825027,1385.2278475864975,313.08936907227337,680.3203623825027,250.1358272442724,430.1845351382303,2143.3566910203144,0.0,680.3203623825027,0.0,1385.2278475864975,0.0,313.08936907227337,0.0,0.0,0.0,0.0,0.0,993.4097314547761,331.136577151592,2709.7741561928656,40.64661234289298,27.704556951729952,27.704556951729952,154.83237169824264,582.0246750961876,2960.6622541374604,0.0,0.0,0.0,0.0,0.0,19789.173956083327,0.0,0.0,619.8644762818573,23.980194733048535,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,688.0638157376759,1401.2383848066384,314.84723512959243,688.0638157376759,254.12162410537653,433.94219163229934,2143.3566910203144,0.0,688.0638157376759,0.0,1401.2383848066384,0.0,314.84723512959243,0.0,0.0,0.0,0.0,0.0,1002.9110508672684,334.3036836224228,2738.4531192963295,41.07679678944494,28.024767696132766,28.024767696132766,156.55318884666002,587.9832046507933,2992.132640324704,0.0,0.0,0.0,0.0,0.0,19749.595608171163,0.0,0.0,619.8644762818573,23.98110948096583,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,677.7301651852139,1375.5538390577203,308.92688806411184,677.7301651852139,250.0097737969165,427.7203913882974,2143.3566910203144,0.0,677.7301651852139,0.0,1375.5538390577203,0.0,308.92688806411184,0.0,0.0,0.0,0.0,0.0,986.6570532493257,328.8856844164419,2691.096576723488,40.36644865085232,27.511076781154408,27.511076781154408,154.1700626459286,578.4443492755316,2940.6552415825768,0.0,0.0,0.0,0.0,0.0,19710.09641695482,0.0,0.0,619.8644762818573,23.9816380053382,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,669.4201221786487,1360.5811560899267,309.97055709463604,669.4201221786489,255.5699119338139,413.8502102448349,2143.3566910203144,0.0,669.4201221786487,0.0,1360.5811560899267,0.0,309.97055709463604,0.0,0.0,0.0,0.0,0.0,979.3906792732848,326.46355975776163,2666.435395120973,39.9965309268146,27.211623121798535,27.211623121798535,152.45683438306827,573.3401713112416,2913.3120066744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975649250436422,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,662.4740590530131,1344.146393879644,306.6828948211873,662.4740590530131,252.17232038233627,410.30173867067685,2143.3566910203144,0.0,662.4740590530131,0.0,1344.146393879644,0.0,306.6828948211873,0.0,0.0,0.0,0.0,0.0,969.1569538742003,323.0523179580668,2636.355665711911,39.545334985678664,26.88292787759288,26.88292787759288,150.86985189208718,567.2333605910184,2880.536708344863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974335292204312,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,669.5168955905697,1357.7519257904962,310.754268807798,669.5168955905697,254.59600099200387,414.92089459856584,2143.3566910203144,0.0,669.5168955905697,0.0,1357.7519257904962,0.0,310.754268807798,0.0,0.0,0.0,0.0,0.0,980.2711643983677,326.7570547994559,2664.78014498832,39.9717021748248,27.155038515809924,27.155038515809924,152.493873308378,573.5327073142785,2911.555797503143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97506183657741,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,679.7377165883313,1378.13966936453,314.84734315901403,679.7377165883313,258.9505187749807,420.7871978133506,2143.3566910203144,0.0,679.7377165883313,0.0,1378.13966936453,0.0,314.84734315901403,0.0,0.0,0.0,0.0,0.0,994.5850597473453,331.5283532491151,2704.2530823609904,40.563796235414856,27.5627933872906,27.5627933872906,154.80769296394652,582.0254292230577,2954.750158334933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97717874898068,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,678.056332546886,1370.0596164962592,313.43703760193307,678.0563325468861,258.3388315935447,419.71750095334136,2143.3566910203144,0.0,678.056332546886,0.0,1370.0596164962592,0.0,313.43703760193307,0.0,0.0,0.0,0.0,0.0,991.493370148819,330.49779004960635,2692.050776694685,40.38076165042027,27.401192329925184,27.401192329925184,154.40902973885397,580.089966098731,2941.6429527438104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977936893533705,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,671.5492532257007,1355.3256657077688,310.55760094396476,671.5492532257007,255.7728888957484,415.7763643299523,2143.3566910203144,0.0,671.5492532257007,0.0,1355.3256657077688,0.0,310.55760094396476,0.0,0.0,0.0,0.0,0.0,982.1068541696654,327.3689513898885,2664.801471267323,39.972022069009846,27.10651331415538,27.10651331415538,152.93028602510987,574.484286112319,2911.916805989755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.978309800581737,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,645.2469579202088,1301.1074848325673,299.3694740932653,645.2469579202088,245.1029260573705,400.1440318628384,2143.3566910203144,0.0,645.2469579202088,0.0,1301.1074848325673,0.0,299.3694740932653,0.0,0.0,0.0,0.0,0.0,944.6164320134742,314.8721440044914,2560.596060850533,38.40894091275799,26.022149696651347,26.022149696651347,146.96316801314117,552.2885523236932,2798.012469169735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.979001755031426,0.0,0.0,0.0,0.0,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,648.6432791817821,1304.1673227319793,299.7016575646176,648.6432791817821,246.24824896300882,402.3950302187733,2143.3566910203144,0.0,648.6432791817821,0.0,1304.1673227319793,0.0,299.7016575646176,0.0,0.0,0.0,0.0,0.0,948.3449367463998,316.11497891546657,2568.627238393846,38.52940857590769,26.083346454639585,26.083346454639585,147.70285697481688,554.5139373754703,2807.0261968538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97668761801198,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,649.3395652281679,1304.9591238939151,299.0391670639312,649.3395652281678,246.4462246232275,402.8933406049403,2143.3566910203144,0.0,649.3395652281679,0.0,1304.9591238939151,0.0,299.0391670639312,0.0,0.0,0.0,0.0,0.0,948.3787322920991,316.1262440973664,2569.4641002833805,38.54196150425071,26.099182477878305,26.099182477878305,147.8344570391407,554.7010275965143,2808.0388837825285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975974470944436,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,662.8793961401957,1330.6850938277635,302.09309132532013,662.8793961401957,251.86221741035803,411.01717872983767,2143.3566910203144,0.0,662.8793961401957,0.0,1330.6850938277635,0.0,302.09309132532013,0.0,0.0,0.0,0.0,0.0,964.9724874655158,321.6574958218386,2617.3150771151177,39.259726156726764,26.613701876555268,26.613701876555268,150.83404332510693,564.9786690567828,2860.6362503500613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975300329479843,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,663.0710796416416,1331.5490903113798,302.17673071449605,663.0710796416416,250.9626036725323,412.1084759691093,2143.3566910203144,0.0,663.0710796416416,0.0,1331.5490903113798,0.0,302.17673071449605,0.0,0.0,0.0,0.0,0.0,965.2478103561377,321.74927011871256,2618.54617078623,39.278192561793446,26.630981806227595,26.630981806227595,150.87253984150578,565.1619661344671,2861.9588668019833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974703605871987,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,686.5070582487394,1381.867636830501,314.7547311610735,686.5070582487394,260.825803435616,425.6812548131235,2143.3566910203144,0.0,686.5070582487394,0.0,1381.867636830501,0.0,314.7547311610735,0.0,0.0,0.0,0.0,0.0,1001.261789409813,333.753929803271,2716.883356043585,40.75325034065377,27.63735273661002,27.63735273661002,156.25920051158016,586.0410861287249,2969.1705123690413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975356107980183,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,690.6481166765695,1390.9966564017418,317.84205475908067,690.6481166765695,262.3637849978127,428.28433167875687,2143.3566910203144,0.0,690.6481166765695,0.0,1390.9966564017418,0.0,317.84205475908067,0.0,0.0,0.0,0.0,0.0,1008.4901714356502,336.16339047855007,2735.650218315942,41.034753274739124,27.819933128034837,27.819933128034837,157.23382270668827,590.0718327160471,2989.558660553438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977877381861614,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,695.0895243236557,1400.6207965604274,320.7917835569944,695.0895243236557,263.8577181378317,431.23180618582404,2143.3566910203144,0.0,695.0895243236557,0.0,1400.6207965604274,0.0,320.7917835569944,0.0,0.0,0.0,0.0,0.0,1015.8813078806502,338.6271026268834,2755.129207067961,41.32693810601941,28.012415931208547,28.012415931208547,158.2682803932427,594.2471529885626,3010.7492574296407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.979385649656653,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,690.0636061047726,1391.2079545954246,319.1847244762048,690.0636061047726,261.3734899348341,428.69011616993856,2143.3566910203144,0.0,690.0636061047726,0.0,1391.2079545954246,0.0,319.1847244762048,0.0,0.0,0.0,0.0,0.0,1009.2483305809774,336.4161101936591,2736.872395370061,41.053085930550914,27.82415909190849,27.82415909190849,157.13964607074698,590.257160378774,2990.7134455551754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.979121608307825,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,680.7217513131452,1374.7173236997598,314.6816475346887,680.7217513131452,258.5434172282369,422.1783340849083,2143.3566910203144,0.0,680.7217513131452,0.0,1374.7173236997598,0.0,314.6816475346887,0.0,0.0,0.0,0.0,0.0,995.4033988478338,331.8011329492779,2701.9218554968716,40.528827832453075,27.494346473995197,27.494346473995197,155.0109471857456,582.329600915467,2952.4503234630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.983008496734534,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,704.5999685504494,1417.9071321097085,323.95110528032205,704.5999685504494,268.1499488964275,436.4500196540219,2143.3566910203144,0.0,704.5999685504494,0.0,1417.9071321097085,0.0,323.95110528032205,0.0,0.0,0.0,0.0,0.0,1028.5510738307714,342.8503579435905,2789.3085638840703,41.83962845826105,28.35814264219417,28.35814264219417,160.40452691236075,601.8107985986007,3048.2690045390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97650125467085,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,710.077534735386,1424.5032256795437,325.69923062239735,710.077534735386,270.20778293039467,439.8697518049914,2143.3566910203144,0.0,710.077534735386,0.0,1424.5032256795437,0.0,325.69923062239735,0.0,0.0,0.0,0.0,0.0,1035.7767653577835,345.25892178592784,2805.538912823255,42.08308369234882,28.490064513590873,28.490064513590873,161.63061653379427,605.9527510392527,3066.232742076579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.969652807618026,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,725.0528527857765,1451.3326529243793,331.47114655437326,725.0528527857766,276.4060477757924,448.6468050099842,2143.3566910203144,0.0,725.0528527857765,0.0,1451.3326529243793,0.0,331.47114655437326,0.0,0.0,0.0,0.0,0.0,1056.5239993401497,352.17466644671657,2860.0313187112456,42.90046978066868,29.026653058487586,29.026653058487586,165.01279136611765,618.141233710478,3125.9978859750086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96644926706347,0.0,0.0,0.0,0.0,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,720.5243642933384,1442.5345765631134,329.5460574087573,720.5243642933384,274.5781513824284,445.94621291091,2143.3566910203144,0.0,720.5243642933384,0.0,1442.5345765631134,0.0,329.5460574087573,0.0,0.0,0.0,0.0,0.0,1050.0704217020957,350.02347390069855,2842.6284721659076,42.63942708248861,28.85069153126227,28.85069153126227,163.9853970411281,614.3496810868398,3106.954679352047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96610472215179,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,715.2011290900526,1431.6693061352219,326.79154549337045,715.2011290900526,272.57437832998716,442.6267507600655,2143.3566910203144,0.0,715.2011290900526,0.0,1431.6693061352219,0.0,326.79154549337045,0.0,0.0,0.0,0.0,0.0,1041.9926745834232,347.33089152780775,2820.992872246453,42.31489308369679,28.633386122704437,28.633386122704437,162.76535754394783,609.6779144008613,3083.339895119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96577841938051,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,709.0880541060818,1419.6473191053142,323.0652473202339,709.0880541060817,270.5025968785867,438.58545722749506,2143.3566910203144,0.0,709.0880541060818,0.0,1419.6473191053142,0.0,323.0652473202339,0.0,0.0,0.0,0.0,0.0,1032.1533014263157,344.05110047543855,2795.8517210070686,41.93777581510603,28.392946382106285,28.392946382106285,161.35045716133837,604.1252262160955,3055.9258467477257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96543814537179,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,689.8940280366694,1381.4919160790012,314.257120873125,689.8940280366694,263.17213997831703,426.7218880583524,2143.3566910203144,0.0,689.8940280366694,0.0,1381.4919160790012,0.0,314.257120873125,0.0,0.0,0.0,0.0,0.0,1004.1511489097944,334.7170496365981,2720.3601146253936,40.8054017193809,27.629838321580024,27.629838321580024,156.98084239325195,587.7629703923909,2973.406035381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.967117405109164,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,688.7418116377951,1380.2285417054375,314.28123241515556,688.7418116377951,262.69175055241936,426.0500610853757,2143.3566910203144,0.0,688.7418116377951,0.0,1380.2285417054375,0.0,314.28123241515556,0.0,0.0,0.0,0.0,0.0,1003.0230440529506,334.34101468431686,2717.5926004427047,40.76388900664057,27.60457083410875,27.60457083410875,156.7331028189261,587.047148178101,2970.2987339364904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96766597611332,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,961.1818999926962,1967.6065876259868,431.61535084818667,961.1818999926961,354.4117497612338,606.7701502314624,2143.3566910203144,0.0,961.1818999926962,0.0,1967.6065876259868,0.0,431.61535084818667,0.0,0.0,0.0,0.0,0.0,1392.797250840883,464.2657502802943,3824.669588747164,57.37004383120746,39.35213175251974,39.35213175251974,218.46510279982672,818.805160416368,4179.20899888324,0.0,0.0,0.0,0.0,0.0,19670.67622412091,0.0,0.0,619.8644762818573,23.989426975944422,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,938.8965994077545,1921.2804178000579,421.2211583011133,938.8965994077546,345.5748878285245,593.32171157923,2143.3566910203144,0.0,938.8965994077545,0.0,1921.2804178000579,0.0,421.2211583011133,0.0,0.0,0.0,0.0,0.0,1360.1177577088679,453.37258590295596,3734.7707614118817,56.02156142117823,38.425608356001156,38.425608356001156,213.38692641086254,799.632290446999,4081.030465955924,0.0,0.0,0.0,0.0,0.0,19631.334871672672,0.0,0.0,619.8644762818573,23.989514590126863,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,924.0034002589754,1889.9142990048767,415.1177641539967,924.0034002589754,339.6184521353862,584.3849481235892,2143.3566910203144,0.0,924.0034002589754,0.0,1889.9142990048767,0.0,415.1177641539967,0.0,0.0,0.0,0.0,0.0,1339.1211644129721,446.3737214709907,3675.4091848888393,55.13113777333259,37.79828598009754,37.79828598009754,210.01456283936815,787.1159940438864,4016.1514574617363,0.0,0.0,0.0,0.0,0.0,19592.072201929328,0.0,0.0,619.8644762818573,23.988085703052903,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,921.1808834672422,1881.4219668142669,413.74974304878594,921.1808834672422,338.48364522817724,582.697238239065,2143.3566910203144,0.0,921.1808834672422,0.0,1881.4219668142669,0.0,413.74974304878594,0.0,0.0,0.0,0.0,0.0,1334.930626516028,444.97687550534266,3661.3294688356373,54.91994203253456,37.62843933628534,37.62843933628534,209.37042859578014,784.524124806228,7100.199099545812,0.0,0.0,0.0,0.0,0.0,19552.88805752547,3099.322381409286,0.0,3560.139854798991,23.98712478725199,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,897.2128560711209,1828.4423561315964,401.3137440385446,897.2128560711209,329.0252670669339,568.187589004187,2143.3566910203144,0.0,897.2128560711209,0.0,1828.4423561315964,0.0,401.3137440385446,0.0,0.0,0.0,0.0,0.0,1298.5266001096654,432.84220003655514,3559.8111562778167,53.39716734416725,36.56884712263193,36.56884712263193,203.87538226997793,763.2524438959642,6018.055247202847,0.0,0.0,0.0,0.0,0.0,19513.782281410422,2127.8338470656195,0.0,5578.780286536716,23.984292404877962,0.0,0.0,0.0,-4.547473508864641e-13,0.0
