timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,720.9831350636196,1491.055053769848,401.6039429163345,720.9831350636196,329.95322890481503,391.02990615880447,2241.381101621815,0.0,720.9831350636196,0.0,1491.055053769848,0.0,401.6039429163345,0.0,0.0,0.0,0.0,0.0,1122.587077979954,374.1956926599847,2987.8378244097867,44.8175673661468,29.82110107539696,29.82110107539696,165.91954773790945,644.5750099148348,3258.217141664637,0.0,0.0,0.0,0.0,0.0,5211.013189105179,0.0,0.0,619.8644762818573,23.967655424743082,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,705.7139480824545,1461.4181024983043,394.60457042589843,705.7139480824546,322.72529379438896,382.9886542880656,2241.381101621815,0.0,705.7139480824545,0.0,1461.4181024983043,0.0,394.60457042589843,0.0,0.0,0.0,0.0,0.0,1100.318518508353,366.77283950278434,2928.509460509442,43.92764190764163,29.228362049966087,29.228362049966087,162.4447729454466,631.6019784558048,5321.172446528082,0.0,0.0,0.0,0.0,0.0,5200.591162726969,2127.8338470656195,0.0,2638.5049080195818,23.970506917026437,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,714.0762511883261,1478.9777290488335,397.10182338570814,714.0762511883261,327.4426835203089,386.6335676680172,2241.381101621815,0.0,714.0762511883261,0.0,1478.9777290488335,0.0,397.10182338570814,0.0,0.0,0.0,0.0,0.0,1111.1780745740343,370.3926915246781,2960.548495147546,44.40822742721319,29.57955458097667,29.57955458097667,164.31523408600856,638.2752621998532,6327.753447232006,0.0,0.0,0.0,0.0,0.0,5190.189980401516,3099.322381409286,0.0,5578.780286536716,23.972344315981367,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,709.708335274398,1471.2090007831346,397.75430926953334,709.708335274398,324.1440934958528,385.5642417785452,2241.381101621815,0.0,709.708335274398,0.0,1471.2090007831346,0.0,397.75430926953334,0.0,0.0,0.0,0.0,0.0,1107.4626445439312,369.1542148479771,2947.825860175043,44.217387902625646,29.424180015662692,29.424180015662692,163.38697972725998,635.606942509188,3214.2785878362542,0.0,0.0,0.0,0.0,0.0,5179.809600440713,0.0,0.0,5578.780286536716,23.973800814053767,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,700.8362411455984,1455.4692883472746,394.80828294412817,700.8362411455984,319.3541208352309,381.48212031036746,2241.381101621815,0.0,700.8362411455984,0.0,1455.4692883472746,0.0,394.80828294412817,0.0,0.0,0.0,0.0,0.0,1095.6445240897265,365.21484136324216,2916.328653800243,43.74492980700364,29.109385766945493,29.109385766945493,161.39551912276218,628.574061826899,3179.6878742639,0.0,0.0,0.0,0.0,0.0,5169.449981239833,0.0,0.0,5578.780286536716,23.975732679198696,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,683.9961167542363,1421.2303447995457,386.02130592392945,683.9961167542363,311.36650981369417,372.6296069405421,2241.381101621815,0.0,683.9961167542363,0.0,1421.2303447995457,0.0,386.02130592392945,0.0,0.0,0.0,0.0,0.0,1070.0174226781658,356.6724742260553,2847.920241703767,42.718803625556504,28.424606895990916,28.424606895990916,157.5348432682754,613.775334911869,3105.0231023895785,0.0,0.0,0.0,0.0,0.0,5159.111081277353,0.0,0.0,5578.780286536716,23.9748870288627,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,680.3965730364547,1409.9907338990977,383.2401220134075,680.3965730364546,309.6180741818503,370.7784988546043,2241.381101621815,0.0,680.3965730364547,0.0,1409.9907338990977,0.0,383.2401220134075,0.0,0.0,0.0,0.0,0.0,1063.6366950498623,354.54556501662074,2828.1729939655806,42.422594909483706,28.199814677981955,28.199814677981955,156.6854811543589,610.0532704364273,3083.680699385389,0.0,0.0,0.0,0.0,0.0,5148.792859114799,0.0,0.0,5578.780286536716,23.974129694735005,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,707.949951811836,1461.440478042775,393.2689573595795,707.949951811836,324.56573998742124,383.3842118244147,2241.381101621815,0.0,707.949951811836,0.0,1461.440478042775,0.0,393.2689573595795,0.0,0.0,0.0,0.0,0.0,1101.2189091714154,367.0729697238051,2929.7323569379955,43.94598535406993,29.228809560855503,29.228809560855503,162.894030850952,632.370605050538,1589.9117680466022,0.0,0.0,0.0,0.0,0.0,5138.49527339657,0.0,1605.1182242181287,3886.837119078673,23.970797091617555,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,700.5970609512184,1443.731120868166,388.69951147036966,700.5970609512184,321.44477328114226,379.15228767007613,2241.381101621815,0.0,700.5970609512184,0.0,1443.731120868166,199.27615479905126,189.4233566713184,0.0,0.0,199.27615479905126,265.70153973206834,66.42538493301709,890.0204176225368,296.6734725408456,2630.4250110315484,39.456375165473226,30.867383965353834,28.874622417363323,161.19024581029433,623.4874848323474,57.19279671281629,0.0,0.0,0.0,265.70153973206834,0.0,5380.634745595243,0.0,3099.322381409286,619.8644762818573,23.971282599602166,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,695.0955468685258,1431.84451603902,386.83198537873085,695.0955468685258,318.3217510726107,376.77379579591513,2241.381101621815,0.0,695.0955468685258,0.0,1431.84451603902,0.0,386.83198537873085,0.0,0.0,0.0,0.0,0.0,1081.9275322472567,360.6425107490856,2874.4145590353623,43.11621838553043,28.6368903207804,28.6368903207804,159.95367181748196,620.9861815936588,3134.758229879933,0.0,0.0,0.0,0.0,0.0,5369.873476104052,0.0,0.0,619.8644762818573,23.970701858119114,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,683.6164006490392,1407.0403629996315,379.4481987068913,683.6164006490392,313.06288692260637,370.5535137264328,2241.381101621815,0.0,683.6164006490392,0.0,1407.0403629996315,0.0,379.4481987068913,0.0,0.0,0.0,0.0,0.0,1063.0645993559306,354.3548664519769,2824.459828807539,42.366897432113085,28.14080725999263,28.14080725999263,157.2857513437665,610.2891297478418,3080.3940921034036,0.0,0.0,0.0,0.0,0.0,5359.133729151845,0.0,0.0,619.8644762818573,23.968761890454406,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,656.5229833486106,1353.9099974757432,368.2045982169195,656.5229833486108,298.7287419286565,357.7942414199542,2241.381101621815,0.0,656.5229833486106,0.0,1353.9099974757432,0.0,368.2045982169195,0.0,0.0,0.0,0.0,0.0,1024.7275815655303,341.5758605218434,2720.213439563117,40.80320159344675,27.078199949514865,27.078199949514865,151.1455199476725,587.6809819619924,2966.318561003265,0.0,0.0,0.0,0.0,0.0,5348.415461693542,0.0,0.0,619.8644762818573,23.969463735234037,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,663.9855090997969,1369.2471810776217,370.91674549648815,663.9855090997969,303.22453619101776,360.7609729087791,2241.381101621815,0.0,663.9855090997969,0.0,1369.2471810776217,0.0,370.91674549648815,0.0,0.0,0.0,0.0,0.0,1034.902254596285,344.96741819876166,2749.1168538726683,41.236752808090024,27.384943621552434,27.384943621552434,152.828559287244,593.8026175372006,2997.952053211111,0.0,0.0,0.0,0.0,0.0,5337.718630770155,0.0,0.0,619.8644762818573,23.970255515148402,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,654.5348912056133,1345.5289280092736,362.14707309215913,654.5348912056133,300.32522115946256,354.2096700461508,2241.381101621815,0.0,654.5348912056133,0.0,1345.5289280092736,0.0,362.14707309215913,0.0,0.0,0.0,0.0,0.0,1016.6819642977725,338.8939880992575,2701.104880406304,40.516573206094556,26.910578560185474,26.910578560185474,150.56603670248415,583.7977551282072,2946.008647435252,0.0,0.0,0.0,0.0,0.0,5327.043193508615,0.0,0.0,619.8644762818573,23.97026070571019,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,656.0427197332486,1356.8649924087765,327.0641232211866,656.0427197332485,323.5664260337161,332.4762936995325,2241.381101621815,0.0,656.0427197332486,0.0,1356.8649924087765,0.0,327.0641232211866,0.0,0.0,0.0,0.0,0.0,983.1068429544353,327.70228098481175,2667.6741163480237,40.01511174522035,27.13729984817553,27.13729984817553,150.04393512079614,572.0359275471793,2912.007762910392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964538011502587,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,648.9912485179443,1340.4036625443111,323.908436691589,648.9912485179443,320.1204321385376,328.87081637940673,2241.381101621815,0.0,648.9912485179443,0.0,1340.4036625443111,0.0,323.908436691589,0.0,0.0,0.0,0.0,0.0,972.8996852095333,324.29989506984447,2637.603242823689,39.56404864235533,26.808073250886224,26.808073250886224,148.44086427114485,565.920954485117,2879.2243022389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963531382416623,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,656.5948067664245,1355.2482544305233,326.18002899191634,656.5948067664245,324.2643503065539,332.3304564598706,2241.381101621815,0.0,656.5948067664245,0.0,1355.2482544305233,0.0,326.18002899191634,0.0,0.0,0.0,0.0,0.0,982.7748357583409,327.59161191944696,2665.614702108311,39.984220531624665,27.104965088610466,27.104965088610466,150.14117164048912,571.9269342687817,2909.950024457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964154775513776,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,667.1902308360758,1376.0543675101421,329.48013076565724,667.1902308360757,330.5730863454486,336.61714449062714,2241.381101621815,0.0,667.1902308360758,0.0,1376.0543675101421,0.0,329.48013076565724,0.0,0.0,0.0,0.0,0.0,996.670361601733,332.22345386724436,2704.9481829791193,40.574222744686786,27.521087350202844,27.521087350202844,152.51593294337997,580.3557842557168,2953.0805133675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965635076386338,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,666.8447703317333,1371.3036267352627,323.4045895780825,666.8447703317333,332.7540710718615,334.09069925987177,2241.381101621815,0.0,666.8447703317333,0.0,1371.3036267352627,0.0,323.4045895780825,0.0,0.0,0.0,0.0,0.0,990.2493599098159,330.08311996993865,2691.6361066150175,40.37454159922526,27.426072534705256,27.426072534705256,152.2891442767996,577.5989509153741,2939.151937560453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965729936634798,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,661.0487324716627,1357.9459682721667,318.437819133605,661.0487324716627,330.60769973142305,330.4410327402396,2241.381101621815,0.0,661.0487324716627,0.0,1357.9459682721667,0.0,318.437819133605,0.0,0.0,0.0,0.0,0.0,979.4865516052677,326.4955172017559,2663.9280370791903,39.958920556187856,27.158919365443335,27.158919365443335,150.91114197411446,571.6834184629449,2909.1159383403797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965962844614932,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,635.4504784682148,1304.526904832182,305.7465335456447,635.4504784682149,318.0460009930985,317.4044774751163,2241.381101621815,0.0,635.4504784682148,0.0,1304.526904832182,0.0,305.7465335456447,0.0,0.0,0.0,0.0,0.0,941.1970120138594,313.73233733795314,2559.4562541839946,38.391843812759916,26.09053809664364,26.09053809664364,145.05869051681964,549.36394786082,2795.087864706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96705969007008,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,638.9627194067077,1308.704365595951,304.8451744757203,638.9627194067077,320.01971578378016,318.94300362292756,2241.381101621815,0.0,638.9627194067077,0.0,1308.704365595951,0.0,304.8451744757203,0.0,0.0,0.0,0.0,0.0,943.8078938824281,314.60263129414267,2567.114890772522,38.506723361587824,26.17408731191902,26.17408731191902,145.79252561661826,551.2500548961868,2803.762314374567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964764743611596,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,639.0101909336408,1308.3425076321028,305.9851576202705,639.0101909336408,318.9618676219022,320.04832331173867,2241.381101621815,0.0,639.0101909336408,0.0,1308.3425076321028,0.0,305.9851576202705,0.0,0.0,0.0,0.0,0.0,944.9953485539113,314.9984495179704,2568.336305703984,38.52504458555976,26.166850152642056,26.166850152642056,145.82893072185652,551.6861251306708,2805.0239813166845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96395589785691,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,651.1982733783946,1331.200747485092,313.2585604297927,651.1982733783946,323.6478055913856,327.550467787009,2241.381101621815,0.0,651.1982733783946,0.0,1331.200747485092,0.0,313.2585604297927,0.0,0.0,0.0,0.0,0.0,964.4568338081872,321.48561126939575,2617.143192562675,39.25714788844012,26.62401494970184,26.62401494970184,148.64320837353546,562.633997430775,2858.291578724053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963105834883795,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,650.1855054948602,1329.3205197198351,317.290875452822,650.1855054948603,321.13448814952375,329.0510173453365,2241.381101621815,0.0,650.1855054948602,0.0,1329.3205197198351,0.0,317.290875452822,0.0,0.0,0.0,0.0,0.0,967.4763809476822,322.4921269825607,2619.289027650078,39.28933541475117,26.586410394396705,26.586410394396705,148.5244179085674,563.4787010946727,2860.275601762189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.962692695323838,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,674.5022529482487,1382.121393769157,326.5057795229082,674.5022529482487,334.04868614134665,340.453566806902,2241.381101621815,0.0,674.5022529482487,0.0,1382.121393769157,0.0,326.5057795229082,0.0,0.0,0.0,0.0,0.0,1001.0080324711569,333.6693441570523,2716.7987703973663,40.75198155596049,27.64242787538314,27.64242787538314,154.01234458021224,583.7185260439912,2966.8479522843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963005648629643,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,679.3565385223555,1392.4213178584641,327.70897145657216,679.3565385223555,337.6780457930526,341.678492729303,2241.381101621815,0.0,679.3565385223555,0.0,1392.4213178584641,0.0,327.70897145657216,0.0,0.0,0.0,0.0,0.0,1007.0655099789277,335.6885033263092,2735.1753311637012,41.02762996745552,27.848426357169284,27.848426357169284,155.0949847339685,587.5079707420718,2986.9947985794633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.965154169977065,0.0,0.0,0.0,0.0,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,684.092684200606,1402.4230329377124,329.98638730275934,684.092684200606,340.31477016704315,343.7779140335628,2241.381101621815,0.0,684.092684200606,0.0,1402.4230329377124,0.0,329.98638730275934,0.0,0.0,0.0,0.0,0.0,1014.0790715033653,338.02635716778843,2754.528461608866,41.31792692413299,28.048460658754248,28.048460658754248,156.177133574465,591.6183389838949,3008.1204434249726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.966512166622138,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,678.7491043101987,1392.2033677694276,329.50381309677584,678.7491043101986,336.7303057989002,342.0187985112985,2241.381101621815,0.0,678.7491043101987,0.0,1392.2033677694276,0.0,329.50381309677584,0.0,0.0,0.0,0.0,0.0,1008.2529174069746,336.0843058023249,2736.540590978727,41.0481088646809,27.844067355388553,27.844067355388553,155.00932534822158,587.8298747260045,2988.2861599024063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96641930110368,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,669.7078631475098,1375.1049812268564,325.3078781732274,669.7078631475099,332.3087757060047,337.3990874415051,2241.381101621815,0.0,669.7078631475098,0.0,1375.1049812268564,0.0,325.3078781732274,0.0,0.0,0.0,0.0,0.0,995.0157413207371,331.67191377357904,2701.7926363211727,40.52688954481759,27.502099624537127,27.502099624537127,152.94984503583245,580.1528476033034,2950.2735701508955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96988348535585,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,693.6368040083402,1420.9074660442525,331.91393588788725,693.6368040083402,346.0036481388376,347.63315586950256,2241.381101621815,0.0,693.6368040083402,0.0,1420.9074660442525,0.0,331.91393588788725,0.0,0.0,0.0,0.0,0.0,1025.5507398962275,341.8502466320758,2788.308452572556,41.82462678858833,28.41814932088505,28.41814932088505,158.2885150597445,598.7996871221787,3045.257893062656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96390045131497,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,699.1942288164355,1430.148252033353,330.93751018753863,699.1942288164355,349.82784670601853,349.366382110417,2241.381101621815,0.0,699.1942288164355,0.0,1430.148252033353,0.0,330.93751018753863,0.0,0.0,0.0,0.0,0.0,1030.1317390039742,343.3772463346581,2803.6572373719855,42.05485856057978,28.60296504066706,28.60296504066706,159.4642461472465,602.1022811238186,3062.382272161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95744899878821,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,714.3998869587259,1459.1907246317412,334.266040674062,714.3998869587259,358.7631936075189,355.63669335120704,2241.381101621815,0.0,714.3998869587259,0.0,1459.1907246317412,0.0,334.266040674062,0.0,0.0,0.0,0.0,0.0,1048.665927632788,349.55530921092935,2857.4119614754586,42.861179422131876,29.183814492634824,29.183814492634824,162.83451829264158,613.6186359109724,3121.4752881755026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.954010901185136,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,709.8274105681959,1450.105667703252,332.67191999376126,709.8274105681958,356.1770346349,353.65037593329583,2241.381101621815,0.0,709.8274105681959,0.0,1450.105667703252,0.0,332.67191999376126,0.0,0.0,0.0,0.0,0.0,1042.499330561957,347.4997768539857,2840.1047751191945,42.601571626787916,29.00211335406504,29.00211335406504,161.80569203990947,609.9112672288131,3102.516265494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.9538838506018,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,704.3602582440255,1438.902265712526,330.3994567620934,704.3602582440255,353.17844806032207,351.1818101837035,2241.381101621815,0.0,704.3602582440255,0.0,1438.902265712526,0.0,330.3994567620934,0.0,0.0,0.0,0.0,0.0,1034.759715006119,344.9199050020397,2818.581885720685,42.278728285810274,28.778045314250523,28.778045314250523,160.5661781855339,605.3209021018848,3078.982882820531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.953685172238604,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,697.8447840977627,1425.8350460553963,328.1207903784709,697.8447840977628,349.3789867113533,348.46579738640946,2241.381101621815,0.0,697.8447840977627,0.0,1425.8350460553963,0.0,328.1207903784709,0.0,0.0,0.0,0.0,0.0,1025.9655744762335,341.98852482541116,2793.789145357041,41.906837180355616,28.516700921107926,28.516700921107926,159.0995137445648,600.0282775925475,3051.828898124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.953567417820043,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,678.8770156213257,1387.250976008856,319.5150733586142,678.8770156213257,339.3718892363704,339.5051263849552,2241.381101621815,0.0,678.8770156213257,0.0,1387.250976008856,0.0,319.5150733586142,0.0,0.0,0.0,0.0,0.0,998.3920889799399,332.7973629933133,2718.440427982109,40.776606419731635,27.74501952017712,27.74501952017712,154.78150948012077,583.8455179335199,2969.4885829223167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.955416990653355,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,677.7700923362173,1385.8710275710475,319.61046585112314,677.7700923362173,338.8588949012867,338.9111974349306,2241.381101621815,0.0,677.7700923362173,0.0,1385.8710275710475,0.0,319.61046585112314,0.0,0.0,0.0,0.0,0.0,997.3805581873405,332.46018606244684,2715.7117718208347,40.73567657731252,27.71742055142095,27.71742055142095,154.54562829592953,583.1763320385307,2966.4279177969197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.955988854375295,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,920.1663975999136,1898.7187467300307,541.5186941369252,920.1663975999136,399.92789264890735,520.2385049510062,2241.381101621815,0.0,920.1663975999136,0.0,1898.7187467300307,0.0,541.5186941369252,0.0,0.0,0.0,0.0,0.0,1461.6850917368388,487.2283639122796,3847.632202379149,57.71448303568723,37.97437493460062,37.97437493460062,212.44654074039474,833.3381375575628,4193.741976024436,0.0,0.0,0.0,0.0,0.0,5327.043193508616,0.0,0.0,619.8644762818573,23.97266640652991,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,898.1891108684904,1852.5644235463162,530.6446410941192,898.1891108684904,389.6095499018308,508.5795609666595,2241.381101621815,0.0,898.1891108684904,0.0,1852.5644235463162,0.0,530.6446410941192,0.0,0.0,0.0,0.0,0.0,1428.8337519626095,476.27791732086985,3757.6760928297954,56.36514139244693,37.05128847092632,37.05128847092632,207.42418072663224,814.1698163818018,4095.5679918907263,0.0,0.0,0.0,0.0,0.0,5316.389107121599,0.0,0.0,619.8644762818573,23.973107968403376,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,883.8900085037575,1822.6944513957164,522.4510035183749,883.8900085037575,382.92471278822916,500.9652957155283,2241.381101621815,0.0,883.8900085037575,0.0,1822.6944513957164,0.0,522.4510035183749,0.0,0.0,0.0,0.0,0.0,1406.3410120221324,468.7803373407108,3697.81580075856,55.467237011378394,36.45388902791433,36.45388902791433,204.12698092977305,801.2823333376908,4030.3177967555416,0.0,0.0,0.0,0.0,0.0,5305.756328907357,0.0,0.0,619.8644762818573,23.97224957234619,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,881.8182986119808,1816.4928008172444,518.0414939010697,881.8182986119807,383.4746828360825,498.3436157758983,2241.381101621815,0.0,881.8182986119808,0.0,1816.4928008172444,0.0,518.0414939010697,0.0,0.0,0.0,0.0,0.0,1399.8597925130505,466.6199308376835,3682.9725241679785,55.24458786251967,36.32985601634489,36.32985601634489,203.56952340362116,798.0937541365142,7113.768728876097,0.0,0.0,0.0,0.0,0.0,5295.144816249543,3099.322381409286,0.0,3560.139854798991,23.97096014511066,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,858.1785231169277,1764.6225261427285,504.1679069816055,858.1785231169277,372.495766081572,485.68275703535573,2241.381101621815,0.0,858.1785231169277,0.0,1764.6225261427285,0.0,504.1679069816055,0.0,0.0,0.0,0.0,0.0,1362.3464300985333,454.11547669951113,3581.084432940773,53.716266494111586,35.29245052285457,35.29245052285457,198.1099974282031,776.5266416675349,6031.329444974417,0.0,0.0,0.0,0.0,0.0,5284.554526617044,2127.8338470656195,0.0,5578.780286536716,23.96855597187067,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 05:00:00+00:00,7,22.0,3196.774369188285,877.9692051893879,1804.7558548762493,514.0493091226448,877.9692051893879,381.6422336646433,496.32697152474464,2241.381101621815,0.0,877.9692051893879,0.0,1804.7558548762493,0.0,514.0493091226448,0.0,0.0,0.0,0.0,0.0,1392.0185143120327,464.0061714373442,3660.780540625626,54.91170810938439,36.095117097524984,36.095117097524984,202.63439675062824,793.7425104924068,3990.5168796806915,0.0,0.0,0.0,0.0,0.0,5273.985417563811,0.0,0.0,5578.780286536716,23.968685749744292,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 06:00:00+00:00,7,22.0,2924.6741731359034,802.340765697278,1646.9438252768668,475.38958216175945,802.3407656972781,346.4727914788783,455.86797421839975,2241.381101621815,0.0,802.340765697278,0.0,1646.9438252768668,0.0,475.38958216175945,0.0,0.0,0.0,0.0,0.0,1277.7303478590375,425.9101159530125,3350.584289088917,50.258764336333755,32.93887650553734,32.93887650553734,185.3198805806657,727.3665138810866,2046.9224627988608,0.0,0.0,0.0,0.0,0.0,5263.437446728683,0.0,1605.1182242181287,3886.837119078673,23.96816330682223,0.0,0.0,0.0,-4.547473508864641e-13,0.0
