timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-10-04 08:00:00+00:00,5,17.0,2576.8371060932204,717.6484468483634,1465.6214218887408,393.567237356115,717.6484468483634,396.4182928987781,321.2301539495854,3066.0236648043206,0.0,717.6484468483634,0.0,1465.6214218887408,0.0,393.567237356115,0.0,0.0,0.0,0.0,0.0,1111.2156842044783,370.40522806815943,2947.2423341613785,44.20863501242068,29.312428437774816,29.312428437774816,165.60107989915684,638.8397998552866,3215.676905948507,0.0,0.0,0.0,0.0,0.0,4683.339758249508,0.0,0.0,619.8644762818573,23.981204763153364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 09:00:00+00:00,5,17.0,2647.138345203874,737.696121805308,1505.3949104175852,404.0473129809814,737.6961218053082,407.217488722546,330.4786330827621,3066.0236648043206,0.0,737.696121805308,0.0,1505.3949104175852,0.0,404.0473129809814,0.0,0.0,0.0,0.0,0.0,1141.7434347862895,380.5811449287632,3027.719490132638,45.415792351989566,30.107898208351703,30.107898208351703,170.2111961543328,656.4239298517889,3303.562275055663,0.0,0.0,0.0,0.0,0.0,4673.973078733009,0.0,0.0,619.8644762818573,23.982227901377506,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-04 10:00:00+00:00,5,17.0,2613.6421317498016,729.2903317466331,1484.3914395343993,399.96036046876964,729.2903317466332,402.34898864623364,326.94134310039954,3066.0236648043206,0.0,729.2903317466331,0.0,1484.3914395343993,0.0,399.96036046876964,0.0,0.0,0.0,0.0,0.0,1129.2506922154028,376.41689740513425,2990.059029154936,44.85088543732404,29.687828790687988,29.687828790687988,168.2814299308337,648.924870354668,3262.5670021044693,0.0,0.0,0.0,0.0,0.0,4664.625132575544,0.0,0.0,619.8644762818573,23.975983725014633,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 11:00:00+00:00,5,17.0,2561.7366210066575,713.2778359729327,1454.4707613516414,393.98802368208317,713.2778359729327,393.1076190425936,320.17021693033905,3066.0236648043206,0.0,713.2778359729327,0.0,1454.4707613516414,0.0,393.98802368208317,0.0,0.0,0.0,0.0,0.0,1107.265859655016,369.0886198850053,2930.8252408916624,43.96237861337493,29.089415227032827,29.089415227032827,164.65793051899172,635.8877594714376,5325.458227543715,0.0,0.0,0.0,0.0,0.0,4655.295882310393,2127.8338470656195,0.0,2638.5049080195818,23.978567079622657,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-04 12:00:00+00:00,5,17.0,2590.1558036228676,721.3583826517925,1471.8117813034487,396.98563966762634,721.3583826517925,397.95767216416317,323.40071048762934,3066.0236648043206,0.0,721.3583826517925,0.0,1471.8117813034487,0.0,396.98563966762634,0.0,0.0,0.0,0.0,0.0,1118.3440223194189,372.7813407731396,2962.937144396007,44.44405716594011,29.436235626068974,29.436235626068974,166.48830298634184,642.5861721775595,6332.064357209712,0.0,0.0,0.0,0.0,0.0,4645.985290545773,3099.322381409286,0.0,5578.780286536716,23.98117397446457,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-04 13:00:00+00:00,5,17.0,2578.671645327066,717.6935805907304,1466.3471530091017,394.6309117272335,717.6935805907304,396.42936754335506,321.2642130473754,3066.0236648043206,0.0,717.6935805907304,0.0,1466.3471530091017,0.0,394.6309117272335,0.0,0.0,0.0,0.0,0.0,1112.324492317964,370.7748307726547,2949.4464760997207,44.241697141495806,29.326943060182035,29.326943060182035,165.63778705226767,639.3082010867822,3217.979846413849,0.0,0.0,0.0,0.0,0.0,4636.693319964681,0.0,0.0,5578.780286536716,23.98250775904206,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-10-04 14:00:00+00:00,5,17.0,2551.113812437001,708.3498413598946,1450.4166972171781,392.3472738599284,708.3498413598948,391.20618669943457,317.14365466046013,3066.0236648043206,0.0,708.3498413598946,0.0,1450.4166972171781,0.0,392.3472738599284,0.0,0.0,0.0,0.0,0.0,1100.697115219823,366.89903840660764,2918.0128508436087,43.770192762654126,29.008333944343562,29.008333944343562,163.55585089973206,632.241749957681,3183.3555623946813,0.0,0.0,0.0,0.0,0.0,4627.4199333247525,0.0,0.0,5578.780286536716,23.98425265224683,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-04 15:00:00+00:00,5,17.0,2491.247767477709,691.3064199446125,1415.671236660633,384.2701108724658,691.3064199446125,381.6708146728647,309.63560527174775,3066.0236648043206,0.0,691.3064199446125,0.0,1415.671236660633,0.0,384.2701108724658,0.0,0.0,0.0,0.0,0.0,1075.5765308170783,358.52551027235944,2849.7732777500705,42.74659916625106,28.31342473321266,28.31342473321266,159.65432717562123,617.5532860806571,3108.8010535583667,0.0,0.0,0.0,0.0,0.0,4618.165093458104,0.0,0.0,5578.780286536716,23.982835668694328,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-04 16:00:00+00:00,5,17.0,2473.627428948961,687.6600694017432,1403.9063710397718,382.0609885074451,687.6600694017432,378.7577299917222,308.90233941002094,3066.0236648043206,0.0,687.6600694017432,0.0,1403.9063710397718,0.0,382.0609885074451,0.0,0.0,0.0,0.0,0.0,1069.7210579091882,356.5736859697294,2830.201114918689,42.45301672378034,28.078127420795436,28.078127420795436,158.8023537253729,613.9853112604735,3087.6127402094344,0.0,0.0,0.0,0.0,0.0,4608.928763271188,0.0,0.0,5578.780286536716,23.982379368456492,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-04 17:00:00+00:00,5,17.0,2562.6593872141925,714.5689675590355,1451.8820093113638,396.2084103437912,714.5689675590356,392.0218378770529,322.54712968198265,3066.0236648043206,0.0,714.5689675590355,0.0,1451.8820093113638,0.0,396.2084103437912,0.0,0.0,0.0,0.0,0.0,1110.7773779028266,370.2591259676089,2932.9185131817994,43.99377769772699,29.03764018622728,29.03764018622728,164.98475770282846,637.312941740619,1594.8541047366828,0.0,0.0,0.0,0.0,0.0,4599.710905744646,0.0,1605.1182242181287,3886.837119078673,23.97977163838674,0.0,0.0,0.0,0.0,0.0
2025-10-04 18:00:00+00:00,5,17.0,2533.027693289755,706.990297550287,1433.8547933136397,392.18260242582744,706.9902975502871,387.0421825332165,319.94811501707056,3066.0236648043206,0.0,706.990297550287,0.0,1433.8547933136397,178.38154045399688,213.80106197183056,0.0,0.0,178.38154045399688,237.8420539386625,59.460513484665626,920.7913595221175,306.9304531740392,2661.5766060097967,39.92364909014695,30.460911270812762,28.677095866272794,163.2349243140696,628.687547200007,62.39285908047532,9.094947017729282e-13,0.0,9.094947017729282e-13,237.8420539386616,0.0,4816.461435174886,0.0,3099.322381409286,619.8644762818573,23.980398760675378,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 19:00:00+00:00,5,17.0,2513.7720482862746,701.8111149732827,1422.6234667930678,389.3374665199261,701.8111149732827,384.12834612560573,317.682768847677,3066.0236648043206,0.0,701.8111149732827,0.0,1422.6234667930678,0.0,389.3374665199261,0.0,0.0,0.0,0.0,0.0,1091.148581493209,363.71619383106963,2877.488242117346,43.16232363176019,28.452469335861355,28.452469335861355,162.03940509031574,625.8228612248682,3139.594909511142,0.0,0.0,0.0,0.0,0.0,4806.828512304537,0.0,0.0,619.8644762818573,23.97970180738069,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-10-04 20:00:00+00:00,5,17.0,2470.1049623555627,690.1037877930711,1397.0980950189871,382.90307954350374,690.1037877930711,377.5341018538931,312.569685939178,3066.0236648043206,0.0,690.1037877930711,0.0,1397.0980950189871,0.0,382.90307954350374,0.0,0.0,0.0,0.0,0.0,1073.006867336575,357.66895577885833,2827.7739181344205,42.4166087720163,27.94196190037974,27.94196190037974,159.3359682683663,615.3054566200004,3085.410418975563,0.0,0.0,0.0,0.0,0.0,4797.214855279929,0.0,0.0,619.8644762818573,23.97731722360262,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-04 21:00:00+00:00,5,17.0,2378.6375790412726,663.9604451683192,1347.1449233878911,367.5322104850631,663.9604451683192,364.46013432339964,299.50031084491957,3066.0236648043206,0.0,663.9604451683192,0.0,1347.1449233878911,0.0,367.5322104850631,0.0,0.0,0.0,0.0,0.0,1031.4926556533824,343.8308852177941,2722.4684642590673,40.83702696388601,26.942898467757825,26.942898467757825,153.2850682373979,591.8387773545936,2970.4763563958663,0.0,0.0,0.0,0.0,0.0,4787.620425569369,0.0,0.0,619.8644762818573,23.97718168086419,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-04 22:00:00+00:00,5,17.0,2404.149435673911,671.9295433695237,1363.7715677455792,368.44832455880396,671.9295433695236,369.57228470104184,302.3572586684818,3066.0236648043206,0.0,671.9295433695237,0.0,1363.7715677455792,0.0,368.44832455880396,0.0,0.0,0.0,0.0,0.0,1040.3778679283278,346.79262264277594,2750.942058316683,41.26413087475024,27.275431354911586,27.275431354911586,155.03825198316457,597.645868210514,3001.7953038844244,0.0,0.0,0.0,0.0,0.0,4778.04518471823,0.0,0.0,619.8644762818573,23.978149336199667,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-04 23:00:00+00:00,5,17.0,2362.210892307045,661.9022973591286,1338.8637265580858,361.44486838983187,661.9022973591286,363.20726329314897,298.6950340659796,3066.0236648043206,0.0,661.9022973591286,0.0,1338.8637265580858,0.0,361.44486838983187,0.0,0.0,0.0,0.0,0.0,1023.3471657489605,341.1157219163202,2703.3266142233665,40.54989921335049,26.777274531161716,26.777274531161716,152.68041295125988,587.9005831432539,2950.1114754502987,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,619.8644762818573,23.97868489539029,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 00:00:00+00:00,6,21.0,2339.9718353632124,657.8494757115144,1333.3955910256418,348.72676862605533,657.8494757115144,363.4554263347944,294.39404937672,3066.0236648043206,0.0,657.8494757115144,0.0,1333.3955910256418,0.0,348.72676862605533,0.0,0.0,0.0,0.0,0.0,1006.5762443375697,335.52541477918993,2675.4972501424018,40.132458752136024,26.66791182051284,26.66791182051284,151.46636089778355,580.4600580701351,2920.431893433347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97250729379239,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 01:00:00+00:00,6,21.0,2313.3033477538447,651.1413893596632,1317.4931642166723,344.6687941775088,651.1413893596632,359.35345649262223,291.787932867041,3066.0236648043206,0.0,651.1413893596632,0.0,1317.4931642166723,0.0,344.6687941775088,0.0,0.0,0.0,0.0,0.0,995.810183537172,331.93672784572396,2645.240075599568,39.678601133993524,26.34986328433345,26.34986328433345,149.90590585056233,574.2209613989467,2887.5243091527914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97120323446521,0.0,0.0,0.0,0.0,0.0
2025-10-16 02:00:00+00:00,6,21.0,2338.023090188865,657.7942219979636,1330.2134120600028,350.0154561308975,657.7942219979636,362.23421689233624,295.5600051056274,3066.0236648043206,0.0,657.7942219979636,0.0,1330.2134120600028,0.0,350.0154561308975,0.0,0.0,0.0,0.0,0.0,1007.8096781288612,335.93655937628705,2673.9596495651513,40.10939474347727,26.604268241200057,26.604268241200057,151.48076239627585,580.7352529984403,2918.7583431873045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.971852329372553,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-16 03:00:00+00:00,6,21.0,2372.724729111875,668.031698423101,1350.4753131570028,354.2177175317714,668.031698423101,367.7027251247161,300.328973298385,3066.0236648043206,0.0,668.031698423101,0.0,1350.4753131570028,0.0,354.2177175317714,0.0,0.0,0.0,0.0,0.0,1022.2494159548725,340.74980531829084,2713.4745344301664,40.702118016452495,27.009506263140057,27.009506263140057,153.80576037506376,589.2766962360872,2962.0014253479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.973933250859755,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-16 04:00:00+00:00,6,21.0,2361.552986645079,666.4035678174502,1342.3793863007515,352.77003252687666,666.4035678174502,365.6347786684136,300.76878914903654,3066.0236648043206,0.0,666.4035678174502,0.0,1342.3793863007515,0.0,352.77003252687666,0.0,0.0,0.0,0.0,0.0,1019.1736003443268,339.72453344810896,2701.2775200931874,40.51916280139781,26.847587726015032,26.847587726015032,153.4079784854561,587.3468501869929,2948.8998368320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974673888788036,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 05:00:00+00:00,6,21.0,2337.432519877436,659.8641813950018,1327.6074995323345,349.9608389500981,659.8641813950019,361.42117734524163,298.4430040497602,3066.0236648043206,0.0,659.8641813950018,0.0,1327.6074995323345,0.0,349.9608389500981,0.0,0.0,0.0,0.0,0.0,1009.8250203450998,336.6083401150333,2674.0408599924676,40.110612899887016,26.55214999064669,26.55214999064669,151.9158630477555,581.7391160439691,2919.171635921405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975111073236853,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-10-16 06:00:00+00:00,6,21.0,2245.723916846042,633.8462599312589,1274.170894038804,337.7067628759786,633.846259931259,346.4555956965292,287.3906642347298,3066.0236648043206,0.0,633.8462599312589,0.0,1274.170894038804,0.0,337.7067628759786,0.0,0.0,0.0,0.0,0.0,971.5530228072375,323.8510076024125,2569.574924448454,38.54362386672681,25.483417880776077,25.483417880776077,145.96166607923809,559.3231333099295,2805.047050155971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97589652656869,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 07:00:00+00:00,6,21.0,2252.5122594783807,637.034300838687,1276.5810058621148,338.89695277757727,637.034300838687,347.71137934649744,289.3229214921896,3066.0236648043206,0.0,637.034300838687,0.0,1276.5810058621148,0.0,338.89695277757727,0.0,0.0,0.0,0.0,0.0,975.9312536162643,325.31041787208807,2577.822677350467,38.667340160257005,25.531620117242298,25.531620117242298,146.67900587775068,561.7200041445803,2814.2322636229605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97351250256676,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 08:00:00+00:00,6,21.0,2253.3378561860136,637.4566482466802,1276.9621365206144,338.91907141871957,637.4566482466802,348.14504979060433,289.31159845607584,3066.0236648043206,0.0,637.4566482466802,0.0,1276.9621365206144,0.0,338.91907141871957,0.0,0.0,0.0,0.0,0.0,976.3757196653997,325.4585732217999,2578.796429407814,38.681946441117205,25.53924273041229,25.53924273041229,146.77287828414475,561.9918834078865,2815.3297395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.972753489429426,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 09:00:00+00:00,6,21.0,2295.657581293279,650.7872838769506,1302.0188103365604,342.8514870797684,650.7872838769506,356.04734681459746,294.73993706235314,3066.0236648043206,0.0,650.7872838769506,0.0,1302.0188103365604,0.0,342.8514870797684,0.0,0.0,0.0,0.0,0.0,993.638770956719,331.2129236522397,2626.8705049455193,39.40305757418279,26.040376206731207,26.040376206731207,149.7652692250603,572.4620028649451,2868.1195841582235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.972014502579338,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 10:00:00+00:00,6,21.0,2296.796900667516,650.8428903132598,1302.660815116901,343.2931952373567,650.8428903132598,356.1890427462437,294.6538475670161,3066.0236648043206,0.0,650.8428903132598,0.0,1302.660815116901,0.0,343.2931952373567,0.0,0.0,0.0,0.0,0.0,994.1360855506165,331.3786951835388,2628.175595851056,39.422633937765845,26.05321630233802,26.05321630233802,149.7904431917446,572.6982049177252,2869.4951055852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.971402792977592,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 11:00:00+00:00,6,21.0,2383.129426240317,673.492602869439,1351.205402891647,358.4314204792278,673.492602869439,368.51100179455835,304.98160107488064,3066.0236648043206,0.0,673.492602869439,0.0,1351.205402891647,0.0,358.4314204792278,0.0,0.0,0.0,0.0,0.0,1031.9240233486669,343.9746744495556,2727.1041006898695,40.90656151034804,27.02410805783294,27.02410805783294,155.0856138378608,594.0150659134304,2977.1444921537473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.971910872099745,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 12:00:00+00:00,6,21.0,2399.4868278373915,677.7181968522632,1360.5010410686857,361.267589916443,677.7181968522632,370.3661159315018,307.35208092076135,3066.0236648043206,0.0,677.7181968522632,0.0,1360.5010410686857,0.0,361.267589916443,0.0,0.0,0.0,0.0,0.0,1038.9857867687062,346.32859558956875,2745.8154234269605,41.18723135140441,27.210020821373714,27.210020821373714,156.0714018160954,598.007270399816,2997.4940982372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974304330149995,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 13:00:00+00:00,6,21.0,2416.502104441078,682.045645020195,1369.898159840114,364.5582995807686,682.045645020195,372.4173233165255,309.6283217036696,3066.0236648043206,0.0,682.045645020195,0.0,1369.898159840114,0.0,364.5582995807686,0.0,0.0,0.0,0.0,0.0,1046.6039446009636,348.86798153365453,2765.3700859747323,41.48055128962098,27.39796319680228,27.39796319680228,157.09217872468665,602.2366379415666,3018.7387423826444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97570215883811,0.0,0.0,0.0,0.0,0.0
2025-10-16 14:00:00+00:00,6,21.0,2400.4562851764026,677.0320929325785,1360.4416544679357,362.9825377758879,677.0320929325785,369.6233318925154,307.40876104006304,3066.0236648043206,0.0,677.0320929325785,0.0,1360.4416544679357,0.0,362.9825377758879,0.0,0.0,0.0,0.0,0.0,1040.0146307084665,346.67154356948885,2747.127828745891,41.20691743118836,27.208833089358713,27.208833089358713,155.9659300282159,598.2620572076105,2998.7183423840133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975397933335813,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-16 15:00:00+00:00,6,21.0,2370.1207225475923,667.8929691142586,1344.4240132959585,357.8037401373764,667.8929691142587,365.0063604970746,302.88660861718404,3066.0236648043206,0.0,667.8929691142586,0.0,1344.4240132959585,0.0,357.8037401373764,0.0,0.0,0.0,0.0,0.0,1025.696709251635,341.89890308387834,2712.019625631472,40.68029438447208,26.88848026591917,26.88848026591917,153.85682785061604,590.2129858508048,2960.3337083983974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.979504905912975,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-10-16 16:00:00+00:00,6,21.0,2446.458205940478,691.481801767701,1387.0786429247557,367.8977612480234,691.481801767701,377.79985214433106,313.6819496233699,3066.0236648043206,0.0,691.481801767701,0.0,1387.0786429247557,0.0,367.8977612480234,0.0,0.0,0.0,0.0,0.0,1059.3795630157244,353.1265210052415,2799.5847269457217,41.99377090418582,27.741572858495115,27.741572858495115,159.22116933079752,609.8246069572151,3056.2828128976935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97294265382568,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-16 17:00:00+00:00,6,21.0,2460.279991037327,696.8764153288059,1393.4491564721684,369.9544192363528,696.8764153288059,380.54434703495826,316.33206829384767,3066.0236648043206,0.0,696.8764153288059,0.0,1393.4491564721684,0.0,369.9544192363528,0.0,0.0,0.0,0.0,0.0,1066.8308345651587,355.61027818838625,2815.8902692257134,42.2383540383857,27.868983129443368,27.868983129443368,160.43744337254503,614.0240418582038,3074.3040328955303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96599652898154,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 18:00:00+00:00,6,21.0,2507.8566522645306,711.6091555967356,1419.7309950850008,376.5165015827928,711.6091555967356,388.4465671030921,323.1625884936435,3066.0236648043206,0.0,711.6091555967356,0.0,1419.7309950850008,0.0,376.5165015827928,0.0,0.0,0.0,0.0,0.0,1088.1256571795284,362.70855239317615,2870.565204657705,43.05847806986558,28.39461990170002,28.39461990170002,163.79391488426683,626.3501851507086,3134.2068374152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.962568384080043,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 19:00:00+00:00,6,21.0,2492.6049982652075,707.1620343591278,1411.064900210355,374.3780636957263,707.1620343591278,386.0705060008889,321.0915283582389,3066.0236648043206,0.0,707.1620343591278,0.0,1411.064900210355,0.0,374.3780636957263,0.0,0.0,0.0,0.0,0.0,1081.540098054854,360.51336601828467,2853.118364283494,42.796775464252406,28.221298004207103,28.221298004207103,162.7761165201153,622.5288540110665,3115.1338522762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.962275968588468,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-10-16 20:00:00+00:00,6,21.0,2473.661980718646,701.9343970357278,1400.4116485759748,371.3159351069424,701.9343970357277,383.3502810858215,318.5841159499062,3066.0236648043206,0.0,701.9343970357278,0.0,1400.4116485759748,0.0,371.3159351069424,0.0,0.0,0.0,0.0,0.0,1073.2503321426702,357.7501107142234,2831.4120914328687,42.47118137149303,28.008232971519497,28.008232971519497,161.56576612896808,617.8035241577235,3091.4655048763693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96197598644159,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-10-16 21:00:00+00:00,6,21.0,2451.80062053163,695.9552961988811,1388.7390438535049,367.1062804792438,695.9552961988811,380.54756082234763,315.4077353765335,3066.0236648043206,0.0,695.9552961988811,0.0,1388.7390438535049,0.0,367.1062804792438,0.0,0.0,0.0,0.0,0.0,1063.061576678125,354.35385889270833,2806.154479424338,42.09231719136507,27.7747808770701,27.7747808770701,160.1650872848185,612.160825123032,3063.961445654662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96174866260206,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-16 22:00:00+00:00,6,21.0,2385.6430649887966,676.9750812108598,1351.030295112572,357.637688665364,676.9750812108598,370.1654671091751,306.80961410168476,3066.0236648043206,0.0,676.9750812108598,0.0,1351.030295112572,0.0,357.637688665364,0.0,0.0,0.0,0.0,0.0,1034.6127698762239,344.8709232920746,2730.5139882808708,40.95770982421306,27.020605902251443,27.020605902251443,155.81154860583854,595.6813935266291,2981.3244585154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963531123031103,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-16 23:00:00+00:00,6,21.0,2383.2515857583894,675.9197999323576,1349.9798517493898,357.3519340766407,675.9197999323576,369.6688473074044,306.2509526249532,3066.0236648043206,0.0,675.9197999323576,0.0,1349.9798517493898,0.0,357.3519340766407,0.0,0.0,0.0,0.0,0.0,1033.2717340089982,344.42391133633276,2727.675497094721,40.915132456420814,26.999597034987797,26.999597034987797,155.57618630466342,594.9144241673926,2978.1660099257815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964103126478804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-11-13 00:00:00+00:00,7,22.0,3360.4038384668725,935.0487378080816,1905.9744172409241,519.380683417864,935.0487378080816,516.2992344250704,418.7495033830112,3066.0236648043206,0.0,935.0487378080816,0.0,1905.9744172409241,0.0,519.380683417864,0.0,0.0,0.0,0.0,0.0,1454.4294212259456,484.8098070753152,3845.213645542185,57.678204683132776,38.119488344818485,38.119488344818485,215.95697988441503,834.6839683325,4195.087806799373,0.0,0.0,0.0,0.0,0.0,4768.489094348795,0.0,0.0,619.8644762818573,23.98582318467102,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-11-13 01:00:00+00:00,7,22.0,3281.3981755089244,913.3857294792447,1861.261646617894,506.75079941178683,913.3857294792447,504.3421111873146,409.04361829193016,3066.0236648043206,0.0,913.3857294792447,0.0,1861.261646617894,0.0,506.75079941178683,0.0,0.0,0.0,0.0,0.0,1420.1365288910315,473.3788429636772,3754.777018472603,56.32165527708904,37.22523293235788,37.22523293235788,210.93884915263482,815.0898132581169,4096.48798876704,0.0,0.0,0.0,0.0,0.0,4758.952116160098,0.0,0.0,619.8644762818573,23.985993582253528,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-11-13 02:00:00+00:00,7,22.0,3229.0354634178498,898.6316930803316,1830.3243054431712,500.079464894346,898.6316930803316,495.84728600071463,402.78440707961704,3066.0236648043206,0.0,898.6316930803316,0.0,1830.3243054431712,0.0,500.079464894346,0.0,0.0,0.0,0.0,0.0,1398.7111579746777,466.2370526582259,3695.2725160760747,55.42908774114112,36.60648610886342,36.60648610886342,207.56847289227372,802.4475855093676,4031.483048927217,0.0,0.0,0.0,0.0,0.0,4749.434211927778,0.0,0.0,619.8644762818573,23.984628897739952,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-11-13 03:00:00+00:00,7,22.0,3216.3525933302976,896.0382170639048,1822.1376308554381,498.1767454109521,896.0382170639048,493.827371447041,402.21084561686376,3066.0236648043206,0.0,896.0382170639048,0.0,1822.1376308554381,0.0,498.1767454109521,0.0,0.0,0.0,0.0,0.0,1394.2149624748567,464.73832082495227,3681.0909141552474,55.21636371232871,36.442752617108766,36.442752617108766,206.95264520733244,799.792834978831,7115.467809718415,0.0,0.0,0.0,0.0,0.0,4739.935343503923,3099.322381409286,0.0,3560.139854798991,23.98364460735162,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,7,22.0,3126.968956241263,872.603773820266,1770.477464225708,483.88771819528773,872.603773820266,480.645429358082,391.95834446218396,3066.0236648043206,0.0,872.603773820266,0.0,1770.477464225708,0.0,483.88771819528773,0.0,0.0,0.0,0.0,0.0,1356.4914920155538,452.16383067185126,3579.132786913113,53.68699180369669,35.40954928451416,35.40954928451416,201.5054194919878,778.175340536564,6032.9781438434475,0.0,0.0,0.0,0.0,0.0,4730.455472816916,2127.8338470656195,0.0,5578.780286536716,23.980937109136367,0.0,0.0,0.0,9.094947017729282e-13,0.0
