timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,890.7623731016154,1646.2372678809654,244.6233550986671,890.7623731016157,807.8069549962884,82.95541810532731,5353.293655192533,0.0,890.7623731016154,0.0,1646.2372678809654,0.0,244.6233550986671,0.0,0.0,0.0,0.0,0.0,1135.3857282002825,378.46190940009416,3160.084905481342,47.40127358222013,32.92474535761931,32.92474535761931,200.29390761234168,692.0065813098946,3473.6295773911434,0.0,0.0,0.0,0.0,0.0,6024.402133112517,0.0,0.0,19089.911228857705,23.990678985055673,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,889.0417969201512,1641.2093867665753,246.22441722135153,889.0417969201513,805.9850422056974,83.05675471445397,5353.293655192533,0.0,889.0417969201512,0.0,1641.2093867665753,0.0,246.22441722135153,0.0,0.0,0.0,0.0,0.0,1135.2662141415028,378.42207138050094,3154.897672288579,47.32346508432868,32.824187735331506,32.824187735331506,199.96445092848208,691.3583628639748,3467.8339637720533,0.0,0.0,0.0,0.0,0.0,6012.353328846292,0.0,0.0,19089.911228857705,23.991144606580452,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,882.4354198401135,1626.0282670337551,241.47557546511587,882.4354198401137,800.2288801175569,82.20653972255687,5353.293655192533,0.0,882.4354198401135,0.0,1626.0282670337551,0.0,241.47557546511587,0.0,0.0,0.0,0.0,0.0,1123.9109953052293,374.63699843507646,3124.5762607740608,46.86864391161091,32.520565340675105,32.520565340675105,198.3975873172699,684.9443603453075,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188601,0.0,3434.883622684292,15469.225980426781,23.989220838680726,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,875.6978214550775,1616.837163625529,237.30909779826712,875.6978214550777,793.782529782792,81.91529167228562,5353.293655192533,0.0,875.6978214550775,0.0,1616.837163625529,0.0,237.30909779826712,0.0,0.0,0.0,0.0,0.0,1113.0069192533447,371.00230641778154,3100.846389296655,46.512695839449826,32.33674327251058,32.33674327251058,196.81835663721438,679.0068454394669,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944224,0.0,3408.8509283183403,11875.981601271671,23.990197540602846,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,845.2665774865427,1563.6153401034285,231.52650398519216,845.2665774865429,767.8073560425895,77.45922144395345,5353.293655192533,0.0,845.2665774865427,0.0,1563.6153401034285,0.0,231.52650398519216,0.0,0.0,0.0,0.0,0.0,1076.793081471735,358.93102715724496,2999.3394487324085,44.99009173098612,31.27230680206857,31.27230680206857,190.05471692746534,656.5204494198335,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,3296.9288709949974,8400.713429301126,23.99091302682836,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,851.8054740200588,1579.3077394668196,232.32443737005866,851.805474020059,771.1913822780032,80.61409174205588,5353.293655192533,0.0,851.8054740200588,0.0,1579.3077394668196,0.0,232.32443737005866,0.0,0.0,0.0,0.0,0.0,1084.1299113901175,361.37663713003917,3024.8142879869765,45.37221431980465,31.586154789336394,31.586154789336394,191.4857485464792,661.4069095749958,3324.8445604319318,0.0,0.0,0.0,0.0,0.0,5964.39860639631,0.0,0.0,8400.713429301126,23.993535938920704,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,867.2512555218754,1610.46946284702,234.6336316098358,867.2512555218755,782.9236233650997,84.32763215677568,5353.293655192533,0.0,867.2512555218754,0.0,1610.46946284702,0.0,234.6336316098358,0.0,0.0,0.0,0.0,0.0,1101.8848871317111,367.294962377237,3079.649312355968,46.19473968533952,32.2093892569404,32.2093892569404,194.89496322207287,672.8034437985302,13990.664032031542,0.0,0.0,0.0,0.0,0.0,5952.469809183518,10605.50623825428,0.0,18461.980064903495,23.996562354639426,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,879.2655297617005,1634.4816744547793,238.12186312848604,879.2655297617007,794.1032132802396,85.16231648146103,5353.293655192533,0.0,879.2655297617005,0.0,1634.4816744547793,0.0,238.12186312848604,0.0,0.0,0.0,0.0,0.0,1117.3873928901864,372.4624642967288,3124.3315316416947,46.86497297462542,32.689633489095584,32.689633489095584,197.60506336504974,682.311767614595,4096.078398924871,0.0,0.0,0.0,0.0,0.0,5940.564869565152,661.897563965309,0.0,19089.911228857705,23.996256361594604,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,882.0459699283608,1639.2239242116648,239.5646932463622,882.0459699283608,795.8611440980455,86.1848258303153,5353.293655192533,1.9539925233402755e-14,882.0459699283608,0.0,1639.2239242116648,181.4680762729222,58.09661697344001,2.842170943040401e-14,8.881784197001252e-15,181.4680762729222,241.95743503056292,60.48935875764073,940.1425869018008,313.38086230060026,2892.747373414066,43.391210601210986,34.59915924696252,32.7844784842333,198.24659528820675,682.8916646788546,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14,241.95743503056292,0.0,6158.543303105057,0.0,3443.726252065243,15459.905030643939,23.997343669094057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,881.9346734924311,1639.266910999644,240.08321128620145,881.9346734924313,795.731465384533,86.20320810789838,5353.293655192533,0.0,881.9346734924311,0.0,1639.266910999644,9.724015741744324,230.35919554445712,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1112.2938690368883,370.7646230122961,3122.325403048829,46.83488104573243,32.882578377410326,32.78533821999288,198.23782568693733,684.7465849229504,1695.2444333234748,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,1750.7869473777519,13614.413546841586,23.996366501987918,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,957.538691675487,1775.1924332838305,267.4619582851225,957.5386916754871,863.8016252363315,93.73706643915571,5353.293655192533,0.0,957.538691675487,0.0,1775.1924332838305,9.724015741744324,257.73794254337815,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1215.2766342188652,405.0922114062884,3395.561278908984,50.93341918363476,35.60108882309406,35.503848665676614,215.41736081299553,745.7892674722708,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3745.982350716713,9665.801445822755,23.99838227426401,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,950.7416245108022,1762.728203474135,265.8170625549067,950.7416245108024,857.4892506262923,93.25237388451005,5353.293655192533,0.0,950.7416245108022,0.0,1762.728203474135,9.724015741744324,256.0930468131624,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1206.8346713239646,402.27822377465486,3371.841098572754,50.57761647859131,35.35180422690014,35.2545640694827,213.89348080380682,740.5970279340173,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3719.8839184738595,5744.6995078862565,23.998804905372573,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,884.810537116227,1646.0409095865816,225.59482795877682,884.8105371162272,790.5208889645604,94.2896481516668,5353.293655192533,0.0,884.810537116227,0.0,1646.0409095865816,9.724015741744324,215.8708122170325,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1100.6813493332595,366.8937831110865,3113.616042030928,46.704240630463914,33.01805834914908,32.920818191731634,198.42263480562852,681.2008736686412,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3437.6471483302234,2121.1012476508563,23.99877748778018,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,858.5802251499314,1605.7238905080278,214.17720062611346,858.5802251499316,769.0224161167502,89.55780903318147,5353.293655192533,0.0,858.5802251499314,0.0,1605.7238905080278,9.724015741744324,204.45318488436914,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1063.0334100343005,354.3444700114335,3023.1017705537615,45.34652655830642,32.211717967578004,32.11447781016056,192.41604412042403,659.674575048484,3338.1558913325543,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,0.0,2121.1012476508563,23.99688822198986,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,850.3331575736438,1592.2471339561935,210.748328156985,850.333157573644,763.0247131028709,87.30844447077305,5353.293655192533,0.0,850.3331575736438,0.0,1592.2471339561935,0.0,210.748328156985,0.0,0.0,0.0,0.0,0.0,1061.0814857306289,353.6938285768763,3007.0224482636986,45.105336723955475,31.84494267912387,31.84494267912387,190.53536466587684,653.0244153249563,3306.353035011779,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.995740628797027,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,844.1633145295793,1585.4177429040208,210.36093300650109,844.1633145295796,759.792346576134,84.37096795344549,5353.293655192533,0.0,844.1633145295793,0.0,1585.4177429040208,0.0,210.36093300650109,0.0,0.0,0.0,0.0,0.0,1054.5242475360803,351.50808251202676,2991.450072952128,44.87175109428192,31.708354858080416,31.708354858080416,189.19213824260302,648.9886815650726,3288.9306720051745,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,0.0,0.0,2121.1012476508563,23.99436000689396,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,934.2269645708121,1750.1624137934693,217.22095962096836,934.2269645708122,840.2529077934599,93.97405677735236,5353.293655192533,0.0,934.2269645708121,0.0,1750.1624137934693,0.0,217.22095962096836,0.0,0.0,0.0,0.0,0.0,1151.4479241917804,383.8159747305935,3285.4263127158433,49.28139469073765,35.00324827586939,35.00324827586939,208.92815738608653,712.0320233591565,14219.148599598684,0.0,0.0,0.0,0.0,0.0,6121.665896537719,10605.50623825428,0.0,12182.367883253224,23.984336433863497,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,905.4729905477271,1697.206521845349,210.3737089693579,905.4729905477275,813.6227008349683,91.85028971275912,5353.293655192533,0.0,905.4729905477271,0.0,1697.206521845349,0.0,210.3737089693579,0.0,0.0,0.0,0.0,0.0,1115.846699517085,371.94889983902834,3185.0021212014626,47.77503181802194,33.94413043690698,33.94413043690698,202.4879299922442,690.1001225231084,3503.1533438855413,0.0,0.0,0.0,0.0,0.0,6109.422564744644,0.0,0.0,12182.367883253224,23.98573503924335,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,895.3859681219409,1677.7556292453166,205.69755352312575,895.385968121941,803.7012161293114,91.68475199262963,5353.293655192533,0.0,895.3859681219409,0.0,1677.7556292453166,0.0,205.69755352312575,0.0,0.0,0.0,0.0,0.0,1101.0835216450666,367.0278405483555,3145.8669914387388,47.18800487158108,33.55511258490633,33.55511258490633,200.16524536777774,681.491315957527,3460.330466847913,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,12182.367883253224,23.984878881791232,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,902.8300804321208,1692.543340017904,206.45708693951664,902.8300804321211,810.4842432756491,92.34583715647199,5353.293655192533,0.0,902.8300804321208,0.0,1692.543340017904,0.0,206.45708693951664,0.0,0.0,0.0,0.0,0.0,1109.2871673716375,369.76238912387913,3171.592896513421,47.57389344770131,33.850866800358084,33.850866800358084,201.80473570777082,686.8427518800675,10769.86326208621,0.0,0.0,0.0,0.0,0.0,6085.009312175926,7281.190002816599,0.0,19089.911228857705,23.983969210913703,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,898.094531944143,1692.1337684149512,207.43728608420395,898.0945319441431,808.1695229386345,89.92500900550867,5353.293655192533,0.0,898.094531944143,0.0,1692.1337684149512,0.0,207.43728608420395,0.0,0.0,0.0,0.0,0.0,1105.531818028347,368.510606009449,3166.1761924527473,47.49264288679121,33.84267536829903,33.84267536829903,200.81367134292037,684.5022709757586,3482.167857419057,0.0,0.0,0.0,0.0,0.0,6072.839293551575,0.0,0.0,19089.911228857705,23.98658633033787,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,914.5857132248088,1724.4496455719463,212.08073547558456,914.5857132248092,822.9531121787406,91.63260104606852,5353.293655192533,0.0,914.5857132248088,0.0,1724.4496455719463,0.0,212.08073547558456,0.0,0.0,0.0,0.0,0.0,1126.6664487003934,375.55548290013115,3226.671577172471,48.400073657587065,34.48899291143893,34.48899291143893,204.52531257444076,697.4588549550368,3548.5749492273762,0.0,0.0,0.0,0.0,0.0,6060.6936149644725,0.0,0.0,19089.911228857705,23.986391507921923,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,928.3407609448656,1752.3871155580875,216.86844872521397,928.3407609448657,835.999503238867,92.34125770599871,5353.293655192533,0.0,928.3407609448656,0.0,1752.3871155580875,0.0,216.86844872521397,0.0,0.0,0.0,0.0,0.0,1145.2092096700794,381.7364032233598,3279.3327284515267,49.1899909267729,35.04774231116175,35.04774231116175,207.64806280875305,708.6699415812093,3606.2662668093767,0.0,0.0,0.0,0.0,0.0,6048.572227734544,0.0,0.0,19089.911228857705,23.987658063468086,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,939.6106625040942,1777.1831815087332,223.01041602382483,939.6106625040944,847.9783762610972,91.63228624299725,5353.293655192533,0.0,939.6106625040942,0.0,1777.1831815087332,0.0,223.01041602382483,0.0,0.0,0.0,0.0,0.0,1162.621078527919,387.54035950930637,3327.3446195459587,49.91016929318938,35.54366363017466,35.54366363017466,210.27414542529732,718.8120014881424,3658.6162615247954,0.0,0.0,0.0,0.0,0.0,6036.475083279075,0.0,0.0,19089.911228857705,23.987880996530844,0.0,0.0,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,940.1056127901784,1779.743359933978,225.23108822354862,940.1056127901786,851.2774474158953,88.82816537428333,5353.293655192533,0.0,940.1056127901784,0.0,1779.743359933978,0.0,225.23108822354862,0.0,0.0,0.0,0.0,0.0,1165.336701013727,388.44556700457565,3333.5256279522805,50.00288441928421,35.59486719867956,35.59486719867956,210.45739217418333,720.0955779954022,3665.1756389431043,0.0,0.0,0.0,0.0,0.0,6024.402133112517,0.0,0.0,19089.911228857705,23.987769395984085,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,936.4973327338721,1769.199868156218,224.62019799404848,936.4973327338722,848.0020695304581,88.49526320341413,5353.293655192533,0.0,936.4973327338721,0.0,1769.199868156218,0.0,224.62019799404848,0.0,0.0,0.0,0.0,0.0,1161.1175307279207,387.0391769093069,3317.3565757934457,49.76034863690168,35.38399736312436,35.38399736312436,209.65730033521186,717.2248206076691,3647.542219491807,0.0,0.0,0.0,0.0,0.0,6012.353328846292,0.0,0.0,19089.911228857705,23.9851987176455,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,941.9880514869792,1778.4956551170535,228.4526077089889,941.9880514869795,852.2883678850802,89.69968360189934,5353.293655192533,0.0,941.9880514869792,0.0,1778.4956551170535,0.0,228.4526077089889,0.0,0.0,0.0,0.0,0.0,1170.440659195968,390.146886398656,3339.083200711678,50.08624801067516,35.56991310234107,35.56991310234107,210.9499534105161,722.3229140245294,0.0,0.0,0.0,0.0,0.0,0.0,6000.328622188601,0.0,3671.25922833755,15220.064214704758,23.987270315231367,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,954.1659223540111,1800.1670280858532,229.70193363649625,954.1659223540113,863.0979001978681,91.06802215614323,5353.293655192533,0.0,954.1659223540111,0.0,1800.1670280858532,0.0,229.70193363649625,0.0,0.0,0.0,0.0,0.0,1183.8678559905072,394.6226186635024,3378.657502739863,50.67986254109795,36.00334056171707,36.00334056171707,213.63002751802168,730.9391898460563,0.0,0.0,0.0,0.0,0.0,0.0,5988.327964944224,0.0,3714.974073922417,11304.137707348233,23.985391576183467,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,946.6321218551615,1780.6006592712056,225.09616767080774,946.6321218551616,855.4024592194269,91.22966263573468,5353.293655192533,0.0,946.6321218551615,0.0,1780.6006592712056,0.0,225.09616767080774,0.0,0.0,0.0,0.0,0.0,1171.728289525969,390.57609650865635,3342.9050453058308,50.14357567958746,35.61201318542411,35.61201318542411,211.85794697039512,723.8016455294871,0.0,0.0,0.0,0.0,0.0,0.0,5976.351309014338,0.0,3676.130594326664,7429.155822581328,23.984396299516018,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,933.7891887970558,1757.6390932029337,221.56911795826653,933.7891887970561,843.6139978087375,90.17519098831855,5353.293655192533,0.0,933.7891887970558,0.0,1757.6390932029337,0.0,221.56911795826653,0.0,0.0,0.0,0.0,0.0,1155.3583067553222,385.1194355851074,3298.1168355433633,49.47175253315045,35.152781864058674,35.152781864058674,208.96837215370655,713.8651240000818,14232.368762212614,0.0,0.0,0.0,0.0,0.0,5964.39860639631,10605.506238254278,0.0,17490.422458183693,23.983737447392688,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,929.265065137391,1746.8840606807942,221.38753239024226,929.2650651373912,840.2286545316141,89.03641060577702,5353.293655192533,0.0,929.265065137391,0.0,1746.8840606807942,0.0,221.38753239024226,0.0,0.0,0.0,0.0,0.0,1150.6525975276334,383.55086584254445,3281.087524050972,49.21631286076458,34.93768121361588,34.93768121361588,207.98610663899805,710.6286477695388,5294.174508375503,0.0,0.0,0.0,0.0,0.0,5952.469809183518,1686.0092023975374,0.0,19089.911228857705,23.980690134686398,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,928.8650891792869,1750.971122469266,221.3789036535612,928.865089179287,839.2986893605862,89.56639981870082,5353.293655192533,0.0,928.8650891792869,0.0,1750.971122469266,0.0,221.3789036535612,0.0,0.0,0.0,0.0,0.0,1150.243992832848,383.41466427761605,3284.62977957973,49.26944669369595,35.019422449385324,35.019422449385324,207.89520519072613,710.6181610608088,3611.8332763629223,0.0,0.0,0.0,0.0,0.0,5940.564869565152,0.0,0.0,19089.911228857705,23.983541853197487,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,929.5967628778001,1751.3395994039934,220.8016321459209,929.5967628778003,840.1290469255043,89.46771595229603,5353.293655192533,0.0,929.5967628778001,0.0,1751.3395994039934,0.0,220.8016321459209,0.0,0.0,0.0,0.0,0.0,1150.398395023721,383.46613167457366,3285.204126102288,49.278061891534314,35.02679198807987,35.02679198807987,208.03943452222643,710.8372120644942,3612.575206492208,0.0,0.0,0.0,0.0,0.0,5928.683739826022,0.0,0.0,19089.911228857705,23.982989274537474,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,937.2294237638998,1762.4711901043763,222.5609902874633,937.2294237639,846.993008689534,90.23641507436596,5353.293655192533,0.0,937.2294237638998,0.0,1762.4711901043763,190.82915586212061,31.731834425342697,0.0,0.0,190.82915586212061,254.4388744828275,63.60971862070687,968.9612581892425,322.9870860630808,3054.4195343567,45.816293015350496,37.157715360708735,35.24942380208753,209.74674225448985,714.5669791164242,0.0,0.0,0.0,0.0,254.4388744828275,0.0,6158.543303105057,0.0,3636.8285832721635,15256.35730127658,23.98268289997544,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,957.4303554929032,1797.7508240047896,229.13737776655995,957.4303554929036,864.2097113775563,93.22064411534726,5353.293655192533,0.0,957.4303554929032,0.0,1797.7508240047896,9.724015741744324,219.41336202481563,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1176.843717517719,392.28123917257295,3366.8757806950816,50.503136710426226,36.05225663751324,35.95501648009579,214.31205418557641,732.3450417667661,2436.293438781817,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,1280.370160249201,13906.728649775827,23.983360889860997,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,964.2427116011155,1809.4535774398128,231.4772361827421,964.2427116011157,869.8424584812416,94.40025311987414,5353.293655192533,0.0,964.2427116011155,0.0,1809.4535774398128,9.724015741744324,221.75322044099778,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1185.9959320421133,395.3319773473711,3390.781486829297,50.86172230243945,36.2863117062137,36.18907154879626,215.8543646900316,737.7647861754335,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3742.938311399105,9961.325247933912,23.984692888890432,0.0,0.0,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,969.6980940088256,1817.6015389335785,232.92941954520268,969.6980940088259,874.3852480430821,95.31284596574376,5353.293655192533,0.0,969.6980940088256,0.0,1817.6015389335785,9.724015741744324,223.20540380345835,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1192.903497812284,397.63449927076135,3408.139536016624,51.122093040249354,36.449270936089015,36.35203077867157,217.07669065955213,741.8759232659048,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3762.1049757535116,5995.718407922701,23.983033861233906,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,948.3076922156736,1775.428488927474,226.96956055990097,948.3076922156738,854.6790707891254,93.62862142654839,5353.293655192533,0.0,948.3076922156736,0.0,1775.428488927474,9.724015741744324,217.24554481815665,0.0,0.0,9.724015741744324,12.965354322325766,3.2413385805814414,1165.55323703383,388.51774567794337,3329.4994716392475,49.94249207458871,35.605809935966924,35.50856977854948,212.26288853913147,725.0788445867614,0.0,0.0,0.0,0.0,12.965354322325766,0.0,6158.543303105057,0.0,3675.78458628981,2121.1012476508563,23.982936530801634,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,965.8289301138734,1809.9228968057976,232.53549429546567,965.8289301138738,870.4939033941937,95.33502671968009,5353.293655192533,0.0,965.8289301138734,0.0,1809.9228968057976,0.0,232.53549429546567,0.0,0.0,0.0,0.0,0.0,1198.364424409339,399.4548081364464,3407.742129351583,51.116131940273746,36.19845793611595,36.19845793611595,216.2230702802928,739.190926229245,3747.4782474443846,0.0,0.0,0.0,0.0,0.0,6146.226216498848,0.0,0.0,2121.1012476508563,23.98376317606505,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,968.7478077714447,1817.366551435315,232.80718773103553,968.7478077714447,874.2428979878451,94.50490978359963,5353.293655192533,0.0,968.7478077714447,0.0,1817.366551435315,0.0,232.80718773103553,0.0,0.0,0.0,0.0,0.0,1201.5549955024803,400.5183318341601,3419.4398787719556,51.29159818157933,36.3473310287063,36.3473310287063,216.8716629094788,741.3762549826308,3760.297801920426,0.0,0.0,0.0,0.0,0.0,6133.9337640658505,0.0,0.0,2121.1012476508563,23.9834203422285,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,818.0877050389179,1526.8733080051422,183.8187293740914,818.0877050389181,734.8766310537756,83.21107398514259,5353.293655192533,0.0,818.0877050389179,0.0,1526.8733080051422,0.0,183.8187293740914,0.0,0.0,0.0,0.0,0.0,1001.9064344130093,333.9688114710031,2862.7485538891547,42.941228308337315,30.537466160102845,30.537466160102845,182.76999392891707,620.7549660284632,10430.724711263214,0.0,0.0,0.0,0.0,0.0,6121.665896537719,7281.190002816599,0.0,9028.644593255338,23.98346575407777,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,814.6524034050832,1520.2615521833347,182.60639662991952,814.6524034050834,731.978885980181,82.67351742490241,5353.293655192533,0.0,814.6524034050832,0.0,1520.2615521833347,0.0,182.60639662991952,0.0,0.0,0.0,0.0,0.0,997.2588000350027,332.41960001166757,2849.939952230005,42.74909928345007,30.405231043666696,30.405231043666696,181.99030936350442,617.9694707459554,13740.996061218571,0.0,0.0,0.0,0.0,0.0,6109.422564744644,10605.50623825428,0.0,19089.911228857705,23.98226765582179,0.0,0.0,0.0,0.0,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,820.1723202734545,1532.6184665128123,184.183269957802,820.1723202734546,737.3975721064406,82.774748167014,5353.293655192533,0.0,820.1723202734545,0.0,1532.6184665128123,0.0,184.183269957802,0.0,0.0,0.0,0.0,0.0,1004.3555902312564,334.7851967437521,2871.759253487821,43.07638880231731,30.65236933025625,30.65236933025625,183.2315754715365,622.3978996781184,3159.371956422187,0.0,0.0,0.0,0.0,0.0,6097.203719615156,0.0,0.0,19089.911228857705,23.982831393345176,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,805.1575714485045,1505.2856254305907,180.0866165159207,805.1575714485048,723.5752963523678,81.58227509613694,5353.293655192533,0.0,805.1575714485045,0.0,1505.2856254305907,0.0,180.0866165159207,0.0,0.0,0.0,0.0,0.0,985.2441879644252,328.4147293214751,2818.944542716491,42.28416814074736,30.105712508611816,30.105712508611816,179.8572750351754,610.7675975146215,3101.2974109096385,0.0,0.0,0.0,0.0,0.0,6085.009312175926,0.0,0.0,19089.911228857705,23.985394349422812,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
