timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 03:00:00+00:00,5,66.0,2753.5121730464352,840.957751870507,1816.254643382497,96.29977779342927,840.9577518705071,780.1530976881049,60.80465418240211,5489.455061924022,0.0,840.957751870507,0.0,1816.254643382497,0.0,96.29977779342927,0.0,0.0,0.0,0.0,0.0,937.2575296639362,312.4191765546454,3065.9313496010786,45.98897024401618,36.32509286764994,36.32509286764994,185.74588700869242,616.8042195426539,4149.9039433354965,0.0,0.0,0.0,0.0,0.0,37120.5197907608,779.5875507464078,0.0,1403.2575913435342,23.84137870278792,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 04:00:00+00:00,5,66.0,2746.0345353449115,838.7962885383091,1810.688377652873,96.54986915372916,838.7962885383091,778.1517421532014,60.64454638510766,5489.455061924022,0.0,838.7962885383091,0.0,1810.688377652873,0.0,96.54986915372916,0.0,0.0,0.0,0.0,0.0,935.3461576920383,311.78205256401276,3057.816587908924,45.867248818633854,36.21376755305746,36.21376755305746,185.27983264870983,615.3566691374713,3361.391204482383,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.842872157703948,0.0,0.0,0.0,0.0,0.0
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,836.9819855285205,1808.659228673296,96.51295843143717,836.9819855285205,776.6859710015707,60.29601452694975,5489.455061924022,0.0,836.9819855285205,0.0,1808.659228673296,0.0,96.51295843143717,0.0,0.0,0.0,0.0,0.0,933.4949439599576,311.1649813199859,3053.3191539532395,45.799787309298594,36.17318457346592,36.17318457346592,184.88682698214348,614.1979647583598,3356.3521373916114,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.842509413962457,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,832.0948498551638,1796.7788015307053,97.01025366279862,832.0948498551638,772.1535637640585,59.9412860911053,5489.455061924022,0.0,832.0948498551638,0.0,1796.7788015307053,0.0,97.01025366279862,0.0,0.0,0.0,0.0,0.0,929.1051035179624,309.70170117265417,3035.585606221322,45.53378409331983,35.93557603061411,35.93557603061411,183.8332644603559,610.9399017875581,3336.8238068362252,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.84612711817035,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,839.8507981929467,1813.3257392572402,97.72148732737541,839.8507981929466,779.0665299839966,60.784268208950074,5489.455061924022,0.0,839.8507981929467,0.0,1813.3257392572402,97.72148732737541,0.0,0.0,0.0,97.72148732737541,130.29531643650054,32.573829109125136,839.8507981929467,279.9502660643156,2933.1268035145026,43.99690205271754,37.24372965841856,36.26651478514481,185.53829295845267,615.5695346281743,3366.467559405737,-2.0747847884194925e-12,0.0,0.0,130.29531643650262,0.0,36948.22588826168,0.0,0.0,1403.2575913435342,23.844765900311003,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,849.0374553334208,1833.6588268820976,98.92671386572951,849.0374553334208,788.0240538666322,61.01340146678849,5489.455061924022,0.0,849.0374553334208,0.0,1833.6588268820976,98.92671386572951,0.0,0.0,0.0,98.92671386572951,131.902285154306,32.9755712885765,849.0374553334208,283.0124851111403,2965.7087673266587,44.48563150989988,37.66244367629925,36.67317653764195,187.57081596265274,622.3801240862106,3404.0031201674587,1.0231815394945443e-12,0.0,1.0231815394945443e-12,131.902285154305,0.0,36999.636607381755,0.0,0.0,1403.2575913435342,23.842936306427244,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,847.2449589897537,1829.8865751162075,99.34406680211708,847.2449589897537,786.2970627828039,60.947896206949814,5489.455061924022,2.1298518504409003e-12,847.2449589897516,0.0,1829.8865751162075,99.34406680211708,0.0,3.097966327914037e-12,9.681144774731365e-13,99.34406680211708,132.4587557361561,33.11468893403902,847.2449589897516,282.4149863299172,2959.546520435876,44.39319780653814,37.591172170345324,36.59773150232415,187.1954028583118,621.3071796014766,3397.7827805095553,-2.842170943040401e-14,0.0,0.0,132.45875573615922,0.0,37051.47315211634,0.0,0.0,1403.2575913435342,23.84243997582838,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,839.5755961664884,1810.7864222075407,99.5772439649554,839.5755961664884,779.1118826341902,60.46371353229816,5489.455061924022,0.0,839.5755961664884,0.0,1810.7864222075407,99.5772439649554,0.0,0.0,0.0,99.5772439649554,132.76965861994051,33.19241465498513,839.5755961664884,279.85853205549614,2930.2205504295252,43.953308256442874,37.21150088380037,36.21572844415081,185.52291333269642,615.9543976275718,3365.8936599665567,2.3874235921539366e-12,0.0,2.3874235921539366e-12,132.76965861993813,0.0,37103.50138150105,0.0,0.0,1403.2575913435342,23.845901386841362,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,833.7669442165245,1798.780598983231,97.29653967911815,833.7669442165245,773.1746612931267,60.59228292339782,5489.455061924022,4.4930127482794365e-12,833.76694421652,0.0,1798.780598983231,97.29653967911815,0.0,6.535291270224635e-12,2.042278521945198e-12,97.29653967911815,129.72871957215753,32.43217989303938,833.76694421652,277.92231473884,2910.469857938591,43.65704786907886,36.9485773764558,35.97561197966462,184.19486886436144,611.1306007214422,2561.387132853908,-1.5063505998114124e-12,0.0,0.0,129.72871957216557,0.0,37152.536662331615,0.0,779.5875507464078,581.5001593866181,23.845889021778554,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,805.5738499629687,1740.6573810925775,94.1771905196171,805.5738499629688,747.3541994466924,58.21965051627633,5489.455061924022,0.0,805.5738499629687,0.0,1740.6573810925775,94.1771905196171,0.0,0.0,0.0,94.1771905196171,125.56958735948946,31.392396839872365,805.5738499629687,268.52461665432287,2814.755847709869,42.22133771564803,35.75491952704772,34.81314762185155,177.97586958631112,590.6822879450536,2827.3475582486667,8.08597633294994e-12,0.0,8.08597633294994e-12,125.56958735948137,0.0,37197.522696998465,0.0,403.7431512715513,155.91751014928158,23.85449286236104,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,813.7161237491632,1758.1416070330445,91.57992007472939,813.7161237491632,754.6543481293972,59.06177561976594,5489.455061924022,0.0,813.7161237491632,0.0,1758.1416070330445,91.57992007472939,0.0,0.0,0.0,91.57992007472939,122.10656009963918,30.526640024909796,813.7161237491632,271.23870791638774,2843.096438698595,42.64644658047892,36.07863134140818,35.16283214066089,179.683398855726,595.3366568595716,3793.9986481011647,2.0463630789890885e-12,0.0,2.0463630789890885e-12,122.10656009963714,0.0,37239.12888369913,535.224340384658,0.0,663.6759025823097,23.846048998351566,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,829.5536724168242,1792.1560810033022,90.64459655860475,829.5536724168242,769.0530674647758,60.500604952048306,5489.455061924022,0.0,829.5536724168242,0.0,1792.1560810033022,90.64459655860475,0.0,0.0,0.0,90.64459655860475,120.85946207813966,30.214865519534914,829.5536724168242,276.51789080560803,2898.2276442257344,43.473414663386016,36.74956758565209,35.84312162006604,183.10853230349178,605.9073924977388,3318.2617424764694,2.7995383788947947e-12,0.0,2.7995383788947947e-12,120.85946207813686,0.0,37279.467114905965,0.0,0.0,663.6759025823097,23.85099858168894,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,841.5966329666312,1818.7587580256015,91.51367635273297,841.5966329666312,779.7641587984633,61.832474168167934,5489.455061924022,0.0,841.5966329666312,0.0,1818.7587580256015,34.06965345244498,57.44402290028799,0.0,0.0,34.06965345244498,45.426204603259976,11.356551150814994,899.0406558669192,299.6802186223064,3017.4796325148272,45.262194487722404,36.715871695036476,36.37517516051203,185.75646682330006,615.1464779396924,4146.603096031066,0.0,0.0,0.0,45.426204603259976,0.0,37248.06307504926,779.5875507464078,0.0,1403.2575913435342,23.849095783235814,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,844.2581406919244,1824.9885685373665,91.58787815709688,844.2581406919244,782.1090396678745,62.1491010240499,5489.455061924022,2.041922186890588e-12,844.2581406919223,0.0,1824.9885685373665,91.58787815709688,0.0,2.9700686354772188e-12,9.281464485866309e-13,91.58787815709688,122.11717087612917,30.52929271903229,844.2581406919223,281.4193802306408,2950.66608945993,44.259991341898946,37.4156501523183,36.49977137074733,186.34061807765636,616.4647038922949,2597.7117405322747,-1.4210854715202004e-14,0.0,0.0,122.11717087613215,0.0,37289.57826123149,0.0,779.5875507464078,581.5001593866181,23.852816883730593,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,844.5326850010456,1825.3548718783834,91.39723889884759,844.5326850010456,782.0661651553953,62.46651984565033,5489.455061924022,1.7976731214730535e-12,844.5326850010438,0.0,1825.3548718783834,91.39723889884759,0.0,2.6147972675971687e-12,8.171241461241152e-13,91.39723889884759,121.86298519846345,30.465746299615862,844.5326850010438,281.51089500034794,2951.398451879775,44.270976778196626,37.42106982655614,36.507097437567666,186.39690882782136,616.5726941701064,3377.8574899483824,1.4210854715202004e-14,0.0,1.4210854715202004e-14,121.86298519846605,0.0,37330.76894064757,0.0,0.0,581.5001593866181,23.851310070204182,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,916.2428789314446,1982.4636129027049,101.48659141029053,916.2428789314447,849.7877149049456,66.45516402649906,5489.455061924022,0.0,916.2428789314446,0.0,1982.4636129027049,101.48659141029053,0.0,0.0,0.0,101.48659141029053,135.3154552137207,33.828863803430174,916.2428789314446,305.4142929771482,3204.1207848112977,48.06181177216946,40.664138172157,39.6492722580541,202.2970204463489,669.9153994293079,3266.3653314021985,4.263256414560601e-13,0.0,4.263256414560601e-13,135.31545521372027,0.0,37384.65708521932,0.0,403.7431512715513,155.91751014928158,23.846349320626413,0.0,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,909.8289019355095,1968.8059372196524,100.65205138468214,909.8289019355095,844.0833345501796,65.7455673853299,5489.455061924022,0.0,909.8289019355095,0.0,1968.8059372196524,100.65205138468214,0.0,0.0,0.0,100.65205138468214,134.20273517957617,33.55068379489404,909.8289019355095,303.27630064516984,3181.9111398003315,47.72866709700497,40.38263925823987,39.37611874439305,200.87809287806843,665.1925024177702,3644.4793929576126,-6.821210263296962e-13,0.0,0.0,134.20273517957685,0.0,37437.38036946948,0.0,0.0,155.91751014928158,23.848944433492267,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,848.3963394784003,1824.2158046934296,83.83413048975572,848.3963394784003,784.1148733851953,64.2814660932049,5489.455061924022,0.0,848.3963394784003,0.0,1824.2158046934296,83.83413048975572,0.0,0.0,0.0,83.83413048975572,111.77884065300762,27.944710163251905,848.3963394784003,282.7987798261334,2955.4109239979634,44.33116385996945,37.32265739876615,36.48431609386859,187.0158683787739,615.8974957207633,3372.3437703823456,-1.3358203432289883e-12,0.0,0.0,111.77884065300896,0.0,37468.69550735091,0.0,0.0,155.91751014928158,23.84839921764909,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,824.904448524852,1774.4680211879122,79.10884657130845,824.9044485248519,762.4971033605974,62.40734516425451,5489.455061924022,0.0,824.904448524852,0.0,1774.4680211879122,79.10884657130845,0.0,0.0,0.0,79.10884657130845,105.47846209507793,26.369615523769482,824.904448524852,274.968149508284,2874.340619221048,43.11510928831572,36.28044888947133,35.48936042375824,181.76576406011753,597.9884476937162,3276.469763977786,-3.410605131648481e-12,0.0,0.0,105.47846209508134,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.847365170778453,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,816.8888128939288,1757.8692950543484,78.57051173854497,816.8888128939288,755.2069789901088,61.68183390382003,5489.455061924022,0.0,816.8888128939288,0.0,1757.8692950543484,59.200993666305294,19.36951807223967,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,836.2583309661685,278.7527769887228,2872.8804030092397,43.093206045138594,35.74939583775002,35.15738590108697,180.00195963312265,592.4883889612561,3245.817008648079,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.845904547278753,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,812.2732339651533,1749.8077847250986,77.86097174984924,812.2732339651532,751.7149660856505,60.558267879502694,5489.455061924022,0.0,812.2732339651533,0.0,1749.8077847250986,0.0,77.86097174984924,0.0,0.0,0.0,0.0,0.0,890.1342057150025,296.71140190500086,2936.653392345102,44.04980088517653,34.99615569450197,34.99615569450197,178.9789696171942,589.7324837963755,3229.674474236477,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.84404876073725,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,899.0421683655094,1919.445360843869,83.12280877587156,899.0421683655093,832.0471888531957,66.99497951231356,5489.455061924022,0.0,899.0421683655094,0.0,1919.445360843869,3.0351849777453026,80.08762379812626,0.0,0.0,3.0351849777453026,4.0469133036604035,1.0117283259151009,979.1297921636357,326.3765973878786,3224.951750395383,48.374276255930745,38.41925906665483,38.38890721687738,197.9776513723557,650.5484196256123,3552.158757610859,0.0,0.0,0.0,4.0469133036604035,0.0,37422.81929765436,0.0,0.0,155.91751014928158,23.82514719025186,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,871.92828329817,1861.4537970470678,79.67114101719616,871.9282832981701,807.2742701930581,64.65401310511191,5489.455061924022,0.0,871.92828329817,0.0,1861.4537970470678,0.0,79.67114101719616,0.0,0.0,0.0,0.0,0.0,951.5994243153662,317.19980810512203,3130.253029467556,46.953795442013345,37.22907594094136,37.22907594094136,191.98232716280975,630.5940825918278,4223.234854700669,0.0,0.0,0.0,0.0,0.0,37347.973659059055,779.5875507464078,0.0,895.499198910506,23.828118970152513,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,862.2979150337273,1838.5111487955367,78.03008706111937,862.2979150337273,797.4948365089106,64.80307852481678,5489.455061924022,0.0,862.2979150337273,0.0,1838.5111487955367,0.0,78.03008706111937,0.0,0.0,0.0,0.0,0.0,940.3280020948467,313.44266736494893,3092.2818182553324,46.384227273829985,36.770222975910734,36.770222975910734,189.8377899872648,623.2051305778651,3402.0442814682506,0.0,0.0,0.0,0.0,0.0,37273.277711740935,0.0,0.0,895.499198910506,23.828710815048613,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,869.7854463241073,1853.7884234515864,78.25663761384787,869.7854463241073,803.9242374740865,65.86120885002084,5489.455061924022,0.0,869.7854463241073,0.0,1853.7884234515864,0.0,78.25663761384787,0.0,0.0,0.0,0.0,0.0,948.0420839379551,316.01402797931837,3117.84453536886,46.767668030532896,37.07576846903173,37.07576846903173,191.47279566853945,628.4060286164543,3965.4608763906535,0.0,0.0,0.0,0.0,0.0,37198.73115631746,535.224340384658,0.0,1403.2575913435342,23.827931591950062,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,867.151501318052,1853.8822574987298,76.63182762651645,867.151501318052,801.7050402659495,65.44646105210255,5489.455061924022,0.0,867.151501318052,0.0,1853.8822574987298,0.0,76.63182762651645,0.0,0.0,0.0,0.0,0.0,943.7833289445686,314.59444298152283,3112.2600294248214,46.683900441372316,37.0776451499746,37.0776451499746,190.863198173178,626.2968318960224,3423.9624183393203,0.0,0.0,0.0,0.0,0.0,37124.33369400483,0.0,0.0,1403.2575913435342,23.83187847072355,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,883.8617197483519,1889.7935235521236,77.46085097186416,883.861719748352,816.7874128329804,67.07430691537155,5489.455061924022,0.0,883.8617197483519,0.0,1889.7935235521236,0.0,77.46085097186416,0.0,0.0,0.0,0.0,0.0,961.322570720216,320.4408569067387,3171.556951179078,47.57335426768617,37.79587047104247,37.79587047104247,194.5265674352898,638.1325195517995,3489.248613824139,0.0,0.0,0.0,0.0,0.0,37050.08502661683,0.0,0.0,1403.2575913435342,23.828586632862248,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,897.3034112125382,1921.5347082427606,78.75820577286825,897.3034112125382,829.7742382885958,67.52917292394238,5489.455061924022,0.0,897.3034112125382,0.0,1921.5347082427606,0.0,78.75820577286825,0.0,0.0,0.0,0.0,0.0,976.0616169854064,325.3538723284688,3222.950197556636,48.34425296334954,38.43069416485521,38.43069416485521,197.49162380144884,648.0511374229776,3545.647462651145,0.0,0.0,0.0,0.0,0.0,36975.9848565636,0.0,0.0,1403.2575913435342,23.826562699942187,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,909.2932397013001,1950.5120727338444,79.99894760150784,909.2932397013001,841.4938980741836,67.7993416271165,5489.455061924022,0.0,909.2932397013001,0.0,1950.5120727338444,79.99894760150785,-1.4210854715202004e-14,0.0,0.0,79.99894760150785,106.66526346867713,26.66631586716928,909.2932397013001,303.09774656710005,3162.903059002245,47.44354588503367,39.810230930691965,39.01024145467689,200.14261556696877,656.1706962716405,3595.9749563082933,9.947598300641403e-13,0.0,9.947598300641403e-13,106.66526346867613,0.0,37003.36488714572,0.0,0.0,1403.2575913435342,23.828626224557727,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,908.9376747754947,1954.022579949652,82.11980622255822,908.9376747754947,841.6326545079206,67.30502026757406,5489.455061924022,0.0,908.9376747754947,0.0,1954.022579949652,82.11980622255822,0.0,0.0,0.0,82.11980622255822,109.49307496341096,27.37326874085274,908.9376747754947,302.9792249251649,3165.9394796503116,47.48909219475467,39.90164966121863,39.080451598993044,200.12409957521538,656.9477866961993,3602.027847643902,3.254285729781259e-12,0.0,3.254285729781259e-12,109.49307496340771,0.0,37033.37657858667,0.0,0.0,1403.2575913435342,23.83484630463603,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,904.899235778931,1942.5687596196667,82.84940348554093,904.8992357789311,837.495851520773,67.40338425815804,5489.455061924022,0.0,904.899235778931,0.0,1942.5687596196667,82.84940348554093,0.0,0.0,0.0,82.84940348554093,110.46587131405457,27.616467828513642,904.899235778931,301.63307859297703,3149.1010739915746,47.23651610987362,39.679869227248744,38.851375192393334,199.2624785826395,654.2797855336458,3584.597184417784,2.0747847884194925e-12,0.0,2.0747847884194925e-12,110.46587131405249,0.0,37064.25240317785,0.0,0.0,1403.2575913435342,23.836932108268755,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,910.21329419449,1955.1850341514187,83.53798596711307,910.21329419449,843.5297043284336,66.68358986605645,5489.455061924022,2.3741009158584347e-12,910.2132941944876,0.0,1955.1850341514187,83.53798596711309,-1.4210854715202004e-14,3.453237695794087e-12,1.0791367799356522e-12,83.53798596711309,111.38398128948411,27.845995322371028,910.2132941944876,303.40443139816256,3168.8027597440687,47.53204139616103,39.9390805426995,39.10370068302837,200.4427764068969,658.2680257493205,3203.4611887907904,0.0,0.0,0.0,111.38398128948756,0.0,37095.93868059652,0.0,403.7431512715513,977.6749421061977,23.833351000385107,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,921.7015460796179,1977.734936434061,84.59840156268169,921.701546079618,853.560577525153,68.14096855446492,5489.455061924022,0.0,921.7015460796179,0.0,1977.734936434061,84.59840156268169,0.0,0.0,0.0,84.59840156268169,112.79786875024224,28.19946718756056,921.7015460796179,307.23384869320597,3206.670331206885,48.10005496810327,40.400682744308035,39.55469872868122,202.9689710284845,666.4577233503436,2870.905056680297,9.50706180447014e-12,0.0,9.50706180447014e-12,112.79786875023274,0.0,37128.90477854805,0.0,779.5875507464078,155.91751014928158,23.83149715189855,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,912.4281007928289,1954.8180226127683,85.0828253915775,912.4281007928289,845.6125664321036,66.81553436072537,5489.455061924022,4.4930127482794365e-12,912.4281007928244,0.0,1954.8180226127683,85.0828253915775,0.0,6.535291270224635e-12,2.042278521945198e-12,85.0828253915775,113.44376718877,28.3609417971925,912.4281007928244,304.14270026427477,3171.3888236698676,47.57083235504801,39.94718870617114,39.09636045225537,200.95382511583807,660.0718486907818,3612.4007974879582,-2.4868995751603507e-12,0.0,0.0,113.44376718877902,0.0,37162.4185478203,0.0,0.0,155.91751014928158,23.83179602231556,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,900.8841704170914,1928.9979143583753,83.11531518278953,900.8841704170914,834.9877455442569,65.89642487283446,5489.455061924022,0.0,900.8841704170914,0.0,1928.9979143583753,83.11531518278953,0.0,0.0,0.0,83.11531518278953,110.82042024371937,27.705105060929842,900.8841704170914,300.2947234723638,3130.17680824783,46.95265212371745,39.411111438995405,38.57995828716751,198.38711441818643,651.3306648013604,4099.552405144272,2.4158453015843406e-13,0.0,2.4158453015843406e-13,110.82042024371913,0.0,37193.37310995619,535.224340384658,0.0,663.6759025823097,23.834140856414315,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,896.4054602737858,1917.3934370985671,83.73776083607447,896.4054602737858,830.1467313691668,66.25872890461903,5489.455061924022,3.2240876635114546e-13,896.4054602737855,0.0,1917.3934370985671,83.73776083607447,0.0,4.689582056016661e-13,1.4654943925052066e-13,83.73776083607447,111.65034778143263,27.912586945358157,896.4054602737855,298.80182009126185,3112.6007174636143,46.689010761954215,39.18524635033209,38.34786874197135,197.42846237964756,648.3649952705254,3545.901653478953,1.4210854715202004e-14,0.0,1.4210854715202004e-14,111.65034778143308,0.0,37225.05419412864,0.0,0.0,663.6759025823097,23.837889371089055,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,897.5358613851469,1921.9753514031122,81.70390251385497,897.5358613851469,831.5247091956469,66.01115218949997,5489.455061924022,1.4264145420384011e-12,897.5358613851454,0.0,1921.9753514031122,81.70390251385497,0.0,2.0747847884194925e-12,6.483702463810914e-13,81.70390251385497,108.93853668513995,27.234634171284988,897.5358613851454,299.1786204617151,3118.6898332499727,46.78034749874959,39.25654605320079,38.439507028062245,197.6237473969134,648.5134026099267,4329.316068658448,0.0,0.0,0.0,108.93853668514203,0.0,37254.09569559128,779.5875507464078,0.0,1403.2575913435342,23.835113036494004,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,897.6507704308677,1921.825797105334,82.26142689151258,897.6507704308677,831.4683412852863,66.18242914558141,5489.455061924022,0.0,897.6507704308677,0.0,1921.825797105334,82.26142689151257,1.4210854715202004e-14,0.0,0.0,82.26142689151257,109.68190252201676,27.42047563050419,897.6507704308677,299.2169234769559,3118.6934910131577,46.78040236519736,39.259130211021805,38.43651594210668,197.6614329214674,648.7748805472534,3550.5128749749674,-7.247535904753022e-13,0.0,0.0,109.68190252201748,0.0,37283.78531159602,0.0,0.0,1403.2575913435342,23.835708256687013,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,903.8187685684701,1934.2803354803884,84.16250010688105,903.8187685684701,837.0406797473078,66.7780888211623,5489.455061924022,0.0,903.8187685684701,0.0,1934.2803354803884,84.16250010688105,0.0,0.0,0.0,84.16250010688105,112.21666680917474,28.054166702293685,903.8187685684701,301.2729228561567,3139.3720269050154,47.09058040357523,39.52723171067658,38.68560670960777,199.053498187486,653.684006569796,3575.9456107255337,-6.59383658785373e-12,0.0,0.0,112.21666680918133,0.0,37315.82357444155,0.0,0.0,1403.2575913435342,23.83447455825012,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,922.9578003571743,1974.955000419018,86.40575648806056,922.9578003571743,854.9621538557901,67.99564650138416,5489.455061924022,0.0,922.9578003571743,0.0,1974.955000419018,86.40575648806055,1.4210854715202004e-14,0.0,0.0,86.40575648806055,115.20767531741406,28.801918829353514,922.9578003571743,307.6526001190581,3205.5654008952506,48.08348101342876,40.36315757326096,39.49910000838036,203.28432649480143,667.6845840382831,2872.4155905561265,9.848122317634989e-12,0.0,9.848122317634989e-12,115.20767531740421,0.0,37350.639218844204,0.0,779.5875507464078,581.5001593866181,23.82781755501056,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,929.1077162074141,1988.7819526776716,87.28385633858466,929.1077162074141,860.7952924696854,68.31242373772878,5489.455061924022,0.0,929.1077162074141,0.0,1988.7819526776716,87.28385633858466,0.0,0.0,0.0,87.28385633858466,116.37847511811287,29.09461877952822,929.1077162074141,309.70257206913806,3227.5922409542236,48.41388361431335,40.64847761693928,39.775639053553434,204.64844135484222,672.2836324883145,3273.714006440434,-2.7284841053187847e-12,0.0,0.0,116.3784751181156,0.0,37386.497491768736,0.0,403.7431512715513,155.91751014928158,23.824856084617604,0.0,0.0,0.0,-7.958078640513122e-13,0.0
