timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 05:00:00+00:00,5,66.0,2742.154172633252,867.7899713123915,1710.615375369902,163.74882595095997,867.7899713123913,793.3403129673907,74.4496583450007,5354.523398272192,0.0,867.7899713123915,0.0,1710.615375369902,0.0,163.74882595095997,0.0,0.0,0.0,0.0,0.0,1031.5387972633514,343.8462657544505,3086.000438387704,46.29000657581556,34.212307507398044,34.212307507398044,193.2771624727695,651.8380498178317,3393.992222451084,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.84803672581337,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 06:00:00+00:00,5,66.0,2725.883905048667,862.3500771300846,1699.5387631865337,163.99506473204926,862.3500771300846,787.6574531066248,74.69262402345987,5354.523398272192,0.0,862.3500771300846,0.0,1699.5387631865337,0.0,163.99506473204926,0.0,0.0,0.0,0.0,0.0,1026.345141862134,342.115047287378,3067.9989523360455,46.01998428504068,33.990775263730676,33.990775263730676,192.09491354292572,648.2114956428056,3374.0954006914726,0.0,0.0,0.0,0.0,0.0,36824.445337647005,0.0,0.0,1403.2575913435342,23.842078402300928,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,870.4796600734234,1715.3743407321579,165.04402397198106,870.4796600734232,794.8487796115703,75.630880461853,5354.523398272192,0.0,870.4796600734234,0.0,1715.3743407321579,0.0,165.04402397198106,0.0,0.0,0.0,0.0,0.0,1035.5236840454045,345.17456134846816,3096.0725861260307,46.44108879189046,34.307486814643156,34.307486814643156,193.88950480842522,654.1201285780701,3405.018153355633,0.0,0.0,0.0,0.0,0.0,36750.79644697172,0.0,0.0,1403.2575913435342,23.840307865091052,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,879.795966408283,1734.4808226389168,167.3462070340479,879.7959664082831,803.7449186212972,76.0510477869859,5354.523398272192,0.0,879.795966408283,0.0,1734.4808226389168,0.0,167.3462070340479,0.0,0.0,0.0,0.0,0.0,1047.1421734423309,349.04739114744365,3130.6703872286917,46.960055808430376,34.68961645277834,34.68961645277834,195.97805846442282,661.3647383258535,3442.9877344071024,0.0,0.0,0.0,0.0,0.0,36677.29485407777,0.0,0.0,1403.2575913435342,23.839945637848057,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,877.8560562516036,1730.1877350802458,168.43180957622894,877.8560562516036,801.8171785635706,76.03887768803305,5354.523398272192,0.0,877.8560562516036,0.0,1730.1877350802458,0.0,168.43180957622894,0.0,0.0,0.0,0.0,0.0,1046.2878658278325,348.76262194261085,3125.2382228506895,46.87857334276034,34.60375470160492,34.60375470160492,195.58791996486733,660.4366246534483,3436.912225561527,0.0,0.0,0.0,0.0,0.0,36603.94026436962,0.0,0.0,1403.2575913435342,23.841635055715507,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,869.8956904593563,1712.103115853517,167.9404560261112,869.8956904593563,793.8295692652038,76.06612119415254,5354.523398272192,0.0,869.8956904593563,0.0,1712.103115853517,167.9404560261112,0.0,0.0,0.0,167.9404560261112,223.92060803481493,55.98015200870373,869.8956904593563,289.96523015311874,2871.9640364659917,43.07946054698987,35.921466877331454,34.24206231707034,193.83142547394337,653.0197973771575,3402.9590597161414,-8.810729923425242e-13,0.0,0.0,223.9206080348158,0.0,36743.45696147396,0.0,0.0,1403.2575913435342,23.834939327042434,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,864.3893326812229,1701.4523084338339,164.00244176381676,864.3893326812229,788.9340514274313,75.4552812537915,5354.523398272192,0.0,864.3893326812229,0.0,1701.4523084338339,164.00244176381676,0.0,0.0,0.0,164.00244176381676,218.66992235175567,54.66748058793892,864.3893326812229,288.1297775604076,2853.9714186754645,42.80957128013197,35.669070586314845,34.02904616867668,192.52833268986183,647.8332788733319,2598.089811005797,-1.4495071809506044e-12,0.0,0.0,218.66992235175712,0.0,36877.70647378518,0.0,779.5875507464078,581.5001593866181,23.83887261116664,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,833.944811790294,1647.1647820052192,159.29882777964997,833.944811790294,760.958704949033,72.98610684126106,5354.523398272192,3.3217872896784684e-13,833.9448117902937,0.0,1647.1647820052192,159.29882777964997,0.0,4.831690603168681e-13,1.509903313490213e-13,159.29882777964997,212.3984370395333,53.09960925988332,833.9448117902937,277.9816039300979,2759.091197725611,41.38636796588416,34.53628391790088,32.94329564010438,185.7798627206997,625.7270234345706,2862.392293738183,2.842170943040401e-14,0.0,2.842170943040401e-14,212.39843703953375,0.0,37005.72957602518,0.0,403.7431512715513,155.91751014928158,23.846943651601105,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,844.5466409125276,1664.0455555700744,154.8454543743353,844.5466409125274,772.5099378465711,72.03670306595636,5354.523398272192,0.0,844.5466409125276,0.0,1664.0455555700744,0.0,154.8454543743353,0.0,0.0,0.0,0.0,0.0,999.3920952868629,333.1306984289543,2996.5683492858916,44.94852523928837,33.28091111140149,33.28091111140149,187.9790458077059,632.6200916987516,3831.282082940346,0.0,0.0,0.0,0.0,0.0,36931.71811687313,535.224340384658,0.0,663.6759025823097,23.85348886922012,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,862.8053001831668,1696.216560293148,153.33248950241637,862.8053001831669,790.6818698508938,72.12343033227306,5354.523398272192,0.0,862.8053001831668,0.0,1696.216560293148,0.0,153.33248950241637,0.0,0.0,0.0,0.0,0.0,1016.1377896855831,338.71259656186106,3051.066946540592,45.76600419810888,33.92433120586296,33.92433120586296,191.91932473631954,644.2465879080155,3356.6009378867466,0.0,0.0,0.0,0.0,0.0,36857.85468063939,0.0,0.0,663.6759025823097,23.85842450002324,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,875.2052675882221,1721.949627658079,154.71417209866468,875.2052675882221,801.6451815209235,73.56008606729853,5354.523398272192,0.0,875.2052675882221,0.0,1721.949627658079,0.0,154.71417209866468,0.0,0.0,0.0,0.0,0.0,1029.9194396868868,343.3064798956289,3095.175547240595,46.427633208608924,34.43899255316158,34.43899255316158,194.65770743822347,653.2698056487845,4184.72642374016,0.0,0.0,0.0,0.0,0.0,36784.13897127812,779.5875507464078,0.0,1403.2575913435342,23.85659981594747,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,878.2864584293994,1727.1792821271229,155.36884682986556,878.2864584293994,804.7673631594536,73.51909526994586,5354.523398272192,0.0,878.2864584293994,0.0,1727.1792821271229,155.36884682986556,0.0,0.0,0.0,155.36884682986556,207.15846243982074,51.789615609955185,878.2864584293994,292.76215280979983,2898.227893366322,43.47341840049483,36.09727411084111,34.54358564254246,195.34935178171537,654.0153983553488,2635.262434995329,4.234834705130197e-12,0.0,4.234834705130197e-12,207.1584624398165,0.0,36907.37123265339,0.0,779.5875507464078,581.5001593866181,23.860257611249207,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,878.6513229844319,1727.7339675681812,154.89950522566343,878.6513229844319,804.8480306729053,73.80329231152653,5354.523398272192,0.0,878.6513229844319,0.0,1727.7339675681812,154.89950522566346,-2.842170943040401e-14,0.0,0.0,154.89950522566346,206.53267363421793,51.63316840855448,878.6513229844319,292.88377432814394,2899.269064880757,43.48903597321135,36.10367440362026,34.554679351363625,195.41806098939557,654.0823934542892,3415.3671892325656,7.560174708487466e-12,0.0,7.560174708487466e-12,206.53267363421037,0.0,37029.76253014059,0.0,0.0,581.5001593866181,23.858724269886256,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,952.3493761005942,1874.0335222676486,173.81018487619727,952.3493761005941,873.1829502655171,79.16642583507706,5354.523398272192,0.0,952.3493761005942,0.0,1874.0335222676486,173.81018487619724,2.842170943040401e-14,0.0,0.0,173.81018487619724,231.74691316826298,57.936728292065744,952.3493761005942,317.4497920335314,3143.832690401774,47.15749035602661,39.21877229411494,37.48067044535297,211.97510955332345,711.2185629744151,3307.6684949473065,3.780087354243733e-12,0.0,3.780087354243733e-12,231.7469131682592,0.0,37175.862572590166,0.0,403.7431512715513,155.91751014928158,23.854451833504474,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,945.7613930843204,1860.998504630532,172.52699282499162,945.7613930843204,867.5220137756985,78.23937930862195,5354.523398272192,0.0,945.7613930843204,0.0,1860.998504630532,172.52699282499162,0.0,0.0,0.0,172.52699282499162,230.03599043332216,57.50899760833054,945.7613930843204,315.2537976947735,3122.013695409626,46.83020543114439,38.94524002086055,37.21997009261064,210.5074898066834,706.265700654403,3685.552591194246,-1.4495071809506044e-12,0.0,0.0,230.0359904333236,0.0,37320.04503835664,0.0,0.0,155.91751014928158,23.856828992258283,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,889.9848084078062,1727.464293937283,138.99717231649618,889.9848084078062,818.4922503434665,71.49255806433979,5354.523398272192,0.0,889.9848084078062,0.0,1727.464293937283,138.99717231649618,0.0,0.0,0.0,138.99717231649618,185.32956308866156,46.33239077216539,889.9848084078062,296.6616028026021,2914.110705147691,43.71166057721536,35.93925760191062,34.54928587874566,197.4548204574161,654.6490180900553,3411.095292751638,-2.2168933355715126e-12,0.0,0.0,185.32956308866378,0.0,37421.468033214165,0.0,0.0,155.91751014928158,23.856263637136937,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,864.9351704738119,1683.7866179716561,129.7595278386047,864.9351704738119,795.5392410162714,69.39592945754052,5354.523398272192,0.0,864.9351704738119,0.0,1683.7866179716561,116.31912487799491,13.440402960609788,0.0,0.0,116.31912487799491,155.0921665039932,38.7730416259983,878.3755734344218,292.7918578114739,2854.954049217552,42.82431073826328,34.83892360821308,33.67573235943313,191.7494996941772,634.6533658375588,3313.134682121629,0.0,0.0,0.0,155.0921665039932,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.855236413237417,0.0,0.0,0.0,0.0,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,855.751213787771,1668.9857000259115,128.59170587313974,855.7512137877709,786.6372234859901,69.11399030178079,5354.523398272192,0.0,855.751213787771,0.0,1668.9857000259115,0.0,128.59170587313974,0.0,0.0,0.0,0.0,0.0,984.3429196609108,328.11430655363694,2981.442926240459,44.72164389360689,33.37971400051823,33.37971400051823,189.71415234229627,629.3095307905766,3282.6381504773994,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.853638976429572,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,849.5996506634613,1663.29864926892,127.04369050771997,849.5996506634611,781.0348693511127,68.56478131234852,5354.523398272192,0.0,849.5996506634613,0.0,1663.29864926892,0.0,127.04369050771997,0.0,0.0,0.0,0.0,0.0,976.6433411711812,325.5477803903937,2965.4897708304948,44.48234656245742,33.2659729853784,33.2659729853784,188.33387506463666,624.8959479882446,3264.8379384283467,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.851677350478962,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,944.2742370001687,1830.360007491992,126.97609349308911,944.2742370001687,867.7300760261978,76.54416097397086,5354.523398272192,0.0,944.2742370001687,0.0,1830.360007491992,0.0,126.97609349308911,0.0,0.0,0.0,0.0,0.0,1071.2503304932577,357.08344349775257,3258.6937814830026,48.880406722245034,36.60720014983984,36.60720014983984,208.90321867654376,688.0814691962211,3589.691807181468,0.0,0.0,0.0,0.0,0.0,37344.136780555855,0.0,0.0,155.91751014928158,23.81599800392089,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,916.4311952085683,1775.091478722389,121.53054743147663,916.4311952085683,843.0615781558283,73.36961705273997,5354.523398272192,0.0,916.4311952085683,0.0,1775.091478722389,0.0,121.53054743147663,0.0,0.0,0.0,0.0,0.0,1037.961742640045,345.98724754668166,3159.0404689091156,47.38560703363673,35.50182957444778,35.50182957444778,202.7006569081809,667.0771706373949,4259.717942746236,0.0,0.0,0.0,0.0,0.0,37269.44850699475,779.5875507464078,0.0,895.499198910506,23.81947289581514,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,907.2879727083125,1753.6101678646894,117.94101031738137,907.2879727083125,834.1813985308149,73.10657417749754,5354.523398272192,0.0,907.2879727083125,0.0,1753.6101678646894,0.0,117.94101031738137,0.0,0.0,0.0,0.0,0.0,1025.2289830256939,341.74299434189794,3120.582145232281,46.80873217848421,35.07220335729379,35.07220335729379,200.61240301644793,659.3085362514176,3438.147687141803,0.0,0.0,0.0,0.0,0.0,37194.90960998076,0.0,0.0,895.499198910506,23.820207472841247,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,915.3400240611923,1768.7963084604708,117.69417486787844,915.3400240611923,841.1235286347443,74.21649542644803,5354.523398272192,0.0,915.3400240611923,0.0,1768.7963084604708,0.0,117.69417486787844,0.0,0.0,0.0,0.0,0.0,1033.0341989290707,344.3447329763569,3146.1752403658984,47.19262860548847,35.375926169209414,35.375926169209414,202.35734404046553,664.6465579607298,4001.70140573493,0.0,0.0,0.0,0.0,0.0,37120.5197907608,535.224340384658,0.0,1403.2575913435342,23.819399422640835,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,911.114595022403,1770.3263266342542,116.22466478664103,911.114595022403,837.5791418229092,73.53545319949387,5354.523398272192,0.0,911.114595022403,0.0,1770.3263266342542,0.0,116.22466478664103,0.0,0.0,0.0,0.0,0.0,1027.339259809044,342.44641993634804,3140.112006379646,47.10168009569469,35.406526532685085,35.406526532685085,201.40741718069535,661.7685702781082,3459.434156721406,0.0,0.0,0.0,0.0,0.0,37046.278751179285,0.0,0.0,1403.2575913435342,23.823240572589924,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,928.8588722787031,1805.037938532563,117.21928346107373,928.8588722787032,853.7412858985089,75.11758638019431,5354.523398272192,0.0,928.8588722787031,0.0,1805.037938532563,0.0,117.21928346107373,0.0,0.0,0.0,0.0,0.0,1046.0781557397768,348.6927185799256,3199.8088128522654,47.99713219278398,36.10075877065126,36.10075877065126,205.29970880402627,674.1910771180384,3525.307171390377,0.0,0.0,0.0,0.0,0.0,36972.18619367693,0.0,0.0,1403.2575913435342,23.81994123664191,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,942.2227020996673,1835.1051126752716,120.26851045322806,942.2227020996675,866.5421484041423,75.68055369552515,5354.523398272192,0.0,942.2227020996673,0.0,1835.1051126752716,0.0,120.26851045322806,0.0,0.0,0.0,0.0,0.0,1062.4912125528954,354.1637375176318,3251.7600627457987,48.77640094118698,36.70210225350543,36.70210225350543,208.29332855080276,684.6376715166323,3582.2339967448006,0.0,0.0,0.0,0.0,0.0,36898.24182128958,0.0,0.0,1403.2575913435342,23.81789628949492,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,953.3325260861261,1863.554332941952,122.9174010085741,953.3325260861261,876.8343948131188,76.49813127300726,5354.523398272192,0.0,953.3325260861261,0.0,1863.554332941952,122.9174010085741,0.0,0.0,0.0,122.9174010085741,163.88986801143213,40.97246700285803,953.3325260861261,317.7775086953754,3134.6643677234533,47.0199655158518,38.50026066892478,37.27108665883904,210.78810306726717,692.3293916091163,3632.133651645769,3.211653165635653e-12,0.0,3.211653165635653e-12,163.88986801142892,0.0,36980.14071225786,0.0,0.0,1403.2575913435342,23.81953819404368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,950.2861677815148,1866.7943577175765,127.99953544861367,950.2861677815148,873.0504227454963,77.23574503601847,5354.523398272192,0.0,950.2861677815148,0.0,1866.7943577175765,127.99953544861367,0.0,0.0,0.0,127.99953544861367,170.66604726481822,42.666511816204554,950.2861677815148,316.7620559271716,3133.8425814262628,47.00763872139394,38.61588250883767,37.33588715435153,210.25845906246136,692.6464351904207,3637.7264961381234,-3.609557097661309e-12,0.0,0.0,170.66604726482183,0.0,37068.313175734926,0.0,0.0,1403.2575913435342,23.825168638132634,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,946.1956693039884,1855.7603774198712,128.3613521602789,946.1956693039884,868.3144314317861,77.88123787220229,5354.523398272192,0.0,946.1956693039884,0.0,1855.7603774198712,40.35345690327995,88.00789525699895,0.0,0.0,40.35345690327995,53.804609204373264,13.451152301093316,1034.2035645609874,344.7345215203291,3234.6984635011877,48.52047695251781,37.51874211743023,37.11520754839743,209.37398258034324,690.7140830201112,3621.031481904249,0.0,0.0,0.0,53.804609204373264,0.0,37045.290928127615,0.0,0.0,1403.2575913435342,23.82721941782305,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,951.8442335851995,1866.7172246864639,130.3748560413585,951.8442335851994,874.9272230281931,76.91701055700634,5354.523398272192,0.0,951.8442335851995,0.0,1866.7172246864639,130.3748560413585,0.0,0.0,0.0,130.3748560413585,173.833141388478,43.4582853471195,951.8442335851995,317.2814111950665,3135.84286946673,47.03764304200095,38.638093054142864,37.334344493729276,210.6624175688542,694.4121947009132,3239.6053577423827,4.547473508864641e-12,0.0,4.547473508864641e-12,173.83314138847345,0.0,37136.34183059041,0.0,403.7431512715513,977.6749421061977,23.823612634535557,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,964.328546426718,1888.5808453766183,131.12549227302404,964.3285464267182,885.6782561470256,78.65029027969248,5354.523398272192,3.360867140145274e-12,964.3285464267146,0.0,1888.5808453766183,131.12549227302404,0.0,4.888534022029489e-12,1.5276668818842154e-12,131.12549227302404,174.83398969736538,43.708497424341346,964.3285464267146,321.4428488089049,3174.352240612238,47.615283609183564,39.08287183026261,37.77161690753237,213.3956999931303,703.0168185733567,2907.46415190331,0.0,0.0,0.0,174.83398969737027,0.0,37228.16143714174,0.0,779.5875507464078,155.91751014928158,23.821952983107455,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,955.1826240531924,1865.5875805272044,131.55874421677805,955.1826240531923,877.641682089693,77.54094196349939,5354.523398272192,0.0,955.1826240531924,0.0,1865.5875805272044,131.55874421677805,0.0,0.0,0.0,131.55874421677805,175.41165895570407,43.85291473892602,955.1826240531924,318.3942080177308,3139.1644125981275,47.08746618897191,38.62733905271187,37.311751610544086,211.40608996883498,696.6797695777198,3649.0087183748965,2.5011104298755527e-12,0.0,2.5011104298755527e-12,175.41165895570157,0.0,37320.34619027537,0.0,0.0,155.91751014928158,23.822237970013283,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,943.5596210086919,1841.7866259985628,127.65115295100141,943.5596210086919,867.2881184369963,76.27150257169558,5354.523398272192,0.0,943.5596210086919,0.0,1841.7866259985628,0.0,127.65115295100141,0.0,0.0,0.0,0.0,0.0,1071.2107739596934,357.07025798656446,3270.067657944821,49.05101486917231,36.83573251997126,36.83573251997126,208.7727582647098,688.5654961603891,4136.787236503302,0.0,0.0,0.0,0.0,0.0,37245.70549789483,535.224340384658,0.0,663.6759025823097,23.824689610770893,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,938.5549388615487,1831.1479322362154,127.83378711066335,938.5549388615487,861.194627349078,77.36031151247077,5354.523398272192,0.0,938.5549388615487,0.0,1831.1479322362154,0.0,127.83378711066335,0.0,0.0,0.0,0.0,0.0,1066.3887259722121,355.46290865740406,3252.9995668658316,48.794993502987474,36.62295864472431,36.62295864472431,207.68585778043354,685.1896772302737,3582.7263354387005,0.0,0.0,0.0,0.0,0.0,37171.21408689905,0.0,0.0,663.6759025823097,23.828638688166823,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,940.2395799245027,1836.0887798073968,124.88675557021455,940.2395799245027,864.1603456838153,76.07923424068733,5354.523398272192,0.0,940.2395799245027,0.0,1836.0887798073968,0.0,124.88675557021455,0.0,0.0,0.0,0.0,0.0,1065.1263354947173,355.0421118315724,3256.2572271336867,48.8438584070053,36.721775596147936,36.721775596147936,207.98128243398628,685.31080386486,4366.113469913381,0.0,0.0,0.0,0.0,0.0,37096.87165872525,779.5875507464078,0.0,1403.2575913435342,23.82599354326188,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,940.2044596392294,1835.765686543174,125.76784824531094,940.2044596392294,863.7082914402743,76.49616819895516,5354.523398272192,0.0,940.2044596392294,0.0,1835.765686543174,0.0,125.76784824531094,0.0,0.0,0.0,0.0,0.0,1065.9723078845404,355.3241026281801,3257.062097055895,48.85593145583842,36.715313730863485,36.715313730863485,207.99398868584638,685.6046502315919,3587.3426446593057,0.0,0.0,0.0,0.0,0.0,37022.6779154078,0.0,0.0,1403.2575913435342,23.826507500151802,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,946.46395008837,1846.7644488404346,129.03320522693494,946.4639500883699,868.8645167959126,77.59943329245733,5354.523398272192,0.0,946.46395008837,0.0,1846.7644488404346,129.03320522693497,-2.842170943040401e-14,0.0,0.0,129.03320522693497,172.04427363591327,43.01106840897832,946.46395008837,315.48798336279,3108.7163822915945,46.63074573437392,38.22562102907804,36.93528897680869,209.4397701830611,689.73047769509,3611.992081850829,9.606537787476555e-12,0.0,9.606537787476555e-12,172.04427363590366,0.0,37112.0746195311,0.0,0.0,1403.2575913435342,23.825267099108757,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,966.8890767465666,1884.3636984868324,133.065782030854,966.8890767465665,888.0690577026987,78.82001904386782,5354.523398272192,1.0942358130705543e-12,966.8890767465655,0.0,1884.3636984868324,133.065782030854,0.0,1.5916157281026244e-12,4.973799150320701e-13,133.065782030854,177.42104270780533,44.35526067695133,966.8890767465655,322.2963589155218,3173.5491341489196,47.60323701223379,39.01793179004519,37.68727396973665,213.996393961038,704.9564563255274,2909.687462843371,0.0,0.0,0.0,177.42104270780692,0.0,37206.40046086446,0.0,779.5875507464078,581.5001593866181,23.81854040479332,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,973.4173994715346,1896.655016218911,135.10110953322484,973.4173994715346,894.3957293820382,79.02167008949641,5354.523398272192,2.7355895326763857e-13,973.4173994715344,0.0,1896.655016218911,135.10110953322481,2.842170943040401e-14,3.979039320256561e-13,1.2434497875801753e-13,135.10110953322481,180.1348127109664,45.0337031777416,973.4173994715344,324.47246649051147,3194.544882180957,47.91817323271435,39.28411141971047,37.93310032437822,215.47333783407103,710.1148924791273,3311.545266431248,0.0,0.0,0.0,180.1348127109668,0.0,37303.11573201816,0.0,403.7431512715513,155.91751014928158,23.815383189000574,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,979.2865387460785,1905.3631344076523,135.57937933387598,979.2865387460785,899.7068237434383,79.57971500264013,5354.523398272192,0.0,979.2865387460785,0.0,1905.3631344076523,135.57937933387598,0.0,0.0,0.0,135.57937933387598,180.77250577850128,45.19312644462532,979.2865387460785,326.4288462486928,3211.078519402424,48.166177791036354,39.46305648149181,38.10726268815305,216.76204098342782,714.1205106374273,3734.3495631250344,2.1032064978498966e-12,0.0,2.1032064978498966e-12,180.77250577849918,0.0,37400.2433810437,0.0,0.0,155.91751014928158,23.814203581520665,0.0,0.0,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,957.2853532109236,1860.3784718777158,133.04191661440925,957.2853532109236,879.4721273926683,77.81322581825528,5354.523398272192,3.907985046680551e-14,957.2853532109236,0.0,1860.3784718777158,133.04191661440925,0.0,5.684341886080802e-14,1.7763568394002505e-14,133.04191661440925,177.38922215254564,44.34730553813641,957.2853532109236,319.09511773697454,3136.758942825614,47.05138414238421,38.53798860369841,37.20756943755432,211.90263927585,698.1420047345979,3648.847746437646,0.0,0.0,0.0,177.3892221525457,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.81766821983848,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,975.56499676368,1897.5506354919569,135.17168895949996,975.5649967636799,896.6544617571825,78.91053500649745,5354.523398272192,0.0,975.56499676368,0.0,1897.5506354919569,59.200993666305294,75.97069529319467,0.0,0.0,59.200993666305294,78.93465822174039,19.733664555435098,1051.5356920568747,350.51189735229156,3299.598224901123,49.493973373516845,38.543022646502195,37.95101270983914,215.94282841566266,712.1763990532475,3720.4637202683875,0.0,0.0,0.0,78.93465822174039,0.0,37493.96265532653,0.0,0.0,155.91751014928158,23.813752019538953,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,977.7903865635074,1905.144049835569,135.98711053871875,977.7903865635074,897.9277755473697,79.86261101613765,5354.523398272192,0.0,977.7903865635074,0.0,1905.144049835569,0.0,135.98711053871875,0.0,0.0,0.0,0.0,0.0,1113.777497102226,371.259165700742,3390.180712638537,50.85271068957805,38.10288099671138,38.10288099671138,216.44751023407125,714.7651486178141,3733.6866955556097,0.0,0.0,0.0,0.0,0.0,37418.974730015885,0.0,0.0,155.91751014928158,23.81594648576868,0.0,0.0,0.0,1.1368683772161603e-13,0.0
