timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,629.9957398805143,959.3931526483675,1394.929664735371,629.9957398805143,285.65393916536124,344.34180071515306,1461.295265723112,472.45511817400177,157.54062170651252,959.3931526483675,0.0,1394.929664735371,0.0,687.2074446167298,214.75232644272808,2354.3228173837388,3139.097089844985,784.7742724612463,157.54062170651252,52.513540568837506,210.05416227535002,3.15081243413025,42.731091226804736,0.0,182.8413875506232,1280.76343068437,4223.289524240787,3826.304534461715,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.970919410841173,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,636.0428577734798,966.4718711818963,1402.6587962682945,636.0428577734798,287.8360345520387,348.2068232214411,1461.295265723112,476.54574489239485,159.49711288108495,966.4718711818963,0.0,1402.6587962682945,0.0,693.1574471162107,216.61170222381585,2369.1306674501907,3158.8408899335873,789.7102224833968,159.49711288108495,53.16570429369498,212.66281717477992,3.1899422576216985,43.02074409813983,0.0,184.43229651827792,1290.1306118749474,4273.6601011200455,3851.998337049798,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.972234885167158,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,639.8740509060592,972.4230878870222,1407.9319136945255,639.8740509060592,289.9003474015412,349.973703504518,1461.295265723112,479.1670496421316,160.70700126392762,972.4230878870222,0.0,1407.9319136945255,0.0,696.9702540249187,217.8032043827871,2380.3550015815476,3173.8066687753967,793.4516671938492,160.70700126392762,53.569000421309205,214.27600168523682,3.214140025278552,43.25201177355592,0.0,185.47409649682777,1296.7641202936077,4316.9931727812145,3870.7769228003153,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.97040255808418,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,626.8319838443429,951.5806611479841,1372.2930967107216,626.8319838443429,283.8345185740713,342.9974652702715,1461.295265723112,469.0206603219191,157.81132352242378,951.5806611479841,0.0,1372.2930967107216,0.0,682.211869559155,213.19120923723594,2323.8737578587056,3098.4983438116074,774.6245859529018,157.81132352242378,52.60377450747459,210.41509802989836,3.1562264704484755,42.27035080154674,0.0,181.49227797534238,1267.33842494495,4218.044166647998,3780.710213370762,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970497947321498,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,637.9857838214107,969.0664851210664,1401.2350522726597,637.9857838214107,288.77958807509646,349.2061957463143,1461.295265723112,477.6001945797541,160.3855892416566,969.0664851210664,0.0,1401.2350522726597,0.0,694.6911921160059,217.09099753625185,2370.301537393726,3160.4020498583013,790.1005124645753,160.3855892416566,53.4618630805522,213.8474523222088,3.207711784833132,43.08434507635859,0.0,184.85583477498463,1291.8012647175558,4300.0885859326945,3855.093241974307,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.971181652946974,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,638.6349538938914,970.3617378729379,1409.9248551709659,638.6349538938914,289.3435394620881,349.2914144318033,1461.295265723112,478.55547230773954,160.07948158615187,970.3617378729379,0.0,1409.9248551709659,0.0,696.0806869930757,217.52521468533615,2380.286593043904,3173.7154573918715,793.4288643479679,160.07948158615187,53.35982719538396,213.43930878153583,3.2015896317230372,43.21010068789779,0.0,185.240830628999,1295.9664271773077,4314.887974115103,3869.796144384947,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9708453433647,0.0,0.0,0.0,0.0,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,537.1882034070381,821.5283370106044,1170.0632020005091,537.1882034070381,244.7696046058287,292.41859880120944,1461.295265723112,401.57061682199276,135.6175865850454,821.5283370106044,0.0,1170.0632020005091,0.0,584.102715377444,182.53209855545126,1991.5915390111136,2655.455385348151,663.8638463370378,135.6175865850454,45.20586219501513,180.82344878006052,2.712351731700908,36.346482130323224,0.0,155.30289710375374,1085.963538053282,3614.743280471436,3239.558100725595,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970906080599462,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,534.2195948859901,818.5175358921152,1164.783221440232,534.2195948859901,243.82463036883593,290.3949645171542,1461.295265723112,399.565911110119,134.65368377587112,818.5175358921152,0.0,1164.783221440232,0.0,581.1867797965367,181.6208686864177,1983.300757332347,2644.4010097764626,661.1002524441157,134.65368377587112,44.884561258623705,179.53824503449482,2.693073675517422,36.20335829116578,0.0,154.48648546022528,1080.9885998160655,3640.3014157422367,3225.587789572999,0.0,0.0,0.0,41.79246370783485,0.0,48.006305045572134,23.96964144610891,0.0,0.0,0.0,3.197442310920451e-13,0.0
2025-10-25 02:00:00+00:00,7,36.0,2536.9740567440685,538.5746505647057,827.8239987151628,1170.5754074642002,538.5746505647057,245.15054279206097,293.4241077726448,1461.295265723112,403.68920757854636,134.88544298615938,827.8239987151628,0.0,1170.5754074642002,0.0,587.1843019324311,183.49509435388472,1998.399406179363,2664.5325415724838,666.1331353931209,134.88544298615938,44.96181432871979,179.84725731487916,2.6977088597231873,36.54047403609689,0.0,155.62097203754286,1089.4491990090883,3626.423255753157,3251.716843504915,0.0,0.0,0.0,0.0,0.0,48.006305045572134,23.970281749696014,0.0,0.0,0.0,0.0,0.0
2025-10-25 03:00:00+00:00,7,36.0,2490.5298133950173,528.8226474028907,811.5269604776421,1150.1802055144833,528.8226474028907,240.38489526316224,288.4377521397284,1461.295265723112,396.1209306002525,132.70171680263815,811.5269604776421,0.0,1150.1802055144833,0.0,576.1758990549127,180.0549684546602,1961.7071659921253,2615.609554656167,653.9023886640417,132.70171680263815,44.23390560087938,176.93562240351753,2.6540343360527627,35.847610869474096,0.0,152.80458564629072,1069.497493571399,3588.7198429101463,3191.7854537110798,0.0,0.0,0.0,28.692535943729908,0.0,75.22643467410273,23.973123668712446,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-10-25 04:00:00+00:00,7,36.0,2491.2758855604698,529.3684081168547,812.3303076945965,1149.57716974902,529.3684081168547,240.68526011498784,288.68314800186675,1461.295265723112,396.4835259492191,132.88488216763557,812.3303076945965,0.0,1149.57716974902,0.0,576.7033104715914,180.2197845223723,1961.9074774436165,2615.8766365914885,653.9691591478721,132.88488216763557,44.29496072254519,177.17984289018077,2.6576976433527113,35.865680928328096,0.0,152.9144131106047,1069.921696075075,3561.1975816355452,3192.57994706308,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97246297276008,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 05:00:00+00:00,7,36.0,2514.2272191741786,534.7066263408997,820.4998659398206,1159.0207268934582,534.7066263408998,242.95939631515304,291.7472300257467,1461.295265723112,400.5703362220427,134.13629011885695,820.4998659398206,0.0,1159.0207268934582,0.0,582.6477617775167,182.07742555547398,1979.520592833279,2639.3607904443716,659.8401976110929,134.13629011885695,44.71209670628565,178.8483868251426,2.682725802377139,36.2052032471292,0.0,154.39162346102182,1079.9092723833808,3594.136491557559,3222.0085522218883,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.971508058566183,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 06:00:00+00:00,7,36.0,2544.3729493899773,543.2720592423482,830.0870096641105,1171.0138804835194,543.2720592423482,246.49785674287128,296.77420249947687,1461.295265723112,406.27490801152055,136.99715123082763,830.0870096641105,0.0,1171.0138804835194,0.0,590.9453207440299,184.67041273250933,2001.1008901476298,2668.1345201968397,667.0336300492099,136.99715123082763,45.66571707694254,182.66286830777017,2.7399430246165526,36.61274909475851,0.0,156.69058869593542,1093.4130406739723,3637.7859900639496,3259.07984094087,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97117518663577,0.0,0.0,0.0,0.0,0.0
2025-10-25 07:00:00+00:00,7,36.0,2526.457168777455,540.3148273482553,826.1581229562718,1159.9842184729287,540.3148273482552,244.57527594259744,295.73955140565783,1461.295265723112,404.5740211785571,135.74080616969826,826.1581229562718,0.0,1159.9842184729287,0.0,588.4713035324467,183.89728235388958,1986.1423414292003,2648.189788572267,662.0474471430667,135.74080616969826,45.24693538989942,180.98774155959768,2.714816123393965,36.384585873417436,0.0,155.69579454401116,1085.9868614276784,3612.4440302051335,3236.6610921047136,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.972071639447197,0.0,0.0,0.0,0.0,0.0
2025-10-25 08:00:00+00:00,7,36.0,2488.024131698533,532.216160051826,814.8377828068221,1140.9701888398854,532.2161600518261,240.5202734662587,291.6958865855674,1461.295265723112,398.99960857087126,133.21655148095476,814.8377828068221,0.0,1140.9701888398854,0.0,580.3630670121764,181.3634584413051,1955.8079716467075,2607.74396219561,651.9359905489025,133.21655148095476,44.405517160318254,177.62206864127302,2.664331029619095,35.85483537260352,0.0,153.2997750628343,1069.5239076155826,3557.5480393141156,3188.1070292077866,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97296188620383,0.0,0.0,0.0,0.0,0.0
2025-10-25 09:00:00+00:00,7,36.0,2511.5316420559743,537.1133242248246,822.677265561016,1151.7410522701325,537.1133242248246,242.5268618171335,294.5864624076911,1461.295265723112,403.05473896790977,134.05858525691485,822.677265561016,0.0,1151.7410522701325,0.0,586.2614384987779,183.2066995308681,1974.4183178311487,2632.557757108198,658.1394392770495,134.05858525691485,44.68619508563828,178.74478034255313,2.6811717051382966,36.19772848953181,0.0,154.71348624279153,1079.6247203310174,3591.156362386992,3218.819195606976,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97245078771867,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-10-25 10:00:00+00:00,7,36.0,2528.253386990863,539.2141587984078,827.3754208310959,1161.663807361358,539.2141587984078,243.93523030679177,295.278928491616,1461.295265723112,404.6809786931578,134.53318010524998,827.3754208310959,0.0,1161.663807361358,0.0,588.6268780991386,183.9458994059808,1989.039228192454,2652.052304256605,663.0130760641513,134.53318010524998,44.84439336841666,179.37757347366664,2.6906636021049994,36.43790069854646,0.0,155.47892338713496,1086.4108565263352,3593.020207538624,3240.6791823557437,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.97209646053983,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-10-25 11:00:00+00:00,7,36.0,2512.5000461809145,535.3131031083885,822.4674338087212,1154.7195092638055,535.3131031083885,241.62428347776932,293.6888196306192,1461.295265723112,402.221486883596,133.09161622479252,822.4674338087212,0.0,1154.7195092638055,0.0,585.0494354670487,182.82794858345272,1977.186943072527,2636.249257430036,659.062314357509,133.09161622479252,44.36387207493084,177.45548829972336,2.66183232449585,36.2212181068997,0.0,154.36867319020183,1079.5058586374898,3550.2134411105694,3221.2986928970845,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.97411988630653,0.0,0.0,0.0,0.0,0.0
2025-10-25 12:00:00+00:00,7,36.0,2404.621778597998,511.4448821999094,786.129447591008,1107.04744880708,511.4448821999094,231.99039340077246,279.4544887991369,1461.295265723112,383.5466358216767,127.89824637823267,786.129447591008,0.0,1107.04744880708,0.0,557.8860157406207,174.33937991894396,1893.176896398088,2524.2358618641174,631.0589654660293,127.89824637823267,42.63274879274422,170.5309951709769,2.557964927564653,34.65435791580104,0.0,147.61534912330652,1032.8587661443898,3437.480544742387,3082.121877604738,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.973330503850224,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-10-25 13:00:00+00:00,7,36.0,2420.1149006663345,516.866258986032,792.8044508251712,1110.4441908551312,516.8662589860321,234.37637152152553,282.4898874645065,1461.295265723112,387.27948758341427,129.58677140261773,792.8044508251712,0.0,1110.4441908551312,0.0,563.3156183031481,176.03613071973376,1903.2486416803024,2537.6648555737365,634.4162138934341,129.58677140261773,43.19559046753924,172.78236187015696,2.5917354280523544,34.88857543330645,0.0,148.95689121477693,1040.0851371568428,3488.8925737669074,3100.9804738768844,0.0,0.0,0.0,28.692535943729908,0.0,35.57862237009757,23.971645299321825,0.0,0.0,0.0,1.2789769243681803e-13,0.0
2025-10-25 14:00:00+00:00,7,36.0,2432.1762087706884,520.2580541467314,796.6877451228903,1115.2304095010668,520.2580541467314,235.7099828108065,284.5480713359249,1461.295265723112,389.6066059936321,130.6514481530993,796.6877451228903,0.0,1115.2304095010668,0.0,566.7005178089195,177.09391181528733,1911.918154623957,2549.224206165276,637.306051541319,130.6514481530993,43.550482717699765,174.20193087079906,2.6130289630619856,35.05293644869738,0.0,149.86456163463066,1045.4809731206963,3477.6571818913835,3115.9247239741953,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.97195166638433,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 15:00:00+00:00,7,36.0,2433.220030783311,520.3200275790904,796.9093334907936,1115.9906697134275,520.3200275790904,235.9132502087889,284.4067773703015,1461.295265723112,389.51248896980616,130.80753860928422,796.9093334907936,0.0,1115.9906697134275,0.0,566.5636203197181,177.05113134991188,1912.900003204221,2550.533337605628,637.633334401407,130.80753860928422,43.602512869761405,174.41005147904562,2.616150772185684,35.067186701858084,0.0,149.90130646354444,1045.8716225586686,3520.884117049814,3117.096957925346,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.97165949323096,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-10-25 16:00:00+00:00,7,36.0,2473.2096265882515,528.4244133117979,810.2904939147526,1134.4947193617022,528.4244133117979,239.5117094358985,288.91270387589947,1461.295265723112,395.6175742163101,132.80683909548782,810.2904939147526,0.0,1134.4947193617022,0.0,575.4437443146329,179.82617009832276,1944.7852132764547,2593.0469510352727,648.2617377588182,132.80683909548782,44.268946365162606,177.07578546065042,2.656136781909756,35.6536620110596,0.0,152.26264956078836,1062.9293025760612,3536.138929164313,3168.4906953499058,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97191599110367,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-10-25 17:00:00+00:00,7,36.0,2468.5778610092766,527.6750253073492,809.1995673373417,1131.7032683645866,527.6750253073492,239.54765681266818,288.12736849468104,1461.295265723112,394.9344973904719,132.74052791687728,809.1995673373417,0.0,1131.7032683645866,0.0,574.4501780225046,179.51568063203268,1940.9028357019283,2587.870447602571,646.9676119006427,132.74052791687728,44.246842638959095,176.98737055583638,2.6548105583375454,35.59301970376612,0.0,152.0319999770899,1061.009965410828,3529.5878264201046,3162.3206256250755,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.970437036746866,0.0,0.0,0.0,0.0,0.0
2025-10-25 18:00:00+00:00,7,36.0,2443.485067689006,520.9243252021332,799.9729209958039,1122.5878214910695,520.9243252021331,236.2857888716103,284.63853633052287,1461.295265723112,390.14136181959856,130.78296338253466,799.9729209958039,0.0,1122.5878214910695,0.0,567.4783444648707,177.3369826452721,1922.5607424868733,2563.414323315831,640.8535808289578,130.78296338253466,43.594321127511556,174.37728451004622,2.615659267650693,35.22506584478481,0.0,150.2287125212555,1049.8543222354324,3451.546926216603,3130.8926677807017,0.0,0.0,0.0,0.0,41.79246370783485,31.173309891874766,23.972632392056603,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 19:00:00+00:00,7,36.0,2479.0774094315857,526.7710056724845,812.1637513936889,1140.142652365414,526.7710056724845,238.98117660835098,287.7898290641336,1461.295265723112,395.40618847911355,131.36481719337098,812.1637513936889,0.0,1140.142652365414,0.0,575.1362741514379,179.73008567232432,1952.306403759103,2603.0752050121373,650.7688012530343,131.36481719337098,43.78827239779033,175.15308959116132,2.6272963438674197,35.766339065464805,0.0,152.03542035091343,1064.7162150833947,3522.1495885364066,3178.211479163575,0.0,0.0,0.0,0.0,21.644035978573424,8.35849274156697,23.97214569388629,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-25 20:00:00+00:00,7,36.0,2499.227206624947,532.1602565400784,818.5053694401715,1148.5615806446976,532.1602565400784,242.09986942418368,290.06038711589474,1461.295265723112,398.68047417382087,133.47978236625755,818.5053694401715,0.0,1148.5615806446976,0.0,579.8988715255576,181.21839735173674,1967.0669500848692,2622.7559334464922,655.6889833616231,133.47978236625755,44.493260788752515,177.97304315501006,2.669595647325151,36.04077688965212,0.0,153.54152191134642,1073.652535950436,3572.879742575383,3202.65480497205,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.969430637688948,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 21:00:00+00:00,7,36.0,2539.409197134827,540.2042676019923,830.4004131722915,1168.804516360544,540.2042676019923,245.60561106381022,294.5986565381822,1461.295265723112,404.4359886150467,135.76827898694563,830.4004131722915,0.0,1168.804516360544,0.0,588.2705288946134,183.83454027956668,1999.2049295328356,2665.6065727104474,666.4016431776118,135.76827898694563,45.256092995648544,181.02437198259418,2.7153655797389127,36.60005755877418,0.0,155.9367429094685,1090.7444425008086,3630.1536396356355,3253.877101605061,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.970918074685407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 22:00:00+00:00,7,36.0,2719.374850323636,579.5984445062188,889.7190462222109,1250.057359595205,579.5984445062188,263.7907943271575,315.80765017906134,1461.295265723112,433.7845938292685,145.81385067695032,889.7190462222109,0.0,1250.057359595205,0.0,630.9594092062088,197.17481537694022,2139.776405817416,2853.035207756555,713.2588019391387,145.81385067695032,48.60461689231678,194.4184675692671,2.9162770135390064,39.19214498261838,0.0,167.22770133644076,1168.374357540994,3887.74920786463,3483.9946169627638,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.966412563801786,0.0,0.0,0.0,0.0,0.0
2025-10-25 23:00:00+00:00,7,36.0,2665.5769577284495,569.6324096388254,870.9083038791321,1225.0362442104902,569.6324096388254,259.07757971796747,310.5548299208579,1461.295265723112,425.82700111454585,143.80540852427953,870.9083038791321,0.0,1225.0362442104902,0.0,619.3847288938849,193.55772777933902,2095.944548089622,2794.5927307861625,698.6481826965406,143.80540852427953,47.93513617475984,191.74054469903936,2.8761081704855904,38.37761155847886,0.0,164.26062570769352,1145.6553920872975,3811.2323498157466,3413.9774596800476,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.9669687520104,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 00:00:00+00:00,8,47.0,3313.760256430499,719.6495578016523,1052.928949272754,1541.1817493560918,719.6495578016522,323.1148037711333,396.53475403051897,1461.295265723112,531.2400987698833,188.40945903176907,1052.928949272754,0.0,1541.1817493560918,0.0,772.7128709380121,241.47277216812876,2594.110698628846,3458.814264838461,864.7035662096152,188.40945903176907,62.80315301058969,251.21261204235876,3.7681891806353813,46.99968597174354,0.0,207.48846038369783,1427.2358269244105,4740.9960833549085,4231.527135776473,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.972170004274716,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-12-05 01:00:00+00:00,8,47.0,3255.273607904799,711.3571658639798,1038.2760476815233,1505.6403943592984,711.3571658639798,318.06149498545045,393.29567087852945,1461.295265723112,524.8030080982999,186.55415776567997,1038.2760476815233,0.0,1505.6403943592984,0.0,763.3498299611634,238.54682186286357,2543.9164420408215,3391.888589387762,847.9721473469405,186.55415776567997,62.18471925522666,248.73887702090664,3.7310831553135997,46.20468537403868,0.0,204.56615873757397,1403.2056157319569,4658.479223636757,4155.238419348925,0.0,0.0,0.0,0.0,0.0,35.57862237009757,23.974153043541452,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 02:00:00+00:00,8,47.0,3269.75182916589,715.0612333616457,1043.2232294894466,1511.467366314795,715.0612333616457,319.76363356448167,395.2975997971641,1461.295265723112,527.2552556741795,187.80597768746622,1043.2232294894466,0.0,1511.467366314795,0.0,766.9167355260793,239.66147985189977,2554.6905958042416,3406.2541277389887,851.5635319347472,187.80597768746622,62.60199256248874,250.40797024995496,3.756119553749324,46.411370547831346,0.0,205.59282972123955,1409.587324171956,4721.13161704568,4173.170863265068,0.0,0.0,0.0,41.79246370783485,0.0,75.22643467410273,23.973901451812768,0.0,0.0,0.0,-3.623767952376511e-13,0.0
2025-12-05 03:00:00+00:00,8,47.0,3240.5741984163383,708.387638445351,1033.7429100879313,1498.4436498830562,708.387638445351,316.76595355155695,391.621684893794,1461.295265723112,522.4527921495084,185.9348462958426,1033.7429100879313,0.0,1498.4436498830562,0.0,759.9313340356485,237.47854188614016,2532.186559970987,3376.2487466279827,844.0621866569957,185.9348462958426,61.978282098614194,247.91312839445678,3.7186969259168516,45.9967238014685,0.0,203.70175654699992,1396.9361879161352,4637.510386332473,4136.180080663631,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.974540322541763,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 04:00:00+00:00,8,47.0,3244.6578009155373,707.257924880881,1034.420229823097,1502.9796462115594,707.2579248808811,316.55332995384254,390.7045949270385,1461.295265723112,522.2503200897121,185.0076047911689,1034.420229823097,0.0,1502.9796462115594,0.0,759.6368292213995,237.38650913168732,2537.3998760346567,3383.1998347128756,845.7999586782189,185.0076047911689,61.66920159705629,246.67680638822517,3.7001520958233773,46.06240335680851,0.0,203.5552148156612,1398.1734396752556,4642.831240590793,4142.836663934275,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.974046211380003,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-12-05 05:00:00+00:00,8,47.0,3213.546996667924,702.3318226322991,1023.7088241626464,1487.5063498729792,702.3318226322991,314.3256095136675,388.00621311863165,1461.295265723112,517.7493601271399,184.58246250515924,1023.7088241626464,0.0,1487.5063498729792,0.0,753.0899783667489,235.34061823960903,2511.2151740356258,3348.2868987141674,837.0717246785418,184.58246250515924,61.52748750171975,246.109950006879,3.691649250103185,45.586328223609186,0.0,202.0220194584758,1385.239827352059,4598.786824019981,4101.3768770809165,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.974154742976967,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 06:00:00+00:00,8,47.0,3231.6086361001035,705.8353910172111,1030.1659835164144,1495.6072615664787,705.8353910172111,315.82424129846555,390.0111497187456,1461.295265723112,519.9497165264992,185.88567449071195,1030.1659835164144,0.0,1495.6072615664787,0.0,756.290496765817,236.3407802393178,2525.773245082893,3367.697660110524,841.924415027631,185.88567449071195,61.96189149690398,247.84756598761592,3.7177134898142388,45.861052121157215,0.0,203.03313230270797,1392.8389846775322,4624.447620777634,4123.988156876341,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.976075370407,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-12-05 07:00:00+00:00,8,47.0,3273.6988613332783,711.4708128519316,1042.8163370172833,1519.4117114640626,711.4708128519316,318.5856307451594,392.88518210677216,1461.295265723112,525.2336950545538,186.23711779737778,1042.8163370172833,0.0,1519.4117114640626,0.0,763.9762837157147,238.74258866116082,2562.228048481346,3416.3040646417944,854.0760161604486,186.23711779737778,62.079039265792595,248.31615706317038,3.7247423559475554,46.478607225159124,0.0,205.01296585798883,1410.1139595264974,4683.812820859776,4180.280348357509,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97645237551916,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-12-05 08:00:00+00:00,8,47.0,3289.965582270757,714.4047993941209,1045.524339160063,1530.0364437165715,714.4047993941209,320.18925651649073,394.2155428776302,1461.295265723112,527.1787270979703,187.22607229615062,1045.524339160063,0.0,1530.0364437165715,0.0,766.8054212334114,239.62669413544106,2575.560782876634,3434.081043835512,858.520260958878,187.22607229615062,62.40869076538354,249.63476306153416,3.744521445923012,46.66609461196761,0.0,205.9801830801821,1416.9464449977752,4706.912027268531,4200.886465068923,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97644847121903,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-12-05 09:00:00+00:00,8,47.0,3246.17856726729,705.9986410429848,1032.6079817347108,1507.5719444895917,705.9986410429847,316.43834733116705,389.5602937118177,1461.295265723112,521.0139282764698,184.98471276651503,1032.6079817347108,0.0,1507.5719444895917,0.0,757.8384411294106,236.8245128529408,2540.1799262243026,3386.90656829907,846.7266420747675,184.98471276651503,61.66157092217168,246.6462836886867,3.6996942553303005,46.053958896937246,0.0,203.43189831738036,1398.3982773195278,4644.576844586818,4144.74500942848,0.0,0.0,0.0,0.0,0.0,75.22643467410273,23.97544810906784,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-12-05 10:00:00+00:00,8,47.0,3249.987944525909,706.3403204882526,1034.5590255761945,1509.088598461464,706.3403204882526,316.6880633151627,389.6522571730899,1461.295265723112,521.2929675505355,185.04735293771705,1034.5590255761945,0.0,1509.088598461464,0.0,758.2443164371426,236.95134888660706,2543.6476240376587,3391.530165383545,847.8825413458862,185.04735293771705,61.682450979239015,246.72980391695606,3.7009470587543407,46.127656751900474,0.0,203.55514274980834,1399.9000877721955,4628.24399631953,4149.7744818206875,0.0,0.0,0.0,0.0,21.644035978573424,52.41161752379494,23.975318942420277,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 11:00:00+00:00,8,47.0,3187.5281264695495,688.0563561103229,1011.6827527294304,1487.7890176297942,688.0563561103229,308.52466982000124,379.53168629032166,1461.295265723112,509.44273262207366,178.61362348824923,1011.6827527294304,0.0,1487.7890176297942,0.0,741.0076110866527,231.56487846457895,2499.4717703592246,3332.629027145633,833.1572567864082,178.61362348824923,59.53787449608308,238.1514979843323,3.5722724697649846,45.22837275818085,0.0,198.8030399170512,1371.863694892067,4517.599357653782,4073.6366382322853,0.0,0.0,0.0,0.0,41.79246370783485,8.35849274156697,23.97684966377235,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-12-05 12:00:00+00:00,8,47.0,3315.267657587318,718.3733944047212,1053.843416898793,1543.050846283804,718.3733944047212,321.73276054078895,396.6406338639323,1461.295265723112,531.2955494912552,187.07784491346604,1053.843416898793,0.0,1543.050846283804,0.0,772.7935265327349,241.49797704147963,2596.894263182597,3462.525684243463,865.6314210608657,187.07784491346604,62.359281637822015,249.43712655128806,3.741556898269321,47.045810969801835,0.0,207.2507908614017,1427.52683846964,4742.7944960569575,4235.319210776198,0.0,0.0,0.0,0.0,0.0,8.35849274156697,23.976128016125696,0.0,0.0,0.0,-4.547473508864641e-13,0.0
