timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-07-04 07:00:00+00:00,5,66.0,2750.898024777563,631.1965940643588,825.0456371569837,1294.6557935562198,631.1965940643588,361.66869818036986,269.5278958839889,2251.957076591531,469.1405973202675,162.05599674409132,825.0456371569837,0.0,1294.6557935562198,0.0,682.3863233749346,213.24572605466705,2119.7014307132035,2826.2685742842714,706.5671435710678,162.05599674409132,54.01866558136377,216.07466232545508,3.241119934881826,37.697927050271716,0.0,185.22602091205178,1199.9966031043039,3950.894627881866,3508.6548976592057,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.962883802144617,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 08:00:00+00:00,5,66.0,2781.6229960812484,637.7956757134737,835.7280543692087,1308.0992659985654,637.7956757134737,366.21165205562676,271.58402365784696,2251.957076591531,473.78584487852066,164.009830834953,835.7280543692087,0.0,1308.0992659985654,0.0,689.14304709603,215.35720221750938,2143.827320367774,2858.436427157032,714.609106789258,164.009830834953,54.669943611651,218.679774446604,3.28019661669906,38.15283429106192,0.0,187.18798153592596,1213.2572650621053,3994.8802611433534,3547.579474253062,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9627019799075,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,2776.4756009080784,636.7058385742938,832.232216750336,1307.5375455834485,636.7058385742939,364.5474428139725,272.15839576032135,2251.957076591531,472.08331788689526,164.62252068739855,832.232216750336,0.0,1307.5375455834485,0.0,686.6666441991204,214.5833263122251,2139.7697623337845,2853.026349778379,713.2565874445947,164.62252068739855,54.87417356246618,219.49669424986473,3.2924504137479707,38.042341958344565,0.0,186.8928659789233,1210.941745670302,3987.417346578381,3539.692993977499,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.963415660207737,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-07-04 10:00:00+00:00,5,66.0,2749.9392623389845,632.9880295479007,828.3279052211076,1288.623327569976,632.9880295479009,363.5794317043249,269.4085978435759,2251.957076591531,469.10274054677353,163.8852890011272,828.3279052211076,0.0,1288.623327569976,0.0,682.3312589771251,213.22851843035158,2116.9512327910834,2822.6016437214444,705.6504109303611,163.8852890011272,54.628429667042404,218.51371866816962,3.277705780022544,37.73607043233299,0.0,185.5080462097619,1200.0291814498726,3949.968443788857,3504.9329026985697,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.961271596470468,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 11:00:00+00:00,5,66.0,2729.8440828788735,628.944326795561,822.3878729874965,1278.511883095816,628.944326795561,360.70273950481953,268.2415872907414,2251.957076591531,467.45989969404997,161.48442710151102,1.4748562731452893e-12,822.387872987495,1278.511883095816,0.0,679.9416722822546,212.48177258820454,1278.5118830958174,1704.6825107944233,426.1706276986058,161.48442710151102,53.82814236717034,1037.7004424561765,15.565506636842647,29.232876290708106,16.4477574597499,184.2338083571584,937.9604913984398,2955.7289475218718,2384.6241830766776,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.96203805592113,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-07-04 12:00:00+00:00,5,66.0,2640.408421575164,606.580544061947,793.3901871946593,1240.4376903185569,606.580544061947,347.9344144931606,258.6461295687863,2251.957076591531,451.6997637708281,154.88078029111887,0.0,793.3901871946593,1240.4376903185569,0.0,657.0178382121136,205.3180744412855,1240.4376903185569,1653.9169204247423,413.4792301061856,154.88078029111887,51.62692676370629,999.8978942494845,14.998468413742266,28.272180647078756,15.867803743893187,177.9113061732726,907.4739902891641,3179.1032321369876,2310.934758636856,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.9642005580926,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,2663.4376508569358,609.2788555813444,797.6322439456895,1256.5265513299034,609.2788555813443,348.85553194751736,260.42332363382695,2251.957076591531,454.04590549368646,155.2329500876579,797.6322439456895,0.0,1256.5265513299034,0.0,660.4304079908167,206.3845024971302,2054.158795275593,2738.8783937007906,684.7195984251977,155.2329500876579,51.74431669588597,206.97726678354388,3.1046590017531583,36.49423283166972,0.0,178.9601713300455,1161.4074807816821,4313.719289864046,3399.308801691607,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.967144655136718,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 14:00:00+00:00,5,66.0,2712.354349978731,619.4205517219492,811.5495158272399,1281.384282429542,619.4205517219492,354.10011020354426,265.32044151840495,2251.957076591531,461.82388098898787,157.59667073296134,811.5495158272399,0.0,1281.384282429542,0.0,671.7438268930733,209.9199459040854,2092.933798256782,2790.5783976757093,697.6445994189273,157.59667073296134,52.53222357765378,210.12889431061512,3.1519334146592266,37.16032829911262,0.0,182.0101968235809,1182.4192274380193,3894.7735774167495,3462.3222245687825,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.968305739038595,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-07-04 15:00:00+00:00,5,66.0,2751.8690673449673,628.7639740227803,821.5064498468039,1301.5986434753816,628.7639740227803,358.4484963916904,270.31547763108995,2251.957076591531,469.64801286606746,159.11596115671284,821.5064498468039,0.0,1301.5986434753816,0.0,683.1243823506436,213.4763694845761,2123.1050933221854,2830.8067910962473,707.7016977740618,159.11596115671284,53.03865371890428,212.1546148756171,3.1823192231342565,37.66117993015793,0.0,184.74626307373097,1199.8064832045652,4663.751177304974,3513.931173446891,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.967942622966515,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 16:00:00+00:00,5,66.0,2760.8345873863886,631.0582277815122,823.2028510563177,1306.5735085485578,631.0582277815122,358.72231691784265,272.3359108636695,2251.957076591531,470.8039799567331,160.2542478247791,0.0,823.2028510563177,1306.5735085485578,0.0,684.8057890279754,214.0018090712423,1306.5735085485578,1742.098011398077,435.52450284951925,160.2542478247791,53.4180826082597,1036.8751814893565,15.553127722340346,29.529792106611932,16.464057021126354,185.39522441463671,949.8865957937365,2998.6455564246835,2426.9038004260524,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.969022154968517,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,2761.2847957782765,631.1500706514506,821.6501676955778,1308.484557431248,631.1500706514506,358.12346730170646,273.02660334974416,2251.957076591531,471.0818315272508,160.0682391241998,821.6501676955778,0.0,1308.484557431248,0.0,685.2099367669103,214.12810523965948,2130.1347251268257,2840.179633502434,710.0449083756085,160.0682391241998,53.3560797080666,213.4243188322664,3.201364782483996,37.73435060517981,0.0,185.44934069067216,1203.9141494016706,3965.1989451799473,3525.3895702693444,0.0,0.0,0.0,0.0,0.0,531.1425125467516,23.96873526070216,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-07-04 18:00:00+00:00,5,66.0,3000.193083244442,683.2326543206311,890.4333021925931,1426.5271267312157,683.2326543206311,387.40921319384023,295.82344112679095,2251.957076591531,506.7332903640539,176.4993639565772,890.4333021925931,0.0,1426.5271267312157,0.0,737.0666041658966,230.33331380184268,2316.9604289238086,3089.2805718984114,772.3201429746028,176.4993639565772,58.83312131885907,235.33248527543628,3.5299872791315443,40.97827033308995,0.0,201.0763429640669,1307.071178671593,3938.4850821886935,3826.347176064308,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.968772855605792,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,2979.2868905398427,677.7720250970928,884.4572031176525,1417.0576623250988,677.7720250970926,384.66613959511477,293.1058855019779,2251.957076591531,502.4383493784263,175.33367571866643,884.4572031176525,0.0,1417.0576623250988,0.0,730.8194172777111,228.3810678992847,2301.514865442751,3068.6864872570013,767.1716218142503,175.33367571866643,58.44455857288881,233.77823429155524,3.5066735143733285,40.704292716780564,0.0,199.53727436306508,1297.7454888806428,4277.032379420484,3799.5059045347125,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.968942621729198,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-07-04 20:00:00+00:00,5,66.0,2756.4462746615827,631.0209014215314,826.4017082394286,1299.0236650006254,631.0209014215313,359.7176002124835,271.3033012090479,2251.957076591531,471.7133896885926,159.30751173293885,826.4017082394286,0.0,1299.0236650006254,0.0,686.1285668197711,214.41517713117847,2125.425373240054,2833.900497653405,708.4751244133513,159.30751173293885,53.102503910979614,212.41001564391846,3.186150234658777,37.78228789718911,0.0,185.08285283931937,1202.0440964266766,3958.4903710882586,3520.0290644731763,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.96867892323616,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-07-04 21:00:00+00:00,5,66.0,2678.48131628407,611.3315283039037,805.8063848667271,1261.3434031134418,611.3315283039037,351.39963970361697,259.93188860028675,2251.957076591531,460.83155892950845,150.49996937439528,805.8063848667271,0.0,1261.3434031134418,0.0,670.3004493520123,209.46889042250382,2067.149787980169,2756.199717306892,689.049929326723,150.49996937439528,50.16665645813176,200.66662583252705,3.0099993874879054,36.78762557713623,0.0,179.45514902689732,1167.9382501988803,3846.419566482948,3426.500166658904,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.96853191545364,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-07-04 22:00:00+00:00,5,66.0,2653.3286196868225,605.9173190114017,800.35220868477,1247.0590919906504,605.9173190114016,349.40972403217484,256.5075949792268,2251.957076591531,457.97875283564576,147.9385661757559,800.35220868477,0.0,1247.0590919906504,0.0,666.1509132154848,208.172160379839,2047.4113006754203,2729.8817342338934,682.4704335584734,147.9385661757559,49.31285539191864,197.25142156767456,2.9587713235151183,36.4811571804496,0.0,177.81240052555665,1157.2077783597524,3810.5363980465745,3396.032647449378,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.967617186553095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-07-04 23:00:00+00:00,5,66.0,2639.941990440102,599.4870548820562,796.1338439322105,1244.3210916258345,599.4870548820561,348.05590201539223,251.43115286666392,2251.957076591531,454.8767236979873,144.6103311840689,796.1338439322105,0.0,1244.3210916258345,0.0,661.638870833436,206.76214713544874,2040.454935558045,2720.60658074406,680.151645186015,144.6103311840689,48.20344372802297,192.81377491209187,2.892206623681378,36.32722623422466,0.0,176.30921604367103,1150.6458849510639,3790.587875391166,3382.245451577496,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.966691984416492,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 00:00:00+00:00,6,31.0,2901.6103379852475,656.9873851571232,887.7866845197678,1356.8362683083587,656.9873851571232,392.80425752701007,264.1831276301131,2251.957076591531,501.1910363636929,155.7963487934303,887.7866845197678,0.0,1356.8362683083587,0.0,729.0051438017351,227.8141074380422,2244.6229528281265,2992.8306037708353,748.2076509427088,155.7963487934303,51.93211626447677,207.72846505790707,3.115926975868606,40.201963218676624,0.0,193.28281088889202,1264.554575728665,4166.164913713912,3721.8357475725707,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94399901507989,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 01:00:00+00:00,6,31.0,2813.053221362433,635.3292186743487,860.7851117274056,1316.9388909606798,635.3292186743487,380.5969196124963,254.73229906185233,2251.957076591531,484.5499272439975,150.77929143035118,860.7851117274056,0.0,1316.9388909606798,0.0,704.7998941730873,220.24996692908977,2177.7240026880854,2903.6320035841136,725.9080008960284,150.77929143035118,50.25976381011706,201.03905524046823,3.015585828607023,38.992942261428965,0.0,187.06814170906497,1225.4944014343362,4750.623249552211,3608.431897757201,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.945897996406426,0.0,0.0,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,6,31.0,2778.8391508903856,629.1661294249977,850.0985620544548,1299.5744594109308,629.1661294249977,376.2193046978925,252.94682472710525,2251.957076591531,480.3261690699806,148.83996035501713,850.0985620544548,0.0,1299.5744594109308,0.0,698.6562459199719,218.3300768499912,2149.6730214653853,2866.2306952871804,716.5576738217951,148.83996035501713,49.61332011833904,198.45328047335616,2.9767992071003424,38.498701455742946,0.0,185.08049953232438,1211.0570709852932,3989.8962218756783,3564.886941207152,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.945052144192136,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 03:00:00+00:00,6,31.0,2801.830507389542,635.0190597299668,856.4587549947091,1310.3526926648656,635.0190597299668,379.3023220975324,255.7167376324344,2251.957076591531,485.56027753805444,149.45878219191235,856.4587549947091,0.0,1310.3526926648656,0.0,706.2694946008065,220.70921706275203,2166.8114476595747,2889.081930212766,722.2704825531915,149.45878219191235,49.81959406397078,199.27837625588313,2.989175643838247,38.79728957648993,0.0,186.74248380966245,1221.328242709905,4512.032908324875,3595.3514248135725,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.943747497648204,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 04:00:00+00:00,6,31.0,2797.6655864432987,631.595503055509,852.4363178695588,1313.6337655182303,631.595503055509,376.76934744099236,254.82615561451664,2251.957076591531,485.37650169307807,146.2190013624309,852.4363178695588,0.0,1313.6337655182303,0.0,706.0021842808409,220.62568258776275,2166.070083387789,2888.093444517052,722.023361129263,146.2190013624309,48.7396671208103,194.9586684832412,2.9243800272486182,38.70942719126907,0.0,186.02686611059866,1219.0493841669522,4016.7149706102514,3594.095628797893,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94716523802966,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 05:00:00+00:00,6,31.0,2851.1160942723395,643.1671459629124,866.232957972285,1341.715990337142,643.1671459629124,382.87816856815937,260.2889773947531,2251.957076591531,494.84862111399576,148.31852484891664,866.232957972285,0.0,1341.715990337142,0.0,719.7798125294483,224.9311914154526,2207.948948309427,2943.931931079236,735.982982769809,148.31852484891664,49.43950828297221,197.75803313188885,2.9663704969783327,39.40414864253997,0.0,189.52213111392288,1242.246332721675,4093.362426994014,3663.7117436086846,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.946204833641843,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 06:00:00+00:00,6,31.0,2897.596325228168,652.330599547939,880.3121503514249,1364.9535753288033,652.330599547939,388.53082777956826,263.7997717683707,2251.957076591531,502.0092904496192,150.32130909831977,880.3121503514249,0.0,1364.9535753288033,0.0,730.1953315630825,228.18604111346326,2245.265725680228,2993.687634240304,748.421908560076,150.32130909831977,50.10710303277326,200.42841213109304,3.0064261819663955,40.05890026383078,0.0,192.3601249652547,1262.1405041173643,4159.736829345532,3723.8829658033865,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.947747567860475,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 07:00:00+00:00,6,31.0,2939.804260036653,659.0863600525695,890.509072343768,1390.2088276403147,659.0863600525695,392.89471573445934,266.1916443181102,2251.957076591531,507.98842099128825,151.09793906128124,890.509072343768,0.0,1390.2088276403147,0.0,738.8922487146011,230.90382772331284,2280.7178999840826,3040.9571999787768,760.2392999946942,151.09793906128124,50.36597968709375,201.463918748375,3.021958781225625,40.61736044671619,0.0,194.7013637037688,1279.8497903368113,4219.654050373464,3779.849448693378,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.948629473423125,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 08:00:00+00:00,6,31.0,2945.080060947703,661.5979983526236,893.271505566814,1390.2105570282674,661.5979983526236,393.9401516541076,267.6578466985159,2251.957076591531,510.34506205248084,151.25293630014272,893.271505566814,0.0,1390.2105570282674,0.0,742.320090258154,231.9750282056731,2283.4820625950815,3044.6427501267754,761.1606875316938,151.25293630014272,50.417645433380905,201.67058173352362,3.0250587260028543,40.70025073728709,0.0,195.30857148443795,1282.5872421184758,4227.667303066178,3786.962840384929,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94989046274046,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 09:00:00+00:00,6,31.0,2930.317398884138,659.5181396446472,888.0328931822149,1382.7663660572764,659.5181396446472,392.43055895803315,267.0875806866141,2251.957076591531,508.1470326340217,151.37110701062556,888.0328931822149,0.0,1382.7663660572764,0.0,739.122956558577,230.9759239245553,2270.799259239491,3027.7323456526547,756.9330864131637,151.37110701062556,50.45703567020852,201.82814268083408,3.027422140212511,40.468650456039214,0.0,194.59755360915213,1276.4596722133315,4206.777071097469,3766.855302211232,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94763229096417,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 10:00:00+00:00,6,31.0,2948.936314313021,661.0496591927786,893.7409544321741,1394.1457006880692,661.0496591927786,394.32058679656404,266.7290723962146,2251.957076591531,507.7661213349397,153.28353785783884,893.7409544321741,0.0,1394.1457006880692,0.0,738.5689037599124,230.8027824249726,2287.886655120243,3050.5155401603242,762.6288850400811,153.28353785783884,51.09451261927961,204.37805047711845,3.0656707571567767,40.75368563984591,0.0,195.3294104631466,1283.6749469444824,3863.832081530162,3789.0844439202365,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.949505547638086,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 11:00:00+00:00,6,31.0,2984.0348840763613,670.4751255785018,904.7050146047144,1408.8547438931441,670.4751255785018,399.703930965889,270.77119461261276,2251.957076591531,515.3540570955502,155.1210684829516,904.7050146047144,0.0,1408.8547438931441,0.0,749.6059012298912,234.25184413434098,2313.5597584978586,3084.746344663811,771.1865861659528,155.1210684829516,51.70702282765054,206.82809131060216,3.1024213696590324,41.22969787707288,0.0,197.94784286266426,1299.4254152373403,3571.38467255826,3834.3522458937023,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.946612864036172,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 12:00:00+00:00,6,31.0,2952.3289487971765,664.6445678980272,901.0199591324989,1386.6644217666487,664.6445678980272,398.4293550309864,266.21521286704075,2251.957076591531,509.05987668685253,155.58469121117463,901.0199591324989,0.0,1386.6644217666487,0.0,740.450729726331,231.39085303947843,2287.6843808991475,3050.245841198863,762.5614602997158,155.58469121117463,51.86156373705821,207.44625494823285,3.111693824223493,40.897242991641455,0.0,196.00801728834148,1285.830831180459,4238.159779977635,3790.6965709251945,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94558159160507,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 13:00:00+00:00,6,31.0,2912.9973999582544,654.212471478296,888.3733560619398,1370.4115724180203,654.212471478296,393.11509558731603,261.09737589097995,2251.957076591531,501.5507302689723,152.66174120932374,888.3733560619398,0.0,1370.4115724180203,0.0,729.528334936687,227.97760466771467,2258.7849284799604,3011.7132379732802,752.9283094933201,152.66174120932374,50.88724706977458,203.54898827909832,3.053234824186475,40.3553164060384,0.0,193.10927420778233,1268.3109866688164,4670.182544852498,3741.241572909967,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.945197582227088,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 14:00:00+00:00,6,31.0,2897.536658208427,652.2019772685218,881.41791246929,1363.9167684706158,652.2019772685218,390.950645738848,261.2513315296738,2251.957076591531,500.2043803579328,151.99759691058898,881.41791246929,0.0,1363.9167684706158,0.0,727.5700077933568,227.365627435424,2245.334680939906,2993.779574586541,748.4448936466353,151.99759691058898,50.665865636862996,202.66346254745199,3.0399519382117797,40.081705058784856,0.0,192.42255206026377,1262.0205957761825,4159.55725398461,3721.3495823798976,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.94222805667607,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-09-25 15:00:00+00:00,6,31.0,2901.2151153021136,650.2458412202375,881.4515600401019,1369.5177140417748,650.2458412202375,390.16831075543837,260.0775304647991,2251.957076591531,499.5395118642918,150.70632935594568,881.4515600401019,0.0,1369.5177140417748,0.0,726.6029263480608,227.06341448376898,2250.9692740818764,3001.2923654425017,750.3230913606254,150.70632935594568,50.23544311864856,200.94177247459425,3.0141265871189136,40.1387239416208,0.0,192.1278213973644,1262.902620889147,4876.193362946702,3727.8952917905626,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.944748965476567,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 16:00:00+00:00,6,31.0,2901.737994427714,651.6684606557561,882.7181855883425,1367.3513481836158,651.6684606557562,390.87523116230733,260.79322949344885,2251.957076591531,500.5713811905281,151.09707946522803,882.7181855883425,0.0,1367.3513481836158,0.0,728.1038271862227,227.5324459956946,2250.069533771958,3000.0927116959438,750.0231779239859,151.09707946522803,50.36569315507601,201.46277262030404,3.0219415893045602,40.15505904948643,0.0,192.39561152323037,1263.4939292367778,4165.231923664493,3728.1965388821664,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.9442397865438,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-09-25 17:00:00+00:00,6,31.0,2922.2616041557385,658.35440582962,890.1686574480752,1373.7385408780442,658.35440582962,394.3186742312964,264.03573159832354,2251.957076591531,504.8148367096569,153.53956911996306,890.1686574480752,0.0,1373.7385408780442,0.0,734.2761261231374,229.46128941348042,2263.907198326119,3018.5429311014923,754.6357327753731,153.53956911996306,51.17985637332102,204.7194254932841,3.0707913823992614,40.4424451322227,0.0,194.13925652822613,1272.9293716050224,4195.190975760761,3752.8190572246294,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.94325407435355,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,31.0,2984.318557264252,672.0875408557779,908.0250849562125,1404.2059314522626,672.0875408557779,401.8666379274974,270.2209029282805,2251.957076591531,513.7728147895024,158.3147260662755,908.0250849562125,0.0,1404.2059314522626,0.0,747.3059124210944,233.53309763159197,2312.231016408475,3082.9746885446334,770.7436721361584,158.3147260662755,52.77157535542517,211.08630142170068,3.16629452132551,41.282811863209005,0.0,198.22727646494053,1299.7247279726505,3571.96765848146,3830.280600965728,0.0,0.0,0.0,0.0,712.0756267554418,531.1425125467516,23.942993061751775,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-09-25 19:00:00+00:00,6,31.0,3005.1735252236713,677.0563745742653,914.5374380052389,1413.5797126441664,677.0563745742653,404.3261775986189,272.7301969756464,2251.957076591531,516.7923827335533,160.26399184071204,914.5374380052389,0.0,1413.5797126441664,0.0,751.6980112488047,234.90562851525146,2328.117150649405,3104.1562008658734,776.0390502164684,160.26399184071204,53.42133061357068,213.68532245428273,3.2052798368142406,41.57192026659882,0.0,199.65354517565518,1308.7967546243588,3945.1911001206886,3855.8542121146784,0.0,0.0,0.0,0.0,368.7791797273409,142.41512535108836,23.944248959506595,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 20:00:00+00:00,6,31.0,3020.229052487607,679.9835825088039,918.8621501228104,1421.3833198559926,679.9835825088039,406.68234855635166,273.30123395245226,2251.957076591531,518.4736778286937,161.50990468011025,918.8621501228104,0.0,1421.3833198559926,0.0,754.1435313871908,235.66985355849712,2340.245469978803,3120.3272933050707,780.0818233262677,161.50990468011025,53.83663489337008,215.34653957348033,3.230198093602205,41.779697702244235,0.0,200.58160072624065,1315.179808300222,4335.408860787828,3874.4708246922614,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94209528098596,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-09-25 21:00:00+00:00,6,31.0,2950.7057417030483,665.0673005760628,899.13288166631,1386.5055594606756,665.0673005760627,398.09703705464824,266.97026352141455,2251.957076591531,506.46996159537775,158.5973389806851,899.13288166631,0.0,1386.5055594606756,0.0,736.6835805023677,230.2136189069899,2285.6384411269855,3047.5179215026474,761.8794803756618,158.5973389806851,52.86577966022836,211.46311864091345,3.1719467796137018,40.839042044596056,0.0,196.08434544209138,1285.054213209181,4235.75995491223,3784.201502005015,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.942532543276222,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-09-25 22:00:00+00:00,6,31.0,3008.2873212151394,676.7860584839517,915.0691199752792,1416.432142755906,676.7860584839517,404.7928328221082,271.9932256618435,2251.957076591531,515.5880232552068,161.19803522874486,915.0691199752792,0.0,1416.432142755906,0.0,749.9462156439373,234.3581923887304,2331.5012627311853,3108.6683503082468,777.1670875770617,161.19803522874486,53.73267840958162,214.93071363832647,3.223960704574897,41.61639502681744,0.0,199.69104200768976,1309.7893561144556,4318.0766773295945,3858.614565952184,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.942699630308162,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 23:00:00+00:00,6,31.0,3018.9215469377955,680.4081426813435,918.2138798930199,1420.2995243634316,680.4081426813436,406.2778279972781,274.13031468406547,2251.957076591531,519.5380574117295,160.87008526961404,918.2138798930199,0.0,1420.2995243634316,0.0,755.6917198716066,236.15366245987704,2338.5134042564514,3118.017872341935,779.5044680854837,160.87008526961404,53.62336175653801,214.49344702615204,3.2174017053922803,41.74941164042491,0.0,200.63314349458852,1314.8814491423043,4333.802996080099,3873.7095922135413,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.942374911861112,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-10-25 00:00:00+00:00,7,36.0,2528.7797424181535,575.0914974141049,780.2649383613925,1173.423306642654,575.0914974141049,346.7478035282157,228.34369388588917,2251.957076591531,438.6191572399845,136.4723401741204,780.2649383613925,0.0,1173.423306642654,0.0,637.9915014399775,199.37234419999294,1953.6882450040466,2604.917660005395,651.2294150013488,136.4723401741204,45.49078005804014,181.96312023216055,2.729446803482408,35.142181217268316,0.0,168.83900606171318,1102.8031733418459,3631.582915759999,3242.909161445373,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.94564592410316,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-10-25 01:00:00+00:00,7,36.0,2517.520352218336,572.0501859068598,776.8462214736865,1168.6239448377912,572.0501859068597,345.67288700702284,226.37729889983694,2251.957076591531,436.55327283455864,135.4969130723012,776.8462214736865,0.0,1168.6239448377912,0.0,634.9865786684489,198.43330583389027,1945.4701663114777,2593.9602217486367,648.4900554371592,135.4969130723012,45.16563769076706,180.66255076306825,2.7099382614460237,34.991626092588504,0.0,168.00535165829086,1097.7959149741419,4327.391893947919,3228.946800417086,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.944707006823673,0.0,0.0,0.0,-6.821210263296962e-13,0.0
